osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1324973887,-23.2377504,-45.9079147,,4,0.0022813688212927757,0.031952636631341305,0.024472938715705467,0.0012976946884994238,0.012717123042713632,0.05110339760514642,,POINT (-45.9079147 -23.2377504)
1326530751,-23.2417614,-45.8832448,,4,0.003041825095057034,0.028039281095240443,0.004896357529486614,0.001190124489454117,0.007723950055727193,0.05110339760514642,,POINT (-45.8832448 -23.2417614)
1326530754,-23.2430811,-45.8903228,turning_circle,1,0.0007604562737642585,0.027472670899929483,0.0,-0.00019055540419457266,0.0030612493089307896,0.05110339760514642,,POINT (-45.8903228 -23.2430811)
1326530756,-23.2432664,-45.8865827,turning_circle,1,0.0007604562737642585,0.02750904611019292,0.0,-0.00018509138657071448,0.0029892356888868354,0.05110339760514642,,POINT (-45.8865827 -23.2432664)
1326530758,-23.2415301,-45.8877134,,4,0.003041825095057034,0.029948701932178454,0.009516464674765496,0.0018849006513874751,0.008049702776508228,0.05110339760514642,,POINT (-45.8877134 -23.2415301)
1326530759,-23.243302,-45.8859862,turning_circle,1,0.0007604562737642585,0.026798535250551692,0.0,-0.0002028924769117438,0.00293334622576877,0.05110339760514642,,POINT (-45.8859862 -23.243302)
1326530762,-23.2401204,-45.8819044,turning_circle,1,0.0007604562737642585,0.028811294985537604,0.0,-0.00016316427960896577,0.0024944367168819497,0.05110339760514642,,POINT (-45.8819044 -23.2401204)
1326530765,-23.2416961,-45.8844468,,4,0.003041825095057034,0.02661443374289036,0.0037070424673693687,0.0010717159060563515,0.007646201531129004,0.05110339760514642,,POINT (-45.8844468 -23.2416961)
1326530773,-23.2400095,-45.8843076,turning_circle,1,0.0007604562737642585,0.025917760068326464,0.0,-0.00021609713154161197,0.002932802573494339,0.05110339760514642,,POINT (-45.8843076 -23.2400095)
1326530775,-23.2431,-45.8909103,,3,0.0022813688212927757,0.02675400785411275,0.003008271299790144,0.00181847061342984,0.00726301773440695,0.05110339760514642,,POINT (-45.8909103 -23.2431)
1326530778,-23.2433839,-45.8845408,turning_circle,1,0.0007604562737642585,0.025917760068326464,0.0,-0.00021609713154161197,0.0029328025734943384,0.05110339760514642,,POINT (-45.8845408 -23.2433839)
1326530779,-23.2404853,-45.8837797,turning_circle,1,0.0007604562737642585,0.026569419437232244,0.0,-0.0002144637126420249,0.002985171323504736,0.05110339760514642,,POINT (-45.8837797 -23.2404853)
1326530782,-23.2414022,-45.8901934,,4,0.003041825095057034,0.028256708999405394,0.008990250886971092,0.0015069863772118864,0.008181304066634512,0.05110339760514642,,POINT (-45.8901934 -23.2414022)
1326530783,-23.2417274,-45.883837,,4,0.003041825095057034,0.02730206212576871,0.003973979212285708,0.001076358431224027,0.007785763093858576,0.05110339760514642,,POINT (-45.883837 -23.2417274)
1326530792,-23.243461,-45.8827646,turning_circle,1,0.0007604562737642585,0.02801702140539604,0.0,-0.00018322198707710792,0.0028635287134640363,0.05110339760514642,,POINT (-45.8827646 -23.243461)
1326530793,-23.2397802,-45.8901253,turning_circle,1,0.0007604562737642585,0.027472670899929483,0.0,-0.00019055540419457266,0.0030612493089307896,0.05110339760514642,,POINT (-45.8901253 -23.2397802)
1326530794,-23.2413746,-45.8907686,,4,0.003041825095057034,0.027487913301948136,0.006767818150037122,0.0008033413137608801,0.009050576520819458,0.05110339760514642,,POINT (-45.8907686 -23.2413746)
1326530796,-23.2416207,-45.8858817,,4,0.003041825095057034,0.02754404527077916,0.0033029097215549977,0.001126136382611963,0.007650454475029216,0.05110339760514642,,POINT (-45.8858817 -23.2416207)
1326530806,-23.2400813,-45.8831204,turning_circle,1,0.0007604562737642585,0.027267097639911805,0.0,-0.00020027598975933984,0.002974487294148897,0.05110339760514642,,POINT (-45.8831204 -23.2400813)
1326530808,-23.2401025,-45.8825314,turning_circle,1,0.0007604562737642585,0.02801702140539604,0.0,-0.00018322198707710792,0.0028635287134640363,0.05110339760514642,,POINT (-45.8825314 -23.2401025)
1326530810,-23.2431304,-45.8896842,turning_circle,1,0.0007604562737642585,0.02824276944838013,0.0,-0.00016663238001977539,0.003013949675559983,0.05110339760514642,,POINT (-45.8896842 -23.2431304)
1326530812,-23.2431546,-45.8891059,turning_circle,1,0.0007604562737642585,0.029058270297564682,0.0,-0.0001392303009601071,0.003012547527229336,0.05110339760514642,,POINT (-45.8891059 -23.2431546)
1326530816,-23.2434222,-45.883332,turning_circle,1,0.0007604562737642585,0.027267097639911805,0.0,-0.00020027598975933984,0.0029744872941488967,0.05110339760514642,,POINT (-45.883332 -23.2434222)
1326530819,-23.2428529,-45.8871958,turning_circle,1,0.0007604562737642585,0.028263218833299915,0.0,-0.0001637727054258185,0.003000956921184076,0.05110339760514642,,POINT (-45.8871958 -23.2428529)
1326530822,-23.24038,-45.8864197,turning_circle,1,0.0007604562737642585,0.02750904611019292,0.0,-0.00018509138657071448,0.0029892356888868337,0.05110339760514642,,POINT (-45.8864197 -23.24038)
1326530829,-23.2417882,-45.8826737,,4,0.003041825095057034,0.02883289894251709,0.006385674341701741,0.001413385474896991,0.007296225537626406,0.05110339760514642,,POINT (-45.8826737 -23.2417882)
1326530831,-23.2414605,-45.8889824,,4,0.003041825095057034,0.029936869590059926,0.01342911428108185,0.002329620866103925,0.008063204944705995,0.05110339760514642,,POINT (-45.8889824 -23.2414605)
1326530833,-23.2398522,-45.8888905,turning_circle,1,0.0007604562737642585,0.029058270297564682,0.0,-0.0001392303009601071,0.0030125475272293387,0.05110339760514642,,POINT (-45.8888905 -23.2398522)
1326530835,-23.2402412,-45.8895177,turning_circle,1,0.0007604562737642585,0.02824276944838013,0.0,-0.00016663238001977539,0.003013949675559983,0.05110339760514642,,POINT (-45.8895177 -23.2402412)
1326530839,-23.2397405,-45.8906938,turning_circle,1,0.0007604562737642585,0.026745397777461818,0.0,-0.0002017279323721986,0.0032633510128830248,0.05110339760514642,,POINT (-45.8906938 -23.2397405)
1326530847,-23.241592,-45.8864965,,4,0.003041825095057034,0.028295191502600625,0.00513552496601825,0.0012487402945790844,0.007813824441766053,0.05110339760514642,,POINT (-45.8864965 -23.241592)
1326530848,-23.2399413,-45.8870035,turning_circle,1,0.0007604562737642585,0.028263218833299915,0.0,-0.0001637727054258185,0.0030009569211840764,0.05110339760514642,,POINT (-45.8870035 -23.2399413)
1326530850,-23.2434055,-45.8839324,turning_circle,1,0.0007604562737642585,0.026569419437232244,0.0,-0.0002144637126420249,0.0029851713235047356,0.05110339760514642,,POINT (-45.8839324 -23.2434055)
1326530851,-23.2415593,-45.8871074,,4,0.003041825095057034,0.029093710814240236,0.007319486541137514,0.0014993958336542643,0.007882827410425588,0.05110339760514642,,POINT (-45.8871074 -23.2415593)
1327018137,-23.2320793,-45.8887025,,4,0.003041825095057034,0.032729177238287326,0.0115907713660322,0.00012646680920119693,0.01574401116562376,0.05110339760514642,,POINT (-45.8887025 -23.2320793)
1327018138,-23.23324,-45.8887626,,4,0.003041825095057034,0.032923249368209825,0.021029269372133477,6.168335460832691e-05,0.01623344154375941,0.05110339760514642,,POINT (-45.8887626 -23.23324)
1327018139,-23.2333518,-45.8867701,,4,0.002661596958174905,0.03307584011184732,0.015918005406310085,0.0002562545787710993,0.016202722821299833,0.05110339760514642,,POINT (-45.8867701 -23.2333518)
1327018140,-23.2327783,-45.88673,,4,0.0022813688212927757,0.03271296932615216,0.00923396370721036,0.00026768527186164136,0.016184317197445685,0.05110339760514642,,POINT (-45.88673 -23.2327783)
1327018141,-23.2338199,-45.888807,,4,0.0022813688212927757,0.032915677807456176,0.014808243787709782,9.602305656427709e-05,0.016011157489149323,0.05110339760514642,,POINT (-45.888807 -23.2338199)
1327018143,-23.2322009,-45.886686,,4,0.002661596958174905,0.032784154159446535,0.014154899619361002,0.000272707856310317,0.015755374865357143,0.05110339760514642,,POINT (-45.886686 -23.2322009)
1327018144,-23.2326514,-45.8887238,,4,0.002661596958174905,0.03300592129026696,0.012580816895004008,0.00012093999022991837,0.016183270054645774,0.05110339760514642,,POINT (-45.8887238 -23.2326514)
1327018145,-23.2344807,-45.8868579,,4,0.003041825095057034,0.033203299175313984,0.03720863245785962,0.0010006276984858057,0.01485094927016682,0.05110339760514642,,POINT (-45.8868579 -23.2344807)
1327018146,-23.2339209,-45.8868082,,4,0.0022813688212927757,0.033100913341879035,0.01581885291621865,0.00034485869893236025,0.015881163584171454,0.05110339760514642,,POINT (-45.8868082 -23.2339209)
1327018147,-23.2343836,-45.8888502,,4,0.003041825095057034,0.03299070553984181,0.033745392408901315,0.0002818142815197482,0.015168171991208275,0.05110339760514642,,POINT (-45.8888502 -23.2343836)
1327020723,-23.2391919,-45.896203,,3,0.0022813688212927757,0.025059599501116542,0.00888308314250692,-9.133679719251707e-05,0.010381898953360343,0.05110339760514642,,POINT (-45.896203 -23.2391919)
1327020725,-23.2451534,-45.8976031,,3,0.0011406844106463879,0.02337119724866226,0.002602446815934384,-0.00012812213186517803,0.005269775387456579,0.05110339760514642,,POINT (-45.8976031 -23.2451534)
1327020728,-23.2419301,-45.8957885,,3,0.0022813688212927757,0.023389232544501825,0.00012116244431548629,-0.00019283436346331009,0.012032600094551994,0.05110339760514642,,POINT (-45.8957885 -23.2419301)
1327020729,-23.2448154,-45.8953094,,3,0.001520912547528517,0.02287421588159061,0.0022799911358813182,3.0367754301810428e-05,0.00824833289403144,0.05110339760514642,,POINT (-45.8953094 -23.2448154)
1327020733,-23.2380048,-45.9010142,,4,0.002661596958174905,0.031309576422047874,0.023241772339225735,0.0007187433035539151,0.012860647580416535,0.05110339760514642,,POINT (-45.9010142 -23.2380048)
1327020735,-23.2387907,-45.8997957,,4,0.002661596958174905,0.030968592214350128,0.07752286990870631,0.006808153878699456,0.01409956893453226,0.05110339760514642,,POINT (-45.8997957 -23.2387907)
1327020738,-23.2388949,-45.8943614,,3,0.001520912547528517,0.021373508215900536,0.002090528527707661,0.00025911530304100757,0.006219033105529201,0.05110339760514642,,POINT (-45.8943614 -23.2388949)
1327020741,-23.2395331,-45.8987647,,4,0.002661596958174905,0.029258587951571654,0.038775486267428216,0.0012284216439517257,0.013048803723922527,0.05110339760514642,,POINT (-45.8987647 -23.2395331)
1327020749,-23.2390831,-45.8995604,,4,0.002661596958174905,0.030109710813222855,0.030973971014300796,2.9580379466623364e-05,0.014096098953103974,0.05110339760514642,,POINT (-45.8995604 -23.2390831)
1327020752,-23.2431323,-45.8956,,4,0.003041825095057034,0.023404956541161284,0.004196059521044385,-0.0001669168599671733,0.01574637839525792,0.05110339760514642,,POINT (-45.8956 -23.2431323)
1327020755,-23.2445272,-45.897388,,3,0.0011406844106463879,0.023380741880348017,0.000177693044655139,-0.0001822746305651059,0.009515810232043738,0.05110339760514642,,POINT (-45.897388 -23.2445272)
1327020757,-23.2442502,-45.8954057,traffic_signals,4,0.0022813688212927757,0.022871372900976433,0.0024117985164898033,-0.00014087069617597236,0.013311703783180036,0.05110339760514642,,POINT (-45.8954057 -23.2442502)
1327020761,-23.2420263,-45.8964556,,4,0.003041825095057034,0.02452056027936523,0.006156085705448446,-0.0001402323963037167,0.016817562863749237,0.05110339760514642,,POINT (-45.8964556 -23.2420263)
1327020773,-23.2418766,-45.895801,,3,0.0022813688212927757,0.023939981659559045,0.0008205065392816586,-0.00016445283341859763,0.012092882334300765,0.05110339760514642,,POINT (-45.895801 -23.2418766)
1327020778,-23.2422279,-45.8978739,,3,0.001520912547528517,0.025102818757970817,0.0002302166218106815,-0.00016844799121865843,0.010811996002762315,0.05110339760514642,,POINT (-45.8978739 -23.2422279)
1327020783,-23.2444847,-45.8929834,,3,0.0019011406844106462,0.021410988458855494,0.0019097750913534602,-0.00025777120894603827,0.0072405954377375145,0.05110339760514642,,POINT (-45.8929834 -23.2444847)
1327020784,-23.2445648,-45.8976507,,3,0.0019011406844106462,0.02393620040984277,0.0035287400572369463,-1.904853191520652e-05,0.0076166170147494595,0.05110339760514642,,POINT (-45.8976507 -23.2445648)
1327020932,-23.2417591,-45.8945046,,4,0.003041825095057034,0.022846425631284417,0.005630895155332825,-0.00013506607630002875,0.013224978359962909,0.05110339760514642,,POINT (-45.8945046 -23.2417591)
1327020933,-23.2390673,-45.8955471,,3,0.0022813688212927757,0.02445492260234449,0.005651243813313264,-0.0001260504751337258,0.009797311735187735,0.05110339760514642,,POINT (-45.8955471 -23.2390673)
1327020934,-23.2405504,-45.8959983,,4,0.003041825095057034,0.024493750642338323,0.008260244969641454,-5.6879266014794084e-05,0.014850414462150125,0.05110339760514642,,POINT (-45.8959983 -23.2405504)
1327020935,-23.241846,-45.8951501,,4,0.003041825095057034,0.023378408028310486,0.004951105307379589,-0.00018464145369274885,0.015342461189372717,0.05110339760514642,,POINT (-45.8951501 -23.241846)
1327020936,-23.238978,-45.8949404,,3,0.0019011406844106462,0.023873428714641168,0.002821031902948508,-0.00010463441683212536,0.008307377150597954,0.05110339760514642,,POINT (-45.8949404 -23.238978)
1327020937,-23.2408257,-45.8979557,,3,0.001520912547528517,0.026383847636480624,0.003971917986368437,0.00032486225106191326,0.009741986554407627,0.05110339760514642,,POINT (-45.8979557 -23.2408257)
1327020938,-23.2416795,-45.8939213,,3,0.0022813688212927757,0.022335210465137822,0.0034299199445578196,-0.00019439232174544956,0.008723989359929313,0.05110339760514642,,POINT (-45.8939213 -23.2416795)
1327020939,-23.240456,-45.8953277,,4,0.003041825095057034,0.023915757881898828,0.008941928837530123,-9.159571338479092e-05,0.014399974878769093,0.05110339760514642,,POINT (-45.8953277 -23.240456)
1327020940,-23.240367,-45.8946953,,3,0.0022813688212927757,0.023359330362155675,0.003411336642027804,-0.00021770911973207718,0.010566000072692894,0.05110339760514642,,POINT (-45.8946953 -23.240367)
1327020941,-23.2441558,-45.8947583,,3,0.001520912547528517,0.02236371137172881,0.0032512225212133388,-0.00018664800704104204,0.010666980793829984,0.05110339760514642,,POINT (-45.8947583 -23.2441558)
1327020942,-23.2430411,-45.8949313,,4,0.003041825095057034,0.022875840759294858,0.0038666214887926997,-0.00019345224146489934,0.014810564903799967,0.05110339760514642,,POINT (-45.8949313 -23.2430411)
1327020943,-23.2434029,-45.8975759,,4,0.0022813688212927757,0.02453457122747069,0.0007916112724279879,-0.00013234483721023582,0.013704209763235243,0.05110339760514642,,POINT (-45.8975759 -23.2434029)
1327020944,-23.2440613,-45.8941126,,3,0.001520912547528517,0.021407074429040916,0.002878457016977786,-0.000229914859135935,0.008363266007096944,0.05110339760514642,,POINT (-45.8941126 -23.2440613)
1327020945,-23.2429487,-45.8943184,,3,0.0022813688212927757,0.022366041187909982,0.0026529782876821683,-0.00019948029307566468,0.0106544300158611,0.05110339760514642,,POINT (-45.8943184 -23.2429487)
1327020988,-23.245155,-45.8918262,,3,0.0007604562737642585,0.02475023956261144,0.0,-0.00026498316261050817,0.0018889665555672744,0.05110339760514642,,POINT (-45.8918262 -23.245155)
1327021423,-23.2432353,-45.8932115,,3,0.0019011406844106462,0.021407785964383363,0.0011469636271651696,-0.00024047771383740353,0.007385183068836053,0.05110339760514642,,POINT (-45.8932115 -23.2432353)
1327021513,-23.2416215,-45.8934807,,3,0.0019011406844106462,0.021847298946013356,0.0012694774384005496,-0.00022648258530229477,0.007127065430436093,0.05110339760514642,,POINT (-45.8934807 -23.2416215)
1327021514,-23.2433741,-45.8942258,,3,0.0019011406844106462,0.021875681939320085,0.0018659867436143054,-0.00023472600019986374,0.00831903146471958,0.05110339760514642,,POINT (-45.8942258 -23.2433741)
1334080806,-23.2264823,-45.8991353,,3,0.001520912547528517,0.03810102764558894,0.015479603946571502,0.0004411785869461039,0.007136190227333284,0.05110339760514642,,POINT (-45.8991353 -23.2264823)
1334080811,-23.2222727,-45.8982647,,3,0.0022813688212927757,0.03802230302864335,0.001832756598318784,9.618021217364801e-05,0.008778626622295402,0.05110339760514642,,POINT (-45.8982647 -23.2222727)
1334080813,-23.2236376,-45.8993961,,3,0.0019011406844106462,0.040275097883467836,0.016076707913457375,0.00034434607171158994,0.00732250527810765,0.05110339760514642,,POINT (-45.8993961 -23.2236376)
1334080815,-23.2250327,-45.8983127,,1,0.0007604562737642585,0.03595491028026443,0.0,-2.463651763342382e-05,0.0024477621236828864,0.05110339760514642,,POINT (-45.8983127 -23.2250327)
1334099375,-23.244442,-45.8967115,,3,0.001520912547528517,0.023945767058703455,0.0009046499785371543,-0.00018133216385806024,0.01058491022787631,0.05110339760514642,,POINT (-45.8967115 -23.244442)
1334099379,-23.2392905,-45.8968745,,3,0.0022813688212927757,0.025693143444383594,0.014270772968408073,-5.191757997331882e-05,0.011327647240590467,0.05110339760514642,,POINT (-45.8968745 -23.2392905)
1334099381,-23.2433085,-45.8968902,,4,0.003041825095057034,0.02453153416345411,0.003772157852832821,-8.507978281253832e-05,0.0160020533122969,0.05110339760514642,,POINT (-45.8968902 -23.2433085)
1334099383,-23.2393672,-45.8975243,,4,0.0022813688212927757,0.02635604646913817,0.025997372291543114,3.316164348681885e-05,0.01326201062270476,0.05110339760514642,,POINT (-45.8975243 -23.2393672)
