osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
42434285,40.747023,-74.004653,4,0.0019249278152069298,0.035020477966077726,0.008602902276942721,0.00011876599890371589,traffic_signals,,POINT (-74.004653 40.747023)
42434352,40.7339642,-73.988777,3,0.002887391722810395,0.03744448072896829,0.007740915733897282,0.0003933045935166696,traffic_signals,,POINT (-73.988777 40.7339642)
42434354,40.7352924,-73.9878179,4,0.002887391722810395,0.038010206867214395,0.005870393579243302,9.126247083997026e-05,traffic_signals,,POINT (-73.9878179 40.7352924)
42434355,40.7358767,-73.9873953,4,0.002887391722810395,0.038631475399208255,0.00592456835932443,0.00013449488522537158,traffic_signals,,POINT (-73.9873953 40.7358767)
42434357,40.7364685,-73.9869673,4,0.002887391722810395,0.03927718925161808,0.014690360708109817,0.00018034574832635829,traffic_signals,,POINT (-73.9869673 40.7364685)
42434358,40.7370531,-73.9865444,4,0.002887391722810395,0.03930912872670119,0.006515613134463075,0.00027216501956206876,traffic_signals,,POINT (-73.9865444 40.7370531)
42434360,40.7376394,-73.9861204,3,0.0019249278152069298,0.03861163876622019,0.0017389909867832826,0.00013158925042393996,traffic_signals,,POINT (-73.9861204 40.7376394)
42434427,40.7539458,-73.9976109,3,0.002887391722810395,0.03714578534506815,0.03051508506079362,0.0005211850343459955,traffic_signals,,POINT (-73.9976109 40.7539458)
42434429,40.7552202,-73.9966484,5,0.0024061597690086625,0.03302982347897101,0.003902886607617241,0.0004716233503481827,traffic_signals,,POINT (-73.9966484 40.7552202)
42434434,40.7583714,-73.994391,4,0.0019249278152069298,0.03516666706399096,0.0033133236430258075,9.379010084668343e-05,traffic_signals,,POINT (-73.994391 40.7583714)
42434439,40.7589778,-73.9939368,3,0.0024061597690086625,0.03585921773297167,0.007806541311353473,0.00011724925904361501,traffic_signals,,POINT (-73.9939368 40.7589778)
42434465,40.7513227,-73.9991493,3,0.0014436958614051974,0.03442022869552242,0.0053404051983495975,0.00021736019802204775,,,POINT (-73.9991493 40.7513227)
42434800,40.7440672,-73.9877451,4,0.0019249278152069298,0.039763355913852404,0.016300791130044318,0.00036042018905297555,traffic_signals,,POINT (-73.9877451 40.7440672)
42434807,40.746618,-73.993813,4,0.0019249278152069298,0.038956140791016176,0.008274120800643157,0.0001624911965043778,traffic_signals,,POINT (-73.993813 40.746618)
42434810,40.7478363,-73.9966345,3,0.0014436958614051974,0.038061512309350794,0.009211078327392245,0.0001395392635327348,traffic_signals,,POINT (-73.9966345 40.7478363)
42434821,40.7502203,-74.0023198,4,0.0019249278152069298,0.0348874850005222,0.00536085150545162,0.00011539377068418395,traffic_signals,,POINT (-74.0023198 40.7502203)
42434827,40.7523993,-74.0075552,3,0.0014436958614051974,0.03565643114867211,0.028712025005808346,5.47474252384841e-05,,,POINT (-74.0075552 40.7523993)
42434946,40.7491045,-73.9840705,4,0.0019249278152069298,0.039795311254956875,0.018915356234601017,0.0002668114897065375,traffic_signals,,POINT (-73.9840705 40.7491045)
42434948,40.7484303,-73.9824775,4,0.0019249278152069298,0.04063398758341619,0.014655501875821594,0.0002661166153177636,traffic_signals,,POINT (-73.9824775 40.7484303)
42434951,40.7477119,-73.9807576,4,0.0019249278152069298,0.04110205663627399,0.022510435180506595,0.00034808707099922686,traffic_signals,,POINT (-73.9807576 40.7477119)
42434954,40.7470714,-73.9792242,4,0.0019249278152069298,0.04063317435066625,0.04094121258358277,0.0003585910126170053,traffic_signals,,POINT (-73.9792242 40.7470714)
42434959,40.7463979,-73.9776393,4,0.0019249278152069298,0.04097183196991887,0.04978851887947369,0.0004998174577027022,traffic_signals,,POINT (-73.9776393 40.7463979)
42434962,40.746037,-73.9767892,4,0.0024061597690086625,0.04052530369080001,0.10844936292906392,0.007363721506854164,traffic_signals,,POINT (-73.9767892 40.746037)
42434965,40.7454591,-73.9754076,4,0.0024061597690086625,0.04174604576233479,0.03839327261209082,0.0010394665924552682,traffic_signals,,POINT (-73.9754076 40.7454591)
42434969,40.7451792,-73.974743,4,0.0019249278152069298,0.040625043813138105,0.035407246632634566,0.000721435403909557,traffic_signals,,POINT (-73.974743 40.7451792)
42434974,40.7444485,-73.973027,4,0.0019249278152069298,0.041236461655435964,0.049095018216349894,0.0008449246585065127,traffic_signals,,POINT (-73.973027 40.7444485)
42435253,40.7705364,-73.9801168,3,0.0024061597690086625,0.026182260260050938,0.0038269525959420767,-4.3311805215095975e-05,traffic_signals,,POINT (-73.9801168 40.7705364)
42435257,40.7711608,-73.9796589,3,0.0024061597690086625,0.025999195666607633,0.004692413279770638,8.327565030571057e-05,traffic_signals,,POINT (-73.9796589 40.7711608)
42435420,40.748469,-73.992463,4,0.0019249278152069298,0.0375296164295425,0.01248054446940632,0.00026941612504412834,traffic_signals,,POINT (-73.992463 40.748469)
42435422,40.749101,-73.992006,4,0.0019249278152069298,0.03824433834282197,0.012112166178218085,0.0003273280536427919,traffic_signals,,POINT (-73.992006 40.749101)
42435477,40.7233679,-73.9957075,4,0.0019249278152069298,0.024698935409610465,0.0028245170716963398,-9.45477805996968e-05,traffic_signals,,POINT (-73.9957075 40.7233679)
42435491,40.7250181,-73.9948703,4,0.0019249278152069298,0.025874280775426483,0.003962419140959949,-8.107005265729822e-05,traffic_signals,,POINT (-73.9948703 40.7250181)
42435578,40.7375429,-74.0047793,4,0.0019249278152069298,0.030244412841028318,0.006707121355094305,0.00041570587824232234,traffic_signals,,POINT (-74.0047793 40.7375429)
42435581,40.7381289,-74.0041378,4,0.0019249278152069298,0.03196531826506164,0.006094694586996075,0.00011910151687367495,traffic_signals,,POINT (-74.0041378 40.7381289)
42435596,40.7397428,-74.0024948,4,0.002887391722810395,0.035043447763141916,0.01752828999666482,0.0006857025364520532,traffic_signals,,POINT (-74.0024948 40.7397428)
42435598,40.7404441,-74.0019879,4,0.0019249278152069298,0.03500417561085826,0.009054152604936425,0.0002070606112553232,traffic_signals,,POINT (-74.0019879 40.7404441)
42435599,40.74108,-74.001555,4,0.0019249278152069298,0.035440452277225025,0.015537405613170388,0.00038482331380670264,traffic_signals,,POINT (-74.001555 40.74108)
42435603,40.7416736,-74.0011226,4,0.0019249278152069298,0.03609510008543219,0.0076179354521005325,0.000135049786506572,traffic_signals,,POINT (-74.0011226 40.7416736)
42435610,40.7428467,-74.0002679,4,0.0019249278152069298,0.03719410086112538,0.017481600628192265,0.00011385480593841188,traffic_signals,,POINT (-74.0002679 40.7428467)
42435624,40.7453054,-73.998472,4,0.002887391722810395,0.0378889090156833,0.013300486928022387,0.00015305929879030084,traffic_signals,,POINT (-73.998472 40.7453054)
42435629,40.74658,-73.9975495,4,0.0019249278152069298,0.037462444683188295,0.010023624817336263,0.0001540026534623895,traffic_signals,,POINT (-73.9975495 40.74658)
42435632,40.7471981,-73.9970994,4,0.0019249278152069298,0.03720296098080351,0.01488377881461806,0.0005276996711216019,traffic_signals,,POINT (-73.9970994 40.7471981)
42435633,40.748435,-73.996192,4,0.0019249278152069298,0.03721455366239075,0.014240555437636212,0.00023449788042817607,traffic_signals,,POINT (-73.996192 40.748435)
42435642,40.751532,-73.9939428,3,0.0014436958614051974,0.03616131783071315,0.011621151334117265,0.0005108497224642661,traffic_signals,,POINT (-73.9939428 40.751532)
42435644,40.7521986,-73.993458,4,0.002887391722810395,0.03901378150663701,0.046307889854437144,0.0013217185177770388,traffic_signals,,POINT (-73.993458 40.7521986)
42435645,40.7528582,-73.9929759,4,0.0019249278152069298,0.03835415489950675,0.008204346760048173,0.00025562076269795495,traffic_signals,,POINT (-73.9929759 40.7528582)
42435646,40.7534779,-73.9925251,4,0.0019249278152069298,0.037336371135484756,0.008868948464883468,0.0003119031838119527,traffic_signals,,POINT (-73.9925251 40.7534779)
42435650,40.754091,-73.992079,4,0.0019249278152069298,0.03750604429183089,0.009279791116203553,0.0003027701273868535,traffic_signals,,POINT (-73.992079 40.754091)
42435654,40.75533,-73.991177,4,0.0019249278152069298,0.03726646823798439,0.009439613625541991,0.00022937473628980974,traffic_signals,,POINT (-73.991177 40.75533)
42435657,40.7559486,-73.9907278,4,0.0019249278152069298,0.03641295603431658,0.0076195177547349014,0.0002642592681911588,traffic_signals,,POINT (-73.9907278 40.7559486)
42435660,40.756567,-73.990276,4,0.0019249278152069298,0.036520374680362455,0.006432788564526867,0.00017997121287296704,traffic_signals,,POINT (-73.990276 40.756567)
42435663,40.7572335,-73.9897914,4,0.002887391722810395,0.03728768553335029,0.013036917266262885,0.0002389038665131633,traffic_signals,,POINT (-73.9897914 40.7572335)
42435671,40.7585323,-73.9888429,4,0.0019249278152069298,0.03633735775070947,0.017192915654896,0.00021649807131500845,traffic_signals,,POINT (-73.9888429 40.7585323)
42435675,40.7597869,-73.9879285,4,0.0019249278152069298,0.035421902570012216,0.018049458917635992,0.0004961204491944992,traffic_signals,,POINT (-73.9879285 40.7597869)
42435677,40.7604088,-73.9874753,4,0.0019249278152069298,0.034958970824529756,0.009939839154047649,0.0002101765017406396,traffic_signals,,POINT (-73.9874753 40.7604088)
42435680,40.7610365,-73.9870177,4,0.0019249278152069298,0.03404734432770522,0.007628652867188948,0.0001628841942575282,traffic_signals,,POINT (-73.9870177 40.7610365)
42435684,40.7622941,-73.9861011,4,0.0019249278152069298,0.03327068793086852,0.007850767630610492,0.00012427801643670678,traffic_signals,,POINT (-73.9861011 40.7622941)
42435687,40.7629156,-73.9856481,4,0.0019249278152069298,0.03280619822588573,0.01340385627759507,0.00010618171375044096,traffic_signals,,POINT (-73.9856481 40.7629156)
42435702,40.7635566,-73.9851938,4,0.0019249278152069298,0.03195575895749347,0.0075053760871879064,0.00010567342516353092,traffic_signals,,POINT (-73.9851938 40.7635566)
42435705,40.7641596,-73.9847413,4,0.0019249278152069298,0.03159620258657251,0.010916021535006617,0.00011341693582652452,traffic_signals,,POINT (-73.9847413 40.7641596)
42435707,40.7647981,-73.9842688,4,0.0019249278152069298,0.0307874317932427,0.008268516114967515,8.947104438548769e-05,traffic_signals,,POINT (-73.9842688 40.7647981)
42435710,40.7654396,-73.9838209,4,0.0019249278152069298,0.03023810657261948,0.010156883797455857,6.379730066183486e-05,traffic_signals,,POINT (-73.9838209 40.7654396)
42435714,40.7667157,-73.9828727,4,0.002887391722810395,0.029288053975063687,0.011025804549792184,2.7810944651560496e-05,traffic_signals,,POINT (-73.9828727 40.7667157)
42435716,40.7673998,-73.9823637,4,0.0019249278152069298,0.02850151879166395,0.004728557102637671,0.00025298802340277424,traffic_signals,,POINT (-73.9823637 40.7673998)
42436014,40.7232849,-74.0080097,4,0.0019249278152069298,0.026887171267833694,0.003101489700693089,0.00016515494168043638,,,POINT (-74.0080097 40.7232849)
42436017,40.7234416,-74.0095375,4,0.0019249278152069298,0.027813921359071028,0.0006793395940981989,-9.048880351308181e-05,,,POINT (-74.0095375 40.7234416)
42436021,40.7235239,-74.0103391,4,0.0019249278152069298,0.028425301919571436,0.0022585577997070515,-0.00013769063607775461,,,POINT (-74.0103391 40.7235239)
42436024,40.7236302,-74.0113734,3,0.0014436958614051974,0.029191620267510997,0.005430122263277778,-0.0001513111661569188,traffic_signals,,POINT (-74.0113734 40.7236302)
42436060,40.721468,-74.0098818,4,0.0014436958614051974,0.02689073243540337,0.0005608080257988067,-0.0002468884757960503,traffic_signals,,POINT (-74.0098818 40.721468)
42436064,40.7221396,-74.0097659,4,0.0019249278152069298,0.02763861239899521,0.0022020025132517516,-0.00018225406330433936,traffic_signals,,POINT (-74.0097659 40.7221396)
42436069,40.7227945,-74.009651,4,0.0019249278152069298,0.028425301919571436,0.004270720062053531,-0.00010635829711341333,,,POINT (-74.009651 40.7227945)
42436073,40.7241027,-74.0094239,4,0.0019249278152069298,0.02860673490398171,0.0009408696250958177,-7.75966228049214e-05,,,POINT (-74.0094239 40.7241027)
42436083,40.7247725,-74.0092994,4,0.0024061597690086625,0.02892050354128643,0.00516920878026781,0.0003769021709336188,traffic_signals,,POINT (-74.0092994 40.7247725)
42436088,40.7260025,-74.0090917,4,0.0019249278152069298,0.03074593678416255,0.014388176688053403,0.000252607624046801,traffic_signals,,POINT (-74.0090917 40.7260025)
42436093,40.726746,-74.008967,3,0.0014436958614051974,0.02982105680804603,0.00419110383186344,6.128535542716005e-05,,,POINT (-74.008967 40.726746)
42436097,40.72747,-74.008845,3,0.0014436958614051974,0.02963432426333567,0.004069382698389035,-6.005291641457882e-05,,,POINT (-74.008845 40.72747)
42436100,40.728195,-74.008724,3,0.0014436958614051974,0.028773769693953937,0.004068687611310844,-1.0435339481931862e-05,,,POINT (-74.008724 40.728195)
42436109,40.7289084,-74.0085943,4,0.0019249278152069298,0.02828511388575196,0.006876034559733444,0.0002951753924050768,traffic_signals,,POINT (-74.0085943 40.7289084)
42436115,40.7296297,-74.0083997,4,0.0019249278152069298,0.032571465990813696,0.03324139409133764,0.00018629470627717177,,,POINT (-74.0083997 40.7296297)
42436119,40.730343,-74.008207,4,0.0019249278152069298,0.031639532945898954,0.013188831258307694,4.793620337122717e-05,,,POINT (-74.008207 40.730343)
42436122,40.7310668,-74.008009,4,0.0019249278152069298,0.03080752009962353,0.019930109558787355,2.8027958397614194e-05,,,POINT (-74.008009 40.7310668)
42436126,40.7317805,-74.0078076,4,0.0019249278152069298,0.030084866112549305,0.017573505791067277,8.645457568830353e-05,stop,,POINT (-74.0078076 40.7317805)
42436129,40.7328706,-74.0075146,4,0.0024061597690086625,0.029716737015052324,0.017712327863838178,9.592746234496874e-05,traffic_signals,,POINT (-74.0075146 40.7328706)
42436134,40.733588,-74.007344,4,0.0019249278152069298,0.029097070477032073,0.018738623129592055,6.642469120812025e-05,traffic_signals,,POINT (-74.007344 40.733588)
42436135,40.734296,-74.007162,4,0.0019249278152069298,0.029397465931184426,0.006573310741638207,-1.7195182744892387e-05,,,POINT (-74.007162 40.734296)
42436139,40.7349954,-74.0069783,4,0.0019249278152069298,0.028624884594095193,0.004677677578441006,-2.4255989871771052e-05,,,POINT (-74.0069783 40.7349954)
42436142,40.7357317,-74.006801,4,0.0019249278152069298,0.029482417367643322,0.006824036038622514,5.528619615781285e-06,traffic_signals,,POINT (-74.006801 40.7357317)
42436146,40.7364224,-74.0066187,4,0.0019249278152069298,0.02890115431686415,0.004259723187714782,3.353231632436509e-05,,,POINT (-74.0066187 40.7364224)
42436149,40.736957,-74.006498,4,0.0019249278152069298,0.02964211218088549,0.003843835635873956,1.4015772805215577e-05,traffic_signals,,POINT (-74.006498 40.736957)
42436152,40.73755,-74.006487,4,0.0019249278152069298,0.029040052488169436,0.0017986088414119804,0.00025104970716355985,traffic_signals,,POINT (-74.006487 40.73755)
42436155,40.7381422,-74.00647,4,0.0019249278152069298,0.030998964647765324,0.0026582752966428317,2.1806114231146116e-06,stop,,POINT (-74.00647 40.7381422)
42436159,40.7394004,-74.0064595,4,0.0019249278152069298,0.03180408210920611,0.005314915931293689,0.00011393567137297087,,,POINT (-74.0064595 40.7394004)
42436308,40.7213636,-74.0083381,3,0.0009624639076034649,0.026179559387319345,0.0005601129387206143,-0.0002652081383724444,traffic_signals,,POINT (-74.0083381 40.7213636)
42436313,40.7215342,-74.0107345,3,0.0014436958614051974,0.00048123195380173246,4.275184202297371e-05,-0.00024037067664170334,,,POINT (-74.0107345 40.7215342)
42436316,40.7215937,-74.0117893,3,0.0009624639076034649,0.0,0.0,-0.00023564078277489616,,,POINT (-74.0117893 40.7215937)
42436340,40.7226441,-74.0081187,3,0.0019249278152069298,0.02763785991839627,0.003578551132025668,-7.048496195586804e-05,traffic_signals,,POINT (-74.0081187 40.7226441)
42436353,40.725192,-74.007669,3,0.0014436958614051974,0.027456585159312867,0.002601576373764325,-5.710788812888653e-06,traffic_signals,,POINT (-74.007669 40.725192)
42436355,40.7258538,-74.0075547,4,0.0019249278152069298,0.02928467437299528,0.011725711436223673,3.947933297080884e-05,traffic_signals,,POINT (-74.0075547 40.7258538)
42436359,40.7266017,-74.0074309,4,0.0019249278152069298,0.029688057519782853,0.004784594293671403,9.241239316244778e-05,traffic_signals,,POINT (-74.0074309 40.7266017)
42436364,40.7273286,-74.0073112,4,0.0019249278152069298,0.029102492576371285,0.007027565257800195,1.9935635738445683e-05,traffic_signals,,POINT (-74.0073112 40.7273286)
42436369,40.728049,-74.0071926,4,0.0019249278152069298,0.028274478311079713,0.00652008299468048,4.043182546321885e-05,traffic_signals,,POINT (-74.0071926 40.728049)
42436371,40.7287662,-74.0070745,4,0.0019249278152069298,0.028463558855520054,0.01108398113535854,0.000507025209187327,traffic_signals,,POINT (-74.0070745 40.7287662)
42436374,40.7294927,-74.0069526,4,0.0019249278152069298,0.031872983714114664,0.029297923409835024,0.0003327828020708509,traffic_signals,,POINT (-74.0069526 40.7294927)
42436377,40.7302239,-74.0068382,4,0.0019249278152069298,0.031047791619852425,0.007962361117337332,0.0002852397753985141,traffic_signals,,POINT (-74.0068382 40.7302239)
42436381,40.7309445,-74.006721,4,0.0019249278152069298,0.030189097567438736,0.01075819753380552,0.0002028144229767671,traffic_signals,,POINT (-74.006721 40.7309445)
