osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
42446506,40.758846,-73.9975781,4,0.002663115845539281,0.03887619547616303,0.0035825645509065117,0.0002132951598389695,traffic_signals,,POINT (-73.9975781 40.758846)
42446521,40.733922,-73.992792,4,0.002663115845539281,0.04035493112001455,0.041490829907744727,0.0002872211018277647,traffic_signals,,POINT (-73.992792 40.733922)
42446528,40.732756,-73.990027,4,0.002663115845539281,0.040660446821505505,0.07114653237699217,0.00045361663312868316,traffic_signals,,POINT (-73.990027 40.732756)
42446533,40.7319637,-73.9881498,4,0.0039946737683089215,0.04142086311044377,0.071230901208018,0.0002614204872340512,traffic_signals,,POINT (-73.9881498 40.7319637)
42446547,40.7300191,-73.983536,4,0.002663115845539281,0.039455765786267555,0.027973150565630482,0.00017540236982035399,traffic_signals,,POINT (-73.983536 40.7300191)
42446552,40.729086,-73.981325,4,0.0039946737683089215,0.03882575236689674,0.008499527363847766,0.00010225638486387611,traffic_signals,,POINT (-73.981325 40.729086)
42446562,40.728106,-73.978998,4,0.0039946737683089215,0.03850154173581977,0.0073290939974157724,9.976976787567128e-05,traffic_signals,,POINT (-73.978998 40.728106)
42446571,40.7271037,-73.9766295,3,0.0033288948069241015,0.03850457502517105,0.009025076919706628,0.00021206152528323373,traffic_signals,,POINT (-73.9766295 40.7271037)
42446584,40.726109,-73.974269,3,0.0033288948069241015,0.03668474060206887,0.0018113690673589034,2.8113529641221248e-05,traffic_signals,,POINT (-73.974269 40.726109)
42446668,40.7539186,-73.9996344,4,0.002663115845539281,0.03950679579617623,0.006520348946619595,0.0003417344939296713,traffic_signals,,POINT (-73.9996344 40.7539186)
42446701,40.747774,-73.9850381,4,0.002663115845539281,0.04406225845604906,0.018993859811246676,0.0003300185715441373,traffic_signals,,POINT (-73.9850381 40.747774)
42446875,40.7352035,-73.98579,4,0.0039946737683089215,0.04423640707145839,0.045480185873039904,0.00029293128786916743,traffic_signals,,POINT (-73.98579 40.7352035)
42446879,40.7345982,-73.9843469,3,0.0019973368841544607,0.04216656253259774,0.0019320380705289658,6.420730957597043e-05,,,POINT (-73.9843469 40.7345982)
42446885,40.7339281,-73.9827492,3,0.0019973368841544607,0.03910012833364859,0.0007351841139545031,6.288698031207389e-06,,,POINT (-73.9827492 40.7339281)
42446889,40.7332587,-73.9811531,3,0.0019973368841544607,0.04069543180170109,0.03322579594388635,2.1275452910696904e-05,traffic_signals,,POINT (-73.9811531 40.7332587)
42446902,40.732318,-74.001663,3,0.0019973368841544607,0.032066654544298155,0.00398879999200175,-4.53518489583268e-05,,,POINT (-74.001663 40.732318)
42446925,40.7395123,-73.9847532,4,0.0039946737683089215,0.047000119001906926,0.034591527696473105,0.00036927637643590684,traffic_signals,,POINT (-73.9847532 40.7395123)
42446932,40.7420239,-73.9829135,4,0.002663115845539281,0.0449552571633754,0.013987127763473337,0.00017689354260613116,traffic_signals,,POINT (-73.9829135 40.7420239)
42446933,40.744495,-73.9811045,4,0.002663115845539281,0.04314556432285227,0.01325419577542173,0.0002579459674534348,traffic_signals,,POINT (-73.9811045 40.744495)
42446934,40.7451153,-73.9806499,4,0.002663115845539281,0.0442150632484994,0.011591513285617836,0.00026688163516112195,traffic_signals,,POINT (-73.9806499 40.7451153)
42446935,40.7457353,-73.9801966,4,0.002663115845539281,0.04372195355251196,0.017006627425427,0.0008291634385835754,traffic_signals,,POINT (-73.9801966 40.7457353)
42446941,40.7476825,-73.9787824,4,0.002663115845539281,0.04324992514626379,0.022293146903960687,0.0003949897709137821,traffic_signals,,POINT (-73.9787824 40.7476825)
42446942,40.7482985,-73.9783302,4,0.002663115845539281,0.04247192261118963,0.015434295536970061,0.00018718014904603792,traffic_signals,,POINT (-73.9783302 40.7482985)
42446945,40.7489216,-73.9778802,4,0.002663115845539281,0.04366076208634056,0.014803932261202201,0.00028326963776632256,traffic_signals,,POINT (-73.9778802 40.7489216)
42446949,40.7501605,-73.9769755,4,0.002663115845539281,0.045663699037138766,0.014122659084647816,0.0004848665583832082,traffic_signals,,POINT (-73.9769755 40.7501605)
42446971,40.7521215,-73.9755534,3,0.0019973368841544607,0.043060667030352086,0.006704133653494409,0.00025361438804753447,traffic_signals,,POINT (-73.9755534 40.7521215)
42446977,40.752741,-73.975102,3,0.0019973368841544607,0.04226501722012881,0.005317087140345672,0.00022567742449606336,traffic_signals,,POINT (-73.975102 40.752741)
42446986,40.7546125,-73.9737345,4,0.002663115845539281,0.04261511690936141,0.019568343755498915,0.0002699218705654153,traffic_signals,,POINT (-73.9737345 40.7546125)
42446987,40.7552316,-73.9732717,4,0.002663115845539281,0.043638671162340804,0.018060777842901738,0.00025410591540714214,traffic_signals,,POINT (-73.9732717 40.7552316)
42446991,40.756498,-73.972362,4,0.002663115845539281,0.04160893672692799,0.01370232694597696,0.00022232484711968216,traffic_signals,,POINT (-73.972362 40.756498)
42446994,40.7577574,-73.9714431,4,0.002663115845539281,0.03973053632081857,0.010881977268381946,0.0001806212554402052,traffic_signals,,POINT (-73.9714431 40.7577574)
42446998,40.7590024,-73.970533,4,0.002663115845539281,0.03792689185916574,0.010858395473291942,0.00016356019735452905,traffic_signals,,POINT (-73.970533 40.7590024)
42447007,40.7616103,-73.9686382,4,0.002663115845539281,0.036695758143545115,0.009272175674351358,0.00018224734783289887,traffic_signals,,POINT (-73.9686382 40.7616103)
42447009,40.7622304,-73.9681876,4,0.002663115845539281,0.03699108692341723,0.013250545825830306,8.792486173616986e-05,traffic_signals,,POINT (-73.9681876 40.7622304)
42447020,40.7628736,-73.9677191,4,0.002663115845539281,0.037105294505465986,0.014502795679469301,0.00033101252241533977,traffic_signals,,POINT (-73.9677191 40.7628736)
42447030,40.7641121,-73.9668167,4,0.002663115845539281,0.035329647776764145,0.010795100733259117,3.044396190670198e-05,traffic_signals,,POINT (-73.9668167 40.7641121)
42447060,40.765999,-73.9654427,4,0.002663115845539281,0.03226281108091997,0.01564962151320322,9.276676246584545e-05,traffic_signals,,POINT (-73.9654427 40.765999)
42447069,40.7666145,-73.9649882,4,0.002663115845539281,0.0314807453007727,0.00963745770214722,2.0806306477039463e-05,traffic_signals,,POINT (-73.9649882 40.7666145)
42447076,40.7684894,-73.9636212,4,0.002663115845539281,0.03039481980106322,0.008914742597215268,-0.00020228716562107954,traffic_signals,,POINT (-73.9636212 40.7684894)
42447228,40.7686524,-73.9698216,4,0.002663115845539281,0.030169047579907172,0.006079740031793369,-0.00018331062572723425,traffic_signals,,POINT (-73.9698216 40.7686524)
42447230,40.7672618,-73.966522,4,0.002663115845539281,0.032262101181232836,0.006411463333895487,-0.00011297940359206521,traffic_signals,,POINT (-73.966522 40.7672618)
42447235,40.7659377,-73.9633856,4,0.002663115845539281,0.0323632206684359,0.001363914045650903,-2.5396781209590122e-05,traffic_signals,,POINT (-73.9633856 40.7659377)
42447237,40.7639926,-73.9587694,4,0.002663115845539281,0.03587159838487764,0.021681118733690722,0.00013793093855262798,traffic_signals,,POINT (-73.9587694 40.7639926)
42448317,40.7628699,-73.969724,4,0.002663115845539281,0.035348386228778145,0.014796032935215184,5.509546006479229e-05,traffic_signals,,POINT (-73.969724 40.7628699)
42448326,40.7596231,-73.961955,4,0.0039946737683089215,0.04018460581531747,0.018766378406738077,0.000512947953205718,traffic_signals,,POINT (-73.961955 40.7596231)
42448329,40.7586736,-73.9597228,4,0.005326231691078562,0.04121014397210401,0.02886903826799909,0.0014874095816842252,traffic_signals,,POINT (-73.9597228 40.7586736)
42448338,40.7602895,-73.9716131,4,0.002663115845539281,0.03792689185916574,0.011370307173623568,0.0001718875152114783,traffic_signals,,POINT (-73.9716131 40.7602895)
42448379,40.75896,-73.9684914,5,0.0033288948069241015,0.0367472609619922,0.010530805362850717,0.00033793663314622674,traffic_signals,,POINT (-73.9684914 40.75896)
42448390,40.7570205,-73.9638565,4,0.002663115845539281,0.0371259644084645,0.011382740411732581,0.00013929119924103076,traffic_signals,,POINT (-73.9638565 40.7570205)
42448406,40.7558954,-73.9612132,1,0.0013315579227696406,0.03603912379273151,0.0,-7.944945261904402e-05,turning_circle,,POINT (-73.9612132 40.7558954)
42448549,40.7281021,-74.0021007,4,0.002663115845539281,0.03228909934998543,0.010153795999242925,1.999471554934886e-05,traffic_signals,,POINT (-74.0021007 40.7281021)
42448552,40.7258712,-73.9975736,4,0.002663115845539281,0.031233293123370153,0.004932619286478188,-6.85735432730237e-07,traffic_signals,,POINT (-73.9975736 40.7258712)
42448558,40.7270026,-73.9998695,4,0.0039946737683089215,0.031574298778635324,0.010824142549515926,-8.618885187533451e-05,traffic_signals,,POINT (-73.9998695 40.7270026)
42448563,40.7286189,-74.0053219,4,0.002663115845539281,0.032699563156704844,0.009001704047101648,0.0005249492964632209,traffic_signals,,POINT (-74.0053219 40.7286189)
42448568,40.7289809,-74.0093502,4,0.002663115845539281,0.03722776976979786,0.01569519424786339,0.00027202112992090943,traffic_signals,,POINT (-74.0093502 40.7289809)
42448570,40.7291048,-74.0105566,4,0.0033288948069241015,0.03815587249547164,0.007702368528614918,3.8269015231468175e-05,traffic_signals,,POINT (-74.0105566 40.7291048)
42448693,40.7401693,-73.9863033,4,0.0039946737683089215,0.047490306159988616,0.05999180643231069,0.0005013075159464894,traffic_signals,,POINT (-73.9863033 40.7401693)
42448701,40.7388354,-73.9831516,4,0.005326231691078562,0.046848442738393094,0.05527423138023049,0.00044580560831095333,traffic_signals,,POINT (-73.9831516 40.7388354)
42448707,40.7368956,-73.9785412,4,0.0039946737683089215,0.04549508850637609,0.1011871367574896,0.0016327933445571391,traffic_signals,,POINT (-73.9785412 40.7368956)
42448714,40.7354563,-73.9751359,4,0.0039946737683089215,0.04518384321674849,0.1137007263785409,0.0013808193309280542,traffic_signals,,POINT (-73.9751359 40.7354563)
42448811,40.755903,-73.9748081,4,0.002663115845539281,0.04448335039542151,0.03668761056032096,0.0003546459540500377,traffic_signals,,POINT (-73.9748081 40.755903)
42448813,40.7545735,-73.9716835,4,0.002663115845539281,0.04261511690936141,0.00821749578803839,0.00018795142085297116,traffic_signals,,POINT (-73.9716835 40.7545735)
42448996,40.7607173,-74.0020745,3,0.002663115845539281,0.04063790777116099,0.03373088145221683,0.0004610782505697825,traffic_signals,,POINT (-74.0020745 40.7607173)
42449017,40.7301375,-73.9894803,4,0.0039946737683089215,0.038019336506767504,0.00917162279077917,0.0002425897970322614,traffic_signals,,POINT (-73.9894803 40.7301375)
42449021,40.728194,-73.984875,4,0.002663115845539281,0.03478318773001895,0.011065907803971011,-9.101138629235475e-06,traffic_signals,,POINT (-73.984875 40.728194)
42449023,40.727261,-73.982657,3,0.0033288948069241015,0.035771828642126684,0.005885507759801492,-3.146107742066121e-05,traffic_signals,,POINT (-73.982657 40.727261)
42449027,40.726281,-73.980333,3,0.0033288948069241015,0.03530752793082786,0.00321725778860358,-8.659786490628103e-05,traffic_signals,,POINT (-73.980333 40.726281)
42449029,40.7252896,-73.9779748,4,0.0033288948069241015,0.035300727395774376,0.0017561249106198453,-0.00010135419472241813,traffic_signals,,POINT (-73.9779748 40.7252896)
42449045,40.732165,-73.994297,4,0.002663115845539281,0.03764256918650326,0.03143549419178568,0.0005102190056895554,traffic_signals,,POINT (-73.994297 40.732165)
42449067,40.7340457,-73.9950635,4,0.002663115845539281,0.04035493112001455,0.033449677886670755,0.0002221763331431277,traffic_signals,,POINT (-73.9950635 40.7340457)
42449076,40.7362021,-74.0035332,4,0.002663115845539281,0.0364548909095845,0.01180284450239036,9.789327334243832e-05,traffic_signals,,POINT (-74.0035332 40.7362021)
42449089,40.7355248,-74.0083743,4,0.002663115845539281,0.033130326111340584,0.005751716410576297,-9.525515231803222e-05,traffic_signals,,POINT (-74.0083743 40.7355248)
42449098,40.7352967,-74.0099722,3,0.0019973368841544607,0.033292818174012,0.017916087331346066,-7.7858714199654e-05,traffic_signals,,POINT (-74.0099722 40.7352967)
42449308,40.7457757,-73.9822189,4,0.002663115845539281,0.04402389167943217,0.04903504284336659,0.002001717947082006,traffic_signals,,POINT (-73.9822189 40.7457757)
42449314,40.7444458,-73.9790592,4,0.002663115845539281,0.04314556432285227,0.005401762818524484,0.0002343056898312605,traffic_signals,,POINT (-73.9790592 40.7444458)
42449333,40.7373314,-73.9926537,4,0.002663115845539281,0.043975037861660626,0.017758635614010043,0.0002348838069196866,traffic_signals,,POINT (-73.9926537 40.7373314)
42449341,40.74347,-74.007238,4,0.002663115845539281,0.04151116085001808,0.017937060822664334,0.0003336513718059214,traffic_signals,,POINT (-74.007238 40.74347)
42449550,40.766548,-73.9904253,4,0.002663115845539281,0.034974851208995,0.011174279486066554,-3.138819113814491e-05,traffic_signals,,POINT (-73.9904253 40.766548)
42449576,40.724632,-73.998585,4,0.0013315579227696406,0.02948056122214715,0.0009625878325842607,-0.0003356302297169721,traffic_signals,,POINT (-73.998585 40.724632)
42449580,40.72881,-73.995061,4,0.002663115845539281,0.03274337775259583,0.008551324394723774,0.0001583829965420676,,,POINT (-73.995061 40.72881)
42449582,40.729406,-73.994547,4,0.002663115845539281,0.03340888446199304,0.00776474977955651,9.960530154585354e-06,,,POINT (-73.994547 40.729406)
42449589,40.7309542,-73.9932433,3,0.0019973368841544607,0.03376665543695566,0.004588515308522855,0.00011917789078562212,,,POINT (-73.9932433 40.7309542)
42449683,40.7489448,-73.9798635,4,0.002663115845539281,0.04324992514626379,0.004940569172023944,0.0001693636456372568,traffic_signals,,POINT (-73.9798635 40.7489448)
42449685,40.7476335,-73.9767423,4,0.002663115845539281,0.04189307444165515,0.004427875095955561,0.00034134585444558797,traffic_signals,,POINT (-73.9767423 40.7476335)
42449689,40.746323,-73.9736535,4,0.0039946737683089215,0.04361660258161258,0.0133740753596862,0.00019684466552818573,traffic_signals,,POINT (-73.9736535 40.746323)
42449817,40.7301716,-73.9960499,3,0.0019973368841544607,0.03218490895564774,0.012694144713573512,-1.9720129133464102e-05,,,POINT (-73.9960499 40.7301716)
42449886,40.7313257,-73.9886146,4,0.0039946737683089215,0.04041722613180496,0.026684818347599285,0.00031548841900320046,traffic_signals,,POINT (-73.9886146 40.7313257)
42449890,40.7346191,-73.9862156,4,0.0039946737683089215,0.0434460030930274,0.04259528306295262,0.00020575203664886013,traffic_signals,,POINT (-73.9862156 40.7346191)
42449893,40.7363755,-73.9849362,4,0.0039946737683089215,0.04522704933475705,0.04587882691261242,0.0003973772949668315,traffic_signals,,POINT (-73.9849362 40.7363755)
42449918,40.7413442,-73.9813061,4,0.002663115845539281,0.04490981721341242,0.0148604434656673,0.00017261411352518163,traffic_signals,,POINT (-73.9813061 40.7413442)
42449926,40.7438234,-73.9795108,4,0.002663115845539281,0.042863031320591945,0.007062671080583169,0.0002293971566372391,traffic_signals,,POINT (-73.9795108 40.7438234)
42449928,40.745061,-73.9786092,4,0.002663115845539281,0.043134140750279146,0.010077859679732756,0.0009938044081674263,traffic_signals,,POINT (-73.9786092 40.745061)
42449932,40.7470157,-73.9771912,4,0.002663115845539281,0.043132871837833923,0.01609293584606404,0.0008483037157170528,traffic_signals,,POINT (-73.9771912 40.7470157)
42449938,40.7482478,-73.9762946,4,0.002663115845539281,0.04247192261118963,0.0037992860479329495,0.0003623177560303671,traffic_signals,,POINT (-73.9762946 40.7482478)
42449947,40.751455,-73.9739553,4,0.002663115845539281,0.04426044351687411,0.007382546641312965,0.00021417875189246694,traffic_signals,,POINT (-73.9739553 40.751455)
42449948,40.7520704,-73.9735109,4,0.002663115845539281,0.043060667030352086,0.005997274355909431,0.00021110456722426446,traffic_signals,,POINT (-73.9735109 40.7520704)
42449954,40.7539505,-73.9721397,4,0.002663115845539281,0.04330869036725708,0.009723287472890293,0.0001952709013513416,traffic_signals,,POINT (-73.9721397 40.7539505)
42449956,40.7558296,-73.9707675,4,0.002663115845539281,0.04106471677309868,0.010211478956977202,0.00019040442763730824,traffic_signals,,POINT (-73.9707675 40.7558296)
42449961,40.7570956,-73.9698449,4,0.002663115845539281,0.03914919663525282,0.008342894583030674,0.00015709901271143082,traffic_signals,,POINT (-73.9698449 40.7570956)
42449963,40.7583381,-73.9689403,4,0.002663115845539281,0.037387248192964496,0.010039452330291127,0.00015234284590538586,traffic_signals,,POINT (-73.9689403 40.7583381)
42449971,40.7609399,-73.9670376,5,0.0033288948069241015,0.035711710850366285,0.00658926569703956,0.00024439271749911884,traffic_signals,,POINT (-73.9670376 40.7609399)
42449982,40.7634317,-73.9652142,4,0.002663115845539281,0.037981911053117344,0.01781407431579811,5.516966987223759e-05,traffic_signals,,POINT (-73.9652142 40.7634317)
42449985,40.7653085,-73.9638433,4,0.002663115845539281,0.034516248319957823,0.012617254197519811,0.00016932837128353303,traffic_signals,,POINT (-73.9638433 40.7653085)
