osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
1972843955,-15.7835975,-47.8814998,4,0.002718622564567286,0.03239867558837073,0.04359825448300635,0.002128287189510405,,POINT (-47.8814998 -15.7835975)
1972844073,-15.7836555,-47.879577,4,0.002718622564567286,0.0319795896853612,0.041875673303278675,0.002973066395585054,,POINT (-47.879577 -15.7836555)
1983143883,-15.7826145,-47.8840705,3,0.001359311282283643,0.026849347741548225,0.015336059487087633,0.00012990882704444557,,POINT (-47.8840705 -15.7826145)
1983143886,-15.7827021,-47.8840988,3,0.001359311282283643,0.02549284592536982,0.005715911130865651,2.7159717516852928e-05,,POINT (-47.8840988 -15.7827021)
1983143891,-15.782778,-47.884522,3,0.002265518803806072,0.024856079065936332,0.0071165635099068696,0.005460345062150945,,POINT (-47.884522 -15.782778)
1983143893,-15.7826684,-47.8839737,3,0.001359311282283643,0.02879838745466908,0.01571878917013351,0.001557758024733359,,POINT (-47.8839737 -15.7826684)
1983143896,-15.7827356,-47.8840434,3,0.001359311282283643,0.029662394872146072,0.015719405358384772,0.0021915912416350107,,POINT (-47.8840434 -15.7827356)
1983149747,-15.7827187,-47.8842921,3,0.0018124150430448573,0.025494058758650042,0.01330105157317653,0.006264645017543137,,POINT (-47.8842921 -15.7827187)
1983171301,-15.7827476,-47.8847453,3,0.002265518803806072,0.023667685952089873,0.004454014076204412,0.003268752571883692,,POINT (-47.8847453 -15.7827476)
1983171306,-15.781439,-47.885204,1,0.0009062075215224287,0.022080494239000974,0.0,-0.00023093750741217848,,POINT (-47.885204 -15.781439)
1983201867,-15.7825508,-47.8835987,3,0.0018124150430448573,0.02724834712512737,0.0071190282629119165,0.005597566513955527,,POINT (-47.8835987 -15.7825508)
1983262063,-15.7805279,-47.8840587,3,0.001359311282283643,0.025224642285978458,0.007861779624829776,4.230464794508518e-05,,POINT (-47.8840587 -15.7805279)
1983262076,-15.7807058,-47.8863924,3,0.001359311282283643,0.02711838132426234,0.008501019022135589,0.00018274238621415566,,POINT (-47.8863924 -15.7807058)
1983262082,-15.7807757,-47.8841619,3,0.001359311282283643,0.02516393494072575,0.007490757518557884,5.203457988881699e-05,,POINT (-47.8841619 -15.7807757)
1983262100,-15.7807383,-47.8841941,3,0.001359311282283643,0.025821756152885428,0.007491373706809146,6.873260465460027e-05,,POINT (-47.8841941 -15.7807383)
1983262117,-15.780515,-47.8841552,3,0.001359311282283643,0.02474817261376753,0.004084989039315113,0.00025246571840990606,,POINT (-47.8841552 -15.780515)
1983262118,-15.7809138,-47.8863828,3,0.001359311282283643,0.027692975261960694,0.011910484630885945,0.00024312414919928674,,POINT (-47.8863828 -15.7809138)
1983262123,-15.7805705,-47.8842075,3,0.001359311282283643,0.024143273653721174,0.00408437285106385,0.00028917504967934806,,POINT (-47.8842075 -15.7805705)
1983262130,-15.7807305,-47.8840412,3,0.001359311282283643,0.02588568296903592,0.007862395813081038,7.579458066041038e-05,,POINT (-47.8840412 -15.7807305)
1984314636,-15.7833058,-47.887687,4,0.0018124150430448573,0.029010028533449993,0.030338005409619492,0.00024299797206419444,,POINT (-47.887687 -15.7833058)
1984314649,-15.783176,-47.8907895,3,0.001359311282283643,0.02640742128461629,0.005206975921622848,4.6992286807754365e-05,,POINT (-47.8907895 -15.783176)
1984319702,-15.7833039,-47.887506,4,0.0018124150430448573,0.02975008644465599,0.028499647914132478,0.00036765804608708677,,POINT (-47.887506 -15.7833039)
1984319703,-15.7835207,-47.8876971,4,0.0018124150430448573,0.028375969422688177,0.02765388351210846,0.00041705333026555055,,POINT (-47.8876971 -15.7835207)
1984322592,-15.7835167,-47.8873411,3,0.001359311282283643,0.029750499365020812,0.009558632962695124,0.0002738960549340583,,POINT (-47.8873411 -15.7835167)
1984322606,-15.7833053,-47.8873479,3,0.001359311282283643,0.02786143759181391,0.0060574342026849665,0.00010890196571686697,,POINT (-47.8873479 -15.7833053)
1984330229,-15.7895913,-47.8821181,3,0.001359311282283643,0.03293026652303728,0.02620678235734762,0.000750597622379319,,POINT (-47.8821181 -15.7895913)
1993184221,-15.7890541,-47.8926037,3,0.001359311282283643,0.03483664578086788,0.002974193977352557,0.0004487633522572366,,POINT (-47.8926037 -15.7890541)
1993184230,-15.7874336,-47.8915152,3,0.001359311282283643,0.030435258895750484,0.008913701205237545,0.0008469946960093487,,POINT (-47.8915152 -15.7874336)
1993184233,-15.7874168,-47.8918719,3,0.001359311282283643,0.030209631421518744,0.02244688968986011,0.000921969574430055,,POINT (-47.8918719 -15.7874168)
1993184236,-15.7857249,-47.8912178,3,0.001359311282283643,0.02931232790770625,0.007253397611437909,0.00016553279353452327,,POINT (-47.8912178 -15.7857249)
1993184237,-15.7887112,-47.8921341,3,0.001359311282283643,0.02949058209280051,0.0005644832104448563,0.00022649351952940122,,POINT (-47.8921341 -15.7887112)
1993184254,-15.7888044,-47.8919568,3,0.001359311282283643,0.0323658982612723,0.002456573454836418,9.777995889692169e-05,,POINT (-47.8919568 -15.7888044)
1993186097,-15.7878969,-47.88841,4,0.0018124150430448573,0.0341038961711193,0.04643143937883118,0.0009778103878072162,traffic_signals,POINT (-47.88841 -15.7878969)
1993187485,-15.7891579,-47.882018,3,0.001359311282283643,0.034061624660347685,0.09525246698720331,0.0025094343765184692,,POINT (-47.882018 -15.7891579)
1993189356,-15.7905585,-47.8870567,4,0.0036248300860897147,0.03168086520812054,0.002360093045267685,0.0003171535187143421,,POINT (-47.8870567 -15.7905585)
1993195357,-15.7944648,-47.8860299,3,0.001359311282283643,0.03249691442033717,0.07212105297333206,0.0023300099857218094,,POINT (-47.8860299 -15.7944648)
1993195719,-15.7920039,-47.8818625,3,0.001359311282283643,0.03625370371170793,0.002374703449623312,0.00030389806219835734,,POINT (-47.8818625 -15.7920039)
1993195725,-15.7914896,-47.8816535,3,0.001359311282283643,0.03187164852498802,0.013255305708499032,0.0006074709231062297,,POINT (-47.8816535 -15.7914896)
1993195730,-15.7914502,-47.8812296,3,0.001359311282283643,0.03625983655734715,0.021186745512599567,0.0006564405049324421,,POINT (-47.8812296 -15.7914502)
1993195732,-15.7923323,-47.8815133,3,0.001359311282283643,0.03573452441943583,0.01030737563022642,0.00032903280981977113,,POINT (-47.8815133 -15.7923323)
2052455581,-15.8067257,-47.8984994,3,0.001359311282283643,0.029724919959104416,0.01793135311957734,0.0006939413459281909,,POINT (-47.8984994 -15.8067257)
2052456444,-15.8015902,-47.8898361,3,0.0018124150430448573,0.039635791679783636,0.05637742288209932,0.004905265122005254,,POINT (-47.8898361 -15.8015902)
2052456445,-15.8024236,-47.8873551,3,0.001359311282283643,0.03742669026647028,0.0922190223349973,0.0049696574637599225,,POINT (-47.8873551 -15.8024236)
2052456446,-15.8013928,-47.8900272,3,0.001359311282283643,0.03834324314427068,0.03674384770237588,0.0018784176684239734,,POINT (-47.8900272 -15.8013928)
2052456450,-15.8014853,-47.8900957,3,0.001359311282283643,0.034431496927875276,0.02759703075639425,0.0014220959918682745,,POINT (-47.8900957 -15.8014853)
2052457683,-15.8043908,-47.9007214,3,0.001359311282283643,0.02590695792995902,0.02705100182983129,0.0003735295030033933,,POINT (-47.9007214 -15.8043908)
2052457685,-15.8043179,-47.9006456,3,0.001359311282283643,0.026594835766232238,0.031608166139394746,0.0007269827167535209,,POINT (-47.9006456 -15.8043179)
2167175064,-15.795657,-47.8953598,3,0.001359311282283643,0.03255515527180662,0.020073925571618786,0.0008628917924069296,,POINT (-47.8953598 -15.795657)
2167175066,-15.7953797,-47.8951804,3,0.001359311282283643,0.033069472179382255,0.026166037235258423,0.0009021775475710484,,POINT (-47.8951804 -15.7953797)
2167187861,-15.7960763,-47.8944139,3,0.001359311282283643,0.03490699419022913,0.04468970369195211,0.0019572287780152253,,POINT (-47.8944139 -15.7960763)
2167200755,-15.7936577,-47.8941751,4,0.0018124150430448573,0.033150793068932226,0.03380059695339712,0.0012431539909775657,,POINT (-47.8941751 -15.7936577)
2167200764,-15.7935111,-47.8940734,3,0.001359311282283643,0.03393704842069378,0.03348008907969469,0.00019002335856518448,,POINT (-47.8940734 -15.7935111)
2167200775,-15.7938125,-47.8935624,3,0.001359311282283643,0.035145667643651526,0.03348070526794596,0.0002742438225548563,,POINT (-47.8935624 -15.7938125)
2167204436,-15.7984033,-47.8905169,3,0.001359311282283643,0.0370610688541915,0.035169308574481424,0.0006107826466301599,,POINT (-47.8905169 -15.7984033)
2167204438,-15.7982647,-47.8903105,3,0.001359311282283643,0.038224948341525095,0.012449433719229042,0.00033626664182895673,,POINT (-47.8903105 -15.7982647)
2167204444,-15.7985222,-47.8902901,3,0.001359311282283643,0.038224948341525095,0.028654630715880744,0.0007128077043487175,,POINT (-47.8902901 -15.7985222)
2167204445,-15.7984314,-47.8899574,3,0.001359311282283643,0.03679008578921114,0.005935988237130931,0.0003922004033662933,,POINT (-47.8899574 -15.7984314)
2167263541,-15.7998913,-47.8925298,4,0.0018124150430448573,0.03386252513074487,0.023740255637957494,0.0008185174987645749,,POINT (-47.8925298 -15.7998913)
2167263552,-15.7997368,-47.8925442,3,0.001359311282283643,0.03736080280016418,0.04299747203348287,0.000999417785353481,,POINT (-47.8925442 -15.7997368)
2167263570,-15.7999628,-47.8924251,3,0.001359311282283643,0.03298144296431789,0.014125377766596395,0.00097451672727557,,POINT (-47.8924251 -15.7999628)
2167263575,-15.7999363,-47.8932131,3,0.001359311282283643,0.03565902475879254,0.01905934834897881,0.00039330021158417945,,POINT (-47.8932131 -15.7999363)
2167265568,-15.7996647,-47.8930038,3,0.001359311282283643,0.03441656997834007,0.01905873216072755,0.00047783598163960713,,POINT (-47.8930038 -15.7996647)
2185649162,-15.789227,-47.9067544,3,0.001359311282283643,0.026621921110985772,0.002889328961409222,-8.705885111164608e-05,,POINT (-47.9067544 -15.789227)
2185649168,-15.7890605,-47.9068979,3,0.001359311282283643,0.02735859673313617,0.002890561337911745,-4.420938324690437e-05,,POINT (-47.9068979 -15.7890605)
2185649169,-15.7893631,-47.9054904,3,0.0018124150430448573,0.02826521056849196,0.005395506933281734,3.317796144619736e-05,,POINT (-47.9054904 -15.7893631)
2185649175,-15.7899526,-47.9047405,3,0.001359311282283643,0.02747784145334418,0.004025612617782669,-3.845127925161347e-06,,POINT (-47.9047405 -15.7899526)
2185649207,-15.7894387,-47.9029478,3,0.001359311282283643,0.029133047614692757,0.028416635236175446,0.002065637963507322,,POINT (-47.9029478 -15.7894387)
2185649213,-15.7889622,-47.9065718,3,0.001359311282283643,0.028138680383997628,0.0028911775261630077,0.0001235276467393625,,POINT (-47.9065718 -15.7889622)
2187487746,-15.7952548,-47.9128327,3,0.001359311282283643,0.01987744105060574,0.003563827449214791,-0.00026202330718418527,,POINT (-47.9128327 -15.7952548)
2187487749,-15.7868137,-47.9099889,3,0.001359311282283643,0.02364314605556006,0.010615280400571659,2.363040333076432e-05,,POINT (-47.9099889 -15.7868137)
2187487750,-15.794293,-47.9122407,3,0.001359311282283643,0.020286235964556646,0.006214053117892012,0.00016609611405177057,,POINT (-47.9122407 -15.794293)
2187487759,-15.7903183,-47.9108989,3,0.001359311282283643,0.02114724867304353,0.010614048024069135,0.00021943433292207997,,POINT (-47.9108989 -15.7903183)
2187487764,-15.7906087,-47.9110039,3,0.001359311282283643,0.01987780972485922,0.00621343692964075,0.00025190059927475986,,POINT (-47.9110039 -15.7906087)
2187487767,-15.7869076,-47.9097819,3,0.001359311282283643,0.020278942830594608,0.010600491882541373,0.0009476422866266942,,POINT (-47.9097819 -15.7869076)
2187487769,-15.7946025,-47.9123495,3,0.001359311282283643,0.019111110917197343,0.0035595141314559583,-8.602438870244777e-05,,POINT (-47.9123495 -15.7946025)
2187487770,-15.7884959,-47.9102976,3,0.001359311282283643,0.020703595814307016,0.010613431835817873,0.0008185000713848808,,POINT (-47.9102976 -15.7884959)
2187487772,-15.790242,-47.9111413,3,0.001359311282283643,0.02159835531580399,0.0044349122404152945,-0.00017841153771788724,,POINT (-47.9111413 -15.790242)
2187487781,-15.7945132,-47.9125822,3,0.001359311282283643,0.020286043972771853,0.003564443637466053,-0.0002374890049976232,,POINT (-47.9125822 -15.7945132)
2187487791,-15.7884203,-47.9105291,3,0.001359311282283643,0.02208163158803976,0.0044355284286665565,-0.00014380969890482174,,POINT (-47.9105291 -15.7884203)
2187487810,-15.7955176,-47.9126547,3,0.001359311282283643,0.019488516522566685,0.0035601303197072202,-0.00014877519489270123,,POINT (-47.9126547 -15.7955176)
2187487818,-15.7905337,-47.9112416,3,0.001359311282283643,0.021147457312210377,3.3068769484385995e-05,-0.00017425014898637625,,POINT (-47.9112416 -15.7905337)
2187487821,-15.7959805,-47.9128058,3,0.001359311282283643,0.01839914829654603,0.0017824272148167805,-0.000208544406585173,,POINT (-47.9128058 -15.7959805)
2187489904,-15.7965471,-47.9132572,3,0.001359311282283643,0.019111110917197343,0.001784275779570566,-0.0003131774001069573,,POINT (-47.9132572 -15.7965471)
2187489912,-15.7968126,-47.913359,3,0.0009062075215224287,0.018765288486959606,0.0,-0.00034675708832680453,,POINT (-47.913359 -15.7968126)
2187489916,-15.7969619,-47.9131224,3,0.0009062075215224287,0.0,0.0,-0.00033164966914867424,,POINT (-47.9131224 -15.7969619)
2187489918,-15.796606,-47.9130057,3,0.001359311282283643,0.018748700892631767,0.0017830434030680423,-0.0002677243393543049,,POINT (-47.9130057 -15.796606)
2187536401,-15.8112688,-47.8696675,3,0.001359311282283643,0.02032066113887696,0.00045330915684496827,-0.0002976668668567271,,POINT (-47.8696675 -15.8112688)
2187536403,-15.8111931,-47.8698376,3,0.001359311282283643,0.021657714239173686,0.006216415172855182,-0.0002506527152271168,,POINT (-47.8698376 -15.8111931)
2187536404,-15.8109663,-47.8695609,3,0.001359311282283643,0.02165902730539408,1.643168670031602e-05,-0.0002805605333756629,,POINT (-47.8695609 -15.8109663)
2187536405,-15.8108847,-47.8697286,3,0.001359311282283643,0.022132248247263953,0.005780770079213054,-0.00020416545402955052,,POINT (-47.8697286 -15.8108847)
2187538593,-15.8020929,-47.8825076,3,0.001359311282283643,0.037893150978521015,0.02279517999095457,0.0005525824457719206,,POINT (-47.8825076 -15.8020929)
2187538599,-15.8022214,-47.8821637,3,0.001359311282283643,0.034049179982383715,0.020527393843741606,0.0006886574009788373,,POINT (-47.8821637 -15.8022214)
2187538601,-15.8023218,-47.8826372,3,0.001359311282283643,0.03716839165324558,0.040439164981655264,0.0022229448218744007,,POINT (-47.8826372 -15.8023218)
2187539880,-15.8066239,-47.8811874,3,0.001359311282283643,0.033069472179382255,0.024282844576398684,0.0015068461177542326,,POINT (-47.8811874 -15.8066239)
2187539882,-15.8065716,-47.8808983,3,0.001359311282283643,0.03306641127764867,0.010608591334777394,0.00011869908116369638,,POINT (-47.8808983 -15.8065716)
2187539886,-15.8064236,-47.8810211,3,0.001359311282283643,0.03376863297756628,0.02842251363948995,0.0020615967372682063,,POINT (-47.8810211 -15.8064236)
2187539888,-15.8067452,-47.8810546,3,0.001359311282283643,0.029150876897198686,0.006470154648188689,0.00010179614840365933,,POINT (-47.8810546 -15.8067452)
2187543977,-15.7979619,-47.8797101,3,0.001359311282283643,0.034419885959646394,0.03889298302572581,0.002223542096461989,,POINT (-47.8797101 -15.7979619)
2187543983,-15.7979148,-47.8799287,3,0.001359311282283643,0.033260877323738745,0.038892366837474546,0.002294146234993567,,POINT (-47.8799287 -15.7979148)
2187543984,-15.7981333,-47.8798006,3,0.001359311282283643,0.034417122597521145,0.024391791168088556,0.00039797357627787186,,POINT (-47.8798006 -15.7981333)
2187543985,-15.7980718,-47.8799553,3,0.001359311282283643,0.03544907846146627,0.008946186321389943,0.00113382838019574,,POINT (-47.8799553 -15.7980718)
2187650030,-15.7994305,-47.8930495,3,0.001359311282283643,0.038279560286650936,0.05029432965378944,0.0006977909511797487,,POINT (-47.8930495 -15.7994305)
2200026976,-15.7785736,-47.909924,3,0.001359311282283643,0.025405221915717716,0.0022297798852328843,-5.323763349262832e-05,,POINT (-47.909924 -15.7785736)
2200027282,-15.7787031,-47.9101612,3,0.001359311282283643,0.024769907878326912,0.002227931320479099,-0.00017039927663019621,,POINT (-47.9101612 -15.7787031)
2201637814,-15.7770137,-47.9102484,3,0.001359311282283643,0.02479154407508859,0.00044673648216484184,-0.00013979372781152902,,POINT (-47.9102484 -15.7770137)
2201637851,-15.776974,-47.9105293,3,0.001359311282283643,0.00045310376076121433,0.00044612029391358,-0.00020723144029915393,,POINT (-47.9105293 -15.776974)
2201742365,-15.7842534,-47.9102444,3,0.001359311282283643,0.026077790355265158,0.017192884586708163,-2.8338380981551644e-05,traffic_signals,POINT (-47.9102444 -15.7842534)
2201742401,-15.7822445,-47.9093906,3,0.001359311282283643,0.024163414141511037,0.002227315132227837,-0.0001333068659058609,,POINT (-47.9093906 -15.7822445)
2298630507,-15.8143127,-47.9016144,3,0.002718622564567286,0.026328276543684907,0.004440868726844159,0.0006378705189944388,,POINT (-47.9016144 -15.8143127)
2298630510,-15.8145287,-47.9018406,1,0.0009062075215224287,0.025643508897926947,0.0,-0.00020820306618221567,turning_circle,POINT (-47.9018406 -15.8145287)
2298630511,-15.8157539,-47.9014752,1,0.0009062075215224287,0.024381649792988742,0.0,-0.0002631419119876241,,POINT (-47.9014752 -15.8157539)
2308743176,-15.8074656,-47.881203,3,0.002718622564567286,0.0307244994302365,0.028355744589070035,0.0013393671713647962,,POINT (-47.881203 -15.8074656)
2308743179,-15.8076448,-47.8818392,3,0.0018124150430448573,0.03003733153378671,0.017273941216931887,0.00041032039620525913,,POINT (-47.8818392 -15.8076448)
2308743181,-15.8064903,-47.8808192,3,0.0018124150430448573,0.03207050060223561,0.010649307685113563,7.59575242427401e-05,,POINT (-47.8808192 -15.8064903)
2310483303,-15.8061465,-47.8749944,3,0.001359311282283643,0.02673515077520168,0.00872245279073713,-6.057001926247398e-05,,POINT (-47.8749944 -15.8061465)
2310483304,-15.8062223,-47.874976,3,0.001359311282283643,0.025751955045966477,0.004541786669328609,-4.5085367863865704e-05,,POINT (-47.874976 -15.8062223)
2310484669,-15.8110611,-47.9023764,3,0.001359311282283643,0.026171721346166292,0.02535178869752248,0.0020422702574685704,,POINT (-47.9023764 -15.8110611)
