osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
445042795,-23.5427545,-46.6251151,4,0.00266844563042028,0.03888799429504727,0.006772855371649517,0.00022070872545808435,,,POINT (-46.6251151 -23.5427545)
445042796,-23.5422318,-46.6253235,3,0.00200133422281521,0.037389028309193655,0.003908934072663395,-2.1396854651812364e-06,,,POINT (-46.6253235 -23.5422318)
445042797,-23.5434562,-46.6249073,4,0.00266844563042028,0.037064508560968844,0.018089156345106574,0.00011125691454317728,,,POINT (-46.6249073 -23.5434562)
445042803,-23.5414472,-46.619498,3,0.00266844563042028,0.03383255503669113,0.006031170877783588,0.00021593833178733073,,,POINT (-46.619498 -23.5414472)
445042845,-23.5524256,-46.6202695,3,0.00200133422281521,0.04021671581827876,0.01767636784662598,0.0018586618385789688,,,POINT (-46.6202695 -23.5524256)
445042923,-23.5539116,-46.6170586,4,0.00266844563042028,0.036075510702081405,0.0025777457928486966,-1.1014842421095296e-05,traffic_signals,,POINT (-46.6170586 -23.5539116)
445042925,-23.5537548,-46.6189022,3,0.00400266844563042,0.03746102643805864,0.005292127699433503,6.009723937548583e-05,,,POINT (-46.6189022 -23.5537548)
445042926,-23.553658,-46.6203443,4,0.00400266844563042,0.03889663367173043,0.019430718766179952,0.0014566756271551233,,,POINT (-46.6203443 -23.553658)
445042927,-23.5534295,-46.6237287,4,0.00266844563042028,0.035265314933254764,0.014012640122466625,0.00028432518964304485,traffic_signals,,POINT (-46.6237287 -23.5534295)
445042956,-23.5420697,-46.620466,3,0.00400266844563042,0.034805252553711516,0.005178324886323365,-9.116198260352726e-05,,,POINT (-46.620466 -23.5420697)
445042975,-23.5471492,-46.617199,3,0.00200133422281521,0.034934598157305645,0.0002657906042093617,-0.0002926412896878213,,,POINT (-46.617199 -23.5471492)
445042995,-23.5385993,-46.6297328,3,0.00200133422281521,0.04180848243445205,0.052101626895039124,0.00132054520968264,,,POINT (-46.6297328 -23.5385993)
445042997,-23.5383623,-46.6306512,4,0.00266844563042028,0.04369440287369019,0.05706697211057909,0.0016532331435473479,traffic_signals,,POINT (-46.6306512 -23.5383623)
445043024,-23.5483765,-46.6261545,3,0.00200133422281521,0.03762808345473385,0.012523538558792692,0.00036075962719534383,traffic_signals,,POINT (-46.6261545 -23.5483765)
445043035,-23.5465568,-46.6264327,3,0.00266844563042028,0.03852327562691528,0.0189097643262169,0.00035731562551882427,,,POINT (-46.6264327 -23.5465568)
445043071,-23.5452684,-46.6236182,4,0.00400266844563042,0.039172943800173755,0.009557790733386005,0.00064771899461079,,,POINT (-46.6236182 -23.5452684)
445043075,-23.544742,-46.6223146,3,0.00266844563042028,0.0385317536936814,0.011179553827586586,0.00010955712258310042,,,POINT (-46.6223146 -23.544742)
445043082,-23.546003,-46.6217133,4,0.00266844563042028,0.039513309030664995,0.014908172505609744,0.0004793165380517681,traffic_signals,,POINT (-46.6217133 -23.546003)
445043088,-23.54662,-46.6231836,5,0.00333555703802535,0.04277239986927085,0.03603084783507952,0.0011113167091759207,traffic_signals,,POINT (-46.6231836 -23.54662)
445043093,-23.5479395,-46.6227703,3,0.00200133422281521,0.041872224403426285,0.015356860445760113,0.000208932695691087,,,POINT (-46.6227703 -23.5479395)
445043099,-23.5507899,-46.6221584,3,0.00266844563042028,0.03991529960727858,0.024676043398526172,0.0004276016056585131,traffic_signals,,POINT (-46.6221584 -23.5507899)
445043101,-23.551512,-46.6222844,4,0.00333555703802535,0.038339796307968486,0.01050851184419536,0.0014337118398024414,,,POINT (-46.6222844 -23.551512)
445043108,-23.5520429,-46.6235197,3,0.00266844563042028,0.042458631013944426,0.015509644206568095,0.0001638586530547362,,,POINT (-46.6235197 -23.5520429)
445043137,-23.5477322,-46.624969,3,0.00200133422281521,0.038110297894566776,0.012599851393406422,0.0004097864743214553,,,POINT (-46.624969 -23.5477322)
445043147,-23.5507386,-46.6238831,3,0.00333555703802535,0.040685153470212704,0.031109714735624617,0.00038974754539166366,,,POINT (-46.6238831 -23.5507386)
445043156,-23.5553274,-46.6223676,3,0.00266844563042028,0.033104887225691625,0.001358342991795109,0.0001259815567985199,,,POINT (-46.6223676 -23.5553274)
445043163,-23.5528649,-46.6225136,3,0.00266844563042028,0.03924098667896601,0.0007466029478924592,8.735085806114408e-05,,,POINT (-46.6225136 -23.5528649)
445043180,-23.5464751,-46.6227107,4,0.00266844563042028,0.04113561757765089,0.023975561431894114,0.0005753387087478572,traffic_signals,,POINT (-46.6227107 -23.5464751)
445043182,-23.5458554,-46.6214053,3,0.00200133422281521,0.037963620504648674,0.007679630296482187,-5.529812653383836e-05,,,POINT (-46.6214053 -23.5458554)
445043185,-23.545552,-46.6207942,4,0.00266844563042028,0.037990392430470386,0.009290312448580106,0.0003027141678517993,traffic_signals,,POINT (-46.6207942 -23.545552)
445043190,-23.5540002,-46.6281162,3,0.00200133422281521,0.04119974640465372,0.0026724817253171284,0.0001907815021321871,,,POINT (-46.6281162 -23.5540002)
445043191,-23.556798,-46.629578,3,0.00200133422281521,0.038950716866490896,0.013877937892770798,0.0013651888049210218,,,POINT (-46.629578 -23.556798)
445043213,-23.5518512,-46.6194089,3,0.00200133422281521,0.034333458636116594,0.008262611297113209,0.0007973166656884916,,,POINT (-46.6194089 -23.5518512)
445043233,-23.5499454,-46.6203595,3,0.00200133422281521,0.0326892218661084,0.005871249706505805,3.207640137677429e-05,,,POINT (-46.6203595 -23.5499454)
445043235,-23.5511984,-46.619495,3,0.00200133422281521,0.03383092069269631,0.005881492405020437,0.0005999254281953461,,,POINT (-46.619495 -23.5511984)
445043241,-23.5495881,-46.619742,3,0.00266844563042028,0.032177807404696016,0.00029096115084905125,-8.567627621271974e-05,,,POINT (-46.619742 -23.5495881)
445043243,-23.5488442,-46.6184609,4,0.00333555703802535,0.03500881747904253,0.00294468221676477,6.405692609048908e-05,,,POINT (-46.6184609 -23.5488442)
445043256,-23.5511078,-46.6187255,3,0.00266844563042028,0.0323876287030086,0.0037842957402235765,-2.1525156350491817e-05,,,POINT (-46.6187255 -23.5511078)
445043269,-23.5503539,-46.617387,4,0.00133422281521014,0.032651120763648955,0.002913508786502862,-0.00021767685094857008,,,POINT (-46.617387 -23.5503539)
445043318,-23.5495643,-46.6179542,3,0.00200133422281521,0.0337892982056549,0.0029237514850174932,-0.0002559747311163719,traffic_signals,,POINT (-46.6179542 -23.5495643)
445043325,-23.5481594,-46.6189323,4,0.00333555703802535,0.036236037111786946,0.00744412460737251,0.0002860007719813593,,,POINT (-46.6189323 -23.5481594)
445043342,-23.5484088,-46.6198665,3,0.00400266844563042,0.03689754691707312,0.007684317047661178,-5.585246819163192e-05,,,POINT (-46.6198665 -23.5484088)
445043356,-23.5479364,-46.6201353,3,0.00266844563042028,0.03669936012469247,0.002214583372736846,-0.00010209899668927519,,,POINT (-46.6201353 -23.5479364)
445043378,-23.549064,-46.6170851,3,0.00200133422281521,0.03378603802781226,0.0,-0.0003172033917318664,,,POINT (-46.6170851 -23.549064)
445043469,-23.5534696,-46.625882,3,0.00200133422281521,0.03868927377617912,0.02927583900481727,0.0018448867713360428,,,POINT (-46.625882 -23.5534696)
445043476,-23.5543097,-46.6251455,3,0.00200133422281521,0.041815971415064865,0.028325516474586268,0.0011885696199787482,,,POINT (-46.6251455 -23.5543097)
445043481,-23.5547275,-46.6247731,3,0.00200133422281521,0.04008780133139704,0.02831527377607164,0.0012128191851128803,,,POINT (-46.6247731 -23.5547275)
445043502,-23.5572735,-46.6199618,3,0.00266844563042028,0.03737805295863723,0.012104934375394573,0.0014966633546131868,,,POINT (-46.6199618 -23.5572735)
445043506,-23.5574918,-46.6192678,3,0.00266844563042028,0.03601151249566815,0.005624230559890887,0.0002026523874739075,,,POINT (-46.6192678 -23.5574918)
445043513,-23.5579524,-46.6178383,3,0.00133422281521014,0.03472414355353677,0.001932752676238988,-9.912475290453633e-05,,,POINT (-46.6178383 -23.5579524)
445043546,-23.5526412,-46.6250992,3,0.00266844563042028,0.03923768883993088,9.105398470449135e-05,0.000281069719655267,,,POINT (-46.6250992 -23.5526412)
445043573,-23.5566016,-46.6245635,4,0.00400266844563042,0.04065917090536772,0.014626925436796603,0.001972739135737895,,,POINT (-46.6245635 -23.5566016)
445043594,-23.5527648,-46.6236633,4,0.00466977985323549,0.040810809082457176,0.0017368039865459151,0.00014974147096513056,,,POINT (-46.6236633 -23.5527648)
445043618,-23.558319,-46.6219962,3,0.00266844563042028,0.03520327180353405,0.0017766852206990901,-0.0001652957689522038,,,POINT (-46.6219962 -23.558319)
445043624,-23.5598578,-46.6218241,4,0.00266844563042028,0.03354651829854172,0.010304234454073937,-7.378509032230909e-05,traffic_signals,,POINT (-46.6218241 -23.5598578)
445043686,-23.5553821,-46.6213347,3,0.00200133422281521,0.03634699446021935,0.0016387723843784895,0.00012225800554374874,,,POINT (-46.6213347 -23.5553821)
445043691,-23.5554237,-46.6204478,4,0.00266844563042028,0.037539337974887774,0.014035097518282599,0.0004400057701878325,,,POINT (-46.6204478 -23.5554237)
445043696,-23.5554786,-46.6190676,4,0.00400266844563042,0.03617613974169669,0.004087171377019364,-1.6190780878986133e-05,mini_roundabout,,POINT (-46.6190676 -23.5554786)
445043699,-23.5555444,-46.6173748,4,0.00133422281521014,0.03487371224277992,8.64691577503234e-06,-0.00014087105741601103,traffic_signals,,POINT (-46.6173748 -23.5555444)
445043723,-23.5558746,-46.6204746,3,0.00266844563042028,0.036161196326715876,0.014113072250608174,7.406086475042748e-05,,,POINT (-46.6204746 -23.5558746)
445043730,-23.5563317,-46.6204997,4,0.00333555703802535,0.03487458054724529,0.0162678802849452,3.8465762840454445e-05,,,POINT (-46.6204997 -23.5563317)
445043751,-23.5605645,-46.6188354,4,0.00133422281521014,0.03138470004972132,0.004432416448526877,-0.00033350171528525333,,,POINT (-46.6188354 -23.5605645)
445043754,-23.5598211,-46.6185274,4,0.00266844563042028,0.0324348781613332,0.005088394488181262,0.0005593716674314498,,,POINT (-46.6185274 -23.5598211)
445043760,-23.5589028,-46.618151,3,0.00133422281521014,0.0335256415548245,0.0019225099777243574,-0.00027545920495754907,,,POINT (-46.618151 -23.5589028)
445043803,-23.556391,-46.6191609,4,0.00400266844563042,0.03367151734504093,0.002859401780709407,0.0008932293160514197,,,POINT (-46.6191609 -23.556391)
445043819,-23.5601566,-46.6247669,4,0.00333555703802535,0.03287335191792651,0.003812525365523314,0.001900669857409568,,,POINT (-46.6247669 -23.5601566)
445043835,-23.5606267,-46.6235439,4,0.00200133422281521,0.03402156372404694,0.0025522281135057254,-0.00011988658986359971,traffic_signals,,POINT (-46.6235439 -23.5606267)
445043841,-23.5616435,-46.620713,3,0.00266844563042028,0.032428119799944734,0.0010124426259214847,-0.0002989975294694992,,,POINT (-46.620713 -23.5616435)
445043886,-23.5528552,-46.6168547,3,0.00133422281521014,0.03581995699867051,0.001310323185342669,2.736857634220734e-05,,,POINT (-46.6168547 -23.5528552)
445044045,-23.5594534,-46.6198041,4,0.00466977985323549,0.03473964578781747,0.006137131893622057,8.32827296883339e-05,,,POINT (-46.6198041 -23.5594534)
445044050,-23.5602641,-46.6201395,4,0.00400266844563042,0.03355133970151179,0.007329515601140507,-0.0001426496305611286,,,POINT (-46.6201395 -23.5602641)
445044126,-23.555964,-46.6246333,3,0.00266844563042028,0.04084770424377406,0.019811425268501125,0.00014797215550773731,,,POINT (-46.6246333 -23.555964)
445044137,-23.5600312,-46.6319104,3,0.00200133422281521,0.03747205057703557,0.0031337361424464247,0.0001153204960733505,,,POINT (-46.6319104 -23.5600312)
445044187,-23.5543868,-46.6272103,4,0.00266844563042028,0.04162707377909571,0.06656656636553626,0.0014174537848037848,traffic_signals,,POINT (-46.6272103 -23.5543868)
445044238,-23.557233,-46.6244748,3,0.00266844563042028,0.03911059611088188,0.005707202790288144,0.0005148845627875513,,,POINT (-46.6244748 -23.557233)
445044250,-23.5580102,-46.6243834,3,0.00266844563042028,0.037840545144374245,0.0042670539314329636,1.0970684351430842e-05,,,POINT (-46.6243834 -23.5580102)
445044254,-23.5578879,-46.6242211,3,0.00266844563042028,0.03641976594604677,0.0016170803423275252,0.0010274048038363239,,,POINT (-46.6242211 -23.5578879)
445044310,-23.558596,-46.6243085,4,0.00400266844563042,0.0366475085954739,0.010062085018514624,7.89374602788621e-05,,,POINT (-46.6243085 -23.558596)
445044376,-23.5563209,-46.6281549,3,0.00200133422281521,0.03816429466551355,0.01790809962871119,0.0005111374905402477,,,POINT (-46.6281549 -23.5563209)
445044382,-23.5571963,-46.6285589,4,0.00333555703802535,0.038959384137711744,0.024800491120271443,0.001661188588271015,traffic_signals,,POINT (-46.6285589 -23.5571963)
445044395,-23.5569438,-46.6315097,3,0.00266844563042028,0.03954007956523861,0.007313404024042379,0.0005707528364426162,,,POINT (-46.6315097 -23.5569438)
445044403,-23.558717,-46.6252459,3,0.00200133422281521,0.03584195548808856,0.0250336195902488,0.00015805159864469434,,,POINT (-46.6252459 -23.558717)
445044418,-23.5596898,-46.6232444,4,0.00266844563042028,0.03523515240790432,0.001578737430921058,-0.00012986489915947115,traffic_signals,,POINT (-46.6232444 -23.5596898)
445044426,-23.560034,-46.6210405,3,0.00200133422281521,0.03474309260868195,0.009681448695403105,-0.00017921236289098524,,,POINT (-46.6210405 -23.560034)
445044463,-23.5607148,-46.6162643,4,0.00066711140760507,0.031424513476042026,0.0,-0.0004453093210874562,,,POINT (-46.6162643 -23.5607148)
445044565,-23.5592384,-46.620731,3,0.00333555703802535,0.03601151249566815,0.006486270499478827,-0.00013709339472353708,,,POINT (-46.620731 -23.5592384)
445044598,-23.5584163,-46.6228086,3,0.00266844563042028,0.03535789818041633,0.007312621339356698,-0.00010825484570757108,,,POINT (-46.6228086 -23.5584163)
445160817,-23.5299633,-46.6341997,3,0.00066711140760507,0.0,0.0,-0.00026657780937654446,traffic_signals,,POINT (-46.6341997 -23.5299633)
445798556,-23.5446186,-46.6502901,4,0.00200133422281521,0.03892041176278239,0.0027922877371797934,-6.9469950012315e-05,,,POINT (-46.6502901 -23.5446186)
445798565,-23.5437472,-46.6502654,3,0.00133422281521014,0.0383523939245643,0.0004522225616662412,-0.0001506175813151947,,,POINT (-46.6502654 -23.5437472)
445798593,-23.5417098,-46.6488297,3,0.00200133422281521,0.0013453413386702244,0.0018612501699738322,-4.061838566544307e-05,,,POINT (-46.6488297 -23.5417098)
445798594,-23.5471499,-46.6489892,3,0.00200133422281521,0.03773859028745825,0.008027591111645941,5.932292737060957e-05,,,POINT (-46.6489892 -23.5471499)
452091575,-23.5345207,-46.6243564,3,0.00200133422281521,0.03299726202692736,0.0453640952743158,0.00026477176037516796,,,POINT (-46.6243564 -23.5345207)
452091620,-23.533365,-46.6240119,3,0.00200133422281521,0.030933475674006464,0.003828913683146723,-0.00012243118954136036,,,POINT (-46.6240119 -23.533365)
452091621,-23.5323728,-46.6237141,3,0.00200133422281521,0.02999031728586444,0.0019942088673267715,0.00010553287330036629,,,POINT (-46.6237141 -23.5323728)
452091622,-23.5322048,-46.6236637,3,0.00200133422281521,0.030947828686427294,0.002004451565841402,-0.00020660609558564562,,,POINT (-46.6236637 -23.5322048)
452091623,-23.53105,-46.6233137,4,0.00133422281521014,0.0,0.0,-0.0004044332491202827,,,POINT (-46.6233137 -23.53105)
455606166,-23.5551814,-46.6426423,3,0.00200133422281521,0.04059435945162917,0.0688510341904139,0.011301077785674978,,,POINT (-46.6426423 -23.5551814)
455606212,-23.5515961,-46.6397111,3,0.00200133422281521,0.04337775715450643,0.04421331782768243,0.0012043113107953133,,,POINT (-46.6397111 -23.5515961)
455606269,-23.5509324,-46.6415279,3,0.00200133422281521,0.04019478803107908,0.0015795001006103028,0.00010784349915135418,,,POINT (-46.6415279 -23.5509324)
455606272,-23.5514356,-46.6404349,4,0.00266844563042028,0.043057724516416006,0.007070853791795015,0.0007820592877866118,traffic_signals,,POINT (-46.6404349 -23.5514356)
455606284,-23.5522383,-46.638712,3,0.00200133422281521,0.04209749274221606,0.006933922855738104,0.0003173774545148777,,,POINT (-46.638712 -23.5522383)
455606385,-23.5538285,-46.6397196,3,0.00266844563042028,0.04278023818817423,0.004455675807783267,1.7498287055354717e-05,traffic_signals,,POINT (-46.6397196 -23.5538285)
455606415,-23.550956,-46.6397948,3,0.00200133422281521,0.04239694217147479,0.024290535536909956,0.0003821613918565074,,,POINT (-46.6397948 -23.550956)
455606486,-23.555865,-46.6403789,3,0.00200133422281521,0.038991920787233805,0.0013129183203959367,0.00017944856918635906,,,POINT (-46.6403789 -23.555865)
455606507,-23.5556441,-46.6418575,4,0.00266844563042028,0.040627328533443925,0.013480475428789189,0.0005725153619037286,traffic_signals,,POINT (-46.6418575 -23.5556441)
455606529,-23.555912,-46.6400869,3,0.00200133422281521,0.0421354845833287,0.002414642193353145,0.00014792970559698054,,,POINT (-46.6400869 -23.555912)
455606555,-23.5546592,-46.6420455,3,0.00200133422281521,0.03927289439279441,0.004541876494295159,0.00040839757245791637,,,POINT (-46.6420455 -23.5546592)
455606559,-23.554326,-46.642067,3,0.00266844563042028,0.03844397481800002,0.004158254227603987,0.00020590747745788773,,,POINT (-46.642067 -23.554326)
455606563,-23.5535071,-46.6421151,4,0.00333555703802535,0.040035093423626954,0.0062196367283269835,0.0003163846630335273,,,POINT (-46.6421151 -23.5535071)
455606573,-23.552599,-46.6421949,3,0.00200133422281521,0.04175115591150032,0.005926160956361325,0.00028764836741931377,,,POINT (-46.6421949 -23.552599)
455606590,-23.5511707,-46.6423305,3,0.00266844563042028,0.041374997150001855,0.007463499075341315,0.00022745949652450115,,,POINT (-46.6423305 -23.5511707)
455606606,-23.5507038,-46.6424789,3,0.00400266844563042,0.04300748521613279,0.0167128601336409,0.0005076399920591257,,,POINT (-46.6424789 -23.5507038)
