osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
4511446997,-23.551782,-46.647313,3,0.001855287569573284,0.04477461923773088,0.006842680548772461,0.0013473202157203348,,,POINT (-46.647313 -23.551782)
4512194999,-23.5527865,-46.6443094,3,0.0024737167594310453,0.0409604353601461,0.0033401111005172436,0.0012603297596343213,,,POINT (-46.6443094 -23.5527865)
4512326943,-23.5472158,-46.6471382,3,0.001855287569573284,0.03952437828766867,0.004645300334892912,0.00020566027476344226,,,POINT (-46.6471382 -23.5472158)
4524492682,-23.5505809,-46.6480327,4,0.003710575139146568,0.03753795616286753,0.0245089306057039,0.000838881021841617,traffic_signals,,POINT (-46.6480327 -23.5505809)
4530629173,-23.542122,-46.6348585,3,0.001855287569573284,0.04192810353636573,0.05981057230152496,0.0006799081929798691,,,POINT (-46.6348585 -23.542122)
4561913702,-23.5571716,-46.6405815,3,0.0030921459492888066,0.039589879690591814,0.014626619862097127,0.00011907330000619068,traffic_signals,,POINT (-46.6405815 -23.5571716)
4561913704,-23.5576614,-46.6399165,3,0.0024737167594310453,0.03906071311803395,0.011830168735404772,0.0011056397513867892,,,POINT (-46.6399165 -23.5576614)
4617456892,-23.5542489,-46.6215318,1,0.0012368583797155227,0.03598778757622783,0.0,-0.0001451620364638365,,,POINT (-46.6215318 -23.5542489)
4680398715,-23.5483506,-46.6426257,3,0.001855287569573284,0.042101694588017116,0.013369655892430582,0.0002804926973373017,,,POINT (-46.6426257 -23.5483506)
4697407686,-23.5441548,-46.6443743,3,0.001855287569573284,0.0353695395275751,0.01163003556871483,0.0003608286536744754,,,POINT (-46.6443743 -23.5441548)
4699224032,-23.5413494,-46.6420241,3,0.0030921459492888066,0.03813432515172168,0.0015506825828355423,-4.5838553902013005e-05,,,POINT (-46.6420241 -23.5413494)
4728200698,-23.5434671,-46.6168564,2,0.0006184291898577613,0.0,0.0,-0.00041589100618677613,,,POINT (-46.6168564 -23.5434671)
4728200713,-23.5428578,-46.6166031,3,0.001855287569573284,0.02438207642432362,6.869309379917585e-05,0.0025972430289451704,,,POINT (-46.6166031 -23.5428578)
4802624937,-23.5448454,-46.6315586,4,0.0024737167594310453,0.04454667090240781,0.0028708620597018616,0.0010264052238677414,traffic_signals,,POINT (-46.6315586 -23.5448454)
4802625028,-23.5458984,-46.6318807,4,0.0024737167594310453,0.046659720242996375,0.012807809996951577,0.00043813453788937623,traffic_signals,,POINT (-46.6318807 -23.5458984)
4803680668,-23.545462,-46.6314088,4,0.0024737167594310453,0.044550626855658276,0.01440398935448112,0.0002885928944885306,traffic_signals,,POINT (-46.6314088 -23.545462)
4803680669,-23.5455883,-46.631617,3,0.001855287569573284,0.044511098912748376,0.008706104432932833,6.330259622519579e-05,,,POINT (-46.631617 -23.5455883)
4806688566,-23.5473095,-46.636727,3,0.001855287569573284,0.04408345859513322,0.05013408765118129,0.004265607278197248,traffic_signals,,POINT (-46.636727 -23.5473095)
4823032881,-23.5397756,-46.6449943,4,0.0024737167594310453,0.039404337760848514,0.014281554034714396,0.00011173353268287612,traffic_signals,,POINT (-46.6449943 -23.5397756)
4823032884,-23.5395781,-46.6453701,3,0.001855287569573284,0.03708746368747778,0.012014243370373098,1.4739032250922328e-05,,,POINT (-46.6453701 -23.5395781)
4831709063,-23.5409376,-46.6466802,3,0.001855287569573284,0.0338029619845439,0.0025914599482513476,2.1838058895513154e-05,,,POINT (-46.6466802 -23.5409376)
4872255634,-23.5473568,-46.631929,3,0.0024737167594310453,0.046020526448272266,0.006011367086320234,0.0004966665352801691,,,POINT (-46.631929 -23.5473568)
4902214144,-23.5533456,-46.6257161,3,0.001855287569573284,0.0437821957040993,0.0005973811666880974,0.0033288841572721353,,,POINT (-46.6257161 -23.5533456)
4903887706,-23.5484477,-46.6329779,1,0.0012368583797155227,0.04102855014551682,0.0,-9.109366726094073e-06,,,POINT (-46.6329779 -23.5484477)
4910824006,-23.5394085,-46.64717,3,0.003710575139146568,0.032705506148550494,0.002381105457484524,0.0018970259326646691,,,POINT (-46.64717 -23.5394085)
4910824007,-23.5395598,-46.6472147,1,0.0012368583797155227,0.03163379175293946,0.0,-0.00021468681025415488,turning_circle,,POINT (-46.6472147 -23.5395598)
5007915895,-23.5322446,-46.6186736,5,0.0030921459492888066,0.0303044374370829,0.0094947632518355,0.0004678780744332017,traffic_signals,,POINT (-46.6186736 -23.5322446)
5043980815,-23.5583479,-46.6286268,3,0.003710575139146568,0.03372418662329639,0.002381105457484524,0.00206857492623014,,,POINT (-46.6286268 -23.5583479)
5044001584,-23.5561302,-46.6341942,3,0.001855287569573284,0.03831587556806049,0.008217144869955204,0.00018763548161422998,,,POINT (-46.6341942 -23.5561302)
5044001588,-23.5559507,-46.6299073,3,0.003710575139146568,0.03691281458937133,0.00203099607594293,0.00026882349555329974,,,POINT (-46.6299073 -23.5559507)
5044001591,-23.5556005,-46.6299393,3,0.003710575139146568,0.036203345515812654,0.002261883827601758,0.0012167942530481896,,,POINT (-46.6299393 -23.5556005)
5044001595,-23.555608,-46.6294415,1,0.0012368583797155227,0.03489472006579754,0.0,-6.545225017492668e-05,,,POINT (-46.6294415 -23.555608)
5062832283,-23.5516772,-46.6348962,3,0.001855287569573284,0.04086145950363401,0.0043801167363235055,0.00011417203860942163,,,POINT (-46.6348962 -23.5516772)
5128445335,-23.5400764,-46.6293524,3,0.001855287569573284,0.03612340149383981,0.0027626772816519624,0.00012255414017843367,,,POINT (-46.6293524 -23.5400764)
5128445340,-23.5399194,-46.627851,3,0.001855287569573284,0.038540570459355904,0.05701256101620572,0.002409824965949419,,,POINT (-46.627851 -23.5399194)
5128491281,-23.5413542,-46.627891,1,0.0012368583797155227,0.03112223988663402,0.0,-0.0001732890602695457,,,POINT (-46.627891 -23.5413542)
5129396758,-23.5402446,-46.6300417,1,0.0012368583797155227,0.03888510945736482,0.0,2.0741543963745873e-06,,,POINT (-46.6300417 -23.5402446)
5129396761,-23.5399032,-46.6302039,3,0.001855287569573284,0.04063968018896249,0.02617175728520172,0.0003019443643448614,,,POINT (-46.6302039 -23.5399032)
5241416653,-23.5467895,-46.6503932,3,0.001855287569573284,0.03766006747335905,0.0009772054743632482,0.00032407835040654655,,,POINT (-46.6503932 -23.5467895)
5318445319,-23.533096,-46.629453,3,0.001855287569573284,0.0372757715526402,0.022121895712254466,9.52044215974057e-05,,,POINT (-46.629453 -23.533096)
5362445659,-23.5345436,-46.6359321,3,0.001855287569573284,0.036272276015565603,0.0014921134970639922,5.552141088055594e-06,,,POINT (-46.6359321 -23.5345436)
5407688432,-23.5567548,-46.6295534,3,0.001855287569573284,0.04033471649124563,0.039505545222208505,0.0030420781754147202,,,POINT (-46.6295534 -23.5567548)
5407688434,-23.5546158,-46.6272087,3,0.001855287569573284,0.028445241384978885,0.01246993664971563,0.015077095221331126,,,POINT (-46.6272087 -23.5546158)
5448271940,-23.5523296,-46.6186313,3,0.001855287569573284,0.0012368583797155227,0.0011901700374119042,0.0019638037130458,,,POINT (-46.6186313 -23.5523296)
5457489052,-23.5400385,-46.6360666,3,0.0024737167594310453,0.04234452975178234,0.001048457232007385,4.707201253221705e-05,,,POINT (-46.6360666 -23.5400385)
5496814869,-23.5603165,-46.6397175,3,0.001855287569573284,0.04301608226591099,0.0011230368663688525,0.0013368027010803036,,,POINT (-46.6397175 -23.5603165)
5497521741,-23.5319266,-46.6346621,3,0.001855287569573284,0.03877091237152475,0.013527702479565078,-1.5828366885060186e-05,crossing,,POINT (-46.6346621 -23.5319266)
5505717311,-23.539158,-46.6461216,4,0.0024737167594310453,0.03856031966276833,0.024042793737739907,0.0003557020070011151,traffic_signals,,POINT (-46.6461216 -23.539158)
5539086397,-23.5497529,-46.6402732,3,0.001855287569573284,0.03947254711597377,0.0033733398666871317,0.0002961151758013003,,,POINT (-46.6402732 -23.5497529)
5541599625,-23.5405627,-46.6483117,4,0.0024737167594310453,0.02808219872815196,0.01497818179998023,0.001979846267980754,,,POINT (-46.6483117 -23.5405627)
5571096466,-23.5458817,-46.6217532,3,0.001855287569573284,0.03780290556711162,0.006098964073354339,9.592446290433463e-05,traffic_signals,,POINT (-46.6217532 -23.5458817)
5639817292,-23.5428227,-46.6163549,3,0.0012368583797155227,0.035592784189693034,0.0,0.000374341826005789,,,POINT (-46.6163549 -23.5428227)
5691703360,-23.5641879,-46.6491596,3,0.0006184291898577613,0.0,0.0,-0.0003181847683871165,,,POINT (-46.6491596 -23.5641879)
5825840221,-23.5519483,-46.6224709,3,0.001855287569573284,0.0008245722531436818,0.0011498598839475781,0.005973969570090375,,,POINT (-46.6224709 -23.5519483)
5839259628,-23.5343558,-46.6250334,4,0.0024737167594310453,0.039096227469485594,0.04956928448571275,0.0002202355376291122,traffic_signals,,POINT (-46.6250334 -23.5343558)
5839259644,-23.5413255,-46.6277741,3,0.003710575139146568,0.032159005030830745,0.0011913181114029771,0.0009754180957589733,,,POINT (-46.6277741 -23.5413255)
5839259645,-23.541597,-46.6276518,3,0.0024737167594310453,0.03326428424626134,0.0018443808666580945,0.00022553641669766447,,,POINT (-46.6276518 -23.541597)
5839259646,-23.5417143,-46.6277402,3,0.001855287569573284,0.03323636933964595,0.0018155678265503025,0.00025798732891983456,,,POINT (-46.6277402 -23.5417143)
5904404412,-23.5323101,-46.6272572,3,0.003710575139146568,0.03851492671813512,0.01691521933520362,0.0012191398723277117,,,POINT (-46.6272572 -23.5323101)
6202562246,-23.5421585,-46.6405892,3,0.001855287569573284,0.04016571327562978,0.007505634482209474,0.0002290416738459264,,,POINT (-46.6405892 -23.5421585)
6213473289,-23.534022,-46.6254267,3,0.001855287569573284,0.034524896229534044,0.012676430422205485,-8.660356851932817e-05,,,POINT (-46.6254267 -23.534022)
6213473290,-23.5340668,-46.6250049,3,0.001855287569573284,0.03725178278849157,0.011779839512175724,0.0004419802211489785,,,POINT (-46.6250049 -23.5340668)
6222710507,-23.533946,-46.6260415,3,0.001855287569573284,0.03726838710442137,0.013577926191800777,7.089125915715509e-06,,,POINT (-46.6260415 -23.533946)
6363137823,-23.5534292,-46.6342181,3,0.001855287569573284,0.03714696473991973,0.0019461172922531403,0.0001350859692652208,,,POINT (-46.6342181 -23.5534292)
6391243911,-23.5542071,-46.6310862,1,0.0012368583797155227,0.03622600256198936,0.0,-0.00017772723280153386,,,POINT (-46.6310862 -23.5542071)
6564989830,-23.5467768,-46.6264446,3,0.001855287569573284,0.0386355515848911,0.01391889812452472,0.00012143367708559025,,,POINT (-46.6264446 -23.5467768)
6593836242,-23.5487067,-46.6209518,3,0.0024737167594310453,0.03672366591278727,0.007548286796599739,-1.1423285832469959e-05,,,POINT (-46.6209518 -23.5487067)
6593923434,-23.5487826,-46.6245832,3,0.001855287569573284,0.0390009919002267,0.009270533546018882,0.00030273648536370367,,,POINT (-46.6245832 -23.5487826)
6595269556,-23.5451601,-46.6266089,3,0.001855287569573284,0.04053351135033256,0.023839346375244732,0.000247928828965849,,,POINT (-46.6266089 -23.5451601)
6595269574,-23.5427903,-46.6268834,3,0.001855287569573284,0.03644796271524382,0.006785776013652421,0.00011931874347219854,,,POINT (-46.6268834 -23.5427903)
6595269581,-23.5427706,-46.6286381,3,0.001855287569573284,0.03793439724852165,0.03632597564706873,0.011232189507662527,,,POINT (-46.6286381 -23.5427706)
6595319985,-23.5437656,-46.6265887,3,0.001855287569573284,0.039407433071609745,0.04008852990574186,0.0004462350554500101,,,POINT (-46.6265887 -23.5437656)
6621565033,-23.5445238,-46.6246529,3,0.001855287569573284,0.03644619742427103,0.022582916899266548,0.00016038800658574963,,,POINT (-46.6246529 -23.5445238)
6625433754,-23.5468589,-46.6242457,1,0.0012368583797155227,0.03643296319053591,0.0,-0.00020410940418938715,,,POINT (-46.6242457 -23.5468589)
6707729731,-23.5575978,-46.6398586,1,0.0012368583797155227,0.03754170162483095,0.0,-0.0001224789851905393,,,POINT (-46.6398586 -23.5575978)
6707729732,-23.556275,-46.6398343,3,0.0030921459492888066,0.041363454072773066,0.006189905243174719,0.0001257315747769815,traffic_signals,,POINT (-46.6398343 -23.556275)
6707729735,-23.5562005,-46.6400292,3,0.001855287569573284,0.03971839112313544,0.002203517752716165,2.8232112910739305e-05,,,POINT (-46.6400292 -23.5562005)
6790537683,-23.5529692,-46.6496113,1,0.0012368583797155227,0.03532139398807407,0.0,-0.00026829109609824865,,,POINT (-46.6496113 -23.5529692)
6873202800,-23.5463334,-46.6449747,3,0.001855287569573284,0.041543856141492475,0.0033294441241045023,0.00013937845337987822,,,POINT (-46.6449747 -23.5463334)
6892826153,-23.5518591,-46.6186127,1,0.0012368583797155227,0.03204329067530761,0.0,-0.00016012969561046716,,,POINT (-46.6186127 -23.5518591)
6892826154,-23.5519458,-46.6186085,4,0.0030921459492888066,0.03314341378224246,0.0068361602153150965,0.001741741411648112,,,POINT (-46.6186085 -23.5519458)
6892826158,-23.5517867,-46.6179096,1,0.0012368583797155227,0.030195560054180014,0.0,-0.00026618034800815005,,,POINT (-46.6179096 -23.5517867)
6896511357,-23.5338744,-46.6177144,3,0.0024737167594310453,0.028380337100468563,0.0019785077997595715,-0.0003378340779917748,,,POINT (-46.6177144 -23.5338744)
6954442680,-23.5534496,-46.6222244,1,0.0012368583797155227,0.036275773149774586,0.0,-9.081660918803829e-05,,,POINT (-46.6222244 -23.5534496)
6990772391,-23.5488445,-46.6398084,3,0.001855287569573284,0.037818104242583375,0.03307667650454814,0.00131406475772498,,,POINT (-46.6398084 -23.5488445)
7033857129,-23.5541334,-46.6431883,1,0.0012368583797155227,0.035961130592765955,0.0,2.5787903273837084e-05,,,POINT (-46.6431883 -23.5541334)
7033857130,-23.5538787,-46.6432157,1,0.0012368583797155227,0.0346840264665802,0.0,-2.8310719767010314e-05,,,POINT (-46.6432157 -23.5538787)
7279467252,-23.5462228,-46.6450796,3,0.001855287569573284,0.040498608159890426,0.003925601488580864,0.00012942740522300862,,,POINT (-46.6450796 -23.5462228)
7279712305,-23.5547377,-46.6444983,3,0.001855287569573284,0.034384493407307475,0.029802887280035897,0.00162234290402103,,,POINT (-46.6444983 -23.5547377)
7280183487,-23.5553127,-46.6277465,3,0.001855287569573284,0.03980663553845345,0.0011898335396310204,0.0002260692552881964,,,POINT (-46.6277465 -23.5553127)
7280183488,-23.5553297,-46.6276818,4,0.0024737167594310453,0.04149918040141863,0.09156817714576461,0.0009872688292586612,traffic_signals,,POINT (-46.6276818 -23.5553297)
7280183492,-23.5438328,-46.6310215,3,0.001855287569573284,0.04162083175989623,0.0010881822180362748,-2.542829312837528e-05,,,POINT (-46.6310215 -23.5438328)
7284616866,-23.5491932,-46.6407219,3,0.001855287569573284,0.03161252891190237,0.044401246369657164,0.00921202114418663,,,POINT (-46.6407219 -23.5491932)
7284616871,-23.554064,-46.644788,3,0.001855287569573284,0.03911553374669529,0.021437157621683103,0.0004901889536381859,,,POINT (-46.644788 -23.554064)
7284727152,-23.5499222,-46.6384466,3,0.001855287569573284,0.03782951127181399,0.007095317449099359,0.0004729155244964738,,,POINT (-46.6384466 -23.5499222)
7285140912,-23.5462741,-46.6449531,3,0.001855287569573284,0.03983719199655491,0.0017846452073867164,-9.081200532289101e-06,,,POINT (-46.6449531 -23.5462741)
7285140917,-23.5439919,-46.6309472,3,0.0024737167594310453,0.041617378990621574,0.004363625138024007,-3.5332472844573974e-05,,,POINT (-46.6309472 -23.5439919)
7285140923,-23.547882,-46.6426029,5,0.0030921459492888066,0.0444440621456412,0.04504548877861834,0.0021014798854805377,traffic_signals,,POINT (-46.6426029 -23.547882)
7285371864,-23.5424839,-46.6379892,4,0.0024737167594310453,0.04193043981940345,0.03926529889156551,0.00048189226841130066,traffic_signals,,POINT (-46.6379892 -23.5424839)
7289052106,-23.5451973,-46.6432601,4,0.0024737167594310453,0.04304946442900023,0.043711017020757414,0.0014504166844405007,traffic_signals,,POINT (-46.6432601 -23.5451973)
7289269107,-23.552262,-46.6376185,3,0.001855287569573284,0.04196902611371578,0.018325141329148996,0.0009661373741984929,,,POINT (-46.6376185 -23.552262)
7292638267,-23.5531564,-46.6469859,4,0.0024737167594310453,0.0380504456409842,0.04446636050662877,0.001075109869905091,,,POINT (-46.6469859 -23.5531564)
7308808911,-23.534325,-46.6333506,3,0.001855287569573284,0.037924838132190504,0.0009998088282133968,0.00020505574881728262,,,POINT (-46.6333506 -23.534325)
7309048242,-23.5413488,-46.6343106,3,0.001855287569573284,0.043594394358481246,0.038546824471445425,0.0005645466478019042,,,POINT (-46.6343106 -23.5413488)
7309048251,-23.5366797,-46.6369695,3,0.001855287569573284,0.036435609268335056,0.005518255154731414,-7.568218040876024e-05,,,POINT (-46.6369695 -23.5366797)
7472486123,-23.5351661,-46.637651,3,0.001855287569573284,0.034560573092012034,0.007337482237717289,0.0002219913409746629,,,POINT (-46.637651 -23.5351661)
7990934267,-23.5434776,-46.6194839,3,0.001855287569573284,0.031920956910958004,0.014261388446996318,0.00028664175255578854,,,POINT (-46.6194839 -23.5434776)
7991970708,-23.5343823,-46.6249202,3,0.001855287569573284,0.03092908500694303,0.03984364705120207,2.8101722746174958e-05,,,POINT (-46.6249202 -23.5343823)
7999669493,-23.5445342,-46.6191439,3,0.001855287569573284,0.03579088433259058,0.0005298361468799941,0.00056099709988844,,,POINT (-46.6191439 -23.5445342)
8002929479,-23.5596165,-46.6232191,4,0.0024737167594310453,0.034009203363339166,0.015165351781704157,-9.821495868830099e-05,traffic_signals,,POINT (-46.6232191 -23.5596165)
8002929481,-23.547211,-46.6245017,3,0.001855287569573284,0.04167269213451053,0.015007284679196257,0.0004809102758887994,,,POINT (-46.6245017 -23.547211)
8003099020,-23.5438812,-46.6213836,4,0.0024737167594310453,0.036326557481000436,0.009987768825331795,1.1436265445611394e-05,traffic_signals,,POINT (-46.6213836 -23.5438812)
8003099021,-23.5438794,-46.6212331,3,0.001855287569573284,0.035768829652007034,0.008572906916413485,-0.00014671020996558494,,,POINT (-46.6212331 -23.5438794)
8008384713,-23.5523247,-46.6186651,3,0.001855287569573284,0.03205557564297866,0.005394809251333297,0.003464281158308398,,,POINT (-46.6186651 -23.5523247)
8022452585,-23.5629325,-46.6456778,4,0.0012368583797155227,0.03145330678672173,0.005395764257956753,-0.00014942599880571998,,,POINT (-46.6456778 -23.5629325)
8022452591,-23.5630509,-46.6458941,3,0.0012368583797155227,0.03250630200302054,0.005398060405938899,-3.951974208766956e-05,,,POINT (-46.6458941 -23.5630509)
