osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
60685713,-23.5413203,-46.6389315,4,0.0013731548232063166,0.03408781422694531,0.01627947434471234,0.00026837823899803886,traffic_signals,,POINT (-46.6389315 -23.5413203)
60685715,-23.5412172,-46.6387981,4,0.0013731548232063166,0.03467922176705037,0.0043366426188321695,9.94652777826499e-05,traffic_signals,,POINT (-46.6387981 -23.5412172)
60685718,-23.5405006,-46.6393453,4,0.0013731548232063166,0.03566052075891016,0.006885036300609915,7.509567808264469e-05,traffic_signals,,POINT (-46.6393453 -23.5405006)
60685721,-23.5397563,-46.6399082,4,0.0013731548232063166,0.0348522947196208,0.010886831015453867,0.0001238489873767091,traffic_signals,,POINT (-46.6399082 -23.5397563)
60685725,-23.5398447,-46.6400458,4,0.0013731548232063166,0.0347241676703425,0.01747097578946115,0.0002594889063857187,traffic_signals,,POINT (-46.6400458 -23.5398447)
60685726,-23.5406004,-46.6394753,4,0.0013731548232063166,0.03522637307887438,0.015015010464725302,0.00021116283589075324,traffic_signals,,POINT (-46.6394753 -23.5406004)
60685733,-23.5415245,-46.6393921,3,0.0010298661174047373,0.03348281174418058,0.003460445496825922,0.0001170118514364686,,,POINT (-46.6393921 -23.5415245)
60685734,-23.5409256,-46.6398991,3,0.0010298661174047373,0.034011255407794386,0.0005863915137170523,4.664279770192947e-05,,,POINT (-46.6398991 -23.5409256)
60685757,-23.5455523,-46.6440881,3,0.0010298661174047373,0.03626149905701262,0.004411106524373338,6.0274969828828546e-05,traffic_signals,,POINT (-46.6440881 -23.5455523)
60685760,-23.5445891,-46.6430751,3,0.0013731548232063166,0.0341509003510064,0.013472469903217606,0.0003890355720402035,,,POINT (-46.6430751 -23.5445891)
60685761,-23.5442827,-46.6426976,3,0.0010298661174047373,0.03538473205672622,0.012807937473752124,0.000420659490754666,traffic_signals,,POINT (-46.6426976 -23.5442827)
60685763,-23.5430648,-46.641106,3,0.0010298661174047373,0.0366926890074792,0.012809823675432356,0.0011520127500588174,traffic_signals,,POINT (-46.641106 -23.5430648)
60685770,-23.5460547,-46.6448862,4,0.0017164435290078959,0.03618051406937652,0.0030898761270243464,5.553463154127569e-05,traffic_signals,,POINT (-46.6448862 -23.5460547)
60685771,-23.5461913,-46.645043,4,0.0013731548232063166,0.03576212681176877,0.002022276882089137,4.775454840021589e-05,,,POINT (-46.645043 -23.5461913)
60685775,-23.5472599,-46.647292,4,0.0013731548232063166,0.0341320754390093,0.009451155339276953,0.0005751628255562382,traffic_signals,,POINT (-46.647292 -23.5472599)
60685779,-23.5476337,-46.6478672,3,0.0010298661174047373,0.030931198776019755,0.020791174945849984,0.0020570257067832223,,,POINT (-46.6478672 -23.5476337)
60685783,-23.5473332,-46.64594,4,0.0013731548232063166,0.03616407883994553,0.01802053097091025,0.001103123306616573,traffic_signals,,POINT (-46.64594 -23.5473332)
60685788,-23.5474811,-46.6453105,4,0.0013731548232063166,0.037340276467247774,0.011754720645155668,0.0005755806540264133,traffic_signals,,POINT (-46.6453105 -23.5474811)
60685794,-23.5478539,-46.6427241,5,0.0020597322348094747,0.03799869233916955,0.013715500705456263,0.0005678780240066134,traffic_signals,,POINT (-46.6427241 -23.5478539)
60685799,-23.5437597,-46.6444236,3,0.0010298661174047373,0.031462417832943367,0.011659975969797018,0.00028463875264977414,,,POINT (-46.6444236 -23.5437597)
60685800,-23.5432661,-46.6438562,3,0.0010298661174047373,0.03250438745904254,0.01166221583429229,0.00018121930463949724,traffic_signals,,POINT (-46.6438562 -23.5432661)
60685801,-23.5426524,-46.6430822,3,0.0010298661174047373,0.032319272870602135,0.007622540202247627,8.829816136710395e-05,traffic_signals,,POINT (-46.6430822 -23.5426524)
60685803,-23.5438673,-46.6455211,4,0.0013731548232063166,0.03348401882497312,0.016498300147285552,0.0004286729239670051,traffic_signals,,POINT (-46.6455211 -23.5438673)
60685804,-23.5438391,-46.6465778,4,0.0013731548232063166,0.03568655366981254,0.013020895629393094,0.0001948247315186756,traffic_signals,,POINT (-46.6465778 -23.5438391)
60685805,-23.5438136,-46.6476847,4,0.0013731548232063166,0.035948988653579705,0.016772450267307646,0.00020374583661062157,traffic_signals,,POINT (-46.6476847 -23.5438136)
60685806,-23.5447717,-46.6445432,3,0.0017164435290078959,0.035150827684356796,0.003128712461549173,5.677489194847395e-05,traffic_signals,,POINT (-46.6445432 -23.5447717)
60685807,-23.5454935,-46.6447443,4,0.0020597322348094747,0.03627660604789693,0.0066238576794832625,0.00019125004911083377,traffic_signals,,POINT (-46.6447443 -23.5454935)
60685808,-23.5454704,-46.64557,4,0.0017164435290078959,0.03617065113959841,0.0057705207424785234,0.00029540639166692097,traffic_signals,,POINT (-46.64557 -23.5454704)
60685809,-23.5454408,-46.6466293,4,0.0013731548232063166,0.036123758482387545,0.008411544035577766,0.00046083953722999036,traffic_signals,,POINT (-46.6466293 -23.5454408)
60685811,-23.5447452,-46.6455476,4,0.0013731548232063166,0.03469563081233922,0.008909741956994123,0.0001098483983954884,traffic_signals,,POINT (-46.6455476 -23.5447452)
60685812,-23.5447172,-46.646606,4,0.0013731548232063166,0.03616830361551095,0.011908959024363428,0.00010431888489386119,traffic_signals,,POINT (-46.646606 -23.5447172)
60685813,-23.544688,-46.6477135,4,0.0013731548232063166,0.03668979011836149,0.026973333888764044,0.0002246691739550773,traffic_signals,,POINT (-46.6477135 -23.544688)
60685814,-23.5460667,-46.6456025,3,0.0017164435290078959,0.03491649470613472,0.0015823018095362364,6.377266154504253e-05,,,POINT (-46.6456025 -23.5460667)
60685815,-23.5459939,-46.6459899,3,0.0013731548232063166,0.034292118768555334,0.0009589066794436455,3.7867828087985426e-05,,,POINT (-46.6459899 -23.5459939)
60685816,-23.5458711,-46.6466427,3,0.0010298661174047373,0.033892524424835035,0.0016685086099318687,0.00011822927246028661,,,POINT (-46.6466427 -23.5458711)
60685818,-23.5449097,-46.6428082,3,0.0017164435290078959,0.03299982366188949,0.0006693658212710736,0.0007048054613055265,,,POINT (-46.6428082 -23.5449097)
60685820,-23.5459434,-46.642455,1,0.0006865774116031583,0.0319230808333501,0.0,-1.5651741828352286e-05,turning_circle,,POINT (-46.642455 -23.5459434)
60685821,-23.5477427,-46.6414316,3,0.0010298661174047373,0.035810385690000814,0.009913187603430192,0.0006713608917634881,traffic_signals,,POINT (-46.6414316 -23.5477427)
60685827,-23.5410393,-46.6354996,3,0.0010298661174047373,0.036759005178477654,5.432887701719542e-05,0.00010064778840273143,,,POINT (-46.6354996 -23.5410393)
60685853,-23.5402487,-46.6353429,3,0.0010298661174047373,0.03941670241670033,0.008661458533169684,0.00011662451320276654,,,POINT (-46.6353429 -23.5402487)
60685856,-23.5391957,-46.6349941,4,0.0013731548232063166,0.04033768273866791,0.012027026931583529,0.0003458305509686523,traffic_signals,,POINT (-46.6349941 -23.5391957)
60685857,-23.5390727,-46.6349547,4,0.0013731548232063166,0.04140399581769092,0.03177832443014731,0.0006751283219006738,traffic_signals,,POINT (-46.6349547 -23.5390727)
60685859,-23.5378601,-46.6345887,4,0.0013731548232063166,0.03740192634181618,0.019340125979674515,0.000916918270278154,traffic_signals,,POINT (-46.6345887 -23.5378601)
60685862,-23.5393642,-46.6342911,3,0.0010298661174047373,0.039698049729861275,0.009817839960834006,0.0002932451546394029,,,POINT (-46.6342911 -23.5393642)
60685870,-23.5388655,-46.635692,3,0.0010298661174047373,0.03972521614067126,0.02262180930131846,0.0002815544509364425,,,POINT (-46.635692 -23.5388655)
60685873,-23.539082,-46.6361063,4,0.0013731548232063166,0.038493184004572134,0.004010294131943368,0.00015487897489208324,traffic_signals,,POINT (-46.6361063 -23.539082)
60685894,-23.5396351,-46.6337347,3,0.0010298661174047373,0.03721162006595837,0.01025560453604326,0.0009159560664481382,,,POINT (-46.6337347 -23.5396351)
60685898,-23.5419955,-46.6344803,3,0.0010298661174047373,0.040265984256343396,0.10868528706594816,0.018317306707666514,,,POINT (-46.6344803 -23.5419955)
60685903,-23.5393741,-46.6333347,3,0.0010298661174047373,0.03932879942608877,0.009224618681415872,0.0006774759350360339,,,POINT (-46.6333347 -23.5393741)
60685904,-23.540853,-46.6332553,3,0.0010298661174047373,0.04238202312782666,0.04542026331559154,0.0019637986882859258,,,POINT (-46.6332553 -23.540853)
60685908,-23.5432428,-46.6333572,3,0.0010298661174047373,0.039337683149647244,0.015799950239065885,0.0015787562120985169,,,POINT (-46.6333572 -23.5432428)
60685911,-23.5421948,-46.6349108,3,0.0010298661174047373,0.03723150869239662,0.06415327885552721,0.0007919048920031371,motorway_junction,,POINT (-46.6349108 -23.5421948)
60685912,-23.542609,-46.6353462,3,0.0010298661174047373,0.0358680068293617,0.004315974154237126,0.0004114971820832894,,,POINT (-46.6353462 -23.542609)
60685916,-23.5433618,-46.6358142,3,0.0010298661174047373,0.03644886144046154,0.02504964642850624,0.003128763824678541,,,POINT (-46.6358142 -23.5433618)
60685971,-23.5462717,-46.6316926,3,0.0010298661174047373,0.03911404181109749,0.0025700838215429954,0.0001170668054719486,traffic_signals,,POINT (-46.6316926 -23.5462717)
60685973,-23.5479521,-46.6308565,3,0.0010298661174047373,0.03825116494665335,0.0036856186509980383,7.856295444280872e-05,traffic_signals,,POINT (-46.6308565 -23.5479521)
60685975,-23.5476603,-46.6303368,3,0.0010298661174047373,0.03810313574197248,0.010356668338825962,0.00015946163124461583,traffic_signals,,POINT (-46.6303368 -23.5476603)
60685978,-23.5456441,-46.6312027,3,0.0010298661174047373,0.0377659032886375,0.009506832943040356,0.00016459624358331135,traffic_signals,,POINT (-46.6312027 -23.5456441)
60685979,-23.5451914,-46.6310288,3,0.0010298661174047373,0.03809688420206403,0.004780721509561304,0.00011695259908352044,,,POINT (-46.6310288 -23.5451914)
60685982,-23.5450011,-46.6310702,5,0.0017164435290078959,0.039037870890328306,0.0056308261367428855,0.0009102048782168485,traffic_signals,,POINT (-46.6310702 -23.5450011)
60686002,-23.5496428,-46.6451005,3,0.0017164435290078959,0.03687722323666225,0.014782319079740352,0.00023297298310708366,,,POINT (-46.6451005 -23.5496428)
60686006,-23.5499711,-46.646167,4,0.0020597322348094747,0.03690213103961121,0.0318035306340258,0.002278654799907032,traffic_signals,,POINT (-46.646167 -23.5499711)
60686009,-23.5486912,-46.6472672,3,0.0017164435290078959,0.03346270653591329,0.000740432264071586,0.0008444093887401298,,,POINT (-46.6472672 -23.5486912)
60686020,-23.5486181,-46.6427395,3,0.0013731548232063166,0.037254406911503106,0.0046591118188832785,0.00017061228685778186,,,POINT (-46.6427395 -23.5486181)
60686029,-23.550554,-46.6421124,4,0.0020597322348094747,0.036349010664896396,0.006471215640435021,0.00037394795324791134,traffic_signals,,POINT (-46.6421124 -23.550554)
60686036,-23.5504978,-46.6419753,4,0.0020597322348094747,0.03643313429051992,0.015260575972817804,0.0010696484171868,traffic_signals,,POINT (-46.6419753 -23.5504978)
60734129,-23.5350281,-46.6369291,4,0.0013731548232063166,0.0320818637299686,0.007635391312336898,0.000564606137113307,traffic_signals,,POINT (-46.6369291 -23.5350281)
60734130,-23.5351496,-46.6370875,3,0.0010298661174047373,0.030858235717011233,0.0053777816830092254,0.00015851032421963605,,,POINT (-46.6370875 -23.5351496)
60734132,-23.5351586,-46.6379045,3,0.0010298661174047373,0.03209553665843811,0.0008151091115509058,9.186741177741509e-06,traffic_signals,,POINT (-46.6379045 -23.5351586)
60734133,-23.5351281,-46.6384288,3,0.0010298661174047373,0.03035829894686398,8.6590543475364e-05,-3.913710788207162e-05,,,POINT (-46.6384288 -23.5351281)
60734199,-23.5324023,-46.6328498,4,0.0013731548232063166,0.039221402679207845,0.044234817604151204,0.0018339018440232948,,,POINT (-46.6328498 -23.5324023)
60734200,-23.5322529,-46.6328068,4,0.0013731548232063166,0.03609100590038162,0.02537996563554135,0.0002052128135628888,traffic_signals,,POINT (-46.6328068 -23.5322529)
60734201,-23.5322828,-46.6326718,4,0.0013731548232063166,0.03491168243943923,0.037160569094765616,0.0005884366129652337,traffic_signals,,POINT (-46.6326718 -23.5322828)
60734202,-23.5324366,-46.6327152,4,0.0013731548232063166,0.04037450532557109,0.09118374747935656,0.002212514697718362,,,POINT (-46.6327152 -23.5324366)
60734203,-23.5323136,-46.6325327,4,0.0013731548232063166,0.04037626045904223,0.049443743308786633,0.001400380337345004,,,POINT (-46.6325327 -23.5323136)
60734204,-23.5324707,-46.6325778,4,0.0013731548232063166,0.040788811947052,0.10347140142236938,0.004697517137355277,traffic_signals,,POINT (-46.6325778 -23.5324707)
60734205,-23.532344,-46.6323957,4,0.0013731548232063166,0.03970031217819741,0.018101088356675045,0.0009213077846409034,,,POINT (-46.6323957 -23.532344)
60734206,-23.5325041,-46.6324442,4,0.0013731548232063166,0.03864694531878339,0.04245810253057113,0.00040748269128537267,traffic_signals,,POINT (-46.6324442 -23.5325041)
60734215,-23.5314429,-46.6365362,5,0.0017164435290078959,0.036161262871182445,0.041868985132536785,0.0020544121802152835,traffic_signals,,POINT (-46.6365362 -23.5314429)
60734220,-23.5337797,-46.6373489,3,0.0010298661174047373,0.03474105243487268,0.003076802206313236,0.00017656907494170503,traffic_signals,,POINT (-46.6373489 -23.5337797)
60734229,-23.5348891,-46.6400741,3,0.0010298661174047373,0.033004123262252896,0.014769795023867192,0.0002356466366432963,,,POINT (-46.6400741 -23.5348891)
60734245,-23.5327861,-46.6313039,3,0.0010298661174047373,0.03538248543560035,0.040382168719234085,0.00016677199438633504,,,POINT (-46.6313039 -23.5327861)
60734246,-23.5329959,-46.6304588,3,0.0010298661174047373,0.03670815748928245,0.04084220986309643,8.193874348619278e-05,,,POINT (-46.6304588 -23.5329959)
60734247,-23.5331361,-46.6298869,3,0.0010298661174047373,0.038138077914878846,0.04084444972759169,6.406063252088146e-05,,,POINT (-46.6298869 -23.5331361)
60734249,-23.5334391,-46.6286499,3,0.0010298661174047373,0.03817046960285707,0.005305953191614097,0.00020917653122161137,,,POINT (-46.6286499 -23.5334391)
60734250,-23.5336726,-46.6277013,4,0.0013731548232063166,0.038245389680176836,0.006745649496815505,0.0002231781049339149,,,POINT (-46.6277013 -23.5336726)
60734257,-23.5337755,-46.6266926,4,0.0013731548232063166,0.038178314569480475,0.04362338161730065,0.00037352918367452204,traffic_signals,,POINT (-46.6266926 -23.5337755)
60734266,-23.5344638,-46.6245727,3,0.0010298661174047373,0.032405723213804305,0.05798563039460809,0.0003342583154363438,,,POINT (-46.6245727 -23.5344638)
60734267,-23.5284782,-46.6256445,3,0.0010298661174047373,0.03142551468459476,0.00403992508498794,-4.453844454495097e-05,,,POINT (-46.6256445 -23.5284782)
64075354,-23.5388586,-46.6405847,4,0.0013731548232063166,0.03472330222738782,0.013247643508297402,6.309222876646778e-05,traffic_signals,,POINT (-46.6405847 -23.5388586)
64075357,-23.5381939,-46.6410856,4,0.0013731548232063166,0.0342066600031791,0.010418037980459536,4.239583612319189e-05,traffic_signals,,POINT (-46.6410856 -23.5381939)
64075364,-23.5364787,-46.6423288,4,0.0013731548232063166,0.033374929457394634,0.007417846925823602,6.381946994314783e-05,traffic_signals,,POINT (-46.6423288 -23.5364787)
64075366,-23.5363817,-46.6423975,4,0.0013731548232063166,0.033321049358896036,0.017415668679668626,0.00010706490514121177,traffic_signals,,POINT (-46.6423975 -23.5363817)
64075373,-23.5335858,-46.6444345,4,0.0013731548232063166,0.033155712881234686,0.01078632427708766,0.00011507216689193854,traffic_signals,,POINT (-46.6444345 -23.5335858)
64075381,-23.5321382,-46.6454893,4,0.0013731548232063166,0.032931571296494155,0.024043438366246117,0.00015811897136369313,traffic_signals,,POINT (-46.6454893 -23.5321382)
64075382,-23.5307094,-46.6465504,4,0.0013731548232063166,0.03202176738230857,0.011595081615424838,2.8400394630160153e-05,traffic_signals,,POINT (-46.6465504 -23.5307094)
64075414,-23.524088,-46.6498779,3,0.0010298661174047373,0.02952545866443753,0.010237238657737591,-5.402954931510922e-05,,,POINT (-46.6498779 -23.524088)
64075418,-23.5231004,-46.6504672,4,0.0010298661174047373,0.02871610501306193,0.00012164562129765379,-7.267267839035443e-05,traffic_signals,,POINT (-46.6504672 -23.5231004)
64095053,-23.5307937,-46.6466852,4,0.0013731548232063166,0.03172210330994516,0.014177223983484704,0.0004995406783292303,traffic_signals,,POINT (-46.6466852 -23.5307937)
64095057,-23.5322206,-46.6456191,4,0.0013731548232063166,0.03202176738230857,0.026621101005315576,0.00023741249099208068,traffic_signals,,POINT (-46.6456191 -23.5322206)
64095064,-23.5336778,-46.6445782,4,0.0013731548232063166,0.033469539597114344,0.022974103805862876,0.00016789751298540908,traffic_signals,,POINT (-46.6445782 -23.5336778)
64095067,-23.5347334,-46.6438245,4,0.0013731548232063166,0.033155712881234686,0.020258044935710245,0.000509917297551295,traffic_signals,,POINT (-46.6438245 -23.5347334)
64095069,-23.5364993,-46.6425632,4,0.0013731548232063166,0.03287639651861816,0.022516988544586888,0.00028500920827913566,traffic_signals,,POINT (-46.6425632 -23.5364993)
64095074,-23.5365922,-46.6424936,4,0.0013731548232063166,0.03208038627328785,0.012539142780455065,0.00018562798256425967,traffic_signals,,POINT (-46.6424936 -23.5365922)
64095075,-23.5375865,-46.6417441,4,0.0013731548232063166,0.03337452970497866,0.01436711749257676,0.00013605178075643424,traffic_signals,,POINT (-46.6417441 -23.5375865)
64095077,-23.5382832,-46.6412219,4,0.0013731548232063166,0.033087207715331926,0.014871242118780556,0.00010575886015035165,traffic_signals,,POINT (-46.6412219 -23.5382832)
64095080,-23.5389437,-46.6407262,4,0.0013731548232063166,0.03231852315133864,0.019836268011295375,0.00013803135593476408,traffic_signals,,POINT (-46.6407262 -23.5389437)
64095088,-23.5357991,-46.6415781,4,0.0017164435290078959,0.03257354411328895,0.015121150950048536,0.00022996749522223987,traffic_signals,,POINT (-46.6415781 -23.5357991)
64095092,-23.5370162,-46.6432917,3,0.0010298661174047373,0.03215071608038773,0.004796050470854056,6.686437075343251e-05,,,POINT (-46.6432917 -23.5370162)
