osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
445043356,-23.5479364,-46.6201353,3,0.0018570102135561746,0.03530746144419818,0.0037854914458415566,1.4101249152953188e-05,,,POINT (-46.6201353 -23.5479364)
445043378,-23.549064,-46.6170851,3,0.0018570102135561746,0.033156853761704304,0.0011888533088663126,-8.329059265513642e-05,,,POINT (-46.6170851 -23.549064)
445043385,-23.5485655,-46.6162321,3,0.001392757660167131,0.028428955668785227,0.000848212923737168,-9.145198547231897e-05,,,POINT (-46.6162321 -23.5485655)
445043409,-23.5527657,-46.6134667,4,0.0018570102135561746,0.03227612968773792,0.00451850261339456,9.40602779753327e-05,,,POINT (-46.6134667 -23.5527657)
445043469,-23.5534696,-46.625882,3,0.001392757660167131,0.035558937359243044,0.03358986018075227,0.0016970957953735357,,,POINT (-46.625882 -23.5534696)
445043476,-23.5543097,-46.6251455,3,0.001392757660167131,0.039279718604016745,0.03431880530812746,0.0013042268587887273,,,POINT (-46.6251455 -23.5543097)
445043481,-23.5547275,-46.6247731,3,0.001392757660167131,0.03776882216433735,0.03431535521948175,0.0013774213459934754,,,POINT (-46.6247731 -23.5547275)
445043502,-23.5572735,-46.6199618,3,0.0018570102135561746,0.03594669112407801,0.020879529023680152,0.002233402627810858,,,POINT (-46.6199618 -23.5572735)
445043506,-23.5574918,-46.6192678,3,0.0018570102135561746,0.0348796583236586,0.011691266914723367,0.0008031328199752955,,,POINT (-46.6192678 -23.5574918)
445043513,-23.5579524,-46.6178383,3,0.001392757660167131,0.033684242319117375,0.004420878901457274,0.0006149775392270652,,,POINT (-46.6178383 -23.5579524)
445043546,-23.5526412,-46.6250992,3,0.0018570102135561746,0.037587495552626186,8.550965986144211e-05,0.00022955197160383454,,,POINT (-46.6250992 -23.5526412)
445043573,-23.5566016,-46.6245635,4,0.002785515320334262,0.03876840591483215,0.011762343086009467,0.0015844162366005264,,,POINT (-46.6245635 -23.5566016)
445043594,-23.5527648,-46.6236633,4,0.0032497678737233053,0.039002505810909936,0.0012509679158664122,0.00014321286096198916,,,POINT (-46.6236633 -23.5527648)
445043618,-23.558319,-46.6219962,3,0.0018570102135561746,0.034340141769149866,0.001436555146575608,1.9241171776790835e-05,,,POINT (-46.6219962 -23.558319)
445043624,-23.5598578,-46.6218241,4,0.0018570102135561746,0.033401186033570264,0.021920185522237276,0.00017782285195543367,traffic_signals,,POINT (-46.6218241 -23.5598578)
445043634,-23.5636891,-46.6191964,3,0.0018570102135561746,0.029902184441181697,0.007733639892627752,-0.00011469096369323542,,,POINT (-46.6191964 -23.5636891)
445043640,-23.5642008,-46.6179768,4,0.0018570102135561746,0.02777193906459423,0.005781517731433443,-0.00013476710485709126,traffic_signals,,POINT (-46.6179768 -23.5642008)
445043644,-23.5645838,-46.6170902,4,0.0023212627669452184,0.027882458861489583,0.00436639885751833,-0.0001803862584833616,,,POINT (-46.6170902 -23.5645838)
445043651,-23.5649257,-46.616275,4,0.0009285051067780873,0.02819087799644509,0.003256700177787163,-0.00019887403655491042,traffic_signals,,POINT (-46.616275 -23.5649257)
445043686,-23.5553821,-46.6213347,3,0.001392757660167131,0.03605831707303364,0.0019366713228488018,0.00017897464382925552,,,POINT (-46.6213347 -23.5553821)
445043691,-23.5554237,-46.6204478,4,0.0018570102135561746,0.037717131258090536,0.015549686730437676,0.00042594028048872505,,,POINT (-46.6204478 -23.5554237)
445043696,-23.5554786,-46.6190676,4,0.002785515320334262,0.03682342406811619,0.015104101435215834,0.00012272163431184505,mini_roundabout,,POINT (-46.6190676 -23.5554786)
445043699,-23.5555444,-46.6173748,4,0.0018570102135561746,0.035534483941535626,0.007441941007044828,0.0012194107525990434,traffic_signals,,POINT (-46.6173748 -23.5555444)
445043703,-23.5556238,-46.6158445,3,0.001392757660167131,0.034523113294527494,0.006959592430665379,0.0002557965331827445,,,POINT (-46.6158445 -23.5556238)
445043706,-23.5556964,-46.614381,3,0.0018570102135561746,0.033748592399963445,0.011271263042937468,2.5050416666717024e-05,,,POINT (-46.614381 -23.5556964)
445043723,-23.5558746,-46.6204746,3,0.0018570102135561746,0.036369853826207305,0.014366246028500507,0.00013233566748786603,,,POINT (-46.6204746 -23.5558746)
445043730,-23.5563317,-46.6204997,4,0.0023212627669452184,0.03510954294111367,0.023237941716932674,0.00012127579790414673,,,POINT (-46.6204997 -23.5563317)
445043751,-23.5605645,-46.6188354,4,0.0018570102135561746,0.030972664093377508,0.009481133725215083,6.764390102700748e-05,,,POINT (-46.6188354 -23.5605645)
445043754,-23.5598211,-46.6185274,4,0.0018570102135561746,0.031733024118637904,0.009558675863601443,2.844827099042902e-05,,,POINT (-46.6185274 -23.5598211)
445043760,-23.5589028,-46.618151,3,0.001392757660167131,0.032637992561637214,0.003148443082809459,-7.281213424813762e-06,,,POINT (-46.618151 -23.5589028)
445043791,-23.5566054,-46.6145204,3,0.001392757660167131,0.032627173166796024,0.010171972387323902,-1.6646678038279304e-05,,,POINT (-46.6145204 -23.5566054)
445043799,-23.5564624,-46.6175528,4,0.0018570102135561746,0.030623898670134105,0.0053069197050937865,0.0005350453316893229,traffic_signals,,POINT (-46.6175528 -23.5564624)
445043803,-23.556391,-46.6191609,4,0.002785515320334262,0.03430936030648144,0.009414683166602357,4.356433602829338e-05,,,POINT (-46.6191609 -23.556391)
445043819,-23.5601566,-46.6247669,4,0.0023212627669452184,0.033009642944076684,0.012603288233594613,0.0009445261736492363,,,POINT (-46.6247669 -23.5601566)
445043835,-23.5606267,-46.6235439,4,0.0018570102135561746,0.03328285845547352,0.01882485231131203,0.0006321546038414749,traffic_signals,,POINT (-46.6235439 -23.5606267)
445043841,-23.5616435,-46.620713,3,0.002785515320334262,0.03281104220947013,0.020706480080580576,0.0005926762602214489,,,POINT (-46.620713 -23.5616435)
445043847,-23.5621085,-46.6194666,4,0.002785515320334262,0.03178035261379463,0.016542740785201585,0.0003763230908877728,,,POINT (-46.6194666 -23.5621085)
445043851,-23.5624444,-46.6185764,4,0.003714020427112349,0.030818417298274284,0.011024050273405006,-3.396581483354258e-05,,,POINT (-46.6185764 -23.5624444)
445043886,-23.5528552,-46.6168547,3,0.001392757660167131,0.03475005956628997,0.006344178606044431,0.000754805756918138,,,POINT (-46.6168547 -23.5528552)
445043918,-23.5531241,-46.6142534,3,0.001392757660167131,0.033699619991576495,0.004898048767336109,-6.824033571750574e-06,,,POINT (-46.6142534 -23.5531241)
445043924,-23.5532161,-46.6135394,3,0.001392757660167131,0.030555086006997727,0.001578962039532366,0.00028790343568033176,,,POINT (-46.6135394 -23.5532161)
445043950,-23.5549807,-46.6142711,3,0.002785515320334262,0.03314994054440034,0.005245599853952259,4.3408126591690955e-05,,,POINT (-46.6142711 -23.5549807)
445044045,-23.5594534,-46.6198041,4,0.0032497678737233053,0.03388969802658449,0.014329229148999662,0.0001573427645193316,,,POINT (-46.6198041 -23.5594534)
445044050,-23.5602641,-46.6201395,4,0.002785515320334262,0.03300068324408228,0.01773840858768135,0.000227499725366317,,,POINT (-46.6201395 -23.5602641)
445044063,-23.5617043,-46.6252685,3,0.001392757660167131,0.03346554180472396,0.015583916165365641,0.0015205238584364547,,,POINT (-46.6252685 -23.5617043)
445044100,-23.5634109,-46.6238037,3,0.002785515320334262,0.03254804958731653,0.007523420327084637,0.0010068122003848892,,,POINT (-46.6238037 -23.5634109)
445044126,-23.555964,-46.6246333,3,0.0018570102135561746,0.03874369785077906,0.01707617396441939,0.00015073860213965585,,,POINT (-46.6246333 -23.555964)
445044137,-23.5600312,-46.6319104,3,0.001392757660167131,0.03543032368725443,0.0020530103008623056,0.00018031878520569862,,,POINT (-46.6319104 -23.5600312)
445044187,-23.5543868,-46.6272103,4,0.0018570102135561746,0.0387953299349318,0.056997305273452745,0.0009154202015930705,traffic_signals,,POINT (-46.6272103 -23.5543868)
445044238,-23.557233,-46.6244748,3,0.0018570102135561746,0.03745942680724507,0.004662638667484763,0.0004028869854779772,,,POINT (-46.6244748 -23.557233)
445044250,-23.5580102,-46.6243834,3,0.0018570102135561746,0.03642882711663015,0.003719696977551449,8.733505511757847e-05,,,POINT (-46.6243834 -23.5580102)
445044254,-23.5578879,-46.6242211,3,0.0018570102135561746,0.03512565288893091,0.0011225013948104226,0.0008467186105245643,,,POINT (-46.6242211 -23.5578879)
445044310,-23.558596,-46.6243085,4,0.002785515320334262,0.03539149660011578,0.007780315462326312,0.00014764493304583254,,,POINT (-46.6243085 -23.558596)
445044376,-23.5563209,-46.6281549,3,0.001392757660167131,0.03624167194934967,0.014852897329022636,0.00039312267918722955,,,POINT (-46.6281549 -23.5563209)
445044382,-23.5571963,-46.6285589,4,0.0023212627669452184,0.037307969042857735,0.03293388052831159,0.0019047598311819113,traffic_signals,,POINT (-46.6285589 -23.5571963)
445044395,-23.5569438,-46.6315097,3,0.0018570102135561746,0.03731268355676357,0.005456022479230926,0.00041957634810420964,,,POINT (-46.6315097 -23.5569438)
445044403,-23.558717,-46.6252459,3,0.001392757660167131,0.03470163515233474,0.04067176829239461,0.00016946758154316206,,,POINT (-46.6252459 -23.558717)
445044418,-23.5596898,-46.6232444,4,0.0018570102135561746,0.03432531417326847,0.004553001902453223,3.891223066872365e-05,traffic_signals,,POINT (-46.6232444 -23.5596898)
445044426,-23.560034,-46.6210405,3,0.001392757660167131,0.03389192084846046,0.012882743628236687,-7.379740057931323e-06,,,POINT (-46.6210405 -23.560034)
445044432,-23.5608917,-46.6178163,3,0.0018570102135561746,0.029516162467417263,0.0030991335913242548,-0.0001581371004359552,,,POINT (-46.6178163 -23.5608917)
445044436,-23.5613632,-46.6165801,3,0.0018570102135561746,0.029970257274608298,0.0023147657190973445,-0.00016837400969112938,,,POINT (-46.6165801 -23.5613632)
445044453,-23.5658587,-46.6188043,4,0.0018570102135561746,0.027054711480075936,0.004025754123273036,-0.00013608494181483082,traffic_signals,,POINT (-46.6188043 -23.5658587)
445044458,-23.5619416,-46.6168761,4,0.002785515320334262,0.029034370862271185,0.004661161354661214,-0.00012001862466635377,,,POINT (-46.6168761 -23.5619416)
445044463,-23.5607148,-46.6162643,4,0.002785515320334262,0.030809229700886332,0.005319409397075511,-5.215705959086876e-05,,,POINT (-46.6162643 -23.5607148)
445044482,-23.5599904,-46.6159075,3,0.0023212627669452184,0.030724046689509333,0.0014240959653657103,-0.00014046522255827416,,,POINT (-46.6159075 -23.5599904)
445044500,-23.5625823,-46.6151096,3,0.0018570102135561746,0.029023770507812525,0.0032653253994014506,1.0794824598183149e-05,,,POINT (-46.6151096 -23.5625823)
445044505,-23.5622919,-46.6159196,3,0.0018570102135561746,0.027421906664676962,0.0018913073711586377,-0.00011661249299372603,traffic_signals,,POINT (-46.6159196 -23.5622919)
445044565,-23.5592384,-46.620731,3,0.0023212627669452184,0.0348796583236586,0.00955673653785876,-4.2857179906410016e-07,,,POINT (-46.620731 -23.5592384)
445044598,-23.5584163,-46.6228086,3,0.0018570102135561746,0.034261019641681496,0.005958019706159604,-3.425155270174743e-06,,,POINT (-46.6228086 -23.5584163)
445044666,-23.5649176,-46.623281,3,0.0009285051067780873,0.03150184101907214,0.0,-0.00014812822088125112,,,POINT (-46.623281 -23.5649176)
445044694,-23.5630406,-46.6223274,3,0.0018570102135561746,0.03153981647327852,0.008009428638915636,5.787695222274516e-05,,,POINT (-46.6223274 -23.5630406)
445044713,-23.5651617,-46.6227746,3,0.0009285051067780873,0.028838684717813413,0.0,-0.00013655866415478876,traffic_signals,,POINT (-46.6227746 -23.5651617)
445044727,-23.5621088,-46.6218909,3,0.001392757660167131,0.03253165645617945,0.009392699927466788,0.00017014436673618922,,,POINT (-46.6218909 -23.5621088)
445044729,-23.5628613,-46.6211136,3,0.001392757660167131,0.03155570676249407,0.0034547666693878457,-5.743578924943487e-06,traffic_signals,O-056,POINT (-46.6211136 -23.5628613)
445044742,-23.5665852,-46.6181398,3,0.001392757660167131,0.02776970029481877,0.0006616184168689123,-0.00027814870877963213,,,POINT (-46.6181398 -23.5665852)
445062262,-23.5541757,-46.6143853,3,0.0023212627669452184,0.03451965383364555,0.006173109147301507,2.6985460960320753e-05,,,POINT (-46.6143853 -23.5541757)
445160766,-23.5263037,-46.6390687,4,0.001392757660167131,0.03136036282307704,0.0001355453404499695,-0.00013268629285507114,,,POINT (-46.6390687 -23.5263037)
445160768,-23.5274246,-46.6385002,3,0.001392757660167131,0.03197454894562918,0.0033319653317395795,-0.00012057247159922572,,,POINT (-46.6385002 -23.5274246)
445160782,-23.5262586,-46.6456774,3,0.0009285051067780873,0.02716672528250258,0.0013565317293871221,-0.00027326082903118175,,,POINT (-46.6456774 -23.5262586)
445160791,-23.527739,-46.6448844,3,0.0018570102135561746,0.027940504129007927,0.0018149622581865215,0.0004139573163780211,,,POINT (-46.6448844 -23.527739)
445160797,-23.5272497,-46.641107,4,0.0018570102135561746,0.03255625234998285,0.0055140696510656275,0.0007618089678857505,traffic_signals,,POINT (-46.641107 -23.5272497)
445160800,-23.5251896,-46.6361173,3,0.00046425255338904364,0.0,0.0,-0.00017855248262696152,,,POINT (-46.6361173 -23.5251896)
445160802,-23.5273051,-46.6364456,3,0.001392757660167131,0.00046425255338904364,0.00045174598204832626,0.0006294920053797383,,,POINT (-46.6364456 -23.5273051)
445160803,-23.5280435,-46.6366139,4,0.0018570102135561746,0.03194983603758365,0.0008772011986913536,4.131996677061241e-05,traffic_signals,,POINT (-46.6366139 -23.5280435)
445160804,-23.529197,-46.637183,4,0.0018570102135561746,0.03304024798093517,0.010375663118112898,0.00013163295009469746,traffic_signals,,POINT (-46.637183 -23.529197)
445160807,-23.5267778,-46.6400903,4,0.001392757660167131,0.031510966001606286,0.00505542349172587,-4.752964282691212e-05,,,POINT (-46.6400903 -23.5267778)
445160808,-23.526042,-46.6384994,4,0.0018570102135561746,0.031173063358822414,0.0005031501464590498,-0.00018036710532286606,,,POINT (-46.6384994 -23.526042)
445160809,-23.5256859,-46.6377375,3,0.001392757660167131,0.031000071886242934,0.0,-0.00022480749590538004,,,POINT (-46.6377375 -23.5256859)
445160813,-23.5301797,-46.6385176,3,0.001392757660167131,0.0352941974820423,0.0054000027813967295,1.1336134186828273e-05,,,POINT (-46.6385176 -23.5301797)
445160815,-23.5297469,-46.6350552,3,0.0018570102135561746,0.033019134989589936,0.014242294644261223,-7.207267067209746e-05,,,POINT (-46.6350552 -23.5297469)
445160817,-23.5299633,-46.6341997,3,0.0018570102135561746,0.03195576365094869,0.013159458052261345,6.315991286957693e-06,traffic_signals,,POINT (-46.6341997 -23.5299633)
445160820,-23.528385,-46.6355729,4,0.0018570102135561746,0.03302124507442304,0.004142332865098304,-7.883164099773288e-05,traffic_signals,,POINT (-46.6355729 -23.528385)
445160821,-23.5286635,-46.6347241,4,0.0018570102135561746,0.03195675180035501,0.0015408562973545448,-7.958015279800542e-05,traffic_signals,,POINT (-46.6347241 -23.5286635)
445160822,-23.5289347,-46.6338976,3,0.001392757660167131,0.02913135534303056,0.0004649198826460953,-4.35378926698975e-05,,,POINT (-46.6338976 -23.5289347)
445798502,-23.5444228,-46.6546298,3,0.001392757660167131,0.03299120180276714,0.0019732332902912754,7.434543478090105e-05,,,POINT (-46.6546298 -23.5444228)
445798556,-23.5446186,-46.6502901,4,0.0018570102135561746,0.0363219188637793,0.004882865306091602,4.908961648328362e-05,,,POINT (-46.6502901 -23.5446186)
445798565,-23.5437472,-46.6502654,3,0.001392757660167131,0.035828299900212544,0.00841961431772017,5.629896114264315e-05,,,POINT (-46.6502654 -23.5437472)
445798593,-23.5417098,-46.6488297,3,0.001392757660167131,0.03173156259796062,0.020023694023436088,9.018727417244582e-05,,,POINT (-46.6488297 -23.5417098)
445798594,-23.5471499,-46.6489892,3,0.001392757660167131,0.03526830121906597,0.005579654780069509,0.00013456699620944594,,,POINT (-46.6489892 -23.5471499)
452091575,-23.5345207,-46.6243564,3,0.001392757660167131,0.033578081275986695,0.05795005516364071,0.000270450381191672,,,POINT (-46.6243564 -23.5345207)
452091580,-23.5303839,-46.6264632,3,0.001392757660167131,0.03293652664281737,0.004983437418195164,0.00022769622208615122,,,POINT (-46.6264632 -23.5303839)
452091581,-23.5291316,-46.6271054,3,0.001392757660167131,0.031880350946946176,0.004981928004412664,8.249875230025995e-05,,,POINT (-46.6271054 -23.5291316)
452091582,-23.5282232,-46.6275706,3,0.0018570102135561746,0.030880577196906733,0.0049806342211705205,0.0004456664535073256,,,POINT (-46.6275706 -23.5282232)
452091583,-23.5262209,-46.6285839,3,0.00046425255338904364,0.029964781411167193,0.0,-0.0002629164852594422,,,POINT (-46.6285839 -23.5262209)
452091610,-23.5271015,-46.6270495,3,0.0018570102135561746,0.029054777937858267,0.00045523200911743426,-0.0002871549661430659,,,POINT (-46.6270495 -23.5271015)
452091611,-23.527828,-46.6266924,4,0.003714020427112349,0.029941602945681815,0.005202589924044861,-0.00021026121880416616,,,POINT (-46.6266924 -23.527828)
452091612,-23.5287427,-46.6262359,3,0.0018570102135561746,0.029054777937858267,2.587566484286356e-06,-0.00020857725514510407,,,POINT (-46.6262359 -23.5287427)
452091617,-23.5298903,-46.6250827,3,0.001392757660167131,0.03221375257852563,0.010943609447396327,6.608691055573245e-05,,,POINT (-46.6250827 -23.5298903)
452091618,-23.5293195,-46.6238544,3,0.0018570102135561746,0.03128299545857277,0.009556044758946041,0.00012202839753647107,,,POINT (-46.6238544 -23.5293195)
452091619,-23.528755,-46.6226188,3,0.001392757660167131,0.02498547934025629,0.0024674048556376847,-0.00012445859582982814,,,POINT (-46.6226188 -23.528755)
452091620,-23.533365,-46.6240119,3,0.001392757660167131,0.031667873888327536,0.0024634738420061648,4.668176738475554e-05,,,POINT (-46.6240119 -23.533365)
452091621,-23.5323728,-46.6237141,3,0.001392757660167131,0.030965703735593,0.002395658814016137,0.00010072045567313601,,,POINT (-46.6237141 -23.5323728)
