osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
7241188788,-23.2123024,-45.904484,,3,0.001518987341772152,0.028231348466367667,0.004388661693344085,0.00039362032486130904,0.010082273530907977,0.05641708713067475,,POINT (-45.904484 -23.2123024)
7241188789,-23.2124219,-45.9045061,,3,0.001518987341772152,0.032419416088888243,0.009696115581017153,0.00013566105641316513,0.009560544963061367,0.05641708713067475,,POINT (-45.9045061 -23.2124219)
7246238609,-23.2084206,-45.9046152,,3,0.0020253164556962027,0.03429730126067101,0.00398163466841086,0.0012603639706254743,0.010256678389358467,0.05641708713067475,,POINT (-45.9046152 -23.2084206)
7246238614,-23.2087961,-45.9042912,,3,0.001518987341772152,0.0331533477227465,0.00347530555448681,0.0002630692939889306,0.009872771753879064,0.05641708713067475,,POINT (-45.9042912 -23.2087961)
7246238623,-23.2091667,-45.9035826,,3,0.001518987341772152,0.03344943705583209,0.10838291345790142,0.007230837057568951,0.01034650699827495,0.05641708713067475,,POINT (-45.9035826 -23.2091667)
7246238624,-23.2089216,-45.904116,,3,0.001518987341772152,0.032117565383281525,0.0034419606786964723,0.0008405580568128396,0.009927280257758192,0.05641708713067475,,POINT (-45.904116 -23.2089216)
7255838430,-23.2076277,-45.9075356,,1,0.0010126582278481013,0.03298770905526741,0.0,2.9352424583533882e-05,0.0037867828530797677,0.05641708713067475,,POINT (-45.9075356 -23.2076277)
7255838431,-23.2104008,-45.9040965,,1,0.0010126582278481013,0.030150947256556305,0.0,-5.058281231156819e-05,0.0027560774384179053,0.05641708713067475,,POINT (-45.9040965 -23.2104008)
7275090483,-23.2165661,-45.907695,,1,0.0010126582278481013,0.02790213784179798,0.0,-0.00020879038216635462,0.0027570105313425674,0.05641708713067475,,POINT (-45.907695 -23.2165661)
7471946031,-23.2039978,-45.9049161,,3,0.001518987341772152,0.027713786639415695,0.041254303688607864,0.0050488683964163466,0.010593036065095386,0.05641708713067475,,POINT (-45.9049161 -23.2039978)
7526853239,-23.2053231,-45.8868174,,3,0.0020253164556962027,0.040937680869392146,0.0191468109310325,0.003942073773760216,0.011698117180069077,0.05641708713067475,,POINT (-45.8868174 -23.2053231)
7526872880,-23.2058235,-45.887338,,2,0.0020253164556962027,0.037805854038094736,0.0009921383042848166,0.000952423541629962,0.0035465126234155973,0.05641708713067475,,POINT (-45.887338 -23.2058235)
7526872882,-23.2056727,-45.8873718,,1,0.0010126582278481013,0.03641094418927875,0.0,-6.19072311213239e-05,0.002037931261589582,0.05641708713067475,,POINT (-45.8873718 -23.2056727)
7526908595,-23.2043392,-45.8890242,,1,0.0010126582278481013,0.04161239499109979,0.0,0.00019169517507440202,0.005160122536755161,0.05641708713067475,,POINT (-45.8890242 -23.2043392)
7656846884,-23.2066543,-45.9013875,,3,0.0020253164556962027,0.03251597755836945,0.002782688309486043,0.0008943626224359871,0.01080063421603797,0.05641708713067475,,POINT (-45.9013875 -23.2066543)
7656864703,-23.207773,-45.901122,,3,0.001518987341772152,0.0347231198526051,0.00516765928631293,5.450363905996082e-06,0.011412960809288188,0.05641708713067475,,POINT (-45.901122 -23.207773)
7682004728,-23.2115137,-45.9015236,crossing,3,0.0020253164556962027,0.029055742948025022,0.001983250612391469,0.001989135759325393,0.0074139372423013316,0.05641708713067475,,POINT (-45.9015236 -23.2115137)
7725657340,-23.2201224,-45.8797006,,3,0.003037974683544304,0.02758645657402189,0.002707069549825099,0.0007634366462894819,0.007411605119657291,0.05641708713067475,,POINT (-45.8797006 -23.2201224)
7725657346,-23.2218592,-45.8796854,,3,0.003037974683544304,0.02711194211666832,0.0023733925954451673,0.0006293592964621678,0.006889590790931532,0.05641708713067475,,POINT (-45.8796854 -23.2218592)
7725657363,-23.2238775,-45.8776617,,3,0.003037974683544304,0.028098407632700363,0.006114763805508095,0.0009004257032733682,0.006781862771788478,0.05641708713067475,,POINT (-45.8776617 -23.2238775)
7725657364,-23.2243559,-45.8782217,,1,0.0010126582278481013,0.027320504414009565,0.0,-0.0002555038437800321,0.002999396830304714,0.05641708713067475,,POINT (-45.8782217 -23.2243559)
7725701247,-23.2285225,-45.8795792,,3,0.003037974683544304,0.03969360838599423,0.08844142958696137,0.002436537263907338,0.013475619372839203,0.05641708713067475,,POINT (-45.8795792 -23.2285225)
7725715250,-23.2289938,-45.8751511,,4,0.0020253164556962027,0.033753234381351464,0.02368183328670582,4.372094056016453e-05,0.016491383151011094,0.05641708713067475,,POINT (-45.8751511 -23.2289938)
7725715251,-23.2290111,-45.8752525,,4,0.0020253164556962027,0.03287201221426947,0.03339570944613728,0.0020080800561129535,0.01646461904323556,0.05641708713067475,,POINT (-45.8752525 -23.2290111)
7726584162,-23.2294071,-45.8839679,,3,0.002531645569620253,0.03484086376274413,0.02626518292159302,0.0003343576166297359,0.006214175413702687,0.05641708713067475,,POINT (-45.8839679 -23.2294071)
7726584167,-23.2293919,-45.884206,,3,0.002531645569620253,0.0346467309925716,0.026084140118197298,0.00034942384948702745,0.006852475678615663,0.05641708713067475,,POINT (-45.884206 -23.2293919)
7726621757,-23.2292656,-45.8865317,,3,0.0020253164556962027,0.03313048097948151,0.0009741944977997283,6.308814896612439e-06,0.01328728360796482,0.05641708713067475,,POINT (-45.8865317 -23.2292656)
7726621758,-23.2292984,-45.8857676,,3,0.0020253164556962027,0.03323190608167236,0.0009990226725637053,7.626601538162268e-07,0.012530761515599075,0.05641708713067475,,POINT (-45.8857676 -23.2292984)
7726621759,-23.2292972,-45.8863308,,3,0.0020253164556962027,0.03277947818688135,0.0004387692598385127,-6.0964128291316475e-05,0.012876081444198167,0.05641708713067475,,POINT (-45.8863308 -23.2292972)
7726772690,-23.2285574,-45.8913454,,3,0.0020253164556962027,0.029003549103705138,0.0008868895869881813,-3.15166236229631e-05,0.014579436014655117,0.05641708713067475,,POINT (-45.8913454 -23.2285574)
7726772700,-23.2285841,-45.8910354,,3,0.0020253164556962027,0.029033789895644268,0.00039664306821137423,-0.00015973492840231732,0.012127061070502737,0.05641708713067475,,POINT (-45.8910354 -23.2285841)
7726772702,-23.2286685,-45.8910424,,3,0.001518987341772152,0.029338806729741648,0.001700171203574946,-0.0001860059459169845,0.012649813293215904,0.05641708713067475,,POINT (-45.8910424 -23.2286685)
7726772705,-23.2286425,-45.891117,,4,0.0020253164556962027,0.02882817617554728,0.0016130860217116987,-0.00015724535556840087,0.016813010588808124,0.05641708713067475,,POINT (-45.891117 -23.2286425)
7726902662,-23.2394273,-45.8981192,,3,0.001518987341772152,0.025004803668975152,0.011252869583060803,-3.709724353546991e-05,0.010009048907293486,0.05641708713067475,,POINT (-45.8981192 -23.2394273)
7726927846,-23.2258393,-45.8897494,,3,0.003037974683544304,0.03339652913029359,0.018988056618392566,0.0007249063255264308,0.011253685421987597,0.05641708713067475,,POINT (-45.8897494 -23.2258393)
7726935920,-23.2275933,-45.8906012,,2,0.0020253164556962027,0.029673195995800074,0.0012299800511152586,-7.970495180538273e-05,0.006654382924417688,0.05641708713067475,,POINT (-45.8906012 -23.2275933)
7732458153,-23.2150063,-45.8825767,,3,0.002531645569620253,0.031438070454938974,0.005673515480211103,4.647030509341775e-05,0.013482624594846561,0.05641708713067475,,POINT (-45.8825767 -23.2150063)
7732458154,-23.214701,-45.882804,,3,0.003037974683544304,0.03174452489713595,0.006246976470711533,3.39153559339992e-05,0.013663405544351909,0.05641708713067475,,POINT (-45.882804 -23.214701)
7773834922,-23.199862,-45.8985804,turning_circle,1,0.0010126582278481013,0.0007594936708860759,0.0,-0.0003143942354309888,0.0028592802581639113,0.05641708713067475,,POINT (-45.8985804 -23.199862)
7773834923,-23.200961,-45.898757,turning_circle,1,0.0010126582278481013,0.025705310169427804,0.0,-0.00023437094253712812,0.004282899426216374,0.05641708713067475,,POINT (-45.898757 -23.200961)
7773834927,-23.1996087,-45.8982224,turning_circle,1,0.0010126582278481013,0.025793997958410645,0.0,-0.0002703111788594122,0.0047687541463975495,0.05641708713067475,,POINT (-45.8982224 -23.1996087)
7773834928,-23.2002682,-45.8984926,turning_circle,1,0.0010126582278481013,0.025061881092076577,0.0,-0.0002629688966712679,0.0035200015567921857,0.05641708713067475,,POINT (-45.8984926 -23.2002682)
7890281795,-23.2343334,-45.9139615,,3,0.003037974683544304,0.027332552548140016,0.00041569931290867066,4.246974074934075e-05,0.008322661544995308,0.05641708713067475,,POINT (-45.9139615 -23.2343334)
8020884129,-23.1985042,-45.9128647,,3,0.0005063291139240507,0.03367077119796966,0.0,-6.162169935899194e-05,0.004398647757637148,0.05641708713067475,,POINT (-45.9128647 -23.1985042)
8020884130,-23.1984572,-45.9135442,,3,0.0010126582278481013,0.0,0.0,-6.256638420910478e-05,0.00523064610880101,0.05641708713067475,,POINT (-45.9135442 -23.1984572)
8021642915,-23.1998252,-45.9046726,,3,0.0010126582278481013,0.02936490088981362,0.0,-0.00013398249442950235,0.008080138142449704,0.05641708713067475,,POINT (-45.9046726 -23.1998252)
8021642921,-23.1985814,-45.9140302,,3,0.0010126582278481013,0.0005063291139240507,2.564990445410591e-07,-0.00012202891238694687,0.004383733889940014,0.05641708713067475,,POINT (-45.9140302 -23.1985814)
8021642924,-23.1988191,-45.9144519,,3,0.0010126582278481013,0.0006751054852320675,0.0004935041616969977,-6.256638420910478e-05,0.005230646108801013,0.05641708713067475,,POINT (-45.9144519 -23.1988191)
8164699105,-23.2393141,-45.8977954,,3,0.001518987341772152,0.026332389248746684,0.011279545483693072,-0.00027697470599604866,0.011571742085588118,0.05641708713067475,,POINT (-45.8977954 -23.2393141)
8164699108,-23.2394164,-45.8978089,,3,0.001518987341772152,0.027033741560424502,0.007659942116715354,-8.984439855493861e-05,0.01168351012576296,0.05641708713067475,,POINT (-45.8978089 -23.2394164)
8164699109,-23.2394693,-45.898186,,3,0.0020253164556962027,0.028570119610474946,0.01937472372915521,0.0010312364230445272,0.011848245920933191,0.05641708713067475,,POINT (-45.898186 -23.2394693)
8166598615,-23.2368531,-45.8692154,,1,0.0010126582278481013,0.02789160674617926,0.0,-0.00027912125352961745,0.0032953276916215597,0.05641708713067475,,POINT (-45.8692154 -23.2368531)
8166629317,-23.2358439,-45.8684806,,3,0.003037974683544304,0.028702855003347037,0.00791196952791351,0.0050638751974795004,0.008347083890603174,0.05641708713067475,,POINT (-45.8684806 -23.2358439)
8167298677,-23.2341137,-45.8771127,,3,0.001518987341772152,0.037384358671544916,0.001484359970759109,-8.035385523385431e-05,0.012342972204888369,0.05641708713067475,,POINT (-45.8771127 -23.2341137)
8167298678,-23.2342881,-45.8772344,,3,0.001518987341772152,0.03602116824004595,0.001477690995601041,-5.561779694535138e-05,0.012373422510649677,0.05641708713067475,,POINT (-45.8772344 -23.2342881)
8167298685,-23.2341773,-45.8770343,,4,0.0020253164556962027,0.036714293350735686,0.0016054723743196778,-6.52855282027497e-05,0.015737271759935716,0.05641708713067475,,POINT (-45.8770343 -23.2341773)
8167399262,-23.2290798,-45.8751429,,3,0.001518987341772152,0.034725630108874944,0.026217829798727818,1.5909707290679184e-05,0.012598728962427485,0.05641708713067475,,POINT (-45.8751429 -23.2290798)
8167399263,-23.2290937,-45.8752502,,3,0.001518987341772152,0.03599080479393183,0.026224498773885874,0.00011392091120135389,0.012571964854651957,0.05641708713067475,,POINT (-45.8752502 -23.2290937)
8167399264,-23.2288196,-45.875187,,3,0.0020253164556962027,0.03299847342980886,0.03677044812394672,0.0026379330673517443,0.013353698428582137,0.05641708713067475,,POINT (-45.875187 -23.2288196)
8169341475,-23.2391212,-45.8981591,,3,0.0020253164556962027,0.025003502081152085,0.0009921383042848166,0.00038004748870158967,0.008185156935228293,0.05641708713067475,,POINT (-45.8981591 -23.2391212)
8169341476,-23.2393292,-45.8979296,,3,0.001518987341772152,0.025649376095316326,0.011272876508535005,-0.00026163921476796023,0.009971495969766134,0.05641708713067475,,POINT (-45.8979296 -23.2393292)
8173308557,-23.2405793,-45.9059302,,3,0.001518987341772152,0.03268245954045911,0.004997689732626823,0.00013558516847892818,0.00971928181597911,0.05641708713067475,,POINT (-45.9059302 -23.2405793)
8184237722,-23.2359826,-45.9104411,,3,0.0020253164556962027,0.031541806023541834,0.06248447240552407,0.007504731616501976,0.01189196757030249,0.05641708713067475,,POINT (-45.9104411 -23.2359826)
8184262143,-23.2357065,-45.908426,,3,0.002531645569620253,0.03170366830446919,0.002192695438801016,0.00030960127215322124,0.010246573704403922,0.05641708713067475,,POINT (-45.908426 -23.2357065)
8186157461,-23.2214836,-45.9133794,,3,0.0020253164556962027,0.03279738343758515,0.0013000178472728225,-8.2003131591103e-05,0.006098623171617685,0.05641708713067475,,POINT (-45.9133794 -23.2214836)
8190308174,-23.2297026,-45.9126348,,3,0.001518987341772152,0.03812013399845348,0.017804500678245086,0.00039534499435115323,0.012710444943815697,0.05641708713067475,,POINT (-45.9126348 -23.2297026)
8200872101,-23.2025831,-45.883816,,4,0.003037974683544304,0.03472123739855885,0.0015837617032487229,0.00014561097488295852,0.015165999417893119,0.05641708713067475,,POINT (-45.883816 -23.2025831)
8205323621,-23.2402015,-45.9125994,,3,0.003037974683544304,0.024671209362267757,0.001983763610480551,0.00109956287497963,0.006903363982874781,0.05641708713067475,,POINT (-45.9125994 -23.2402015)
8205323622,-23.2403395,-45.9123088,,4,0.004050632911392405,0.02530247990312962,0.003963936234337527,0.0025590862103928363,0.012276170576438091,0.05641708713067475,,POINT (-45.9123088 -23.2403395)
8205323623,-23.2405422,-45.9119359,,4,0.004050632911392405,0.025302146699554245,0.0009977812832647197,0.0005018191408693464,0.012842410169415489,0.05641708713067475,,POINT (-45.9119359 -23.2405422)
8205357567,-23.2409317,-45.9114764,,3,0.001518987341772152,0.025989031704640207,0.016357658143559713,-0.00013632277816721917,0.008652836208544047,0.05641708713067475,,POINT (-45.9114764 -23.2409317)
8205357568,-23.2408571,-45.9116148,,3,0.001518987341772152,0.026653845600033997,0.015144986084926836,3.885101548621915e-05,0.00965928107491766,0.05641708713067475,,POINT (-45.9116148 -23.2408571)
8205357569,-23.238922,-45.9125454,,3,0.003037974683544304,0.02735317560360535,0.00882528549104668,0.0014819042909454986,0.008493165689906695,0.05641708713067475,,POINT (-45.9125454 -23.238922)
8205357570,-23.239287,-45.911817,,1,0.0010126582278481013,0.026615446930655918,0.0,-0.0001342123701424556,0.0033186890288764577,0.05641708713067475,,POINT (-45.911817 -23.239287)
8212268434,-23.2239236,-45.8915554,,3,0.003037974683544304,0.03320893087999811,0.01852671023548554,0.0005955967117078969,0.011893724501946657,0.05641708713067475,,POINT (-45.8915554 -23.2239236)
8212752463,-23.2246687,-45.8929141,,3,0.0020253164556962027,0.0294575563652595,0.0012555250497273181,-8.560546009073135e-05,0.010576660703286602,0.05641708713067475,,POINT (-45.8929141 -23.2246687)
8212752470,-23.2272155,-45.8927595,,3,0.003037974683544304,0.03031889657773229,0.005381343874501605,0.0004727091194518554,0.011595457482873018,0.05641708713067475,,POINT (-45.8927595 -23.2272155)
8212752471,-23.2222784,-45.8947025,,3,0.0020253164556962027,0.0389840748675902,0.00888777033404449,0.00021949179216359656,0.010247236389033599,0.05641708713067475,,POINT (-45.8947025 -23.2222784)
8213062094,-23.2289478,-45.8911762,,3,0.0020253164556962027,0.031140504277537288,0.0047306349726301475,0.00020257513320420443,0.012710141155869773,0.05641708713067475,,POINT (-45.8911762 -23.2289478)
8213062095,-23.2262435,-45.8983568,,3,0.0020253164556962027,0.04118867076667919,0.0172709753270844,0.0014655631238683355,0.010581355953861242,0.05641708713067475,,POINT (-45.8983568 -23.2262435)
8213441426,-23.2288855,-45.891122,,3,0.001518987341772152,0.03023682981751307,0.0017068401787330267,-0.0001373687710363239,0.01276000837444237,0.05641708713067475,,POINT (-45.891122 -23.2288855)
8219030637,-23.2351278,-45.8910521,,3,0.0020253164556962027,0.030126836332226084,0.0061585635539513515,0.0015152478346592143,0.009849005173696164,0.05641708713067475,,POINT (-45.8910521 -23.2351278)
8219030638,-23.2343057,-45.8907977,,4,0.003037974683544304,0.03449805393525542,0.020803346069211952,0.00014335194799351545,0.017028506949000027,0.05641708713067475,,POINT (-45.8907977 -23.2343057)
8219030639,-23.234219,-45.8908126,,3,0.0020253164556962027,0.03467737134160036,0.004767350578415632,-3.768153833603735e-05,0.012940827487472604,0.05641708713067475,,POINT (-45.8908126 -23.234219)
8219030640,-23.2325359,-45.8907481,,3,0.003037974683544304,0.03551448427799949,0.020130406743892403,0.0003572585857172198,0.014066697661486268,0.05641708713067475,,POINT (-45.8907481 -23.2325359)
8226371201,-23.2046464,-45.8890048,traffic_signals,4,0.002531645569620253,0.04344433396472778,0.08049553564714297,0.008019433744483826,0.01605982370840456,0.05641708713067475,,POINT (-45.8890048 -23.2046464)
8226387563,-23.2052989,-45.8880959,,3,0.001518987341772152,0.03598810829803987,0.011476079064345135,0.0005555935829041517,0.014136073462812745,0.05641708713067475,,POINT (-45.8880959 -23.2052989)
8226512724,-23.2033674,-45.8850457,,3,0.001518987341772152,0.033214097530148846,0.009011261085398271,0.00020349610690332571,0.012223344889109205,0.05641708713067475,,POINT (-45.8850457 -23.2033674)
8226531875,-23.2068971,-45.8994024,,1,0.0010126582278481013,0.031830772902224094,0.0,-0.00013186890601030217,0.003375076289719543,0.05641708713067475,,POINT (-45.8994024 -23.2068971)
