osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1411482885,-23.2203107,-45.878465,,3,0.004909983633387889,0.02879064813557645,0.00516437526401567,-0.00022734797210324572,0.01593236680372921,0.06420173378729206,,POINT (-45.878465 -23.2203107)
1411482886,-23.2211256,-45.878592,,3,0.004909983633387889,0.028226956341631533,0.0019462680934211074,-0.00031385767453750724,0.016351623077900578,0.06420173378729206,,POINT (-45.878592 -23.2211256)
1411482887,-23.2207495,-45.8780814,,3,0.004909983633387889,0.028083366524265484,0.0031419312845997684,-0.00033284163817798816,0.016318477053485065,0.06420173378729206,,POINT (-45.8780814 -23.2207495)
1411482888,-23.221201,-45.8777022,,3,0.004909983633387889,0.02757429007532039,0.0024208192350683535,-0.00040243011621060663,0.0164040380857577,0.06420173378729206,,POINT (-45.8777022 -23.221201)
1411482889,-23.2223097,-45.8781455,,3,0.004909983633387889,0.027342455788972837,0.002787768935082843,-0.00040569840797257474,0.016418909144195113,0.06420173378729206,,POINT (-45.8781455 -23.2223097)
1411482890,-23.221718,-45.8772564,,3,0.004909983633387889,0.027137893858028794,0.0021304469162078212,-0.0004482473849599566,0.016417255288694286,0.06420173378729206,,POINT (-45.8772564 -23.221718)
1411482891,-23.2227134,-45.877511,,3,0.004909983633387889,0.027632189553955973,0.0041837563502319436,-0.00038060828614070683,0.016408428377853754,0.06420173378729206,,POINT (-45.877511 -23.2227134)
1411482892,-23.2222087,-45.8768264,,3,0.004909983633387889,0.02708723074032155,0.00224381393029818,-0.00046209334912391176,0.01640290885360703,0.06420173378729206,,POINT (-45.8768264 -23.2222087)
1411482894,-23.2227171,-45.8763884,,3,0.004909983633387889,0.027507269464097775,0.002700887907246187,-0.0004580850573506243,0.016311324103587252,0.06420173378729206,,POINT (-45.8763884 -23.2227171)
1411482895,-23.2237272,-45.8766384,,3,0.004909983633387889,0.02881850697872157,0.008794798537888268,-0.00023373577125969917,0.016056349166976788,0.06420173378729206,,POINT (-45.8766384 -23.2237272)
1411482896,-23.2232187,-45.875965,,3,0.004909983633387889,0.028084063416580842,0.0029899749631130566,-0.00044808078555211674,0.01589340229132182,0.06420173378729206,,POINT (-45.875965 -23.2232187)
1411531517,-23.2263551,-45.8778219,,3,0.0024549918166939444,0.039305789169637576,0.06910858480297054,0.006470851175408709,0.014683015221007997,0.06420173378729206,,POINT (-45.8778219 -23.2263551)
1411536681,-23.2151519,-45.8827849,,4,0.005728314238952537,0.03416754483474851,0.019895494701620345,0.0009597439574284377,0.031376068181382215,0.06420173378729206,,POINT (-45.8827849 -23.2151519)
1411536706,-23.2155466,-45.8833461,,4,0.006546644844517185,0.03500778234228454,0.021188524669216564,0.0009595657729402542,0.028074891920751636,0.06420173378729206,,POINT (-45.8833461 -23.2155466)
1411536715,-23.2152388,-45.8836066,,3,0.004909983633387889,0.03499803901293796,0.0006720188599149846,7.660507940491972e-05,0.022427902811198754,0.06420173378729206,,POINT (-45.8836066 -23.2152388)
1411536743,-23.2159533,-45.8830018,,3,0.004909983633387889,0.033830496145678256,0.0008082541917425572,-6.246151672792404e-05,0.02002078758474312,0.06420173378729206,,POINT (-45.8830018 -23.2159533)
1411536761,-23.2166203,-45.8834134,,3,0.004909983633387889,0.03371057987493669,4.4188132890798805e-06,-0.0001387128783739831,0.017608682139015074,0.06420173378729206,,POINT (-45.8834134 -23.2166203)
1411546532,-23.2158327,-45.8861432,,3,0.004909983633387889,0.041218326385307015,0.08456117232224138,0.0050242052887046655,0.016572424162661362,0.06420173378729206,,POINT (-45.8861432 -23.2158327)
1411546536,-23.2160029,-45.8864233,,3,0.0032733224222585926,0.04263284817152772,0.08363082210079381,0.0008477675858913154,0.016505571288696525,0.06420173378729206,,POINT (-45.8864233 -23.2160029)
1411546541,-23.2164955,-45.8864982,,3,0.0024549918166939444,0.04239965486143319,0.08315785762881632,0.0007726483782837226,0.016456379384268655,0.06420173378729206,,POINT (-45.8864982 -23.2164955)
1411546557,-23.2159862,-45.8870506,,3,0.0024549918166939444,0.042447362822045406,0.08091788267004621,0.0010628785415944953,0.01645025306237298,0.06420173378729206,,POINT (-45.8870506 -23.2159862)
1411546560,-23.2177985,-45.8851616,,3,0.0024549918166939444,0.04432947855704562,0.08314579378696528,0.0013505220524229933,0.01645582120753836,0.06420173378729206,,POINT (-45.8851616 -23.2177985)
1411546566,-23.2143517,-45.8887481,,3,0.0024549918166939444,0.03904677020291798,0.057252463564033435,0.0008496607560138548,0.016360817053516368,0.06420173378729206,,POINT (-45.8887481 -23.2143517)
1411546567,-23.2128713,-45.8904089,,3,0.0024549918166939444,0.03754292876302454,0.03382787874140859,0.00765346746682068,0.01610832738668555,0.06420173378729206,,POINT (-45.8904089 -23.2128713)
1411546581,-23.2178249,-45.8832725,,1,0.0016366612111292963,0.03574077333211352,0.0,-1.031335520539982e-06,0.005924682221368569,0.06420173378729206,,POINT (-45.8832725 -23.2178249)
1411546584,-23.2161807,-45.8850113,,3,0.004909983633387889,0.03711812356711626,0.009006947938065599,0.0028682127834768864,0.016422928105045517,0.06420173378729206,,POINT (-45.8850113 -23.2161807)
1413177637,-23.2164394,-45.8815444,,3,0.004091653027823241,0.03232595222968794,0.02063983629553684,0.003701036937128474,0.019511963013161663,0.06420173378729206,,POINT (-45.8815444 -23.2164394)
1413177682,-23.2097317,-45.8854702,,3,0.0032733224222585926,0.034408549073040494,0.032088073618491135,0.0009257466877230702,0.017383794094349807,0.06420173378729206,,POINT (-45.8854702 -23.2097317)
1413177720,-23.2191864,-45.8791609,,3,0.004091653027823241,0.03135946098704244,0.019500154171560893,0.0033148060741363646,0.015261707356762853,0.06420173378729206,,POINT (-45.8791609 -23.2191864)
1413355844,-23.2080979,-45.8863835,,4,0.004091653027823241,0.03697502573057288,0.009840159217794305,0.0002092973314741869,0.024263166158330757,0.06420173378729206,,POINT (-45.8863835 -23.2080979)
1413377942,-23.2143347,-45.8860701,,3,0.004909983633387889,0.03727583371961973,0.01069653407608135,0.0004639554548549441,0.021462255785520662,0.06420173378729206,,POINT (-45.8860701 -23.2143347)
1413377961,-23.2130339,-45.8880826,,1,0.0016366612111292963,0.03471995298691173,0.0,-0.00010665262272026234,0.006073883894913066,0.06420173378729206,,POINT (-45.8880826 -23.2130339)
1413377970,-23.2138491,-45.8872198,,3,0.004909983633387889,0.036018318562788414,0.004767207721403308,0.0015640105123590458,0.017387615821867583,0.06420173378729206,,POINT (-45.8872198 -23.2138491)
1413377983,-23.2113661,-45.8902757,,1,0.0016366612111292963,0.03449664972601502,0.0,0.00010179662332469313,0.005270178415943873,0.06420173378729206,,POINT (-45.8902757 -23.2113661)
1413377986,-23.2118718,-45.8896976,,3,0.004909983633387889,0.03577805979898124,0.007390925631195724,0.006103397700938775,0.01325258672457872,0.06420173378729206,,POINT (-45.8896976 -23.2118718)
1413467465,-23.2252807,-45.9053285,,4,0.0016366612111292963,0.0,0.0,-6.445065607587371e-06,0.008121597424404907,0.06420173378729206,,POINT (-45.9053285 -23.2252807)
1413475717,-23.2228521,-45.9039085,,3,0.0024549918166939444,0.043142021428932954,0.0015790228556186003,0.0035878810189247895,0.013735608335981666,0.06420173378729206,,POINT (-45.9039085 -23.2228521)
1418085359,-23.2052861,-45.9065936,traffic_signals,4,0.0024549918166939444,0.034588373702976,0.05552981935960658,0.0025968096515473394,0.015760956455758594,0.06420173378729206,,POINT (-45.9065936 -23.2052861)
1418085382,-23.2060368,-45.9065491,,3,0.0016366612111292963,0.0,0.0,-0.00011720429029784114,0.017066475247380454,0.06420173378729206,,POINT (-45.9065491 -23.2060368)
1418085431,-23.2047504,-45.906117,traffic_signals,4,0.0016366612111292963,0.0358733227957834,0.05551775551775551,-0.0001707658281581265,0.009232008582043181,0.06420173378729206,,POINT (-45.906117 -23.2047504)
1418085441,-23.2060633,-45.9059304,,3,0.0024549918166939444,0.03231118562100653,0.048495259133557,0.0005373506088219893,0.020916784143898588,0.06420173378729206,,POINT (-45.9059304 -23.2060633)
1418085453,-23.2059848,-45.9061112,,4,0.0032733224222585926,0.03229551087410823,0.006671639650363054,0.00019577863312243414,0.025754262067768506,0.06420173378729206,,POINT (-45.9061112 -23.2059848)
1418089633,-23.2052656,-45.9057795,,3,0.0016366612111292963,0.03725742650649772,0.05550569167590443,-7.709816915490543e-05,0.009617033438960759,0.06420173378729206,,POINT (-45.9057795 -23.2052656)
1418089638,-23.2071435,-45.904486,,3,0.0016366612111292963,0.041015170063471704,0.03227948972629824,0.0005199018055295891,0.010485046385519583,0.06420173378729206,,POINT (-45.904486 -23.2071435)
1418097530,-23.2067045,-45.9074777,traffic_signals,3,0.0008183306055646482,0.03237588846906267,0.0,-0.00032611173862745734,0.0037288667731247742,0.06420173378729206,,POINT (-45.9074777 -23.2067045)
1418194461,-23.216129,-45.9024616,,3,0.0024549918166939444,0.030963928524251016,0.05096973182079565,0.00046105983404887217,0.016410386739668745,0.06420173378729206,,POINT (-45.9024616 -23.216129)
1418194467,-23.2160871,-45.9027376,,3,0.0024549918166939444,0.030290979807327627,0.009669169243637329,0.0008968675007332853,0.016381308095121064,0.06420173378729206,,POINT (-45.9027376 -23.2160871)
1418194468,-23.2163041,-45.9028264,,3,0.0024549918166939444,0.028602193377511492,0.013950492673896928,9.796008373435646e-05,0.01639176976855568,0.06420173378729206,,POINT (-45.9028264 -23.2163041)
1418194469,-23.2163903,-45.9027688,,3,0.0024549918166939444,0.02778005320605255,0.013962556515748004,0.0001764744813561816,0.016389442054451638,0.06420173378729206,,POINT (-45.9027688 -23.2163903)
1418194474,-23.2164203,-45.9025272,,3,0.0024549918166939444,0.031988795261634714,0.050957667978944576,0.000314921507845385,0.01641143386236236,0.06420173378729206,,POINT (-45.9025272 -23.2164203)
1418194476,-23.2198248,-45.9031451,,3,0.0024549918166939444,0.0328934368296627,0.06164991803289675,0.0003474782678388789,0.016385210131879237,0.06420173378729206,,POINT (-45.9031451 -23.2198248)
1418194482,-23.2197695,-45.9034118,,3,0.0024549918166939444,0.031988795261634714,0.024678934253402337,0.0001761938506972624,0.01625448989843835,0.06420173378729206,,POINT (-45.9034118 -23.2197695)
1418194484,-23.220061,-45.9034644,,3,0.0024549918166939444,0.029201454937593525,0.024956737722695167,0.0006254557280543447,0.01632823308976434,0.06420173378729206,,POINT (-45.9034644 -23.220061)
1418194489,-23.2200971,-45.9032021,,3,0.0024549918166939444,0.034052402213370685,0.06163785419104568,0.0012669032324515563,0.016365176383463926,0.06420173378729206,,POINT (-45.9032021 -23.2200971)
1418226775,-23.2215078,-45.9036525,,3,0.0032733224222585926,0.028370599572870442,0.011056175949792971,0.0006131889299144468,0.01604606267700449,0.06420173378729206,,POINT (-45.9036525 -23.2215078)
1418226791,-23.2222046,-45.9035357,,3,0.0024549918166939444,0.03512512686410226,0.044580587133778625,0.0017133066419153641,0.016191827677913394,0.06420173378729206,,POINT (-45.9035357 -23.2222046)
1418226812,-23.2221825,-45.9037964,,3,0.0024549918166939444,0.027562873540218576,0.007135762454911391,0.0010266165837861563,0.014431089983957021,0.06420173378729206,,POINT (-45.9037964 -23.2221825)
1418226814,-23.2223309,-45.9038179,,3,0.0024549918166939444,0.02680113641891147,0.004773930305845199,0.001077963373748575,0.01536653115533576,0.06420173378729206,,POINT (-45.9038179 -23.2223309)
1418226848,-23.2218476,-45.9065484,crossing,3,0.0032733224222585926,0.026082173435997665,0.0016004696855760686,3.1965367932503735e-05,0.01238792444366057,0.06420173378729206,,POINT (-45.9065484 -23.2218476)
1418226852,-23.2217938,-45.9068674,,3,0.0016366612111292963,0.0,0.0,-0.00025187407034285293,0.009749325094786878,0.06420173378729206,,POINT (-45.9068674 -23.2217938)
1418226925,-23.2193509,-45.9072729,traffic_signals,4,0.0016366612111292963,0.026147253830866038,0.006389814900453198,-0.0003617367659673091,0.010228520200040201,0.06420173378729206,,POINT (-45.9072729 -23.2193509)
1418226926,-23.2195,-45.9062907,traffic_signals,4,0.0032733224222585926,0.02547682651752228,0.010497217944026454,0.0008273873189497715,0.024119255144640247,0.06420173378729206,,POINT (-45.9062907 -23.2195)
1418226933,-23.2199787,-45.9035152,,3,0.0024549918166939444,0.03011125681951243,0.024944673880844093,0.00043130831274089024,0.01634516458269144,0.06420173378729206,,POINT (-45.9035152 -23.2199787)
1418226952,-23.2196825,-45.9046444,,3,0.0032733224222585926,0.03001224077969118,0.013877104302636218,0.0011914342994002413,0.013144890652050382,0.06420173378729206,,POINT (-45.9046444 -23.2196825)
1418226974,-23.2194829,-45.9071994,,3,0.0024549918166939444,0.02480616328521524,0.0007875007875007875,-0.0004445306972545265,0.008388932917208436,0.06420173378729206,,POINT (-45.9071994 -23.2194829)
1418226990,-23.2156675,-45.9065743,,3,0.0024549918166939444,0.0012274959083469722,0.0024087470895981533,0.003225199647124849,0.013150416731228626,0.06420173378729206,,POINT (-45.9065743 -23.2156675)
1418226991,-23.2158222,-45.9055911,,3,0.0024549918166939444,0.024831199674427335,0.008840785436530118,0.00104755436426663,0.014371906472688881,0.06420173378729206,,POINT (-45.9055911 -23.2158222)
1418227012,-23.2216191,-45.9066774,,3,0.0024549918166939444,0.025398496096442354,0.002410757729906666,-0.00014055637111773202,0.013776724530000012,0.06420173378729206,,POINT (-45.9066774 -23.2216191)
1418227013,-23.2209325,-45.9065621,,3,0.0024549918166939444,0.02681129533916218,0.005592596018127933,-5.678839018581206e-05,0.01639695100891476,0.06420173378729206,,POINT (-45.9065621 -23.2209325)
1418227014,-23.2202839,-45.9064383,,3,0.0024549918166939444,0.026085780513112243,0.005604659859979009,0.00024254338679704157,0.018507398296607604,0.06420173378729206,,POINT (-45.9064383 -23.2202839)
1418227016,-23.2179508,-45.9059955,,3,0.0024549918166939444,0.02685264527028365,0.005629122650399246,-0.00014468575924072165,0.010769096396528201,0.06420173378729206,,POINT (-45.9059955 -23.2179508)
1418227017,-23.2172666,-45.9058658,,3,0.0024549918166939444,0.026131556664004588,0.0056411864922503215,-0.00023149894811130841,0.00839734369601944,0.06420173378729206,,POINT (-45.9058658 -23.2172666)
1418227019,-23.2166078,-45.9057465,,3,0.0032733224222585926,0.02545619658017398,0.006453485176889432,0.000995439126821146,0.010788508348964847,0.06420173378729206,,POINT (-45.9057465 -23.2166078)
1418227026,-23.217715,-45.9069626,,3,0.0024549918166939444,0.0018412438625204583,0.0016420229186186633,-9.677533019109126e-05,0.013576816377379926,0.06420173378729206,,POINT (-45.9069626 -23.217715)
1418227028,-23.2172726,-45.9068787,,3,0.0024549918166939444,0.001309328968903437,4.557451365962004e-05,-0.00012245965782952368,0.013094403863324574,0.06420173378729206,,POINT (-45.9068787 -23.2172726)
1418227102,-23.2175598,-45.9072314,,3,0.0016366612111292963,0.0,0.0,-0.00045223032011523307,0.00856906060696553,0.06420173378729206,,POINT (-45.9072314 -23.2175598)
1418227122,-23.2173407,-45.9071443,,3,0.0016366612111292963,0.0018412438625204583,0.0,-0.0004571728876971825,0.008491100586483266,0.06420173378729206,,POINT (-45.9071443 -23.2173407)
1418227164,-23.2166401,-45.907289,,3,0.0032733224222585926,0.0016366612111292963,0.0008049263368412304,0.0005607921141312347,0.005502190445474443,0.06420173378729206,,POINT (-45.907289 -23.2166401)
1418227165,-23.2166667,-45.9071407,,1,0.0016366612111292963,0.0010911074740861974,0.0,-0.000565804256012324,0.003256287136767151,0.06420173378729206,,POINT (-45.9071407 -23.2166667)
1418227171,-23.2155865,-45.9070895,,3,0.0024549918166939444,0.0010911074740861974,0.0016071718199377773,0.0017332841655368079,0.0077816303931261864,0.06420173378729206,,POINT (-45.9070895 -23.2155865)
1418250919,-23.212088,-45.9067946,,3,0.0032733224222585926,0.02431896313817768,0.004860387839111243,1.5367361710653997e-05,0.012088324858038006,0.06420173378729206,,POINT (-45.9067946 -23.212088)
1418250928,-23.2154391,-45.9074272,,3,0.0024549918166939444,0.025968957637961736,0.0007921922815539836,0.0009936701615494872,0.010122621069509957,0.06420173378729206,,POINT (-45.9074272 -23.2154391)
1418250929,-23.213229,-45.9070035,,3,0.0024549918166939444,0.023720061778197826,0.00010053201542563244,-0.00012784497627427356,0.008874821122314375,0.06420173378729206,,POINT (-45.9070035 -23.213229)
1418250950,-23.2155719,-45.9065832,,3,0.0032733224222585926,0.02651340597337811,0.0022720235486192934,0.001202887323415225,0.01088545681263604,0.06420173378729206,,POINT (-45.9065832 -23.2155719)
1418250957,-23.2140795,-45.9062906,,1,0.0016366612111292963,0.02580604611788542,0.0,-0.00042021891369098115,0.004822395511442731,0.06420173378729206,,POINT (-45.9062906 -23.2140795)
1418250963,-23.2157268,-45.9055985,,3,0.0032733224222585926,0.02716903346922922,0.00384836555049321,0.0016197181361957112,0.01190473458895807,0.06420173378729206,,POINT (-45.9055985 -23.2157268)
1418251012,-23.2124748,-45.9041799,,3,0.0032733224222585926,0.02562101755776,0.009501615884594607,0.0011911678031943079,0.012107343357543602,0.06420173378729206,,POINT (-45.9041799 -23.2124748)
1418265977,-23.2089699,-45.9042891,,3,0.0032733224222585926,0.029454534720385568,0.004753153689323902,0.00401145645724606,0.014560350683900387,0.06420173378729206,,POINT (-45.9042891 -23.2089699)
