osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1826303760,-23.2319468,-45.8971168,traffic_signals,4,0.00273224043715847,0.039007927277665645,0.029286564055394117,0.0006705042909244011,0.023081548812768103,0.05804871178521051,,POINT (-45.8971168 -23.2319468)
1826303763,-23.2337082,-45.8953698,,3,0.002185792349726776,0.03618048029587593,0.0008629737218267979,2.207493156031465e-05,0.016215171763050915,0.05804871178521051,,POINT (-45.8953698 -23.2337082)
1826303764,-23.2377057,-45.8881262,,4,0.003278688524590164,0.03504328332202538,0.0289164954070827,0.002255807688435677,0.011760277556959627,0.05804871178521051,,POINT (-45.8881262 -23.2377057)
1826303765,-23.2377347,-45.8874825,,4,0.004371584699453552,0.033868157534598826,0.009747919796654892,0.002077876045709923,0.011224341001055937,0.05804871178521051,,POINT (-45.8874825 -23.2377347)
1826303766,-23.2377716,-45.886839,,4,0.004371584699453552,0.032779600890148274,0.006626084878353318,0.0017082541826273037,0.0112576080051418,0.05804871178521051,,POINT (-45.886839 -23.2377716)
1826303767,-23.2378081,-45.88627,,4,0.004371584699453552,0.032364942294506586,0.004442153974796476,0.001563017450794249,0.011229530497068478,0.05804871178521051,,POINT (-45.88627 -23.2378081)
1826303768,-23.2378389,-45.8856426,,4,0.004371584699453552,0.03273233136030113,0.003729176314291723,0.0016368188498329253,0.011075776487337428,0.05804871178521051,,POINT (-45.8856426 -23.2378389)
1826303769,-23.2378856,-45.8848266,,3,0.002185792349726776,0.030688688263168003,0.007644707391781439,0.0003935782766263303,0.011255266981108127,0.05804871178521051,,POINT (-45.8848266 -23.2378856)
1826303770,-23.2379237,-45.8842209,,4,0.004371584699453552,0.031335028906564165,0.005133130176769137,0.0016149249733489295,0.011080428836049665,0.05804871178521051,,POINT (-45.8842209 -23.2379237)
1826303771,-23.2379591,-45.8835779,,4,0.004371584699453552,0.032338340486194966,0.005552653140816118,0.0014963749607299639,0.01124855769927511,0.05804871178521051,,POINT (-45.8835779 -23.2379591)
1826303772,-23.2379915,-45.8830016,,4,0.004371584699453552,0.03340928790577591,0.00686158086783489,0.001587605180915207,0.0113196840140726,0.05804871178521051,,POINT (-45.8830016 -23.2379915)
1826303773,-23.2380312,-45.8823822,,4,0.004371584699453552,0.03455359790937935,0.008976078839873934,0.0018902075173465552,0.011319429255039799,0.05804871178521051,,POINT (-45.8823822 -23.2380312)
2024350609,-23.2002824,-45.8940021,,4,0.002185792349726776,0.0282839721277168,0.0026049574128631527,0.0015538062226622448,0.01491622127649283,0.05804871178521051,,POINT (-45.8940021 -23.2002824)
2024350614,-23.2027939,-45.8950075,,4,0.002185792349726776,0.029155416185467322,0.004359691944789637,0.00024613745548065727,0.01772080295433108,0.05804871178521051,,POINT (-45.8950075 -23.2027939)
2024350615,-23.2033136,-45.8952172,,4,0.00273224043715847,0.03003225965224312,0.0084595703383345,0.0003593251655810901,0.017595552410279675,0.05804871178521051,,POINT (-45.8952172 -23.2033136)
2024350616,-23.2044684,-45.9010444,,4,0.002185792349726776,0.03199471968626215,0.008534322820192598,5.808421671685125e-05,0.016930801736242587,0.05804871178521051,,POINT (-45.9010444 -23.2044684)
2024350617,-23.2080674,-45.8916452,,4,0.004371584699453552,0.03889822926616329,0.01810188008980589,0.0012908493175633545,0.015863786672087706,0.05804871178521051,,POINT (-45.8916452 -23.2080674)
2024350620,-23.2211562,-45.8994264,,3,0.002185792349726776,0.038493136281741246,0.007794073540127318,0.0005322129658439299,0.011158562807703562,0.05804871178521051,,POINT (-45.8994264 -23.2211562)
2024350621,-23.2219444,-45.8832839,traffic_signals,3,0.001639344262295082,0.041306793973185776,0.04847126276582268,0.000648769250179022,0.013187111307114644,0.05804871178521051,,POINT (-45.8832839 -23.2219444)
2024350622,-23.2238308,-45.887429,traffic_signals,4,0.002185792349726776,0.03662505540387432,0.017973071078039436,0.0017258466301921828,0.020561631875535467,0.05804871178521051,,POINT (-45.887429 -23.2238308)
2024350623,-23.2242523,-45.8878739,,4,0.002185792349726776,0.03607065038054536,0.021807265951499885,0.00230814671106093,0.020477376369739682,0.05804871178521051,,POINT (-45.8878739 -23.2242523)
2024358987,-23.2018828,-45.9054668,,4,0.004371584699453552,0.028598294323582817,0.011412765417955027,0.00013850759041118707,0.017915402328411434,0.05804871178521051,,POINT (-45.9054668 -23.2018828)
2024358989,-23.2040286,-45.9038749,,4,0.003825136612021858,0.03560924785355367,0.017479170925830068,4.6607009874319105e-05,0.018114073024771433,0.05804871178521051,,POINT (-45.9038749 -23.2040286)
2024358992,-23.2045528,-45.9043455,,4,0.003825136612021858,0.036784853904524906,0.016672068791357603,0.00037851972594136877,0.01869804100919624,0.05804871178521051,,POINT (-45.9043455 -23.2045528)
2024359000,-23.2069834,-45.8844826,,4,0.003278688524590164,0.039673108281504214,0.025621718556795084,0.00047007437321379224,0.01927860244077183,0.05804871178521051,,POINT (-45.8844826 -23.2069834)
2024359002,-23.2105286,-45.8872462,,4,0.003825136612021858,0.03173720652634511,0.00403059115410866,6.938803774364106e-05,0.020340662926293367,0.05804871178521051,,POINT (-45.8872462 -23.2105286)
2024359003,-23.2139067,-45.8836025,,4,0.004371584699453552,0.03367618600978979,0.008759220010545639,0.00017114343407628345,0.023501872556437965,0.05804871178521051,,POINT (-45.8836025 -23.2139067)
2024359004,-23.214307,-45.8841237,,4,0.004371584699453552,0.03427864091536667,0.015452291743983021,0.00021092442319353022,0.024485968149100514,0.05804871178521051,,POINT (-45.8841237 -23.214307)
2024359006,-23.2267306,-45.9036805,,4,0.003278688524590164,0.03846470275866711,0.0066888027179830825,0.00013430665987102788,0.01910262754464626,0.05804871178521051,,POINT (-45.9036805 -23.2267306)
2024359007,-23.2285011,-45.9033491,,4,0.004371584699453552,0.03888114466089882,0.006977398411750559,0.0003272878722963063,0.018335794895524175,0.05804871178521051,,POINT (-45.9033491 -23.2285011)
2024359008,-23.2288252,-45.9027525,,4,0.004371584699453552,0.038478078005752474,0.010384757273955984,0.00047521912325854994,0.019681943519882845,0.05804871178521051,,POINT (-45.9027525 -23.2288252)
2024367576,-23.1998601,-45.906991,,4,0.002185792349726776,0.026340332707669133,0.0035126492210449224,0.0001278857332010286,0.011668410089567451,0.05804871178521051,,POINT (-45.906991 -23.1998601)
2024367577,-23.1998988,-45.9076621,,4,0.002185792349726776,0.02440206468580647,0.0030191330013861362,5.580143399280167e-05,0.011415844975815,0.05804871178521051,,POINT (-45.9076621 -23.1998988)
2024367578,-23.200366,-45.8856848,traffic_signals,4,0.002185792349726776,0.03824369377424535,0.007623186493451781,0.0017856085383221433,0.013830300252213639,0.05804871178521051,,POINT (-45.8856848 -23.200366)
2024367579,-23.2008318,-45.8830378,,4,0.002185792349726776,0.034325826465784304,0.0029234673262136094,8.726633386386395e-06,0.0159069195899878,0.05804871178521051,,POINT (-45.8830378 -23.2008318)
2024367580,-23.200947,-45.8888447,,4,0.00273224043715847,0.03976756594143637,0.029557790198080473,0.0011716581744948987,0.014665145082818055,0.05804871178521051,,POINT (-45.8888447 -23.200947)
2024367582,-23.2012499,-45.8834841,,4,0.003825136612021858,0.036149453892208354,0.008939952945471279,0.0002213882334337582,0.017646330237508587,0.05804871178521051,,POINT (-45.8834841 -23.2012499)
2024367583,-23.2012212,-45.8943754,,4,0.002185792349726776,0.0291160999092009,0.011676921847428304,0.00015454285495430548,0.017413214033333332,0.05804871178521051,,POINT (-45.8943754 -23.2012212)
2024367584,-23.2020936,-45.8825505,,4,0.003825136612021858,0.03550427744357367,0.012596761801186532,0.00032536321125101333,0.01759898718651574,0.05804871178521051,,POINT (-45.8825505 -23.2020936)
2024367586,-23.2027531,-45.8925818,,4,0.002185792349726776,0.030938050278342188,0.012020795160287324,0.0014242174657682915,0.018984765080854917,0.05804871178521051,,POINT (-45.8925818 -23.2027531)
2024367587,-23.2029604,-45.8920059,,4,0.002185792349726776,0.03321685903226372,0.017018698088036358,0.0003609081324682525,0.017495049050085462,0.05804871178521051,,POINT (-45.8920059 -23.2029604)
2024367588,-23.2034766,-45.8831562,,3,0.001639344262295082,0.033121783276811624,0.012277012329048488,0.0012897792622366868,0.015059897185969362,0.05804871178521051,,POINT (-45.8831562 -23.2034766)
2024367589,-23.2035461,-45.8844201,traffic_signals,4,0.002185792349726776,0.03563791874554526,0.004147203803296525,0.00019657789205806741,0.01732914003984004,0.05804871178521051,,POINT (-45.8844201 -23.2035461)
2024367590,-23.2042568,-45.8839685,traffic_signals,4,0.002185792349726776,0.037656417961135086,0.042377826014603284,0.001820908346707002,0.02025295522909832,0.05804871178521051,,POINT (-45.8839685 -23.2042568)
2024367594,-23.2046722,-45.8832901,traffic_signals,4,0.002185792349726776,0.038656182251013915,0.028401784774671278,0.0012474371770048675,0.01968665540893933,0.05804871178521051,,POINT (-45.8832901 -23.2046722)
2024367595,-23.2047781,-45.8834062,traffic_signals,4,0.002185792349726776,0.0402073807348569,0.0343244218252466,0.0010151173285540566,0.02014944853520939,0.05804871178521051,,POINT (-45.8834062 -23.2047781)
2024367596,-23.2049046,-45.8881491,traffic_signals,5,0.00273224043715847,0.04305880157786586,0.09100860850019289,0.004985802830270081,0.02269647493805989,0.05804871178521051,,POINT (-45.8881491 -23.2049046)
2024367600,-23.2075455,-45.8925884,,4,0.003825136612021858,0.03680473554263982,0.03026216556470835,0.0009520602568930693,0.015286549187450524,0.05804871178521051,,POINT (-45.8925884 -23.2075455)
2024367601,-23.2077842,-45.8921359,,4,0.004371584699453552,0.03767404624489177,0.010926741371149792,0.001075726900451946,0.014058057086157266,0.05804871178521051,,POINT (-45.8921359 -23.2077842)
2024367605,-23.2085319,-45.8908701,,4,0.003278688524590164,0.04028514421895125,0.03030911316925843,0.0008746565940106804,0.01772284887507152,0.05804871178521051,,POINT (-45.8908701 -23.2085319)
2024367612,-23.2102493,-45.8970347,,3,0.001639344262295082,0.04377096598874357,0.13150887280761228,0.005625879086155656,0.010987055509976931,0.05804871178521051,,POINT (-45.8970347 -23.2102493)
2024367616,-23.2135014,-45.8924791,,3,0.001639344262295082,0.04045728721901852,0.015043850097431855,0.0003453870926413321,0.011425890506122714,0.05804871178521051,,POINT (-45.8924791 -23.2135014)
2024367618,-23.2206015,-45.8933041,,4,0.003278688524590164,0.03916930606134131,0.014890945484308166,0.0008938317869126097,0.016338023664403407,0.05804871178521051,,POINT (-45.8933041 -23.2206015)
2024367623,-23.2270058,-45.9009039,,4,0.003278688524590164,0.04307241949346037,0.0368936509322539,0.00042761877755420017,0.02028100148261729,0.05804871178521051,,POINT (-45.9009039 -23.2270058)
2024367624,-23.2270978,-45.9010558,,4,0.003278688524590164,0.04373096387093535,0.040623181375447945,0.0019774460043939313,0.020305740390044905,0.05804871178521051,,POINT (-45.9010558 -23.2270978)
2024367625,-23.2293806,-45.8843239,traffic_signals,4,0.003278688524590164,0.035542766010452864,0.03490703352851544,0.0006913214038124656,0.01505773066936609,0.05804871178521051,,POINT (-45.8843239 -23.2293806)
2143249806,-23.2296249,-45.8801316,traffic_signals,5,0.004371584699453552,0.03990200363477696,0.09140573181353542,0.002830010358733869,0.023812163920565753,0.05804871178521051,,POINT (-45.8801316 -23.2296249)
2143249811,-23.2311515,-45.9022536,,4,0.003278688524590164,0.04047763610605141,0.03806957875228646,0.0010935232348743208,0.025223206795730344,0.05804871178521051,,POINT (-45.9022536 -23.2311515)
2143249819,-23.2318082,-45.9008835,,4,0.003278688524590164,0.036575874959275466,0.00414720884246527,0.0002627780152549847,0.025228948558248886,0.05804871178521051,,POINT (-45.9008835 -23.2318082)
2143249823,-23.232168,-45.9047395,,4,0.004371584699453552,0.03613174839857735,0.012570435523127177,0.00042858705107904125,0.02138960028642806,0.05804871178521051,,POINT (-45.9047395 -23.232168)
2143249826,-23.232316,-45.90164,,3,0.001639344262295082,0.03690139025987804,0.0013633582080309864,2.8444304973491814e-05,0.017774701118457453,0.05804871178521051,,POINT (-45.90164 -23.232316)
2143249829,-23.2323483,-45.9009223,,4,0.003278688524590164,0.03649369892360483,0.0030640483662574733,0.00011097231433748656,0.025329090708427506,0.05804871178521051,,POINT (-45.9009223 -23.2323483)
2143249832,-23.2329032,-45.9030852,,4,0.003278688524590164,0.03919532007878259,0.022164341601142615,0.0006305658868078131,0.024721604948109835,0.05804871178521051,,POINT (-45.9030852 -23.2329032)
2156382745,-23.2160729,-45.8851853,,3,0.00273224043715847,0.036017084103559784,0.019814177690957547,0.002366515520217471,0.012039959502164795,0.05804871178521051,,POINT (-45.8851853 -23.2160729)
2156382780,-23.2174251,-45.8851026,,3,0.001639344262295082,0.036089767281150646,0.021196594861207542,0.002563043766860506,0.011282791028980596,0.05804871178521051,,POINT (-45.8851026 -23.2174251)
2267434271,-23.2123418,-45.8994841,,4,0.003278688524590164,0.03827759336011347,0.0,0.00015075547104367347,0.010969205186469618,0.05804871178521051,,POINT (-45.8994841 -23.2123418)
2267434308,-23.2119323,-45.8993627,,3,0.001639344262295082,0.038287526561971555,0.00106989097927441,0.0002986785571889023,0.01096923864854048,0.05804871178521051,,POINT (-45.8993627 -23.2119323)
2267434310,-23.2123378,-45.8999852,,3,0.001639344262295082,0.03981585902531514,0.0010746712796565353,0.0003047361443994815,0.010966628468191979,0.05804871178521051,,POINT (-45.8999852 -23.2123378)
2267452673,-23.2123309,-45.9017945,,3,0.002185792349726776,0.03005724234820536,0.0032141544694314727,0.003264180438705522,0.010259303076478227,0.05804871178521051,,POINT (-45.9017945 -23.2123309)
2267452685,-23.212935,-45.9018978,,3,0.001639344262295082,0.031758839837818194,0.044336803126920184,0.0017216912454157617,0.01094552369046085,0.05804871178521051,,POINT (-45.9018978 -23.212935)
2267452697,-23.2126215,-45.9021511,,3,0.001639344262295082,0.02917126856933565,0.007606650028200819,0.0005649888535007601,0.010796752246075337,0.05804871178521051,,POINT (-45.9021511 -23.2126215)
2267452709,-23.2125249,-45.9019585,,3,0.001639344262295082,0.030059283587074506,0.007609040178391882,0.00041202202212105,0.010782596390504119,0.05804871178521051,,POINT (-45.9019585 -23.2125249)
2267452714,-23.2126937,-45.9017362,,3,0.001639344262295082,0.031989516916826666,0.0076233810795382564,0.0017951527099213493,0.010946262080028623,0.05804871178521051,,POINT (-45.9017362 -23.2126937)
2267452728,-23.2128685,-45.9017856,,3,0.001639344262295082,0.030769222003070657,0.044334412976729125,0.002728713556717404,0.010962881101289894,0.05804871178521051,,POINT (-45.9017856 -23.2128685)
2267452759,-23.2113153,-45.9014244,crossing,2,0.001639344262295082,0.027537006039018406,0.0005350948740241464,-4.467227495000105e-05,0.005422956981162279,0.05804871178521051,,POINT (-45.9014244 -23.2113153)
2267452785,-23.2126125,-45.9017743,,3,0.001639344262295082,0.030985698091998262,0.007620990929347194,0.0011650759811987863,0.010803721050446495,0.05804871178521051,,POINT (-45.9017743 -23.2126125)
2288363627,-23.2122739,-45.9098389,,3,0.001639344262295082,0.0388393507355202,0.02993178544943702,9.227611919176473e-05,0.012752970824265623,0.05804871178521051,,POINT (-45.9098389 -23.2122739)
2288363644,-23.211671,-45.909669,traffic_signals,4,0.002185792349726776,0.041990603436075524,0.038172084209349096,0.0040856586890904555,0.01750579646681392,0.05804871178521051,,POINT (-45.909669 -23.211671)
2288365869,-23.2122193,-45.9094554,traffic_signals,3,0.001639344262295082,0.037977087157415025,0.06614096187160214,0.000297701651196817,0.013648232755279422,0.05804871178521051,,POINT (-45.9094554 -23.2122193)
2288365871,-23.2116253,-45.9093557,traffic_signals,4,0.002185792349726776,0.03555490005780963,0.05564324327767064,0.0016879123649336484,0.016880780653862504,0.05804871178521051,,POINT (-45.9093557 -23.2116253)
2288639230,-23.2166702,-45.8879724,,3,0.001639344262295082,0.03820902957201995,0.007341718237829527,0.0002794779159688248,0.01281551474368981,0.05804871178521051,,POINT (-45.8879724 -23.2166702)
2288639234,-23.2155925,-45.8901725,,3,0.001639344262295082,0.042185703811829886,0.015046240247622918,0.0002945801380476456,0.01273036771419131,0.05804871178521051,,POINT (-45.8901725 -23.2155925)
2288651895,-23.220191,-45.8873565,,3,0.001639344262295082,0.034579242656953744,0.0007691743050869278,-8.622822739521476e-06,0.010993598919618687,0.05804871178521051,,POINT (-45.8873565 -23.220191)
2288651923,-23.2201258,-45.8870227,,3,0.002185792349726776,0.035025951635647076,0.0011578359935085325,3.11941975262693e-05,0.01099200105865068,0.05804871178521051,,POINT (-45.8870227 -23.2201258)
2288655512,-23.2165394,-45.8954384,,3,0.001639344262295082,0.04306299078850729,0.013158863945490087,0.0006869473739990779,0.011163506749406044,0.05804871178521051,,POINT (-45.8954384 -23.2165394)
2288655513,-23.2232764,-45.8889534,,3,0.001639344262295082,0.03421438543835756,0.004900762374683811,0.0005162031776675355,0.015684487387670136,0.05804871178521051,,POINT (-45.8889534 -23.2232764)
2288674029,-23.2292153,-45.8917012,,3,0.001639344262295082,0.03221243023995576,0.00430025598352404,-2.0627774541776566e-05,0.011651766407753245,0.05804871178521051,,POINT (-45.8917012 -23.2292153)
