osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1411546541,-23.2164955,-45.8864982,,3,0.0019569471624266144,0.041364859473252726,0.0723570155643228,0.0005973503734803956,0.013120069275360236,0.06095872659755642,,POINT (-45.8864982 -23.2164955)
1411546557,-23.2159862,-45.8870506,,3,0.0019569471624266144,0.040954386881534334,0.06026735767329948,0.0010086745593363704,0.013115349339109723,0.06095872659755642,,POINT (-45.8870506 -23.2159862)
1411546560,-23.2177985,-45.8851616,,3,0.0019569471624266144,0.04316674697689361,0.07235871873852856,0.001311820736536754,0.01311961200214337,0.06095872659755642,,POINT (-45.8851616 -23.2177985)
1411546566,-23.2143517,-45.8887481,,3,0.0019569471624266144,0.037829618647748524,0.043367078257185776,0.0008115275371749419,0.013052354461416161,0.06095872659755642,,POINT (-45.8887481 -23.2143517)
1411546567,-23.2128713,-45.8904089,,3,0.0019569471624266144,0.036439475559846946,0.026678972287650524,0.008331606044989079,0.012875855356165072,0.06095872659755642,,POINT (-45.8904089 -23.2128713)
1411546581,-23.2178249,-45.8832725,,1,0.001304631441617743,0.034764156502790855,0.0,4.990645336547067e-06,0.0047235247965573,0.06095872659755642,,POINT (-45.8832725 -23.2178249)
1411546584,-23.2161807,-45.8850113,,3,0.003913894324853229,0.03603950082994156,0.005797531789420967,0.0021345819598047938,0.013093382410847653,0.06095872659755642,,POINT (-45.8850113 -23.2161807)
1413177637,-23.2164394,-45.8815444,,3,0.0032615786040443573,0.03187176788310786,0.016837777976060075,0.002539489962266251,0.015940067694945298,0.06095872659755642,,POINT (-45.8815444 -23.2164394)
1413177682,-23.2097317,-45.8854702,,3,0.002609262883235486,0.034068376386938,0.018877019967580986,0.0008704664016653294,0.013859465018236776,0.06095872659755642,,POINT (-45.8854702 -23.2097317)
1413177720,-23.2191864,-45.8791609,,3,0.0032615786040443573,0.031236367424052648,0.017219731931919398,0.0024496409463359227,0.013793030820464496,0.06095872659755642,,POINT (-45.8791609 -23.2191864)
1413355844,-23.2080979,-45.8863835,,4,0.0032615786040443573,0.0368383219189467,0.008593679306973105,0.00022015840483454623,0.019344931272029523,0.06095872659755642,,POINT (-45.8863835 -23.2080979)
1413377942,-23.2143347,-45.8860701,,3,0.003913894324853229,0.03621262752199981,0.007609446969769474,0.00033902615301435463,0.017111042882994542,0.06095872659755642,,POINT (-45.8860701 -23.2143347)
1413377961,-23.2130339,-45.8880826,,1,0.001304631441617743,0.03384983425794667,0.0,-5.771871009428411e-05,0.004842477213584647,0.06095872659755642,,POINT (-45.8880826 -23.2130339)
1413377970,-23.2138491,-45.8872198,,3,0.003913894324853229,0.03505781031024117,0.003364160279396,0.001295977218046766,0.013862486732501454,0.06095872659755642,,POINT (-45.8872198 -23.2138491)
1413377983,-23.2113661,-45.8902757,,1,0.001304631441617743,0.03372466767535811,0.0,0.00014623770292185512,0.004203249602896584,0.06095872659755642,,POINT (-45.8902757 -23.2113661)
1413377986,-23.2118718,-45.8896976,,3,0.003913894324853229,0.034923568570806585,0.006156450210829819,0.005565477669947214,0.010576183139436438,0.06095872659755642,,POINT (-45.8896976 -23.2118718)
1413467465,-23.2252807,-45.9053285,,4,0.0019569471624266144,0.0006523157208088715,0.0005406786304069572,0.003916258908464023,0.009524024196701637,0.06095872659755642,,POINT (-45.9053285 -23.2252807)
1413475717,-23.2228521,-45.9039085,,3,0.0019569471624266144,0.04428954424429032,0.00375563514110136,0.0021611119002417564,0.012700907979054146,0.06095872659755642,,POINT (-45.9039085 -23.2228521)
1418085359,-23.2052861,-45.9065936,traffic_signals,4,0.0019569471624266144,0.03697198447376609,0.04187935389151606,0.0004825767690854582,0.01823913746737854,0.06095872659755642,,POINT (-45.9065936 -23.2052861)
1418085382,-23.2060368,-45.9065491,,3,0.0019569471624266144,0.032843075011116864,0.03926162573850575,0.0008216018846888032,0.019253355984434815,0.06095872659755642,,POINT (-45.9065491 -23.2060368)
1418085411,-23.2070318,-45.9076585,,3,0.0019569471624266144,0.041760024180354266,0.03894747808156728,0.00427506339488917,0.01467043247746344,0.06095872659755642,,POINT (-45.9076585 -23.2070318)
1418085431,-23.2047504,-45.906117,traffic_signals,4,0.002609262883235486,0.03841483582562306,0.04251847001223024,0.0005774797613345891,0.017940822561528864,0.06095872659755642,,POINT (-45.906117 -23.2047504)
1418085434,-23.2046187,-45.9056247,,3,0.0019569471624266144,0.0016057002358372222,0.0010868836607929053,0.00022658329282599144,0.013087327154797358,0.06095872659755642,,POINT (-45.9056247 -23.2046187)
1418085441,-23.2060633,-45.9059304,,3,0.0019569471624266144,0.03508361626834578,0.06102117776654424,0.0006375120118724295,0.019435617695435066,0.06095872659755642,,POINT (-45.9059304 -23.2060633)
1418085453,-23.2059848,-45.9061112,,4,0.002609262883235486,0.03521237882567002,0.020670627495256194,0.0005238892435253869,0.02348627559265599,0.06095872659755642,,POINT (-45.9061112 -23.2059848)
1418089631,-23.2044096,-45.9064676,,3,0.001304631441617743,0.03702483891389849,0.0,-1.7931834547429896e-05,0.010169550499689628,0.06095872659755642,,POINT (-45.9064676 -23.2044096)
1418089633,-23.2052656,-45.9057795,,3,0.0019569471624266144,0.0399262664304468,0.07891506800084136,0.004102190664499892,0.015511602763237728,0.06095872659755642,,POINT (-45.9057795 -23.2052656)
1418089638,-23.2071435,-45.904486,,3,0.0019569471624266144,0.04183333094156443,0.0836442691172329,0.005632798070971514,0.013644280202251587,0.06095872659755642,,POINT (-45.904486 -23.2071435)
1418097521,-23.2046444,-45.9097304,,4,0.002609262883235486,0.03222138077690795,0.003190896874505015,2.8487021453205572e-05,0.010928343571308476,0.06095872659755642,,POINT (-45.9097304 -23.2046444)
1418097524,-23.2049358,-45.9094696,traffic_signals,4,0.002609262883235486,0.031199430190364974,0.0031891937002992477,0.00022513374864677356,0.012649952606184758,0.06095872659755642,,POINT (-45.9094696 -23.2049358)
1418097530,-23.2067045,-45.9074777,traffic_signals,3,0.0019569471624266144,0.03448342744008015,0.006343472329380267,0.00088970247169314,0.013569295355681233,0.06095872659755642,,POINT (-45.9074777 -23.2067045)
1418097533,-23.2047735,-45.9091592,,3,0.0019569471624266144,0.03447377249877771,0.003197709571328084,6.2032105393097e-05,0.012759037764413785,0.06095872659755642,,POINT (-45.9091592 -23.2047735)
1418097534,-23.2044806,-45.9094471,,3,0.0019569471624266144,0.033306539877935894,0.003196006397122317,-6.461576111165404e-05,0.010944687158229995,0.06095872659755642,,POINT (-45.9094471 -23.2044806)
1418194212,-23.2136754,-45.9098827,traffic_signals,3,0.001304631441617743,0.03700161317084757,0.008704497572125169,4.964712398221065e-06,0.008575988243101119,0.06095872659755642,,POINT (-45.9098827 -23.2136754)
1418194243,-23.2120149,-45.9098658,,3,0.0019569471624266144,0.04000193349374903,0.03940179980095571,0.00033396970843583494,0.01343201792857805,0.06095872659755642,,POINT (-45.9098658 -23.2120149)
1418194317,-23.2147216,-45.9099703,,4,0.0019569471624266144,0.0362775342645137,0.008855228489335574,-2.1854640916253678e-05,0.012553023222838423,0.06095872659755642,,POINT (-45.9099703 -23.2147216)
1418194360,-23.2147588,-45.9096008,,4,0.002609262883235486,0.03307244354840771,0.02528795011391032,0.0011613973292691432,0.019319543846641408,0.06095872659755642,,POINT (-45.9096008 -23.2147588)
1418194417,-23.2153179,-45.9100586,,3,0.001304631441617743,0.034987246401257735,0.008853525315129807,-0.00013004549930585102,0.010096617197279955,0.06095872659755642,,POINT (-45.9100586 -23.2153179)
1418194443,-23.2154266,-45.909659,traffic_signals,4,0.002609262883235486,0.03401347672656171,0.024553958331256006,0.0021812167755833325,0.018012122396813067,0.06095872659755642,,POINT (-45.909659 -23.2154266)
1418194461,-23.216129,-45.9024616,,3,0.0019569471624266144,0.03207240200410511,0.044595314551820704,0.0004319524102671469,0.013083765857808839,0.06095872659755642,,POINT (-45.9024616 -23.216129)
1418194467,-23.2160871,-45.9027376,,3,0.0019569471624266144,0.031463860293556384,0.006931138395961888,0.0006540461147261932,0.013060779613588838,0.06095872659755642,,POINT (-45.9027376 -23.2160871)
1418194468,-23.2163041,-45.9028264,,3,0.0019569471624266144,0.029771130095813215,0.013178046943325429,0.00014260490280783536,0.0130712513955988,0.06095872659755642,,POINT (-45.9028264 -23.2163041)
1418194469,-23.2163903,-45.9027688,,3,0.0019569471624266144,0.028897717841638096,0.01317634376911966,0.000192336642613322,0.013067150199686153,0.06095872659755642,,POINT (-45.9027688 -23.2163903)
1418194474,-23.2164203,-45.9025272,,3,0.0019569471624266144,0.03315184472099071,0.04459701772602647,0.00031151600413798766,0.013084633907425786,0.06095872659755642,,POINT (-45.9025272 -23.2164203)
1418194476,-23.2198248,-45.9031451,,3,0.0019569471624266144,0.03397046524865761,0.06333425546543092,0.00032725164874405444,0.013065967029843405,0.06095872659755642,,POINT (-45.9031451 -23.2198248)
1418194482,-23.2197695,-45.9034118,,3,0.0019569471624266144,0.03315184472099071,0.031910175160112575,0.00019357978514771956,0.012959948848246965,0.06095872659755642,,POINT (-45.9034118 -23.2197695)
1418194484,-23.220061,-45.9034644,,3,0.0019569471624266144,0.030299225156367692,0.022374086748994094,0.0005198598212910184,0.013028548319157583,0.06095872659755642,,POINT (-45.9034644 -23.220061)
1418194489,-23.2200971,-45.9032021,,3,0.0019569471624266144,0.03518386949385899,0.06333595863963669,0.0010184120167136155,0.013065465350638954,0.06095872659755642,,POINT (-45.9032021 -23.2200971)
1418194527,-23.212133,-45.9094398,,3,0.0019569471624266144,0.036171846537692225,0.05582600555450168,0.0004590298360869619,0.015308667174938485,0.06095872659755642,,POINT (-45.9094398 -23.212133)
1418226775,-23.2215078,-45.9036525,,3,0.002609262883235486,0.029447163239165207,0.01013633483723616,0.0004918854783222095,0.01284226412689049,0.06095872659755642,,POINT (-45.9036525 -23.2215078)
1418226791,-23.2222046,-45.9035357,,3,0.0019569471624266144,0.0362357183451898,0.04718165119332902,0.0014203416056926758,0.013011868876708842,0.06095872659755642,,POINT (-45.9035357 -23.2222046)
1418226812,-23.2221825,-45.9037964,,3,0.0019569471624266144,0.028593490130728122,0.007049615451650575,0.0017391970117471207,0.011677487209608857,0.06095872659755642,,POINT (-45.9037964 -23.2221825)
1418226814,-23.2223309,-45.9038179,,3,0.0019569471624266144,0.027788963785760765,0.005228496432133902,0.00184403928389911,0.012693800311645732,0.06095872659755642,,POINT (-45.9038179 -23.2223309)
1418226848,-23.2218476,-45.9065484,crossing,3,0.002609262883235486,0.02731478620729709,0.0013016508867576503,0.0008093164298486903,0.01176108907301498,0.06095872659755642,,POINT (-45.9065484 -23.2218476)
1418226852,-23.2217938,-45.9068674,,3,0.0019569471624266144,0.026019396240646545,0.00418044108805581,0.0009888673510486635,0.013128937172490442,0.06095872659755642,,POINT (-45.9068674 -23.2217938)
1418226862,-23.2216416,-45.9077107,,3,0.002609262883235486,0.026723907819510822,0.007373466930318034,0.0012011227535879507,0.01487685112535527,0.06095872659755642,,POINT (-45.9077107 -23.2216416)
1418226886,-23.2221126,-45.9095335,,3,0.0032615786040443573,0.025354556329153895,0.0025581676570624674,-9.910273243874671e-05,0.010870370221629086,0.06095872659755642,,POINT (-45.9095335 -23.2221126)
1418226888,-23.2228271,-45.90801,turning_circle,1,0.001304631441617743,0.02411082597136283,0.0,-0.00029903737709659385,0.0041030012758067,0.06095872659755642,,POINT (-45.90801 -23.2228271)
1418226889,-23.2224824,-45.9087341,,3,0.0032615786040443573,0.024717468808972066,0.0025556128957538167,0.0007764434115852567,0.010002337138442603,0.06095872659755642,,POINT (-45.9087341 -23.2224824)
1418226898,-23.2217361,-45.910322,,3,0.0019569471624266144,0.02471829583974829,3.406348411534577e-06,-0.0001561964723382055,0.007846603322545402,0.06095872659755642,,POINT (-45.910322 -23.2217361)
1418226915,-23.2189526,-45.9097968,,3,0.0019569471624266144,0.0006523157208088715,8.866129342230217e-05,-2.5281393364538643e-05,0.010384495249227533,0.06095872659755642,,POINT (-45.9097968 -23.2189526)
1418226925,-23.2193509,-45.9072729,traffic_signals,4,0.002609262883235486,0.027444672998088903,0.012403755638140897,0.000476934445322845,0.020980665407745566,0.06095872659755642,,POINT (-45.9072729 -23.2193509)
1418226926,-23.2195,-45.9062907,traffic_signals,4,0.002609262883235486,0.02663286434964245,0.013361826611680951,0.000348532695531136,0.020084897007885922,0.06095872659755642,,POINT (-45.9062907 -23.2195)
1418226933,-23.2199787,-45.9035152,,3,0.0019569471624266144,0.031260820402951806,0.022375789923199864,0.00037222498257046715,0.013041673379552525,0.06095872659755642,,POINT (-45.9035152 -23.2199787)
1418226946,-23.2188486,-45.9097772,,3,0.002609262883235486,0.025354121244532204,0.012162487609999134,0.0028078199221661685,0.011450773795920346,0.06095872659755642,,POINT (-45.9097772 -23.2188486)
1418226948,-23.2190226,-45.908767,,3,0.002609262883235486,0.02671424415139065,0.01589904196205936,0.0027045618214770807,0.013620383038651594,0.06095872659755642,,POINT (-45.908767 -23.2190226)
1418226950,-23.2191775,-45.9077419,,4,0.0032615786040443573,0.02745181181533786,0.01590585465888243,0.0030373521330827437,0.019860827337937845,0.06095872659755642,,POINT (-45.9077419 -23.2191775)
1418226952,-23.2196825,-45.9046444,,3,0.002609262883235486,0.03106887491641673,0.023370317761211575,0.0010979345294872833,0.010500200557829999,0.06095872659755642,,POINT (-45.9046444 -23.2196825)
1418226974,-23.2194829,-45.9071994,,3,0.0019569471624266144,0.02599696335864296,0.0006403935013685005,-0.00024733454975811863,0.007516643126972002,0.06095872659755642,,POINT (-45.9071994 -23.2194829)
1418226990,-23.2156675,-45.9065743,,3,0.0019569471624266144,0.028571373069153097,0.014016412908305364,0.0007318784065443948,0.012716634380536208,0.06095872659755642,,POINT (-45.9065743 -23.2156675)
1418226991,-23.2158222,-45.9055911,,3,0.0019569471624266144,0.02802031889863672,0.010013431853212287,0.0006382587711860947,0.011967971334067974,0.06095872659755642,,POINT (-45.9055911 -23.2158222)
1418227012,-23.2216191,-45.9066774,,3,0.0019569471624266144,0.026628544417062215,0.005994747410749414,-3.353551066283414e-05,0.012872010978814434,0.06095872659755642,,POINT (-45.9066774 -23.2216191)
1418227013,-23.2209325,-45.9065621,,3,0.0019569471624266144,0.027995365699549316,0.008574027331404204,-2.0901624081810005e-05,0.01354045161938264,0.06095872659755642,,POINT (-45.9065621 -23.2209325)
1418227014,-23.2202839,-45.9064383,,3,0.0019569471624266144,0.027220180831339612,0.008572324157198436,0.00014134691510520744,0.01500761817775587,0.06095872659755642,,POINT (-45.9064383 -23.2202839)
1418227016,-23.2179508,-45.9059955,,3,0.0019569471624266144,0.027946649558817347,0.0029630466347751352,-1.2307967049583851e-05,0.009203642332788345,0.06095872659755642,,POINT (-45.9059955 -23.2179508)
1418227017,-23.2172666,-45.9058658,,3,0.0019569471624266144,0.02717962170536072,0.002961343460569368,-0.00010349910938292272,0.006823203816954774,0.06095872659755642,,POINT (-45.9058658 -23.2172666)
1418227019,-23.2166078,-45.9057465,,3,0.002609262883235486,0.026460205510935263,0.003598756407077776,0.0009598284762910598,0.008717026911001652,0.06095872659755642,,POINT (-45.9057465 -23.2166078)
1418227026,-23.217715,-45.9069626,,3,0.0019569471624266144,0.02719813370747946,0.0026743314629667325,0.0005263265054557515,0.015777716872002114,0.06095872659755642,,POINT (-45.9069626 -23.217715)
1418227028,-23.2172726,-45.9068787,,3,0.0019569471624266144,0.02776963905433812,0.006957511818839376,0.000331895434992483,0.013634017058086938,0.06095872659755642,,POINT (-45.9068787 -23.2172726)
1418227053,-23.2178544,-45.9095921,,3,0.003913894324853229,0.024717882317442312,0.0025573160699595837,0.0016112329376735423,0.007615347067236499,0.06095872659755642,,POINT (-45.9095921 -23.2178544)
1418227057,-23.2180063,-45.9085871,,3,0.003913894324853229,0.026008861701258875,0.0025573160699595837,0.001606041994990722,0.008109332188975237,0.06095872659755642,,POINT (-45.9085871 -23.2180063)
1418227062,-23.2181558,-45.9076011,,3,0.003913894324853229,0.026707483741099637,0.0025573160699595837,0.0016915522669258267,0.009816953179183616,0.06095872659755642,,POINT (-45.9076011 -23.2181558)
1418227066,-23.2178379,-45.909706,,1,0.001304631441617743,0.024111219431209942,0.0,-0.0003479800799823123,0.0035409561604513354,0.06095872659755642,,POINT (-45.909706 -23.2178379)
1418227068,-23.2178997,-45.9091791,,1,0.001304631441617743,0.024111219431209942,0.0,-0.0003479800799823123,0.0035409561604513354,0.06095872659755642,,POINT (-45.9091791 -23.2178997)
1418227069,-23.2179195,-45.9089678,,1,0.001304631441617743,0.025338033604148616,0.0,-0.0003504382853993143,0.0036320587245695685,0.06095872659755642,,POINT (-45.9089678 -23.2179195)
1418227070,-23.2180671,-45.9081843,,1,0.001304631441617743,0.025338033604148616,0.0,-0.0003504382853993143,0.003632058724569569,0.06095872659755642,,POINT (-45.9081843 -23.2180671)
1418227079,-23.218105,-45.9079643,,1,0.001304631441617743,0.026000623227485906,0.0,-0.0003243613538910304,0.004002477669266298,0.06095872659755642,,POINT (-45.9079643 -23.218105)
