osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1424322601,-23.2067788,-45.8941629,,4,0.005479452054794521,0.006049181014620251,0.0008648251567286903,0.023595404943252022,0.014122077106809993,0.06612425927195656,,POINT (-45.8941629 -23.2067788)
1424331863,-23.2061645,-45.8967758,,3,0.0018264840182648401,0.0039573820395738205,9.766847812476522e-05,-0.00026236581001967896,0.008596746627450549,0.06612425927195656,,POINT (-45.8967758 -23.2061645)
1424352237,-23.2062721,-45.9030001,,1,0.0018264840182648401,0.026030898416110938,0.0,-0.0005995486117203182,0.005530954537449581,0.06612425927195656,,POINT (-45.9030001 -23.2062721)
1425143586,-23.2156747,-45.8873476,,3,0.0027397260273972603,0.039284478873162984,0.07461151232857831,0.001317402472090506,0.018300352973180677,0.06612425927195656,,POINT (-45.8873476 -23.2156747)
1425143603,-23.2289619,-45.8777224,,3,0.0018264840182648401,0.03884692123313422,0.0056739542377267456,0.009861867726799416,0.009276917738657887,0.06612425927195656,,POINT (-45.8777224 -23.2289619)
1425143632,-23.2287478,-45.877649,,3,0.0018264840182648401,0.038196541891567126,0.016899365411648073,0.0001238832540364807,0.011212815629619373,0.06612425927195656,,POINT (-45.877649 -23.2287478)
1425145688,-23.2194403,-45.8835199,,3,0.0027397260273972603,0.03521307296093328,0.03490633588647459,0.0046526390024551985,0.01764266611326843,0.06612425927195656,,POINT (-45.8835199 -23.2194403)
1443198345,-23.2337753,-45.8769291,,3,0.0036529680365296802,0.034809172306647554,0.003258955030761397,0.005066125217696558,0.01432873588626852,0.06612425927195656,,POINT (-45.8769291 -23.2337753)
1454937363,-23.205799,-45.8823571,,3,0.0018264840182648401,0.0339149058197908,0.0,-0.00045135533608855436,0.009094724705129033,0.06612425927195656,,POINT (-45.8823571 -23.205799)
1662765397,-23.2178055,-45.8866687,,3,0.0036529680365296802,0.04192376104570131,0.00887606284593293,0.0021902846002358777,0.018757041457642367,0.06612425927195656,,POINT (-45.8866687 -23.2178055)
1787241459,-23.2193104,-45.8848744,,3,0.0027397260273972603,0.04377327592423302,0.08420124043016407,0.001700646792206878,0.01851098461881447,0.06612425927195656,,POINT (-45.8848744 -23.2193104)
1787241525,-23.2186024,-45.8848312,,3,0.0027397260273972603,0.04450328394410058,0.11765367429358912,0.008042566976844235,0.01816141532235631,0.06612425927195656,,POINT (-45.8848312 -23.2186024)
1826303758,-23.2302501,-45.896115,,4,0.0073059360730593605,0.0377236546840238,0.005967517365630126,0.0002627835094982851,0.03637661358352241,0.06612425927195656,,POINT (-45.896115 -23.2302501)
1826303759,-23.2302726,-45.8951645,,4,0.0073059360730593605,0.03747032122765978,0.002598392703634726,0.00011592341785354717,0.03437337608636723,0.06612425927195656,,POINT (-45.8951645 -23.2302726)
1826303760,-23.2319468,-45.8971168,traffic_signals,4,0.0045662100456621,0.03796197951812211,0.04883989429287002,0.00133115409141178,0.03844043420209268,0.06612425927195656,,POINT (-45.8971168 -23.2319468)
1826303763,-23.2337082,-45.8953698,,3,0.0036529680365296802,0.03218719682322048,0.0005733979856995304,2.1795257832853843e-05,0.026765648193711494,0.06612425927195656,,POINT (-45.8953698 -23.2337082)
2024350617,-23.2080674,-45.8916452,,4,0.0073059360730593605,0.006528324065283241,0.00039943903233077046,0.0009051486154115899,0.02315350814717463,0.06612425927195656,,POINT (-45.8916452 -23.2080674)
2024350620,-23.2211562,-45.8994264,,3,0.0036529680365296802,0.03531147392096219,0.02167648133698824,0.0010365933693749364,0.018641014830049665,0.06612425927195656,,POINT (-45.8994264 -23.2211562)
2024350621,-23.2219444,-45.8832839,traffic_signals,3,0.0027397260273972603,0.04310571919297151,0.08128688458783105,0.0014864100834661794,0.022030510974639428,0.06612425927195656,,POINT (-45.8832839 -23.2219444)
2024350622,-23.2238308,-45.887429,traffic_signals,4,0.0036529680365296802,0.04022796846407743,0.032813560995044413,0.0033421924804894337,0.03435068244799763,0.06612425927195656,,POINT (-45.887429 -23.2238308)
2024350623,-23.2242523,-45.8878739,,4,0.0036529680365296802,0.03990106368203826,0.039764803769506855,0.004543884510991587,0.034209923470819935,0.06612425927195656,,POINT (-45.8878739 -23.2242523)
2024359000,-23.2069834,-45.8844826,,4,0.005479452054794521,0.04120800913066824,0.04367098698897651,0.0006152505122472723,0.031097254073685597,0.06612425927195656,,POINT (-45.8844826 -23.2069834)
2024359002,-23.2105286,-45.8872462,,4,0.00639269406392694,0.03251482977230461,0.009892765030710444,7.132525831819915e-05,0.033981509111193284,0.06612425927195656,,POINT (-45.8872462 -23.2105286)
2024359003,-23.2139067,-45.8836025,,4,0.0073059360730593605,0.03467872331877851,0.02015703378394691,0.00035548746360507326,0.03926214592182719,0.06612425927195656,,POINT (-45.8836025 -23.2139067)
2024359004,-23.214307,-45.8841237,,4,0.0073059360730593605,0.035298418699120655,0.03427332468585882,0.00044495050792015597,0.040906633260554444,0.06612425927195656,,POINT (-45.8841237 -23.214307)
2024359006,-23.2267306,-45.9036805,,4,0.005479452054794521,0.03451990223335586,0.009349732964123648,8.339363039331622e-05,0.03160693346761638,0.06612425927195656,,POINT (-45.9036805 -23.2267306)
2024359007,-23.2285011,-45.9033491,,4,0.0073059360730593605,0.03527668143495746,0.011361114460963639,0.0005051687979752928,0.030537682896053013,0.06612425927195656,,POINT (-45.9033491 -23.2285011)
2024359008,-23.2288252,-45.9027525,,4,0.0073059360730593605,0.03504504288073307,0.021283926439969843,0.0008135313950427719,0.03278477433858224,0.06612425927195656,,POINT (-45.9027525 -23.2288252)
2024367600,-23.2075455,-45.8925884,,4,0.00639269406392694,0.00732623033992897,0.0009705631102540774,0.030484388940983136,0.02451680190297839,0.06612425927195656,,POINT (-45.8925884 -23.2075455)
2024367601,-23.2077842,-45.8921359,,4,0.0073059360730593605,0.006432787615547389,0.00039950859677387936,0.000829044244213843,0.022573531232756124,0.06612425927195656,,POINT (-45.8921359 -23.2077842)
2024367605,-23.2085319,-45.8908701,,4,0.0045662100456621,0.006370635078199105,0.0003145008472949171,-0.0003527216750734168,0.018035564813191636,0.06612425927195656,,POINT (-45.8908701 -23.2085319)
2024367612,-23.2102493,-45.8970347,,3,0.0027397260273972603,0.04029588287341465,0.13128465272329032,0.0035063946814264625,0.0175870772672762,0.06612425927195656,,POINT (-45.8970347 -23.2102493)
2024367616,-23.2135014,-45.8924791,,3,0.0027397260273972603,0.04134681004680464,0.021438955304577817,0.000602957897873208,0.019083434997041116,0.06612425927195656,,POINT (-45.8924791 -23.2135014)
2024367618,-23.2206015,-45.8933041,,4,0.005479452054794521,0.04304525630661727,0.02257760304938979,0.0019235859154366813,0.027294634340550558,0.06612425927195656,,POINT (-45.8933041 -23.2206015)
2024367623,-23.2270058,-45.9009039,,4,0.005479452054794521,0.04006104743310616,0.026586132901631303,0.0007570563942887988,0.03388117817202275,0.06612425927195656,,POINT (-45.9009039 -23.2270058)
2024367624,-23.2270978,-45.9010558,,4,0.005479452054794521,0.040441916806734785,0.040689723908609816,0.0018684215617864508,0.033919851693959294,0.06612425927195656,,POINT (-45.9010558 -23.2270978)
2024367625,-23.2293806,-45.8843239,traffic_signals,4,0.005479452054794521,0.03888096861505402,0.058369211822483766,0.0017919104378296383,0.025155749034841288,0.06612425927195656,,POINT (-45.8843239 -23.2293806)
2143249806,-23.2296249,-45.8801316,traffic_signals,5,0.0073059360730593605,0.04029399326577698,0.06951969726924981,0.004839947087295424,0.03978001020456405,0.06612425927195656,,POINT (-45.8801316 -23.2296249)
2143249811,-23.2311515,-45.9022536,,4,0.005479452054794521,0.037079028497138775,0.019221281669872366,0.0011674995286377206,0.037748322944546296,0.06612425927195656,,POINT (-45.9022536 -23.2311515)
2143249819,-23.2318082,-45.9008835,,4,0.005479452054794521,0.034812194886873316,0.00497637759017928,0.0005040339155466715,0.04208336411509041,0.06612425927195656,,POINT (-45.9008835 -23.2318082)
2143249823,-23.232168,-45.9047395,,4,0.0073059360730593605,0.032735319684281075,0.007064075454389496,0.00032653957375177427,0.03184825078987861,0.06612425927195656,,POINT (-45.9047395 -23.232168)
2143249826,-23.232316,-45.90164,,3,0.0027397260273972603,0.03440104917898527,0.0015699247542760753,-1.4297239049310776e-05,0.02940998029575574,0.06612425927195656,,POINT (-45.90164 -23.232316)
2143249829,-23.2323483,-45.9009223,,4,0.005479452054794521,0.034262506734426976,0.0029862004740619534,0.00018892218114727207,0.04196736387903599,0.06612425927195656,,POINT (-45.9009223 -23.2323483)
2143249832,-23.2329032,-45.9030852,,4,0.0036529680365296802,0.03560262715528047,0.0040854969352719745,0.0004712592792391256,0.025896992445891994,0.06612425927195656,,POINT (-45.9030852 -23.2329032)
2156382745,-23.2160729,-45.8851853,,3,0.0045662100456621,0.03727688197443469,0.0605561805246031,0.0062570620244814254,0.02011347994351923,0.06612425927195656,,POINT (-45.8851853 -23.2160729)
2156382780,-23.2174251,-45.8851026,,3,0.0027397260273972603,0.03719942016505883,0.060909865880629986,0.0065064182768285895,0.018843705562938178,0.06612425927195656,,POINT (-45.8851026 -23.2174251)
2267434271,-23.2123418,-45.8994841,,4,0.005479452054794521,0.03635887980335522,0.0,0.00010722440048158632,0.018325167141745365,0.06612425927195656,,POINT (-45.8994841 -23.2123418)
2267434308,-23.2119323,-45.8993627,,3,0.0027397260273972603,0.03637735093318208,0.0016603641281210087,0.0003858836062200718,0.018324563052255907,0.06612425927195656,,POINT (-45.8993627 -23.2119323)
2267434310,-23.2123378,-45.8999852,,3,0.0027397260273972603,0.0378933412591592,0.001616955915621113,0.00037555844009164516,0.018320244914953498,0.06612425927195656,,POINT (-45.8999852 -23.2123378)
2267452673,-23.2123309,-45.9017945,,3,0.0036529680365296802,0.024130002987719574,0.004908467105757431,0.004571442718532077,0.01711016854248041,0.06612425927195656,,POINT (-45.9017945 -23.2123309)
2267452685,-23.212935,-45.9018978,,3,0.0027397260273972603,0.02693127958354836,0.05799128496656733,0.002634944647004497,0.018278606146879744,0.06612425927195656,,POINT (-45.9018978 -23.212935)
2267452697,-23.2126215,-45.9021511,,3,0.0027397260273972603,0.023497208192531763,0.013169383853814496,0.0006325758639685055,0.01731491929294675,0.06612425927195656,,POINT (-45.9021511 -23.2126215)
2267452709,-23.2125249,-45.9019585,,3,0.0027397260273972603,0.024132713767137392,0.013147679747564549,0.0004338644708756679,0.017871364395535886,0.06612425927195656,,POINT (-45.9019585 -23.2125249)
2267452714,-23.2126937,-45.9017362,,3,0.0027397260273972603,0.025488532463001128,0.013017455110064862,0.002589925181544694,0.018176613766270434,0.06612425927195656,,POINT (-45.9017362 -23.2126937)
2267452728,-23.2128685,-45.9017856,,3,0.0027397260273972603,0.026142243645766346,0.058012989072817274,0.004056200728197895,0.018291543861052383,0.06612425927195656,,POINT (-45.9017856 -23.2128685)
2267452759,-23.2113153,-45.9014244,crossing,2,0.0027397260273972603,0.022312310934348472,0.0008305994507191572,-0.0002754964855329395,0.009059136074760417,0.06612425927195656,,POINT (-45.9014244 -23.2113153)
2267452785,-23.2126125,-45.9017743,,3,0.0027397260273972603,0.02478066060252903,0.01303915921631481,0.0017378604904174646,0.018004578697402875,0.06612425927195656,,POINT (-45.9017743 -23.2126125)
2288639230,-23.2166702,-45.8879724,,3,0.0027397260273972603,0.04027888278220101,0.02193664056642759,0.0004883928970172456,0.0214098043666774,0.06612425927195656,,POINT (-45.8879724 -23.2166702)
2288639234,-23.2155925,-45.8901725,,3,0.0027397260273972603,0.04335584067776851,0.02141725119832787,0.0005324284362292526,0.02126692000077158,0.06612425927195656,,POINT (-45.8901725 -23.2155925)
2288651895,-23.220191,-45.8873565,,3,0.0027397260273972603,0.037566974441161805,0.0014290548632288065,7.310915533604681e-05,0.018366131041762396,0.06612425927195656,,POINT (-45.8873565 -23.220191)
2288651923,-23.2201258,-45.8870227,,3,0.0036529680365296802,0.03810845336139321,0.0018823373431167962,0.00013226201063990773,0.018363461622292247,0.06612425927195656,,POINT (-45.8870227 -23.2201258)
2288655512,-23.2165394,-45.8954384,,3,0.0027397260273972603,0.04486577936469789,0.01492728512321938,0.0010665783848162632,0.018645104708277883,0.06612425927195656,,POINT (-45.8954384 -23.2165394)
2288655513,-23.2232764,-45.8889534,,3,0.0027397260273972603,0.03830722689103,0.009071259249484634,0.0011381303592418058,0.02620282518813321,0.06612425927195656,,POINT (-45.8889534 -23.2232764)
2288674029,-23.2292153,-45.8917012,,3,0.0027397260273972603,0.033960533016864046,0.006532893264385032,9.92011245507426e-05,0.019460767137510115,0.06612425927195656,,POINT (-45.8917012 -23.2292153)
2288674030,-23.229442,-45.8916803,,4,0.0036529680365296802,0.03406419846948242,0.0015612407593575107,9.75437439836083e-05,0.03444606271121928,0.06612425927195656,,POINT (-45.8916803 -23.229442)
2288674046,-23.2293706,-45.8917662,,3,0.0027397260273972603,0.030279420903259358,8.68164249997913e-05,-0.0001346957230444994,0.02416413618800766,0.06612425927195656,,POINT (-45.8917662 -23.2293706)
2288674049,-23.2289912,-45.8918327,,3,0.0036529680365296802,0.033412505595236376,0.0028423682275829027,5.409698226382019e-05,0.01867848755607681,0.06612425927195656,,POINT (-45.8918327 -23.2289912)
2288674050,-23.2291493,-45.8920301,,3,0.0036529680365296802,0.03346064666638216,0.0018421419641316706,-6.943545330408492e-05,0.01860801369410988,0.06612425927195656,,POINT (-45.8920301 -23.2291493)
2288674199,-23.228998,-45.8922492,,3,0.0045662100456621,0.03575670618753669,0.006186603152819615,0.0008306512737859198,0.019167813102511217,0.06612425927195656,,POINT (-45.8922492 -23.228998)
2288674203,-23.2291686,-45.8924436,,3,0.0045662100456621,0.03650717620736262,0.014537562303789038,0.0013868529494572214,0.021366635682845064,0.06612425927195656,,POINT (-45.8924436 -23.2291686)
2298167011,-23.2336561,-45.8804939,,3,0.0036529680365296802,0.030773657381298895,0.0024383728598499077,0.0031531864112869673,0.010672446618062896,0.06612425927195656,,POINT (-45.8804939 -23.2336561)
2298167013,-23.2335664,-45.8824038,turning_circle,1,0.0018264840182648401,0.0297456147859544,0.0,-0.0005636292458536388,0.005026524122213156,0.06612425927195656,,POINT (-45.8824038 -23.2335664)
2298167019,-23.2341403,-45.8824477,turning_circle,1,0.0018264840182648401,0.028897569096841755,0.0,-0.0006335975392140654,0.003861256878458739,0.06612425927195656,,POINT (-45.8824477 -23.2341403)
2419071861,-23.2161483,-45.8897787,traffic_signals,3,0.0027397260273972603,0.04710648574051281,0.042136111696849436,0.002365854186988815,0.02073922850423782,0.06612425927195656,,POINT (-45.8897787 -23.2161483)
2598616109,-23.2328807,-45.9016551,,4,0.005479452054794521,0.03519432342382527,0.010371452191134502,0.0007647036631537041,0.039206560469268924,0.06612425927195656,,POINT (-45.9016551 -23.2328807)
2598616110,-23.2329222,-45.9009631,,4,0.0073059360730593605,0.035013626437092785,0.009292155581613724,0.0005875524368500491,0.043542627647166425,0.06612425927195656,,POINT (-45.9009631 -23.2329222)
2598616111,-23.2334522,-45.9016914,,4,0.0073059360730593605,0.033877519570757526,0.005130473732379348,5.554900292290043e-05,0.03494148558747323,0.06612425927195656,,POINT (-45.9016914 -23.2334522)
2598616112,-23.2334776,-45.90098,,4,0.0073059360730593605,0.03371005909739874,0.004286694183744079,1.2871025851518323e-05,0.038527519792615775,0.06612425927195656,,POINT (-45.90098 -23.2334776)
2598616113,-23.2340251,-45.9010135,,4,0.005479452054794521,0.032487784278902566,0.0019267076256428441,1.2398412358379333e-05,0.024704034758397306,0.06612425927195656,,POINT (-45.9010135 -23.2340251)
2802216051,-23.2254612,-45.8960293,turning_circle,1,0.0018264840182648401,0.032908330067507714,0.0,-7.250917847730082e-05,0.005497768289418279,0.06612425927195656,,POINT (-45.8960293 -23.2254612)
2802216056,-23.2260399,-45.8957177,turning_circle,1,0.0018264840182648401,0.03173546337689075,0.0,-0.00019372383399987375,0.004791624950042276,0.06612425927195656,,POINT (-45.8957177 -23.2260399)
2802216057,-23.2260123,-45.8967391,,3,0.005479452054794521,0.03291337213746098,0.0032773200437421217,0.003166893554005219,0.009831035072996076,0.06612425927195656,,POINT (-45.8967391 -23.2260123)
2802216058,-23.2265307,-45.8954873,turning_circle,1,0.0018264840182648401,0.03173546337689075,0.0,-0.00019372383399987375,0.004791624950042276,0.06612425927195656,,POINT (-45.8954873 -23.2265307)
2802216061,-23.2257078,-45.8967117,,3,0.005479452054794521,0.03417665286742081,0.006542953261041964,0.006695963108668269,0.012765120826710174,0.06612425927195656,,POINT (-45.8967117 -23.2257078)
2802216063,-23.2271576,-45.8950859,turning_circle,1,0.0018264840182648401,0.03411423719202374,0.0,-8.051602305805498e-05,0.005600429676159094,0.06612425927195656,,POINT (-45.8950859 -23.2271576)
2802216065,-23.2265692,-45.8965393,,1,0.0018264840182648401,0.03285548145117937,0.0,-0.0002026548808654564,0.004808841038439432,0.06612425927195656,,POINT (-45.8965393 -23.2265692)
2802216066,-23.2267728,-45.8952383,turning_circle,1,0.0018264840182648401,0.03285548145117937,0.0,-0.0002026548808654564,0.004808841038439432,0.06612425927195656,,POINT (-45.8952383 -23.2267728)
2802216067,-23.2267203,-45.8965479,,3,0.005479452054794521,0.03411965559056123,0.0032773200437421217,0.0031410246156895216,0.009938606351380351,0.06612425927195656,,POINT (-45.8965479 -23.2267203)
