osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1418089631,-23.2044096,-45.9064676,,3,0.001226241569589209,0.038018033106944245,0.0,1.072879488306803e-05,0.009640413177627377,0.060633172592115404,,POINT (-45.9064676 -23.2044096)
1418089633,-23.2052656,-45.9057795,,3,0.0018393623543838135,0.04089377147339093,0.07703985999208399,0.0032720606794116544,0.014600103755092539,0.060633172592115404,,POINT (-45.9057795 -23.2052656)
1418089638,-23.2071435,-45.904486,,3,0.0018393623543838135,0.04258356060841693,0.08846115309296426,0.006265492835235015,0.012921014375149666,0.060633172592115404,,POINT (-45.904486 -23.2071435)
1418097521,-23.2046444,-45.9097304,,4,0.002452483139178418,0.03297093118255269,0.003038145140359522,4.994297111997189e-05,0.010274466557619691,0.060633172592115404,,POINT (-45.9097304 -23.2046444)
1418097524,-23.2049358,-45.9094696,traffic_signals,4,0.002452483139178418,0.03190846040742847,0.0030411543221253853,0.0002402412327271198,0.011906372815237294,0.060633172592115404,,POINT (-45.9094696 -23.2049358)
1418097530,-23.2067045,-45.9074777,traffic_signals,3,0.0018393623543838135,0.03532641544574969,0.006492511167557151,0.0009319679594548165,0.012850575458278973,0.060633172592115404,,POINT (-45.9074777 -23.2067045)
1418097533,-23.2047735,-45.9091592,,3,0.0018393623543838135,0.03531701845635997,0.0030261084132960697,8.168735440787272e-05,0.011997682851096423,0.060633172592115404,,POINT (-45.9091592 -23.2047735)
1418097534,-23.2044806,-45.9094471,,3,0.0018393623543838135,0.034100754191976,0.003029117595061933,-4.0535667597635814e-05,0.010288367884505482,0.060633172592115404,,POINT (-45.9094471 -23.2044806)
1418194209,-23.2135781,-45.9106025,,4,0.004291845493562232,0.03987838748005884,0.009517659439182811,0.001686853151565844,0.01806741217844593,0.060633172592115404,,POINT (-45.9106025 -23.2135781)
1418194212,-23.2136754,-45.9098827,traffic_signals,3,0.002452483139178418,0.03833637326700139,0.015238671859148244,5.016185668253995e-06,0.01620168837331665,0.060633172592115404,,POINT (-45.9098827 -23.2136754)
1418194243,-23.2120149,-45.9098658,,3,0.0018393623543838135,0.04115681167118677,0.03250927654922246,0.0001905214408880043,0.0152377803824469,0.060633172592115404,,POINT (-45.9098658 -23.2120149)
1418194317,-23.2147216,-45.9099703,,4,0.002452483139178418,0.03724568301391694,0.015595498125292822,0.0008589029178840913,0.02142383365960258,0.060633172592115404,,POINT (-45.9099703 -23.2147216)
1418194360,-23.2147588,-45.9096008,,4,0.002452483139178418,0.03451818477778211,0.036037313971896745,0.0004999540327578112,0.021341552690951678,0.060633172592115404,,POINT (-45.9096008 -23.2147588)
1418194417,-23.2153179,-45.9100586,,3,0.0018393623543838135,0.03589549029183983,0.015327304800410274,0.0007879986147904861,0.016543436626717888,0.060633172592115404,,POINT (-45.9100586 -23.2153179)
1418194443,-23.2154266,-45.909659,traffic_signals,4,0.002452483139178418,0.03555662686581215,0.03525558464046471,0.0006468807496734438,0.01958547954137702,0.060633172592115404,,POINT (-45.909659 -23.2154266)
1418194461,-23.216129,-45.9024616,,3,0.0018393623543838135,0.032806633238681146,0.04076957198774658,0.00042411691160202134,0.01229810406987149,0.060633172592115404,,POINT (-45.9024616 -23.216129)
1418194467,-23.2160871,-45.9027376,,3,0.0018393623543838135,0.032241654084859066,0.006356394950091468,0.0006190389591346346,0.012276493552551997,0.060633172592115404,,POINT (-45.9027376 -23.2160871)
1418194468,-23.2163041,-45.9028264,,3,0.0018393623543838135,0.030500446753260413,0.012119380549621089,0.0001325497375262083,0.012286336518170281,0.060633172592115404,,POINT (-45.9028264 -23.2163041)
1418194469,-23.2163903,-45.9027688,,3,0.0018393623543838135,0.029590129387354176,0.012122389731386954,0.0001815516063511461,0.012282489294933207,0.060633172592115404,,POINT (-45.9027688 -23.2163903)
1418194474,-23.2164203,-45.9025272,,3,0.0018393623543838135,0.03392936807298829,0.04076656280598071,0.00030721369328327386,0.012298957292655219,0.060633172592115404,,POINT (-45.9025272 -23.2164203)
1418194476,-23.2198248,-45.9031451,,3,0.0018393623543838135,0.034810814031710165,0.038882933745243625,0.00031778044791435137,0.012281747738731572,0.060633172592115404,,POINT (-45.9031451 -23.2198248)
1418194482,-23.2197695,-45.9034118,,3,0.0018393623543838135,0.03392936807298829,0.010244779034181419,0.00018672874739495928,0.012181760118540092,0.060633172592115404,,POINT (-45.9034118 -23.2197695)
1418194484,-23.220061,-45.9034644,,3,0.0018393623543838135,0.031052708920874555,0.017801247083075022,0.0004915942985939291,0.012246910135682914,0.060633172592115404,,POINT (-45.9034644 -23.220061)
1418194489,-23.2200971,-45.9032021,,3,0.0018393623543838135,0.0360775647427212,0.038879924563477726,0.0009702883816565321,0.012283950804991445,0.060633172592115404,,POINT (-45.9032021 -23.2200971)
1418194527,-23.212133,-45.9094398,,3,0.0018393623543838135,0.03711812633327845,0.06065139412228809,0.00032221888028685506,0.01471856347477852,0.060633172592115404,,POINT (-45.9094398 -23.212133)
1418226775,-23.2215078,-45.9036525,,3,0.002452483139178418,0.030673674680951675,0.006507476013918017,0.00046780488954972126,0.01207382959273251,0.060633172592115404,,POINT (-45.9036525 -23.2215078)
1418226791,-23.2222046,-45.9035357,,3,0.0018393623543838135,0.03715794800483502,0.02367941561552864,0.0013345731110740952,0.012252088672510026,0.060633172592115404,,POINT (-45.9035357 -23.2222046)
1418226812,-23.2221825,-45.9037964,,3,0.0018393623543838135,0.029754254969620718,0.005240416635768732,0.0011365365964001073,0.010995215708928566,0.060633172592115404,,POINT (-45.9037964 -23.2221825)
1418226814,-23.2223309,-45.9038179,,3,0.0018393623543838135,0.028889396663644144,0.00453890598336025,0.0012398164707856695,0.01204856762005209,0.060633172592115404,,POINT (-45.9038179 -23.2223309)
1418226848,-23.2218476,-45.9065484,crossing,3,0.002452483139178418,0.031245760670784682,0.0010923929908706245,0.0004140037585411661,0.0110575272424849,0.060633172592115404,,POINT (-45.9065484 -23.2218476)
1418226852,-23.2217938,-45.9068674,,3,0.0018393623543838135,0.03148783225825746,0.004758238325665884,0.0003933084867470043,0.012355028786347642,0.060633172592115404,,POINT (-45.9068674 -23.2217938)
1418226862,-23.2216416,-45.9077107,,3,0.002452483139178418,0.03251870303717416,0.005531005021254591,0.00044820241009980603,0.014070593506130628,0.060633172592115404,,POINT (-45.9077107 -23.2216416)
1418226886,-23.2221126,-45.9095335,,3,0.0030656039239730223,0.03513322167688346,0.006707369888741009,-2.6050176826787445e-06,0.011691671402846392,0.060633172592115404,,POINT (-45.9095335 -23.2221126)
1418226887,-23.2214007,-45.9111356,traffic_signals,3,0.002452483139178418,0.0368077009726998,0.03232251981665663,0.0010392544882313346,0.011766018430077923,0.060633172592115404,,POINT (-45.9111356 -23.2214007)
1418226888,-23.2228271,-45.90801,turning_circle,1,0.001226241569589209,0.03280393132522053,0.0,-0.0002528254357253367,0.003934049196342545,0.060633172592115404,,POINT (-45.90801 -23.2228271)
1418226889,-23.2224824,-45.9087341,,3,0.0030656039239730223,0.03392936807298829,0.0053504781869218474,0.0007914073207338111,0.009818389736864233,0.060633172592115404,,POINT (-45.9087341 -23.2224824)
1418226898,-23.2217361,-45.910322,,3,0.0030656039239730223,0.03629619174400982,0.007952217352311818,0.00019213856417263752,0.012408882218315067,0.060633172592115404,,POINT (-45.910322 -23.2217361)
1418226915,-23.2189526,-45.9097968,,3,0.0018393623543838135,0.03530919144992046,0.016825516975057787,0.00010614225236848443,0.013814127581579816,0.060633172592115404,,POINT (-45.9097968 -23.2189526)
1418226925,-23.2193509,-45.9072729,traffic_signals,4,0.002452483139178418,0.03250676031590857,0.012568987026452535,0.0003406045430125539,0.019773783436553092,0.060633172592115404,,POINT (-45.9072729 -23.2193509)
1418226926,-23.2195,-45.9062907,traffic_signals,4,0.002452483139178418,0.029939327945190473,0.014324107234884271,0.00031809989740035646,0.018879227908338087,0.060633172592115404,,POINT (-45.9062907 -23.2195)
1418226933,-23.2199787,-45.9035152,,3,0.0018393623543838135,0.03205676733608272,0.017798237901309157,0.000353026249946743,0.012258615000913202,0.060633172592115404,,POINT (-45.9035152 -23.2199787)
1418226946,-23.2188486,-45.9097772,,3,0.002452483139178418,0.029629199892198744,0.009917694913449987,0.0030302221356424976,0.012865244897980407,0.060633172592115404,,POINT (-45.9097772 -23.2188486)
1418226948,-23.2190226,-45.908767,,3,0.002452483139178418,0.03149218905740766,0.012230818008866303,0.002736485726927341,0.012933124022963888,0.060633172592115404,,POINT (-45.908767 -23.2190226)
1418226950,-23.2191775,-45.9077419,,4,0.0030656039239730223,0.03251604834081617,0.012218781281802843,0.002927734064193181,0.01872761981059423,0.060633172592115404,,POINT (-45.9077419 -23.2191775)
1418226952,-23.2196825,-45.9046444,,3,0.002452483139178418,0.03176341905945715,0.005522517601092301,0.0010444549754967756,0.009869677829860965,0.060633172592115404,,POINT (-45.9046444 -23.2196825)
1418226974,-23.2194829,-45.9071994,,3,0.0018393623543838135,0.03050745512797394,0.0006059739781006798,-0.00022357231053010042,0.007066273221591965,0.060633172592115404,,POINT (-45.9071994 -23.2194829)
1418226990,-23.2156675,-45.9065743,,3,0.0018393623543838135,0.029203947146976647,0.008523209579616144,0.0006617718060206076,0.011954488353793837,0.060633172592115404,,POINT (-45.9065743 -23.2156675)
1418226991,-23.2158222,-45.9055911,,3,0.0018393623543838135,0.02870927717097596,0.00928059446114438,0.0005880955814938635,0.011249474143238345,0.060633172592115404,,POINT (-45.9055911 -23.2158222)
1418227012,-23.2216191,-45.9066774,,3,0.0018393623543838135,0.030854258314838408,0.005471785705137822,-2.136566906298069e-05,0.01210145126894769,0.060633172592115404,,POINT (-45.9066774 -23.2216191)
1418227013,-23.2209325,-45.9065621,,3,0.0018393623543838135,0.031146804359620563,0.006539105570986278,-1.4157156819866864e-05,0.012727709010606537,0.060633172592115404,,POINT (-45.9065621 -23.2209325)
1418227014,-23.2202839,-45.9064383,,3,0.0018393623543838135,0.030196378768873638,0.00654211475275214,0.00012998764467907792,0.014106546963171644,0.060633172592115404,,POINT (-45.9064383 -23.2202839)
1418227016,-23.2179508,-45.9059955,,3,0.0018393623543838135,0.02983392949091457,0.0031068434647325304,-1.069758711775438e-05,0.008651249521134946,0.060633172592115404,,POINT (-45.9059955 -23.2179508)
1418227017,-23.2172666,-45.9058658,,3,0.0018393623543838135,0.02896660733433895,0.003109852646498393,-9.673088007553311e-05,0.006413507139255172,0.060633172592115404,,POINT (-45.9058658 -23.2172666)
1418227019,-23.2166078,-45.9057465,,3,0.002452483139178418,0.02815525362014793,0.003722221135851532,0.00090771675315294,0.008193597890463563,0.060633172592115404,,POINT (-45.9057465 -23.2166078)
1418227026,-23.217715,-45.9069626,,3,0.0018393623543838135,0.03139476110592163,0.001794163209144784,0.00038747858092760904,0.014850284471700302,0.060633172592115404,,POINT (-45.9069626 -23.217715)
1418227028,-23.2172726,-45.9068787,,3,0.0018393623543838135,0.02837185177817311,0.0023645044920336156,0.00031390615303525436,0.01282694624033909,0.060633172592115404,,POINT (-45.9068787 -23.2172726)
1418227053,-23.2178544,-45.9095921,,3,0.003678724708767627,0.028769413254181385,0.0024291619804929793,0.001722143805110331,0.00763180412290757,0.060633172592115404,,POINT (-45.9095921 -23.2178544)
1418227057,-23.2180063,-45.9085871,,3,0.003678724708767627,0.0305226509943544,0.0024291619804929793,0.001617029621163593,0.00764325764668223,0.060633172592115404,,POINT (-45.9085871 -23.2180063)
1418227062,-23.2181558,-45.9076011,,3,0.003678724708767627,0.031483476664426656,0.0024291619804929793,0.00166554607260229,0.009236026869694278,0.060633172592115404,,POINT (-45.9076011 -23.2181558)
1418227066,-23.2178379,-45.909706,,1,0.001226241569589209,0.027956156108147237,0.0,-0.000261047043392798,0.003415173323854102,0.060633172592115404,,POINT (-45.909706 -23.2178379)
1418227068,-23.2178997,-45.9091791,,1,0.001226241569589209,0.027956156108147237,0.0,-0.000261047043392798,0.003415173323854102,0.060633172592115404,,POINT (-45.9091791 -23.2178997)
1418227069,-23.2179195,-45.9089678,,1,0.001226241569589209,0.029608826341379898,0.0,-0.00029503423808473244,0.0034168120635623598,0.060633172592115404,,POINT (-45.9089678 -23.2179195)
1418227070,-23.2180671,-45.9081843,,1,0.001226241569589209,0.029608826341379898,0.0,-0.00029503423808473244,0.0034168120635623598,0.060633172592115404,,POINT (-45.9081843 -23.2180671)
1418227079,-23.218105,-45.9079643,,1,0.001226241569589209,0.03051212916736845,0.0,-0.0002806636256078132,0.003763203679378834,0.060633172592115404,,POINT (-45.9079643 -23.218105)
1418227080,-23.2181869,-45.9074212,,1,0.001226241569589209,0.03051212916736845,0.0,-0.0002806636256078132,0.0037632036793788337,0.060633172592115404,,POINT (-45.9074212 -23.2181869)
1418227082,-23.2171456,-45.9103003,,3,0.0018393623543838135,0.03426135083659436,0.029143984101139442,4.909193111075953e-05,0.014461027631511492,0.060633172592115404,,POINT (-45.9103003 -23.2171456)
1418227099,-23.2171012,-45.9099923,,3,0.0018393623543838135,0.033281555359263665,0.0027882023197287166,-9.133722380266139e-05,0.01299736629580315,0.060633172592115404,,POINT (-45.9099923 -23.2171012)
1418227102,-23.2175598,-45.9072314,,3,0.0018393623543838135,0.03219929944630782,0.0027912115014945794,-8.822599691627488e-05,0.013007494681731839,0.060633172592115404,,POINT (-45.9072314 -23.2175598)
1418227108,-23.2166853,-45.9102225,traffic_signals,3,0.0018393623543838135,0.03328572728723098,0.02973238047462348,0.00026454613337030536,0.014640817942782314,0.060633172592115404,,POINT (-45.9102225 -23.2166853)
1418227121,-23.216885,-45.9099583,,3,0.0018393623543838135,0.030426471680448233,0.0033705803296810006,6.143314600203194e-06,0.012962141652996926,0.060633172592115404,,POINT (-45.9099583 -23.216885)
1418227122,-23.2173407,-45.9071443,,3,0.0018393623543838135,0.031391049702551736,0.003367571147915138,-4.1758958897627956e-05,0.012637994154224659,0.060633172592115404,,POINT (-45.9071443 -23.2173407)
1418227162,-23.2164425,-45.9083265,,3,0.003678724708767627,0.03031762167424618,0.0024291619804929793,0.0014693132276174495,0.007299038847232788,0.060633172592115404,,POINT (-45.9083265 -23.2164425)
1418227164,-23.2166401,-45.907289,,3,0.003678724708767627,0.029201806055890154,0.0024291619804929793,0.0016331877045283516,0.0072163776728396,0.060633172592115404,,POINT (-45.907289 -23.2166401)
1418227165,-23.2166667,-45.9071407,,1,0.001226241569589209,0.028364275175419458,0.0,-0.000289537378422544,0.0033381450850643976,0.060633172592115404,,POINT (-45.9071407 -23.2166667)
1418227171,-23.2155865,-45.9070895,,3,0.002452483139178418,0.030088029472037144,0.010336993888990122,0.0029219437556934234,0.011045703896870656,0.060633172592115404,,POINT (-45.9070895 -23.2155865)
1418227177,-23.2154269,-45.908121,,3,0.002452483139178418,0.03127397410103861,0.004811225213971116,0.0024609346653323883,0.011473983400137172,0.060633172592115404,,POINT (-45.908121 -23.2154269)
1418227183,-23.2152707,-45.9091011,,3,0.002452483139178418,0.034332967063965325,0.007051076235133355,0.0009766962533256675,0.011952698943838895,0.060633172592115404,,POINT (-45.9091011 -23.2152707)
1418250919,-23.212088,-45.9067946,,3,0.002452483139178418,0.03490079598254789,0.020029637293573536,0.0007412542595966232,0.01253444047396798,0.060633172592115404,,POINT (-45.9067946 -23.212088)
1418250928,-23.2154391,-45.9074272,,3,0.0018393623543838135,0.03292868172543218,0.010235077222445824,0.0005466371668706472,0.011703246227253446,0.060633172592115404,,POINT (-45.9074272 -23.2154391)
1418250929,-23.213229,-45.9070035,,3,0.0030656039239730223,0.0337654198707918,0.009486496734061989,0.0007450353850514768,0.012654294047586152,0.060633172592115404,,POINT (-45.9070035 -23.213229)
1418250930,-23.2131162,-45.9078311,,3,0.002452483139178418,0.03283638368926857,0.004813056938767145,9.051080916499267e-05,0.014358535643759133,0.060633172592115404,,POINT (-45.9078311 -23.2131162)
1418250939,-23.2151853,-45.9090412,,3,0.0018393623543838135,0.03201232366740965,0.007217427895446461,0.00011074754812540362,0.015318408356031816,0.060633172592115404,,POINT (-45.9090412 -23.2151853)
1418250941,-23.2153132,-45.908228,,4,0.002452483139178418,0.03148845458432932,0.006688276270286377,-2.681204971598424e-05,0.017688421469981692,0.060633172592115404,,POINT (-45.908228 -23.2153132)
1418250950,-23.2155719,-45.9065832,,3,0.002452483139178418,0.028056586774967612,0.0041540508050948045,0.0011197638879175578,0.009151348448650606,0.060633172592115404,,POINT (-45.9065832 -23.2155719)
1418250957,-23.2140795,-45.9062906,,1,0.001226241569589209,0.02728258877345259,0.0,-0.00018690168434732168,0.0038047931658578287,0.060633172592115404,,POINT (-45.9062906 -23.2140795)
1418250963,-23.2157268,-45.9055985,,3,0.002452483139178418,0.028866365963135018,0.004148032441563078,0.0011711256606732746,0.009124272307005049,0.060633172592115404,,POINT (-45.9055985 -23.2157268)
1418251012,-23.2124748,-45.9041799,,3,0.002452483139178418,0.03197762753353493,0.010813714187069976,0.001094883003167914,0.009129977283382074,0.060633172592115404,,POINT (-45.9041799 -23.2124748)
