osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1316333343,-23.2317042,-45.8846176,,3,0.001314060446780552,0.02990122777237762,0.008401714381796542,0.0004119641096586411,0.011265983363211498,0.053291331463261614,,POINT (-45.8846176 -23.2317042)
1316369278,-23.2323223,-45.8844891,,3,0.0017520805957074025,0.029682883066288197,0.006747484520219344,0.0007805895333647051,0.005854867754023638,0.053291331463261614,,POINT (-45.8844891 -23.2323223)
1316369280,-23.2317219,-45.8844527,,3,0.0017520805957074025,0.028829997566150123,0.006748252303127192,0.0008564427211395857,0.0058687208803142625,0.053291331463261614,,POINT (-45.8844527 -23.2317219)
1316369366,-23.2299881,-45.8843518,,3,0.0017520805957074025,0.030073828355453944,0.008211041709483979,0.0007764296434094568,0.007968902292575096,0.053291331463261614,,POINT (-45.8843518 -23.2299881)
1316369373,-23.231146,-45.884412,,3,0.0017520805957074025,0.02802475545018058,0.006749020086035042,0.0010475991580233299,0.00596269848341934,0.053291331463261614,,POINT (-45.884412 -23.231146)
1316369376,-23.2354469,-45.8804859,traffic_signals,4,0.002628120893561104,0.03653413222440331,0.08461999935653551,0.004803279975843741,0.013348218315559249,0.053291331463261614,,POINT (-45.8804859 -23.2354469)
1316369401,-23.2305937,-45.8843974,,3,0.0017520805957074025,0.02726327305218776,0.006749787868942888,0.0013592655046043886,0.006427757545165033,0.053291331463261614,,POINT (-45.8843974 -23.2305937)
1316430553,-23.2236126,-45.8891316,,3,0.0017520805957074025,0.03342845035142484,0.012371071263234192,0.0003108053770941074,0.010852544003447597,0.053291331463261614,,POINT (-45.8891316 -23.2236126)
1316430555,-23.2278829,-45.8888856,,3,0.002628120893561104,0.030272362548863837,0.00269212928502297,8.494946073828679e-05,0.009118873169350816,0.053291331463261614,,POINT (-45.8888856 -23.2278829)
1316430568,-23.2210008,-45.8928592,,3,0.0017520805957074025,0.03560288956564111,0.010809509361978213,0.0005976018836314445,0.009966661883935683,0.053291331463261614,,POINT (-45.8928592 -23.2210008)
1316430607,-23.2296415,-45.8911174,,4,0.0030661410424879542,0.0314049203734506,0.011866135416764829,0.0006930965336354398,0.01459237090369608,0.053291331463261614,,POINT (-45.8911174 -23.2296415)
1316430608,-23.2216254,-45.8944068,,3,0.002190100744634253,0.038329796432586716,0.016983976889046928,0.0008980355015538255,0.010074727071370077,0.053291331463261614,,POINT (-45.8944068 -23.2216254)
1316430612,-23.2300292,-45.8910752,traffic_signals,3,0.002628120893561104,0.03213378697581406,0.018881998891295382,1.1826561967479885e-05,0.01075500791775264,0.053291331463261614,,POINT (-45.8910752 -23.2300292)
1316430617,-23.2199162,-45.8916925,,3,0.001314060446780552,0.03565894719931397,0.004473086968480835,0.00015650750363534817,0.0092529551409301,0.053291331463261614,,POINT (-45.8916925 -23.2199162)
1316430641,-23.2191329,-45.8925558,traffic_signals,4,0.0017520805957074025,0.038159769826218166,0.015311190960718183,0.0003119010893833899,0.013152817421122325,0.053291331463261614,,POINT (-45.8925558 -23.2191329)
1316430652,-23.2271867,-45.8903891,,3,0.002628120893561104,0.029349632147584678,0.0022602350165349325,-1.5771746231922757e-05,0.008699913196826186,0.053291331463261614,,POINT (-45.8903891 -23.2271867)
1316430667,-23.2202195,-45.8937188,,3,0.0017520805957074025,0.037378297225108645,0.007479288690326652,0.00012007502415816208,0.011099641518227565,0.053291331463261614,,POINT (-45.8937188 -23.2202195)
1316430674,-23.2204511,-45.8957105,,3,0.002628120893561104,0.04003695377708129,0.02223751809946355,0.001312632948140052,0.009312100444536644,0.053291331463261614,,POINT (-45.8957105 -23.2204511)
1316430775,-23.2195214,-45.8921409,,3,0.001314060446780552,0.03674036207572549,0.009336859381950648,0.00016910316051976508,0.011105860699424477,0.053291331463261614,,POINT (-45.8921409 -23.2195214)
1316430779,-23.2291362,-45.8891712,,3,0.002628120893561104,0.029521009452162766,0.002149590186350158,-4.234071202754773e-05,0.008950437559554379,0.053291331463261614,,POINT (-45.8891712 -23.2291362)
1316430801,-23.2183209,-45.8934317,,3,0.0017520805957074025,0.039553901707878904,0.020164947819113165,0.0005856091485399057,0.009173611216412915,0.053291331463261614,,POINT (-45.8934317 -23.2183209)
1316430808,-23.2267225,-45.8901365,,3,0.002628120893561104,0.030121990888310593,0.002764778469170455,5.9945935979191866e-05,0.009197298259196683,0.053291331463261614,,POINT (-45.8901365 -23.2267225)
1316430810,-23.2212289,-45.8948263,,3,0.002190100744634253,0.03939802841325844,0.019226485722893316,0.0010004521238877726,0.009652106985449103,0.053291331463261614,,POINT (-45.8948263 -23.2212289)
1316430827,-23.2291746,-45.888595,,3,0.002628120893561104,0.030210964849009748,0.0071144815854098245,0.0002460443377923961,0.009323918840375091,0.053291331463261614,,POINT (-45.888595 -23.2291746)
1316430839,-23.2219658,-45.8938973,,3,0.002190100744634253,0.03140936475945347,0.0018473773407908579,0.00018323996700848067,0.008850028063154611,0.053291331463261614,,POINT (-45.8938973 -23.2219658)
1316471045,-23.2380652,-45.8817975,,4,0.003504161191414805,0.0336800590705712,0.009502839061447815,0.002034430030607637,0.009230874702325849,0.053291331463261614,,POINT (-45.8817975 -23.2380652)
1316471046,-23.241825,-45.8820328,,3,0.002628120893561104,0.030619840690807643,0.006036309221495004,0.0010205892558368763,0.00545853281982011,0.053291331463261614,,POINT (-45.8820328 -23.241825)
1316471056,-23.2414328,-45.8895857,,4,0.003504161191414805,0.030062829759200577,0.009485756269654807,0.0019270905222987095,0.00912069341426553,0.053291331463261614,,POINT (-45.8895857 -23.2414328)
1316471062,-23.2350407,-45.8879343,,3,0.002628120893561104,0.03406308658520958,0.04917299642811781,0.0035912517525098736,0.011255742267911381,0.053291331463261614,,POINT (-45.8879343 -23.2350407)
1316552202,-23.2296561,-45.8785953,,3,0.002628120893561104,0.03597161317070505,0.015822093257787693,0.0008447174495638857,0.010191223785123476,0.053291331463261614,,POINT (-45.8785953 -23.2296561)
1316552249,-23.2325931,-45.8789892,,3,0.002628120893561104,0.033827384625024784,0.034261365642324675,4.674106013293341e-05,0.008953854137338402,0.053291331463261614,,POINT (-45.8789892 -23.2325931)
1316552252,-23.2311524,-45.8797197,,3,0.002628120893561104,0.03517629816360252,0.02523356310515351,1.3238275262597114e-05,0.010830105734559002,0.053291331463261614,,POINT (-45.8797197 -23.2311524)
1316552265,-23.2355262,-45.879179,,3,0.002628120893561104,0.0377046842320009,0.05552305464346164,0.006979191949575608,0.008167577326845005,0.053291331463261614,,POINT (-45.879179 -23.2355262)
1316552271,-23.2346347,-45.8774878,,3,0.002628120893561104,0.03946107198336714,0.05228318269763803,0.00747803196813533,0.008533544386668493,0.053291331463261614,,POINT (-45.8774878 -23.2346347)
1316552274,-23.2349111,-45.8791409,,3,0.002628120893561104,0.036922502248049466,0.036415490352469715,0.0003098686172671276,0.008943168017477297,0.053291331463261614,,POINT (-45.8791409 -23.2349111)
1316552287,-23.2320152,-45.8789399,,3,0.002628120893561104,0.03445653102064026,0.03504738446484515,7.987597928352023e-05,0.00960764138607953,0.053291331463261614,,POINT (-45.8789399 -23.2320152)
1316552291,-23.2343374,-45.8791099,,3,0.002628120893561104,0.03585307141109623,0.034903385162076944,0.00012235004727522664,0.008832979517648614,0.053291331463261614,,POINT (-45.8791099 -23.2343374)
1316552293,-23.2325183,-45.8803116,,3,0.0017520805957074025,0.03297696287880929,0.012271797057218212,1.9602454435587593e-05,0.008859682007758309,0.053291331463261614,,POINT (-45.8803116 -23.2325183)
1316552295,-23.2272727,-45.8783544,,3,0.002190100744634253,0.03906929539206628,0.11054440890199281,0.003793065018433124,0.00868358360661486,0.053291331463261614,,POINT (-45.8783544 -23.2272727)
1316552311,-23.2337379,-45.8790691,,3,0.002628120893561104,0.034872863626304144,0.034121957711135444,2.93601113811166e-05,0.008806018497168363,0.053291331463261614,,POINT (-45.8790691 -23.2337379)
1316552322,-23.230753,-45.8774367,,3,0.002190100744634253,0.040244583449065285,0.050512636435211304,0.0061025187534750475,0.008358543614085162,0.053291331463261614,,POINT (-45.8774367 -23.230753)
1316552327,-23.2331467,-45.8790363,,3,0.002628120893561104,0.0339682047878373,0.03368930586473536,1.651696235943522e-05,0.008822734266747062,0.053291331463261614,,POINT (-45.8790363 -23.2331467)
1316564899,-23.2273335,-45.8824017,,3,0.001314060446780552,0.032320967723900175,0.0006849113306618673,4.9107572008530785e-06,0.01136064740622197,0.053291331463261614,,POINT (-45.8824017 -23.2273335)
1316564912,-23.2260821,-45.8850515,traffic_signals,3,0.001314060446780552,0.03125411590317972,0.002303520551681404,6.161915222790569e-05,0.011093577612524287,0.053291331463261614,,POINT (-45.8850515 -23.2260821)
1316564922,-23.2261735,-45.8827485,,3,0.0017520805957074025,0.032432430737107845,0.0006418323557591799,2.2872569063509325e-05,0.011361474828170367,0.053291331463261614,,POINT (-45.8827485 -23.2261735)
1316564923,-23.223861,-45.8826556,,3,0.001314060446780552,0.032898752392163125,0.002189895628200393,6.508133564704046e-05,0.011328771584498479,0.053291331463261614,,POINT (-45.8826556 -23.223861)
1316564925,-23.2241595,-45.8840022,,3,0.0017520805957074025,0.03190788309946377,0.0014839823117247357,5.9161309180855805e-06,0.009451036613452738,0.053291331463261614,,POINT (-45.8840022 -23.2241595)
1316564929,-23.2241785,-45.8856039,,3,0.001314060446780552,0.03123696071373784,0.011615317112426922,0.00014135859113508162,0.011321664292188793,0.053291331463261614,,POINT (-45.8856039 -23.2241785)
1316564930,-23.2257613,-45.8816186,,4,0.002628120893561104,0.03324169923214314,0.0020179967275660965,4.313934134999567e-05,0.015880694535290597,0.053291331463261614,,POINT (-45.8816186 -23.2257613)
1316564934,-23.2237738,-45.8851737,,3,0.001314060446780552,0.031614724906805995,0.013720894270277924,8.49726457125579e-05,0.011004802330616535,0.053291331463261614,,POINT (-45.8851737 -23.2237738)
1316564936,-23.2246945,-45.8861525,,3,0.001314060446780552,0.03225708208171646,0.014603108907270887,0.0002749161830795358,0.011283091619340557,0.053291331463261614,,POINT (-45.8861525 -23.2246945)
1316564942,-23.2295281,-45.8816881,,3,0.002190100744634253,0.035023094674732934,0.028959390674719244,0.00037136746354092016,0.011434005645432208,0.053291331463261614,,POINT (-45.8816881 -23.2295281)
1316564944,-23.2233825,-45.8847575,,3,0.001314060446780552,0.03063421025027607,0.013721278161731848,9.6683072115325e-05,0.009443333464577333,0.053291331463261614,,POINT (-45.8847575 -23.2233825)
1316564946,-23.2274522,-45.8830189,,4,0.0017520805957074025,0.03295395000196735,0.005191424878083079,6.756568218040341e-05,0.015632363133794226,0.053291331463261614,,POINT (-45.8830189 -23.2274522)
1316564947,-23.2259789,-45.8822116,,4,0.002628120893561104,0.0333801854810122,0.002109775795869608,8.467382416537418e-05,0.015798758745095925,0.053291331463261614,,POINT (-45.8822116 -23.2259789)
1316564973,-23.2229834,-45.8843333,,3,0.001314060446780552,0.031910176881406994,0.014869391646088496,0.00030003527138376386,0.00939900918524624,0.053291331463261614,,POINT (-45.8843333 -23.2229834)
1316564985,-23.2241731,-45.8832217,,3,0.001314060446780552,0.033242695014341364,0.0022759324227483173,3.3656304163547794e-05,0.011026143910134324,0.053291331463261614,,POINT (-45.8832217 -23.2241731)
1316564993,-23.2294262,-45.8835072,,3,0.002190100744634253,0.03351375662714234,0.02600325388952204,0.00036847298374886585,0.009790036442108963,0.053291331463261614,,POINT (-45.8835072 -23.2294262)
1316564995,-23.2294491,-45.8828738,,3,0.002190100744634253,0.03392148027071331,0.027910502585519296,0.00042143691641063127,0.010806689290814277,0.053291331463261614,,POINT (-45.8828738 -23.2294491)
1316564996,-23.2275564,-45.8836398,,4,0.0017520805957074025,0.031504329836229056,0.005043161112948165,0.00013231229386469133,0.015342889489075837,0.053291331463261614,,POINT (-45.8836398 -23.2275564)
1316564997,-23.2277203,-45.8844075,,3,0.001314060446780552,0.030716034884267284,0.004130202221226252,6.278697414995209e-05,0.010705958251244678,0.053291331463261614,,POINT (-45.8844075 -23.2277203)
1316564999,-23.2295694,-45.8810553,,3,0.002190100744634253,0.03572035492053467,0.031224661489370097,0.0007485181656269336,0.012553820141543834,0.053291331463261614,,POINT (-45.8810553 -23.2295694)
1316565014,-23.222036,-45.8833794,traffic_signals,4,0.0017520805957074025,0.03524444655062489,0.02065508984219605,0.0009458357678876191,0.014278719965378096,0.053291331463261614,,POINT (-45.8833794 -23.222036)
1316565016,-23.2276059,-45.8817223,,4,0.002628120893561104,0.034032792036073005,0.0033296458675225304,3.099105187340696e-05,0.015862077144250624,0.053291331463261614,,POINT (-45.8817223 -23.2276059)
1316565023,-23.2275315,-45.8811374,,4,0.002628120893561104,0.033317048946686995,0.003588400030014372,8.543846563660197e-05,0.016079421967115464,0.053291331463261614,,POINT (-45.8811374 -23.2275315)
1316565027,-23.2257218,-45.8843631,,4,0.0017520805957074025,0.03161427458025898,0.0034890658332565098,0.00011589978163333974,0.015679313990573995,0.053291331463261614,,POINT (-45.8843631 -23.2257218)
1316565036,-23.2237541,-45.8835447,,3,0.0017520805957074025,0.032465639785154266,0.0026313280131735573,3.08144749385425e-05,0.009446170841951812,0.053291331463261614,,POINT (-45.8835447 -23.2237541)
1316565040,-23.2254437,-45.8838115,,4,0.0017520805957074025,0.03213983625800077,0.005593875208199673,8.506419210921541e-05,0.01566485495560262,0.053291331463261614,,POINT (-45.8838115 -23.2254437)
1316565043,-23.2276616,-45.8823332,,3,0.0017520805957074025,0.03323224227581381,0.0013841819157235245,-4.740829375868007e-06,0.011172562499503231,0.053291331463261614,,POINT (-45.8823332 -23.2276616)
1316566809,-23.2256076,-45.8863929,,4,0.002628120893561104,0.034026530924808764,0.02192844743509673,0.001439375297406239,0.016795371446379114,0.053291331463261614,,POINT (-45.8863929 -23.2256076)
1316566810,-23.2271705,-45.8847254,,3,0.0017520805957074025,0.03321036260111479,0.002975669126701048,0.00014118703597948163,0.010776124941891124,0.053291331463261614,,POINT (-45.8847254 -23.2271705)
1316576425,-23.2292376,-45.8875101,traffic_signals,4,0.003504161191414805,0.031564367953246124,0.018465270143966515,0.0008372674723505936,0.015227757385085722,0.053291331463261614,,POINT (-45.8875101 -23.2292376)
1316610402,-23.2208582,-45.8961332,,3,0.002628120893561104,0.04095301287263588,0.020816966636817622,0.0010925498763996529,0.010183277466835818,0.053291331463261614,,POINT (-45.8961332 -23.2208582)
1316610403,-23.2213515,-45.8956177,,3,0.002628120893561104,0.03934076383707638,0.00426063088056357,0.00042118208216329833,0.009173456130108794,0.053291331463261614,,POINT (-45.8956177 -23.2213515)
1316610406,-23.2221311,-45.8946031,,3,0.001314060446780552,0.03472989285250996,0.007497612406483051,4.284815498287371e-05,0.008796196360093963,0.053291331463261614,,POINT (-45.8946031 -23.2221311)
1316610407,-23.2303049,-45.8889594,,3,0.002628120893561104,0.031173781288731123,0.009844757671996192,9.785841815819149e-05,0.009317961027904892,0.053291331463261614,,POINT (-45.8889594 -23.2303049)
1316610410,-23.2297372,-45.8889395,,3,0.002190100744634253,0.03035682969461239,0.004967802919170997,0.00025164204475721036,0.010327506003074282,0.053291331463261614,,POINT (-45.8889395 -23.2297372)
1316610411,-23.2217493,-45.8960359,,3,0.002628120893561104,0.039031506122302745,0.00016796455638026263,0.00010271098102342284,0.009219801384144898,0.053291331463261614,,POINT (-45.8960359 -23.2217493)
1316610413,-23.2309519,-45.8875898,,3,0.002628120893561104,0.03184790329366903,0.02189062704268302,0.0008944037481263339,0.01116900165001305,0.053291331463261614,,POINT (-45.8875898 -23.2309519)
1316610414,-23.2220825,-45.8941393,,3,0.0017520805957074025,0.033570531251531484,0.018035678662182298,0.0014307280936620415,0.008794175891605667,0.053291331463261614,,POINT (-45.8941393 -23.2220825)
1316610415,-23.2227325,-45.8949678,,3,0.002628120893561104,0.03874397368652355,0.008572128603379475,0.0003489403578650373,0.00917118819948727,0.053291331463261614,,POINT (-45.8949678 -23.2227325)
1316610416,-23.2209675,-45.8968969,,3,0.002628120893561104,0.040315493217912175,0.009727549330756513,0.0004977360056735887,0.010167839309868757,0.053291331463261614,,POINT (-45.8968969 -23.2209675)
1316610417,-23.2310532,-45.885743,,3,0.0017520805957074025,0.0320095840984251,0.018292293907186074,0.0007454552217124842,0.00955036663419039,0.053291331463261614,,POINT (-45.885743 -23.2310532)
1316610420,-23.2308792,-45.8889904,,3,0.002628120893561104,0.03172816406439417,0.010873194463270572,0.00018934231184062323,0.009445357513697392,0.053291331463261614,,POINT (-45.8889904 -23.2308792)
1316610421,-23.2307654,-45.8909883,,3,0.002628120893561104,0.032068784878158924,0.0044504571075712285,9.505814994097825e-05,0.009489685490439563,0.053291331463261614,,POINT (-45.8909883 -23.2307654)
