osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
3894379224,-23.2138088,-45.9009437,,3,0.0022658610271903325,0.040124855156234866,0.19179261529268812,0.009841767748420549,0.015153603343375276,0.06361289153188195,,POINT (-45.9009437 -23.2138088)
4153777715,-23.2332011,-45.9021708,,3,0.0022658610271903325,0.029515190143308823,0.00490501872064837,0.0006839581351844819,0.019014971250911724,0.06361289153188195,,POINT (-45.9021708 -23.2332011)
4153777717,-23.2330959,-45.9020081,,3,0.0022658610271903325,0.03450021620033444,0.0012148563349730051,3.544010378909518e-05,0.020138339089586225,0.06361289153188195,,POINT (-45.9020081 -23.2330959)
4153793625,-23.2316314,-45.8924538,,3,0.0030211480362537764,0.03910426477634811,0.053258975471392536,0.0018553983294298225,0.019339993551048918,0.06361289153188195,,POINT (-45.8924538 -23.2316314)
4153793628,-23.2319645,-45.8927991,,3,0.0030211480362537764,0.03822504810896447,0.05671067730989328,0.0028853218965700436,0.017091736347227545,0.06361289153188195,,POINT (-45.8927991 -23.2319645)
4153793631,-23.2319718,-45.8942925,,3,0.0030211480362537764,0.039665036942092065,0.05387820370138975,0.002981672007699929,0.01806432005367345,0.06361289153188195,,POINT (-45.8942925 -23.2319718)
4153793632,-23.231935,-45.8952594,,3,0.0030211480362537764,0.03991649735469086,0.0498677560079979,0.0012541783713504485,0.02033922445423524,0.06361289153188195,,POINT (-45.8952594 -23.231935)
4153793633,-23.2318578,-45.8971104,traffic_signals,4,0.0037764350453172203,0.03997380290201775,0.05589601551711836,0.0016546345179793056,0.031803061463918654,0.06361289153188195,,POINT (-45.8971104 -23.2318578)
4153793634,-23.2317831,-45.8988988,traffic_signals,4,0.0030211480362537764,0.040632320004012915,0.028100121991176463,0.0005591334001947687,0.03609879263133273,0.06361289153188195,,POINT (-45.8988988 -23.2317831)
4153793635,-23.2317321,-45.9008758,,4,0.0037764350453172203,0.038705636104156255,0.030732739731212332,0.0004899836556219986,0.035210471303129244,0.06361289153188195,,POINT (-45.9008758 -23.2317321)
4153803989,-23.2300861,-45.8845118,,3,0.0022658610271903325,0.037463861622477085,0.0225446550071266,0.0014543848960520992,0.017349627032757466,0.06361289153188195,,POINT (-45.8845118 -23.2300861)
4153803994,-23.2301065,-45.8843613,,3,0.0022658610271903325,0.03632981101115562,0.013131414058073878,0.0023871371801890253,0.014389341521183322,0.06361289153188195,,POINT (-45.8843613 -23.2301065)
4172393330,-23.2317651,-45.8999416,,4,0.004531722054380665,0.040209840889693725,0.03007910863915104,0.0004466607565919311,0.03762959951683643,0.06361289153188195,,POINT (-45.8999416 -23.2317651)
4172393331,-23.2318866,-45.8962071,,3,0.0030211480362537764,0.040297779306073596,0.05039689713204346,0.0013155718983445704,0.023147339794272175,0.06361289153188195,,POINT (-45.8962071 -23.2318866)
4172393333,-23.2320053,-45.8932534,,4,0.0037764350453172203,0.038959573768345086,0.054100624576967536,0.004841021969955257,0.018997594868486227,0.06361289153188195,,POINT (-45.8932534 -23.2320053)
4447889636,-23.217561,-45.8868633,,3,0.0022658610271903325,0.04399658878344557,0.03969001580659928,0.0027929020058538767,0.015792867966346862,0.06361289153188195,,POINT (-45.8868633 -23.217561)
4467793019,-23.2192747,-45.8868444,,3,0.0022658610271903325,0.040369187833099625,0.001675756281889205,7.537027192339133e-05,0.015212406757708333,0.06361289153188195,,POINT (-45.8868444 -23.2192747)
5207227443,-23.225225,-45.8971092,,3,0.004531722054380665,0.03551527358173884,0.002935514588514157,0.002940082560501838,0.009216398369865599,0.06361289153188195,,POINT (-45.8971092 -23.225225)
5341184232,-23.2155554,-45.8857235,,4,0.006042296072507553,0.039598598443958855,0.08240705237424899,0.0030803748896848877,0.021078150064142934,0.06361289153188195,,POINT (-45.8857235 -23.2155554)
5341184235,-23.2148596,-45.8865145,,1,0.0015105740181268882,0.03805092325803232,0.0,4.127503215827869e-05,0.007043283051268456,0.06361289153188195,,POINT (-45.8865145 -23.2148596)
5341184236,-23.2168835,-45.8859657,,1,0.0015105740181268882,0.03773237124593448,0.0,-9.252520052671275e-05,0.004185554740952115,0.06361289153188195,,POINT (-45.8859657 -23.2168835)
5372928104,-23.2243329,-45.8788167,,3,0.0030211480362537764,0.04258211901321143,0.050129453805268086,0.009338758498445964,0.014738727413620424,0.06361289153188195,,POINT (-45.8788167 -23.2243329)
5664975193,-23.2269844,-45.9008397,traffic_signals,4,0.0037764350453172203,0.04262992827857057,0.022191048080053594,0.0008066463978891029,0.025438660448868403,0.06361289153188195,,POINT (-45.9008397 -23.2269844)
5664975195,-23.2269707,-45.9010969,traffic_signals,3,0.0022658610271903325,0.0417172915586398,0.04220060644523153,0.0019743908882090973,0.02088611066808156,0.06361289153188195,,POINT (-45.9010969 -23.2269707)
5664975199,-23.2263078,-45.9009077,,3,0.0022658610271903325,0.045232260639101345,0.08015399437417606,0.002312052615795489,0.018374018289847017,0.06361289153188195,,POINT (-45.9009077 -23.2263078)
5664975200,-23.2317273,-45.9011256,,3,0.0022658610271903325,0.03723120140143062,0.02870896791793204,0.00037775155039192893,0.026698456665716717,0.06361289153188195,,POINT (-45.9011256 -23.2317273)
5664975203,-23.2318137,-45.901429,,3,0.0022658610271903325,0.03636671654855013,0.005461598150342196,0.000209903996444484,0.024177720553575078,0.06361289153188195,,POINT (-45.901429 -23.2318137)
5874421512,-23.2197271,-45.9049253,,3,0.0022658610271903325,0.029109256852610035,0.013342547492310116,0.0001466622703798732,0.015686830695536568,0.06361289153188195,,POINT (-45.9049253 -23.2197271)
6139663143,-23.2115395,-45.9013164,,2,0.0022658610271903325,0.027613250439962673,0.0007347349816059354,-0.00015584502351146057,0.0074938590275529645,0.06361289153188195,,POINT (-45.9013164 -23.2115395)
6187375276,-23.2067455,-45.8879504,,3,0.0022658610271903325,0.0333585062155892,0.001238021605780769,-0.0001020311331182163,0.01516624848937116,0.06361289153188195,,POINT (-45.8879504 -23.2067455)
6187375278,-23.2068395,-45.887946,,3,0.0030211480362537764,0.03407241126784538,0.0008151135260287079,-6.056403042475666e-05,0.01514568566192472,0.06361289153188195,,POINT (-45.887946 -23.2068395)
6225699449,-23.2054981,-45.8822939,,3,0.0022658610271903325,0.03372937579314488,0.0007550457416204319,-0.00019817400079161188,0.015424732007675194,0.06361289153188195,,POINT (-45.8822939 -23.2054981)
6225699458,-23.2041392,-45.8827128,,3,0.0015105740181268882,0.0360403568807037,0.0,-0.00015355302678515465,0.01196994918003655,0.06361289153188195,,POINT (-45.8827128 -23.2041392)
6384526234,-23.2260515,-45.8760686,,3,0.004531722054380665,0.031471601033927266,0.014556331166495044,0.002285590073695234,0.010952102187016524,0.06361289153188195,,POINT (-45.8760686 -23.2260515)
6384559984,-23.2232192,-45.8770551,,3,0.004531722054380665,0.028218973288674974,0.0038276351474461467,-0.0003091768751621167,0.015158435898202812,0.06361289153188195,,POINT (-45.8770551 -23.2232192)
6466634533,-23.2219235,-45.9061232,,2,0.0022658610271903325,0.027548895210495278,0.0014317912462064382,0.0006449759338145852,0.009578197316240213,0.06361289153188195,,POINT (-45.9061232 -23.2219235)
6487014761,-23.2067031,-45.8878613,,3,0.0022658610271903325,0.0336976266563684,0.003323499590306075,9.746304333583522e-05,0.01518346791982447,0.06361289153188195,,POINT (-45.8878613 -23.2067031)
6504212803,-23.2315027,-45.9014741,traffic_signals,4,0.0030211480362537764,0.042314641584672796,0.03485928259608634,0.0007432270123647364,0.033154544433493915,0.06361289153188195,,POINT (-45.9014741 -23.2315027)
6504212820,-23.2316034,-45.9013168,traffic_signals,4,0.0030211480362537764,0.03592770901688161,0.028672436623880065,0.0005787516070478163,0.032449663104134226,0.06361289153188195,,POINT (-45.9013168 -23.2316034)
6504212821,-23.2317238,-45.901375,traffic_signals,4,0.0030211480362537764,0.036701196601164214,0.006528936211935134,0.00032785507587630974,0.03197575467332363,0.06361289153188195,,POINT (-45.901375 -23.2317238)
6504212840,-23.2315518,-45.9013986,traffic_signals,4,0.0030211480362537764,0.03781436100690346,0.0384104627074511,0.0023226037185230548,0.035597943262346055,0.06361289153188195,,POINT (-45.9013986 -23.2315518)
6504212853,-23.2317271,-45.9014828,traffic_signals,4,0.0030211480362537764,0.03874393481644237,0.013150936321718959,0.0011975190607226274,0.0353088871654654,0.06361289153188195,,POINT (-45.9014828 -23.2317271)
6611861791,-23.2060327,-45.9052613,,3,0.0022658610271903325,0.04090291032428252,0.06874689794263301,0.0016672056752609539,0.01572455048690298,0.06361289153188195,,POINT (-45.9052613 -23.2060327)
6648395484,-23.2054654,-45.9056515,traffic_signals,3,0.0022658610271903325,0.03943285135999201,0.0690655970906373,0.0020137197315474678,0.019734192966870342,0.06361289153188195,,POINT (-45.9056515 -23.2054654)
6859104052,-23.2195995,-45.9064291,,3,0.0022658610271903325,0.024836544866374877,0.0007335932023027405,-0.00032335953957765345,0.008625938125395189,0.06361289153188195,,POINT (-45.9064291 -23.2195995)
7120536411,-23.2050567,-45.8918558,,3,0.0022658610271903325,0.0016364551863041288,0.005674928581704584,0.00022481255165103596,0.015039348840637776,0.06361289153188195,,POINT (-45.8918558 -23.2050567)
7207252770,-23.2141445,-45.8978044,,1,0.0015105740181268882,0.04048396936878017,0.0,7.777641971913158e-05,0.0048288214439514004,0.06361289153188195,,POINT (-45.8978044 -23.2141445)
7207252780,-23.2169152,-45.8978641,,3,0.0037764350453172203,0.042240462932398824,0.015876951031431573,0.001809509547436755,0.01198627508996775,0.06361289153188195,,POINT (-45.8978641 -23.2169152)
7241113549,-23.2121882,-45.9061174,,3,0.0022658610271903325,0.024423586838013066,0.006430501035593828,0.00026497911902038224,0.013897344250227144,0.06361289153188195,,POINT (-45.9061174 -23.2121882)
7241113550,-23.2120716,-45.9060981,,3,0.0022658610271903325,0.027009675618964134,0.0045767271885816104,9.70329225862092e-05,0.012932436301049366,0.06361289153188195,,POINT (-45.9060981 -23.2120716)
7241164903,-23.2119218,-45.9071256,,3,0.0015105740181268882,0.02628222620220133,0.004575585409278403,-0.00015807819173505874,0.008005603778756528,0.06361289153188195,,POINT (-45.9071256 -23.2119218)
7241164904,-23.2120412,-45.9071411,,3,0.0015105740181268882,0.025592933779234165,0.004574443629975206,-0.0002394117215469682,0.007940749427205601,0.06361289153188195,,POINT (-45.9071411 -23.2120412)
7241188788,-23.2123024,-45.904484,,3,0.0022658610271903325,0.02762177267236335,0.008776191465732514,0.0007952921303025282,0.01439527546583243,0.06361289153188195,,POINT (-45.904484 -23.2123024)
7241188789,-23.2124219,-45.9045061,,3,0.0022658610271903325,0.027013751847956066,0.010627681754138378,-2.969230906483486e-05,0.013912615286849499,0.06361289153188195,,POINT (-45.9045061 -23.2124219)
7246238609,-23.2084206,-45.9046152,,3,0.0030211480362537764,0.03180633730933,0.005861324052951157,0.0014254428270871278,0.014976072163939503,0.06361289153188195,,POINT (-45.9046152 -23.2084206)
7246238614,-23.2087961,-45.9042912,,3,0.0022658610271903325,0.030814491465342243,0.00512487640239043,0.0001984294944787336,0.014654152503572465,0.06361289153188195,,POINT (-45.9042912 -23.2087961)
7246238623,-23.2091667,-45.9035826,,3,0.0022658610271903325,0.030927058596133344,0.0555943665370367,0.004299561452340072,0.014910911026703569,0.06361289153188195,,POINT (-45.9035826 -23.2091667)
7246238624,-23.2089216,-45.904116,,3,0.0022658610271903325,0.0299426194131756,0.005119167505874454,0.001165002521666104,0.014695965932561799,0.06361289153188195,,POINT (-45.904116 -23.2089216)
7255838430,-23.2076277,-45.9075356,,1,0.0015105740181268882,0.0007552870090634441,0.0,-0.0002479241606527607,0.0036565687633526227,0.06361289153188195,,POINT (-45.9075356 -23.2076277)
7255838431,-23.2104008,-45.9040965,,1,0.0015105740181268882,0.028199285485196728,0.0,-0.00021745372010983,0.004109747510803625,0.06361289153188195,,POINT (-45.9040965 -23.2104008)
7275090483,-23.2165661,-45.907695,,1,0.0015105740181268882,0.023321647842082904,0.0,-0.0004570583398632765,0.004107687120136141,0.06361289153188195,,POINT (-45.907695 -23.2165661)
7471946031,-23.2039978,-45.9049161,,3,0.0015105740181268882,0.0,0.0,0.0003064317303668845,0.008356205359817516,0.06361289153188195,,POINT (-45.9049161 -23.2039978)
7526853239,-23.2053231,-45.8868174,,3,0.0030211480362537764,0.04104493897086992,0.019067773309753983,0.005134050303536188,0.01506254934862509,0.06361289153188195,,POINT (-45.8868174 -23.2053231)
7526872880,-23.2058235,-45.887338,,2,0.0030211480362537764,0.037860065023832795,0.001468328183908676,0.0011143997971781842,0.005194487989693251,0.06361289153188195,,POINT (-45.887338 -23.2058235)
7526872882,-23.2056727,-45.8873718,,1,0.0015105740181268882,0.03644287278121535,0.0,-0.00023966077137787723,0.0030240395989543714,0.06361289153188195,,POINT (-45.8873718 -23.2056727)
7526908595,-23.2043392,-45.8890242,,1,0.0015105740181268882,0.04091493116391543,0.0,0.00010691558266481419,0.006709340052559942,0.06361289153188195,,POINT (-45.8890242 -23.2043392)
7656846884,-23.2066543,-45.9013875,,3,0.0030211480362537764,0.030930112366421778,0.0027310694894495786,0.0009976664131394369,0.015443111547585825,0.06361289153188195,,POINT (-45.9013875 -23.2066543)
7656864703,-23.207773,-45.901122,,3,0.0022658610271903325,0.03372574429273649,0.009089705032734815,-0.00010963098472355871,0.016995013482714188,0.06361289153188195,,POINT (-45.901122 -23.207773)
7682004728,-23.2115137,-45.9015236,crossing,3,0.0030211480362537764,0.028418018460995356,0.002934372809210962,0.0025931869201947194,0.011056118085969532,0.06361289153188195,,POINT (-45.9015236 -23.2115137)
7725657340,-23.2201224,-45.8797006,,3,0.004531722054380665,0.029177041075906907,0.00475055576518362,0.0011796918533346018,0.011047657357697404,0.06361289153188195,,POINT (-45.8797006 -23.2201224)
7725657346,-23.2218592,-45.8796854,,3,0.004531722054380665,0.028702498097854634,0.004277345031682598,0.00095004127259933,0.01027389944371278,0.06361289153188195,,POINT (-45.8796854 -23.2218592)
7725657363,-23.2238775,-45.8776617,,3,0.004531722054380665,0.02980090027265421,0.00950175197724225,0.0012518039287856045,0.01011341719189493,0.06361289153188195,,POINT (-45.8776617 -23.2238775)
7725657364,-23.2243559,-45.8782217,,1,0.0015105740181268882,0.028915786300280306,0.0,-0.0004292031837571189,0.004473006765773321,0.06361289153188195,,POINT (-45.8782217 -23.2243559)
7725701247,-23.2285225,-45.8795792,,3,0.004531722054380665,0.0430118722997407,0.09124632304789129,0.0032704521176701203,0.02009647063112136,0.06361289153188195,,POINT (-45.8795792 -23.2285225)
7725715250,-23.2289938,-45.8751511,,4,0.0030211480362537764,0.036090179502383385,0.024518588406933058,1.166670720272664e-05,0.024394505179180473,0.06361289153188195,,POINT (-45.8751511 -23.2289938)
7725715251,-23.2290111,-45.8752525,,4,0.0030211480362537764,0.03517726078676398,0.03670119257431977,0.0025376635872282247,0.02447580778302106,0.06361289153188195,,POINT (-45.8752525 -23.2290111)
7726584162,-23.2294071,-45.8839679,,3,0.0037764350453172203,0.03856150099909969,0.03777643706135002,0.000602443817534114,0.00926732876790058,0.06361289153188195,,POINT (-45.8839679 -23.2294071)
7726584167,-23.2293919,-45.884206,,3,0.0037764350453172203,0.03844318878175517,0.03760364093913447,0.0006346092366808894,0.010219239200614069,0.06361289153188195,,POINT (-45.884206 -23.2293919)
7726621757,-23.2292656,-45.8865317,,3,0.0030211480362537764,0.03720356459407186,0.0014151432378385039,7.111292378021493e-05,0.01981560181772491,0.06361289153188195,,POINT (-45.8865317 -23.2292656)
7726621758,-23.2292984,-45.8857676,,3,0.0030211480362537764,0.0371781749440314,0.0016387887149106272,6.171637178657713e-05,0.018687384720214754,0.06361289153188195,,POINT (-45.8857676 -23.2292984)
7726621759,-23.2292972,-45.8863308,,3,0.0030211480362537764,0.036725938739154855,0.0007288268559870449,-4.6870744631611725e-05,0.019202367497084545,0.06361289153188195,,POINT (-45.8863308 -23.2292972)
7726772690,-23.2285574,-45.8913454,,3,0.0030211480362537764,0.03211037267019672,0.0015296661294289104,5.320841831263437e-05,0.021742615520239254,0.06361289153188195,,POINT (-45.8913454 -23.2285574)
7726772700,-23.2285841,-45.8910354,,3,0.0030211480362537764,0.03235831961065405,0.0007476413060537801,-0.00019079057093243564,0.018085337868097084,0.06361289153188195,,POINT (-45.8910354 -23.2285841)
7726772702,-23.2286685,-45.8910424,,3,0.0022658610271903325,0.032397643231124665,0.0024376361634213957,-0.0002434359688775109,0.018864929107014997,0.06361289153188195,,POINT (-45.8910424 -23.2286685)
7726772705,-23.2286425,-45.891117,,4,0.0030211480362537764,0.03198414427476059,0.002365484539306859,-0.00018726320867258096,0.025073591639880516,0.06361289153188195,,POINT (-45.891117 -23.2286425)
7726927846,-23.2258393,-45.8897494,,3,0.004531722054380665,0.03759763703906098,0.031202493407641103,0.0013641314098547703,0.01678285463686309,0.06361289153188195,,POINT (-45.8897494 -23.2258393)
7726935920,-23.2275933,-45.8906012,,2,0.0030211480362537764,0.03315109672885348,0.002222850467568148,-4.910805109563564e-05,0.009923819365016021,0.06361289153188195,,POINT (-45.8906012 -23.2275933)
7732458153,-23.2150063,-45.8825767,,3,0.0037764350453172203,0.03334607723123743,0.006710969958610434,5.3660653438940446e-05,0.020103612799873313,0.06361289153188195,,POINT (-45.8825767 -23.2150063)
