osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
3370650784,-23.2362298,-45.9078893,,3,0.0017271157167530226,0.028144583650017686,0.0017604980499964877,-0.00010510748591462906,0.011562928622313447,0.05914947101446713,,POINT (-45.9078893 -23.2362298)
3370650785,-23.2364936,-45.9079571,,3,0.002302820955670697,0.029294920656140522,0.0009537575019641887,-0.00012626595140810461,0.011559435892693686,0.05914947101446713,,POINT (-45.9079571 -23.2364936)
3370650786,-23.2360898,-45.9078061,,3,0.002302820955670697,0.03193263732426353,0.004068829264201084,0.00018711452684641713,0.01159680753434631,0.05914947101446713,,POINT (-45.9078061 -23.2360898)
3370650787,-23.2360788,-45.9080945,,3,0.002302820955670697,0.03087006164763072,0.0027662519539934393,0.0002349181558221684,0.01155884121633548,0.05914947101446713,,POINT (-45.9080945 -23.2360788)
3370650788,-23.2356869,-45.9082084,,3,0.0028785261945883708,0.03114350221751185,0.0036240256224574718,0.00040667341183600337,0.011571047345188122,0.05914947101446713,,POINT (-45.9082084 -23.2356869)
3370651093,-23.2287192,-45.9018477,,3,0.002302820955670697,0.039571312561526774,0.0108994823619337,0.00011604151851904324,0.016724380516621038,0.05914947101446713,,POINT (-45.9018477 -23.2287192)
3377377265,-23.2347471,-45.8908833,,3,0.0017271157167530226,0.03302333357336671,0.007217011981851648,-1.1244693561454954e-05,0.013671928242983184,0.05914947101446713,,POINT (-45.8908833 -23.2347471)
3379596851,-23.2004505,-45.8957076,,4,0.0017271157167530226,0.02655015011498387,7.185261238411831e-07,-0.0003200004090363863,0.006498347328009211,0.05914947101446713,,POINT (-45.8957076 -23.2004505)
3379596852,-23.2011052,-45.8959935,,3,0.002302820955670697,0.02569456078491497,0.0023891901645238483,0.0005422564173187097,0.00980798329769487,0.05914947101446713,,POINT (-45.8959935 -23.2011052)
3379596853,-23.2017946,-45.8962681,,4,0.003454231433506045,0.02637318418740981,0.00294952999863938,0.0006905881526043617,0.013470348695663298,0.05914947101446713,,POINT (-45.8962681 -23.2017946)
3380085371,-23.2045989,-45.8927283,,3,0.002302820955670697,0.031101252943908343,0.001645970561295132,0.00029298184929059054,0.011976382627395227,0.05914947101446713,,POINT (-45.8927283 -23.2045989)
3380085372,-23.2046055,-45.8926764,,3,0.0017271157167530226,0.02887590189731619,0.0007404978590699243,0.0003411830073591511,0.011890242480812876,0.05914947101446713,,POINT (-45.8926764 -23.2046055)
3380085374,-23.2040769,-45.8925328,,3,0.0017271157167530226,0.028896842360740586,0.011649029078782111,0.0006936853321169617,0.0125552696122049,0.05914947101446713,,POINT (-45.8925328 -23.2040769)
3380085375,-23.2040868,-45.8924649,,3,0.0017271157167530226,0.03166378814047208,0.03186412279543378,0.0006923490654266443,0.01252973175805383,0.05914947101446713,,POINT (-45.8924649 -23.2040868)
3382157052,-23.2355357,-45.9031872,,3,0.0017271157167530226,0.03282449147147554,0.005549486939065638,7.908556008178555e-05,0.01356140287175683,0.05914947101446713,,POINT (-45.9031872 -23.2355357)
3404104736,-23.2286038,-45.8844679,,3,0.0017271157167530226,0.03428081774200434,0.0008622873381297212,7.07433465297583e-06,0.013722720490966536,0.05914947101446713,,POINT (-45.8844679 -23.2286038)
3404109746,-23.2352203,-45.8848483,traffic_signals,4,0.003454231433506045,0.038222023527261034,0.07068284400486764,0.0033611741358361867,0.019291550959056276,0.05914947101446713,,POINT (-45.8848483 -23.2352203)
3404109747,-23.2352307,-45.8846661,traffic_signals,4,0.003454231433506045,0.03866531564006681,0.08244511107988763,0.00819237670498269,0.018625714452911613,0.05914947101446713,,POINT (-45.8846661 -23.2352307)
3405475519,-23.2284508,-45.880106,,3,0.002302820955670697,0.03962940783227136,0.0019814418609677624,5.798446112637365e-05,0.013309982855630995,0.05914947101446713,,POINT (-45.880106 -23.2284508)
3412737778,-23.2081645,-45.8945228,turning_circle,1,0.0011514104778353484,0.033781226477829954,0.0,-6.793265745810842e-05,0.004959441821334102,0.05914947101446713,,POINT (-45.8945228 -23.2081645)
3414431788,-23.2343969,-45.8847992,,3,0.0017271157167530226,0.03657559547532949,0.0026888618586439986,-3.8136557142225396e-05,0.012570212392921144,0.05914947101446713,,POINT (-45.8847992 -23.2343969)
3414431789,-23.2345193,-45.8846259,,3,0.0017271157167530226,0.035853925235970946,0.0069863057327646935,0.00027225862063408394,0.011495777965717121,0.05914947101446713,,POINT (-45.8846259 -23.2345193)
3414431792,-23.2342011,-45.8847809,,3,0.0017271157167530226,0.03405411582388141,0.0039422614326584185,0.00017628064726774498,0.012329949911363812,0.05914947101446713,,POINT (-45.8847809 -23.2342011)
3414433493,-23.2343248,-45.8846113,,3,0.0017271157167530226,0.03658678972005885,0.008247664365381668,0.0010844599843124487,0.01097669738691985,0.05914947101446713,,POINT (-45.8846113 -23.2343248)
3417535660,-23.2265629,-45.8847807,,3,0.0017271157167530226,0.032558207150645904,0.0013375390638528926,5.941536718697472e-05,0.013196028964290667,0.05914947101446713,,POINT (-45.8847807 -23.2265629)
3432021544,-23.2329772,-45.8826567,turning_circle,1,0.0011514104778353484,0.031911326573832624,0.0,-0.0002654831895147439,0.003410353336657494,0.05914947101446713,,POINT (-45.8826567 -23.2329772)
3432021545,-23.2330034,-45.8823262,turning_circle,1,0.0011514104778353484,0.03219431983234556,0.0,-0.00018660181857874724,0.003529291116578903,0.05914947101446713,,POINT (-45.8823262 -23.2330034)
3432021546,-23.2323977,-45.882616,turning_circle,1,0.0011514104778353484,0.030928822645389136,0.0,-0.0002707336491055355,0.003407669163636992,0.05914947101446713,,POINT (-45.882616 -23.2323977)
3432021547,-23.2318357,-45.8825926,turning_circle,1,0.0011514104778353484,0.030005011423429942,0.0,-0.00025036087078692546,0.0034103637855615594,0.05914947101446713,,POINT (-45.8825926 -23.2318357)
3432021548,-23.2318514,-45.8822431,turning_circle,1,0.0011514104778353484,0.033414984968846,0.0,-0.0001769481689048712,0.0036029072367794015,0.05914947101446713,,POINT (-45.8822431 -23.2318514)
3432021549,-23.2312598,-45.8825285,turning_circle,1,0.0011514104778353484,0.02913478617350507,0.0,-0.00021967973628161055,0.0034309001972278193,0.05914947101446713,,POINT (-45.8825285 -23.2312598)
3432021550,-23.2312758,-45.8822416,turning_circle,1,0.0011514104778353484,0.034583297629092055,0.0,-0.00015073425307044134,0.003836582656226834,0.05914947101446713,,POINT (-45.8822416 -23.2312758)
3432021551,-23.2306737,-45.8825068,turning_circle,1,0.0011514104778353484,0.028313615898842,0.0,-0.00017967797060666594,0.0035487013586512355,0.05914947101446713,,POINT (-45.8825068 -23.2306737)
3432021552,-23.2306951,-45.8821931,turning_circle,1,0.0011514104778353484,0.03583626736396762,0.0,-0.00010825271657458295,0.0052238295159633815,0.05914947101446713,,POINT (-45.8821931 -23.2306951)
3432021553,-23.2300857,-45.8824431,turning_circle,1,0.0011514104778353484,0.031882146613160835,0.0,-0.00014445364791572526,0.0039774532680127705,0.05914947101446713,,POINT (-45.8824431 -23.2300857)
3432021554,-23.2301012,-45.8821542,turning_circle,1,0.0011514104778353484,0.03683642995542121,0.0,-0.00010290788399715282,0.0044069273853598765,0.05914947101446713,,POINT (-45.8821542 -23.2301012)
3432021559,-23.235583,-45.879649,,1,0.0011514104778353484,0.038599324742023426,0.0,-0.00011801057494720328,0.003722872137746443,0.05914947101446713,,POINT (-45.879649 -23.235583)
3460268064,-23.2221126,-45.899398,,3,0.002302820955670697,0.04197405503021298,0.009129771298722387,0.0003745355057048965,0.012978747305254393,0.05914947101446713,,POINT (-45.899398 -23.2221126)
3460268065,-23.2219216,-45.899397,,3,0.002302820955670697,0.04026342496667112,0.0064176629534629485,0.00016396060967113202,0.011986317317798818,0.05914947101446713,,POINT (-45.899397 -23.2219216)
3468694418,-23.2130085,-45.891093,,3,0.0017271157167530226,0.04563920158616448,0.023468100988300187,0.0007292648843118891,0.011582061646691693,0.05914947101446713,,POINT (-45.891093 -23.2130085)
3468694420,-23.2132805,-45.8907849,,3,0.0017271157167530226,0.0436194099813556,0.02347208051760144,0.0010299133737634585,0.011727955867795292,0.05914947101446713,,POINT (-45.8907849 -23.2132805)
3468694455,-23.2221315,-45.8802052,,1,0.0011514104778353484,0.027062344719844957,0.0,-0.0003499349494582436,0.003430553131470733,0.05914947101446713,,POINT (-45.8802052 -23.2221315)
3468694456,-23.2224471,-45.8798584,,1,0.0011514104778353484,0.02700862619486245,0.0,-0.00034610567769370344,0.0034103222446719133,0.05914947101446713,,POINT (-45.8798584 -23.2224471)
3468694463,-23.2236124,-45.8786871,,1,0.0011514104778353484,0.027440842154563147,0.0,-0.0003294472450885015,0.0034076395310567538,0.05914947101446713,,POINT (-45.8786871 -23.2236124)
3468699422,-23.2089455,-45.8965383,,3,0.0017271157167530226,0.03286316463426642,0.00979051447461926,0.002223770100882797,0.011576512626271749,0.05914947101446713,,POINT (-45.8965383 -23.2089455)
3468699428,-23.2089802,-45.8984005,,3,0.0028785261945883708,0.040239222960848545,0.01800986936379693,0.003913993454127478,0.011564625484815258,0.05914947101446713,,POINT (-45.8984005 -23.2089802)
3468699432,-23.2091115,-45.8981792,,3,0.002302820955670697,0.041110034934037136,0.017721757916836736,0.00028327635518813894,0.011590084417066463,0.05914947101446713,,POINT (-45.8981792 -23.2091115)
3468699443,-23.2093257,-45.8982294,,3,0.0017271157167530226,0.040889067240768434,0.008905657198140664,0.0003703066637187514,0.011733806966114401,0.05914947101446713,,POINT (-45.8982294 -23.2093257)
3468699446,-23.2093986,-45.8980301,,3,0.0017271157167530226,0.04048549814129014,0.010790859227593012,0.0004323066937267253,0.011590034060622614,0.05914947101446713,,POINT (-45.8980301 -23.2093986)
3468699460,-23.2099149,-45.8977947,,3,0.0017271157167530226,0.04220693841835599,0.05944583094699778,0.0008465926211168987,0.011564134917835183,0.05914947101446713,,POINT (-45.8977947 -23.2099149)
3468699476,-23.2110617,-45.898563,,3,0.0017271157167530226,0.04040339728078441,0.11356325565808542,0.005158154534647623,0.011557226879308215,0.05914947101446713,,POINT (-45.898563 -23.2110617)
3468701562,-23.2085388,-45.9001089,,3,0.0017271157167530226,0.03785545175672137,0.00977610041693604,0.0005361033971943789,0.011581183276396975,0.05914947101446713,,POINT (-45.9001089 -23.2085388)
3468701571,-23.2086477,-45.9001819,,3,0.0017271157167530226,0.031207964685040217,0.006635855281422491,0.00034218194418747115,0.011566108827700945,0.05914947101446713,,POINT (-45.9001819 -23.2086477)
3468701898,-23.2116285,-45.8926168,,3,0.0017271157167530226,0.040270206746183784,0.01497050368899477,0.0012061618390940628,0.011544575688455872,0.05914947101446713,,POINT (-45.8926168 -23.2116285)
3468701909,-23.2118402,-45.8974027,,3,0.0017271157167530226,0.03859220408072342,0.04221108468652217,0.0008033193782656616,0.011556519098579108,0.05914947101446713,,POINT (-45.8974027 -23.2118402)
3468701916,-23.2120024,-45.8923632,,3,0.0017271157167530226,0.04564418049868139,0.041184583664539365,0.0034450458425552668,0.01144418917444174,0.05914947101446713,,POINT (-45.8923632 -23.2120024)
3672754203,-23.2154067,-45.9076333,,3,0.0017271157167530226,0.031354132344729974,0.009529891067239287,0.00012743576759069054,0.01171992179597434,0.05914947101446713,,POINT (-45.9076333 -23.2154067)
3672754204,-23.21548,-45.9077665,,3,0.0017271157167530226,0.030521018385757957,0.007815864646822381,0.0002404051449846938,0.01138952313235516,0.05914947101446713,,POINT (-45.9077665 -23.21548)
3672754205,-23.2154405,-45.9080179,,3,0.0017271157167530226,0.029862064131122898,0.0028022916455857634,-5.345499618785564e-05,0.011675335278404574,0.05914947101446713,,POINT (-45.9080179 -23.2154405)
3672754206,-23.2153656,-45.9078948,,3,0.0017271157167530226,0.030518792117959295,0.004524277124605248,-0.00010801208785115834,0.01291108236054234,0.05914947101446713,,POINT (-45.9078948 -23.2153656)
3684294770,-23.2281705,-45.8845028,,3,0.002302820955670697,0.035519112062580155,0.0038766622191109853,4.841478737112412e-05,0.012714965942626985,0.05914947101446713,,POINT (-45.8845028 -23.2281705)
3684294772,-23.2281243,-45.8843335,,3,0.002302820955670697,0.034864269361595146,0.0063408323970449145,4.027217601784714e-05,0.01263992038018913,0.05914947101446713,,POINT (-45.8843335 -23.2281243)
3749512403,-23.2188492,-45.8928595,,3,0.0017271157167530226,0.04107068939519134,0.024713983686591647,0.00021534850897075543,0.013205216528307981,0.05914947101446713,,POINT (-45.8928595 -23.2188492)
3749512405,-23.2188191,-45.892613,traffic_signals,3,0.0017271157167530226,0.041685501697834304,0.02141368822202255,0.0016655202220039074,0.012343590583405823,0.05914947101446713,,POINT (-45.892613 -23.2188191)
3749512408,-23.2230787,-45.8891273,,4,0.002302820955670697,0.03566900089864986,0.012817291570366311,0.00034806744924188027,0.020255149254614652,0.05914947101446713,,POINT (-45.8891273 -23.2230787)
3749512409,-23.223083,-45.8892193,,4,0.002302820955670697,0.03549425297797824,0.009401768577256721,0.000407109259859498,0.021973774935143298,0.05914947101446713,,POINT (-45.8892193 -23.223083)
3762841513,-23.2168014,-45.9042489,turning_circle,1,0.0011514104778353484,0.026989026320990997,0.0,-0.00021570607033453065,0.0033549861952494892,0.05914947101446713,,POINT (-45.9042489 -23.2168014)
3762841516,-23.2195622,-45.9046217,,1,0.0011514104778353484,0.030293406258636857,0.0,-0.00013571321060737378,0.0037010286305564685,0.05914947101446713,,POINT (-45.9046217 -23.2195622)
3762855492,-23.2156219,-45.9055872,,1,0.0011514104778353484,0.02763157974779837,0.0,-0.00015625281205729267,0.003569130758452047,0.05914947101446713,,POINT (-45.9055872 -23.2156219)
3762855496,-23.212606,-45.9042019,,1,0.0011514104778353484,0.030505441328508836,0.0,-0.00010246235988452106,0.0035698109080518816,0.05914947101446713,,POINT (-45.9042019 -23.212606)
3762866106,-23.2135436,-45.9107988,,1,0.0011514104778353484,0.03767563814782764,0.0,-3.4244777036419643e-05,0.005529952275356556,0.05914947101446713,,POINT (-45.9107988 -23.2135436)
3762897638,-23.2158674,-45.9052928,,3,0.0017271157167530226,0.027478237319223914,0.008517211506052698,0.0005084641934168877,0.011214682220164923,0.05914947101446713,,POINT (-45.9052928 -23.2158674)
3762897639,-23.2157731,-45.9052698,,3,0.0017271157167530226,0.029269815701225152,0.00328691897302962,0.00038841198551494506,0.010808665318007199,0.05914947101446713,,POINT (-45.9052698 -23.2157731)
3762897642,-23.2158017,-45.9051104,,3,0.0017271157167530226,0.029804628903060473,0.0034561293628651156,0.00026015258809241823,0.01139989646944168,0.05914947101446713,,POINT (-45.9051104 -23.2158017)
3762897643,-23.2158953,-45.9051339,,3,0.0017271157167530226,0.029268791923131372,0.008694380954490741,4.2787983084625033e-05,0.011472851925276676,0.05914947101446713,,POINT (-45.9051339 -23.2158953)
3762897650,-23.2163625,-45.9088972,,1,0.0011514104778353484,0.03266751619458242,0.0,-0.00015489488336147613,0.00411050426187415,0.05914947101446713,,POINT (-45.9088972 -23.2163625)
3762897651,-23.216396,-45.9086842,,1,0.0011514104778353484,0.02898040697093719,0.0,-0.0003046192840313396,0.0031470200933487115,0.05914947101446713,,POINT (-45.9086842 -23.216396)
3762897654,-23.2165321,-45.9078918,,1,0.0011514104778353484,0.02898040697093719,0.0,-0.0003046192840313396,0.0031470200933487115,0.05914947101446713,,POINT (-45.9078918 -23.2165321)
3894379224,-23.2138088,-45.9009437,,3,0.0017271157167530226,0.04045418230999883,0.15316627967683888,0.00882786417385143,0.011556058649081763,0.05914947101446713,,POINT (-45.9009437 -23.2138088)
3957035584,-23.2014253,-45.9071616,,3,0.002302820955670697,0.02621866026702362,0.004473046205872547,-0.0001230133130471201,0.011557334649500213,0.05914947101446713,,POINT (-45.9071616 -23.2014253)
3957035587,-23.2012088,-45.9074155,,3,0.0011514104778353484,0.02489608500311875,0.0,-0.00022353311664082836,0.008739959019597848,0.05914947101446713,,POINT (-45.9074155 -23.2012088)
4153777715,-23.2332011,-45.9021708,,3,0.0017271157167530226,0.03179371800688941,0.016211008503331112,0.00048159827774014443,0.015468701868126945,0.05914947101446713,,POINT (-45.9021708 -23.2332011)
4153777717,-23.2330959,-45.9020081,,3,0.0017271157167530226,0.03478889812635691,0.0013895634120532402,7.95785262194529e-05,0.015570567397222538,0.05914947101446713,,POINT (-45.9020081 -23.2330959)
4153793625,-23.2316314,-45.8924538,,3,0.002302820955670697,0.03724799185784095,0.04380463596319031,0.0012951670899848645,0.014744340736955809,0.05914947101446713,,POINT (-45.8924538 -23.2316314)
4153793628,-23.2319645,-45.8927991,,3,0.002302820955670697,0.03631527660116419,0.048867038040364304,0.0019606619658207192,0.013030246974381893,0.05914947101446713,,POINT (-45.8927991 -23.2319645)
4153793631,-23.2319718,-45.8942925,,3,0.002302820955670697,0.03794815478129454,0.047315570309205295,0.00203942100676954,0.013771713311383273,0.05914947101446713,,POINT (-45.8942925 -23.2319718)
4153793632,-23.231935,-45.8952594,,3,0.002302820955670697,0.0383709996827919,0.04478875365584619,0.0008788150239402626,0.015506096209710139,0.05914947101446713,,POINT (-45.8952594 -23.231935)
4153793633,-23.2318578,-45.8971104,traffic_signals,4,0.0028785261945883708,0.038787186478275976,0.04993461816648388,0.0011847709796279531,0.024250705061275243,0.05914947101446713,,POINT (-45.8971104 -23.2318578)
