osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1316121082,-23.2334656,-45.8845597,,3,0.0014179369018078695,0.029926823275164768,0.005447191377848925,0.0007983182528495036,0.004825728650040337,0.05004180470747361,,POINT (-45.8845597 -23.2334656)
1316121088,-23.2348376,-45.880456,,3,0.0014179369018078695,0.034498527742133925,0.04220464889218944,0.0001604774034501044,0.008104840295198675,0.05004180470747361,,POINT (-45.880456 -23.2348376)
1316121089,-23.2398781,-45.8812744,,3,0.0010634526763559022,0.032055011054960766,0.014848664559163536,0.00017524883561281137,0.007663634893684919,0.05004180470747361,,POINT (-45.8812744 -23.2398781)
1316121091,-23.2335419,-45.8768364,,3,0.001772421127259837,0.03666919334181936,0.002171333498636454,0.00016885414508987704,0.0070307770600653305,0.05004180470747361,,POINT (-45.8768364 -23.2335419)
1316121092,-23.232896,-45.8845239,,3,0.0014179369018078695,0.0290528884036248,0.005452973744647077,0.0006657546505435168,0.004749836881139545,0.05004180470747361,,POINT (-45.8845239 -23.232896)
1316121096,-23.2322655,-45.8846438,,3,0.0010634526763559022,0.03125866600635091,0.003345126445496825,4.899736713588315e-05,0.00970839790647951,0.05004180470747361,,POINT (-45.8846438 -23.2322655)
1316121097,-23.241855,-45.8818542,,3,0.0014179369018078695,0.03020291204096837,0.013518252997111594,0.001031698821459447,0.006731110514985155,0.05004180470747361,,POINT (-45.8818542 -23.241855)
1316121109,-23.2296224,-45.8802447,traffic_signals,4,0.0021269053527118043,0.03407449687384078,0.030783332867046816,0.0007136118519524008,0.012515217973258453,0.05004180470747361,,POINT (-45.8802447 -23.2296224)
1316333066,-23.2331397,-45.8907503,,3,0.0021269053527118043,0.03202777526553479,0.010772655504536528,2.5098072459277706e-05,0.009891213270955126,0.05004180470747361,,POINT (-45.8907503 -23.2331397)
1316333071,-23.235103,-45.8869003,,3,0.0021269053527118043,0.03307820541385535,0.0741991731302879,0.0022978399512129342,0.01021662439167174,0.05004180470747361,,POINT (-45.8869003 -23.235103)
1316333096,-23.2349821,-45.8889039,,3,0.0021269053527118043,0.032063721141253686,0.018303005661731108,0.000539222554307388,0.009231779280888846,0.05004180470747361,,POINT (-45.8889039 -23.2349821)
1316333108,-23.23136,-45.8909166,,3,0.0021269053527118043,0.031211933482852255,0.0037753317057624947,3.4933883841760893e-05,0.009075777789653698,0.05004180470747361,,POINT (-45.8909166 -23.23136)
1316333110,-23.231592,-45.8866622,,4,0.0021269053527118043,0.031335176890321524,0.01621882391802076,0.0005220547889091901,0.01319303756661231,0.05004180470747361,,POINT (-45.8866622 -23.231592)
1316333128,-23.234712,-45.8910395,,3,0.0010634526763559022,0.030176382614899182,0.026004493745581413,0.00010798334919372973,0.007778999096387065,0.05004180470747361,,POINT (-45.8910395 -23.234712)
1316333147,-23.2354682,-45.8921233,,3,0.001772421127259837,0.031214446289752704,0.01832034140788427,3.2062907039168606e-05,0.008974926808654594,0.05004180470747361,,POINT (-45.8921233 -23.2354682)
1316333149,-23.2348084,-45.8910516,,3,0.0010634526763559022,0.02843081128420421,0.002613340436159896,0.0007726596952358464,0.007148515162497824,0.05004180470747361,,POINT (-45.8910516 -23.2348084)
1316333155,-23.2348493,-45.8909491,,3,0.0010634526763559022,0.027049181019976856,0.0038508442662151896,7.096216661848208e-05,0.0072619461982375635,0.05004180470747361,,POINT (-45.8909491 -23.2348493)
1316333163,-23.2347842,-45.8910612,,3,0.0010634526763559022,0.029277601682863193,0.026007384928980543,0.001358429682730156,0.007567733257855624,0.05004180470747361,,POINT (-45.8910612 -23.2347842)
1316333176,-23.2314564,-45.8886513,,4,0.0024813895781637717,0.031290019091994484,0.00996460796015553,0.00021073354255472752,0.013183701157978548,0.05004180470747361,,POINT (-45.8886513 -23.2314564)
1316333180,-23.2337164,-45.8907891,,3,0.001772421127259837,0.03203420176341038,0.0033314196022367357,8.03703157648964e-06,0.009745482376319487,0.05004180470747361,,POINT (-45.8907891 -23.2337164)
1316333188,-23.2342983,-45.8908609,,3,0.0014179369018078695,0.03111496200675736,0.020014774710613303,-1.4868034620243494e-05,0.008737033148713252,0.05004180470747361,,POINT (-45.8908609 -23.2342983)
1316333220,-23.2375218,-45.891202,,4,0.002835873803615739,0.027785231994609052,0.0057695828188734114,0.0014800835243173028,0.00790381552137091,0.05004180470747361,,POINT (-45.891202 -23.2375218)
1316333244,-23.2319602,-45.8908272,,3,0.0021269053527118043,0.03193845012181435,0.008237211068930076,0.0004207434378606254,0.009639101384161219,0.05004180470747361,,POINT (-45.8908272 -23.2319602)
1316333280,-23.2334374,-45.8847314,,3,0.0010634526763559022,0.03159122436011009,0.0037860632036112456,1.2680874083726291e-05,0.009831778386855242,0.05004180470747361,,POINT (-45.8847314 -23.2334374)
1316333281,-23.2347979,-45.8908863,,3,0.0010634526763559022,0.030117446329705574,0.006492268529086395,-2.7396995617103436e-05,0.00748837238753127,0.05004180470747361,,POINT (-45.8908863 -23.2347979)
1316333289,-23.2413301,-45.8913595,,3,0.0021269053527118043,0.026913723210581084,0.0021443816148417946,0.00019004950446551932,0.007285883381246445,0.05004180470747361,,POINT (-45.8913595 -23.2413301)
1316333305,-23.2346101,-45.8848138,,3,0.0014179369018078695,0.0316295136294407,0.006999156000850076,4.998470319727331e-05,0.009888233901977014,0.05004180470747361,,POINT (-45.8848138 -23.2346101)
1316333343,-23.2317042,-45.8846176,,3,0.0010634526763559022,0.028264118095490898,0.007347241823608201,0.0003113808181862337,0.009118180821354101,0.05004180470747361,,POINT (-45.8846176 -23.2317042)
1316369278,-23.2323223,-45.8844891,,3,0.0014179369018078695,0.028228547256762368,0.005458756111445231,0.0006237839445178253,0.004738666885880708,0.05004180470747361,,POINT (-45.8844891 -23.2323223)
1316369280,-23.2317219,-45.8844527,,3,0.0014179369018078695,0.027449694820642825,0.005464538478243384,0.0006713549448330246,0.004749878983260119,0.05004180470747361,,POINT (-45.8844527 -23.2317219)
1316369366,-23.2299881,-45.8843518,,3,0.0014179369018078695,0.028416225274855177,0.006658500250693242,0.0006163741777379671,0.0064496714515410785,0.05004180470747361,,POINT (-45.8843518 -23.2299881)
1316369373,-23.231146,-45.884412,,3,0.0014179369018078695,0.026712666961953305,0.005470320845041536,0.0008095972107317863,0.004825940232508192,0.05004180470747361,,POINT (-45.884412 -23.231146)
1316369376,-23.2354469,-45.8804859,traffic_signals,4,0.0021269053527118043,0.0347067568127651,0.09597492820486908,0.005135091452873415,0.010824925073161316,0.05004180470747361,,POINT (-45.8804859 -23.2354469)
1316369401,-23.2305937,-45.8843974,,3,0.0014179369018078695,0.026014182787158103,0.005476103211839688,0.001042114744222372,0.005202338140738626,0.05004180470747361,,POINT (-45.8843974 -23.2305937)
1316430553,-23.2236126,-45.8891316,,3,0.0014179369018078695,0.03168934177128166,0.0103946336408766,0.0002136517302558183,0.008783561482591894,0.05004180470747361,,POINT (-45.8891316 -23.2236126)
1316430555,-23.2278829,-45.8888856,,3,0.0021269053527118043,0.028671994717841258,0.002046706922329347,4.920741504852308e-05,0.007380406207936733,0.05004180470747361,,POINT (-45.8888856 -23.2278829)
1316430568,-23.2210008,-45.8928592,,3,0.0014179369018078695,0.034097185522085224,0.009870750588784364,0.00045987255354415485,0.008066568360191578,0.05004180470747361,,POINT (-45.8928592 -23.2210008)
1316430607,-23.2296415,-45.8911174,,4,0.0024813895781637717,0.03006506642149745,0.009566310865492558,0.0005049080875087432,0.011810409335245445,0.05004180470747361,,POINT (-45.8911174 -23.2296415)
1316430608,-23.2216254,-45.8944068,,3,0.001772421127259837,0.03680494807503855,0.014529488619673113,0.0007470528599885244,0.008154031797219966,0.05004180470747361,,POINT (-45.8944068 -23.2216254)
1316430612,-23.2300292,-45.8910752,traffic_signals,3,0.0021269053527118043,0.030787763048352502,0.014813472787444359,-1.8080561618993178e-06,0.008704620157439764,0.05004180470747361,,POINT (-45.8910752 -23.2300292)
1316430617,-23.2199162,-45.8916925,,3,0.0010634526763559022,0.034139217801499616,0.004239894797058274,0.00012513764422860383,0.007488926313358887,0.05004180470747361,,POINT (-45.8916925 -23.2199162)
1316430641,-23.2191329,-45.8925558,traffic_signals,4,0.0014179369018078695,0.03655707326142452,0.013952568990565123,0.0002614211404805129,0.010645330248620542,0.05004180470747361,,POINT (-45.8925558 -23.2191329)
1316430652,-23.2271867,-45.8903891,,3,0.0021269053527118043,0.027945732778696202,0.0017579266371460507,-2.5505139827419185e-05,0.007041318831166196,0.05004180470747361,,POINT (-45.8903891 -23.2271867)
1316430667,-23.2202195,-45.8937188,,3,0.0014179369018078695,0.035793860466361814,0.006427518848826795,9.844151470731869e-05,0.008983554681146748,0.05004180470747361,,POINT (-45.8937188 -23.2202195)
1316430674,-23.2204511,-45.8957105,,3,0.0021269053527118043,0.03854066566318401,0.018816311052928553,0.0010456391035760188,0.007536825928990967,0.05004180470747361,,POINT (-45.8957105 -23.2204511)
1316430775,-23.2195214,-45.8921409,,3,0.0010634526763559022,0.03524535966964597,0.008785617471823251,0.00013255015483242205,0.008988588046188253,0.05004180470747361,,POINT (-45.8921409 -23.2195214)
1316430779,-23.2291362,-45.8891712,,3,0.0021269053527118043,0.028211821750082303,0.0016587735853895059,-4.407261361762188e-05,0.007244081993629458,0.05004180470747361,,POINT (-45.8891712 -23.2291362)
1316430801,-23.2183209,-45.8934317,,3,0.0014179369018078695,0.0380954434260407,0.01850425237691901,0.0005133162836110935,0.007424952712808908,0.05004180470747361,,POINT (-45.8934317 -23.2183209)
1316430808,-23.2267225,-45.8901365,,3,0.0021269053527118043,0.028597372909766796,0.0021080734062959372,2.8703989549828878e-05,0.0074438799518090765,0.05004180470747361,,POINT (-45.8901365 -23.2267225)
1316430810,-23.2212289,-45.8948263,,3,0.001772421127259837,0.037820455066142025,0.016365514015903235,0.0008076604245396331,0.007811985201723383,0.05004180470747361,,POINT (-45.8948263 -23.2212289)
1316430827,-23.2291746,-45.888595,,3,0.0021269053527118043,0.028664121456649674,0.005305397260835337,0.00016849212376951337,0.00754636096081502,0.05004180470747361,,POINT (-45.888595 -23.2291746)
1316430839,-23.2219658,-45.8938973,,3,0.001772421127259837,0.030009218000900242,0.0013370212462230052,0.0001267554276965997,0.00716281505927045,0.05004180470747361,,POINT (-45.8938973 -23.2219658)
1316471045,-23.2380652,-45.8817975,,4,0.002835873803615739,0.032077742955765626,0.007675431618562479,0.001687823955227609,0.007478325060919458,0.05004180470747361,,POINT (-45.8817975 -23.2380652)
1316471046,-23.241825,-45.8820328,,3,0.0021269053527118043,0.029328855994309556,0.0068976775992896,0.001082653279612618,0.005790580923535429,0.05004180470747361,,POINT (-45.8820328 -23.241825)
1316471056,-23.2414328,-45.8895857,,4,0.002835873803615739,0.029025545970818863,0.007380558412328514,0.00146098871191729,0.007644844813518562,0.05004180470747361,,POINT (-45.8895857 -23.2414328)
1316471062,-23.2350407,-45.8879343,,3,0.0021269053527118043,0.03239476815470778,0.06567354911857577,0.004534478516621606,0.00931990828093628,0.05004180470747361,,POINT (-45.8879343 -23.2350407)
1316552202,-23.2296561,-45.8785953,,3,0.0021269053527118043,0.03388518229604117,0.016327289165360324,0.0006904819389458945,0.008248318747082768,0.05004180470747361,,POINT (-45.8785953 -23.2296561)
1316552249,-23.2325931,-45.8789892,,3,0.0021269053527118043,0.032051982568867425,0.03781653790105449,3.949390130780623e-05,0.007246847281043127,0.05004180470747361,,POINT (-45.8789892 -23.2325931)
1316552252,-23.2311524,-45.8797197,,3,0.0021269053527118043,0.03321462791268624,0.027222444098450232,1.347121153729946e-05,0.008765400980044252,0.05004180470747361,,POINT (-45.8797197 -23.2311524)
1316552265,-23.2355262,-45.879179,,3,0.0021269053527118043,0.035774516259163225,0.058763995460905404,0.0074460341245323695,0.0066111313022052635,0.05004180470747361,,POINT (-45.879179 -23.2355262)
1316552271,-23.2346347,-45.8774878,,3,0.0021269053527118043,0.03739626146746701,0.05565812593338909,0.007837207488943548,0.006957673684382742,0.05004180470747361,,POINT (-45.8774878 -23.2346347)
1316552274,-23.2349111,-45.8791409,,3,0.0021269053527118043,0.03502792488579822,0.03969087034537733,0.0002564037890333604,0.00723868431427489,0.05004180470747361,,POINT (-45.8791409 -23.2349111)
1316552287,-23.2320152,-45.8789399,,3,0.0021269053527118043,0.032599438777733414,0.038434112228805876,6.423337653965866e-05,0.007775993248730473,0.05004180470747361,,POINT (-45.8789399 -23.2320152)
1316552291,-23.2343374,-45.8791099,,3,0.0021269053527118043,0.034014283265047664,0.03842421465344931,0.0001045493407304076,0.0071490776660906195,0.05004180470747361,,POINT (-45.8791099 -23.2343374)
1316552293,-23.2325183,-45.8803116,,3,0.0014179369018078695,0.031290019091994484,0.013210433721430305,1.562173557299473e-05,0.007170628587955,0.05004180470747361,,POINT (-45.8803116 -23.2325183)
1316552295,-23.2272727,-45.8783544,,3,0.001772421127259837,0.03654968859084003,0.10078363353608223,0.00303495240744435,0.007028883967231392,0.05004180470747361,,POINT (-45.8783544 -23.2272727)
1316552311,-23.2337379,-45.8790691,,3,0.0021269053527118043,0.03307901173719232,0.03776030021456702,2.9561481522239705e-05,0.007127202500207684,0.05004180470747361,,POINT (-45.8790691 -23.2337379)
1316552322,-23.230753,-45.8774367,,3,0.001772421127259837,0.03808742423308847,0.0541970472276754,0.0064395468398604425,0.00699344456697519,0.05004180470747361,,POINT (-45.8774367 -23.230753)
1316552327,-23.2331467,-45.8790363,,3,0.0021269053527118043,0.03221099095636518,0.03737498609497562,1.742040175176526e-05,0.007140725371382058,0.05004180470747361,,POINT (-45.8790363 -23.2331467)
1316564899,-23.2273335,-45.8824017,,3,0.0010634526763559022,0.030364432167566374,0.0005057299429123838,-5.121492987011576e-06,0.009194797546355387,0.05004180470747361,,POINT (-45.8824017 -23.2273335)
1316564912,-23.2260821,-45.8850515,traffic_signals,3,0.0010634526763559022,0.029386652475219995,0.0016177099869100718,3.6504325005216826e-05,0.008978643255494526,0.05004180470747361,,POINT (-45.8850515 -23.2260821)
1316564922,-23.2261735,-45.8827485,,3,0.0014179369018078695,0.030471478825183206,0.0005023132981516523,9.217090285742217e-06,0.009195467224505378,0.05004180470747361,,POINT (-45.8827485 -23.2261735)
1316564923,-23.223861,-45.8826556,,3,0.0010634526763559022,0.030913305723576714,0.0018127931808502736,4.687107664096608e-05,0.009168998691578304,0.05004180470747361,,POINT (-45.8826556 -23.223861)
1316564925,-23.2241595,-45.8840022,,3,0.0014179369018078695,0.029994293816670365,0.0011415041467343527,-4.722121185494523e-07,0.00764924437463563,0.05004180470747361,,POINT (-45.8840022 -23.2241595)
1316564929,-23.2241785,-45.8856039,,3,0.0010634526763559022,0.02943765104778318,0.009114807462099818,0.00010057376177115432,0.009163246365472602,0.05004180470747361,,POINT (-45.8856039 -23.2241785)
1316564930,-23.2257613,-45.8816186,,4,0.0021269053527118043,0.031248948510125475,0.0016820632911629303,2.806116648072429e-05,0.01285312059538928,0.05004180470747361,,POINT (-45.8816186 -23.2257613)
1316564934,-23.2237738,-45.8851737,,3,0.0010634526763559022,0.02968363019513319,0.010993237946202869,5.8384293291711544e-05,0.008906792531245492,0.05004180470747361,,POINT (-45.8851737 -23.2237738)
1316564936,-23.2246945,-45.8861525,,3,0.0010634526763559022,0.030347116567725756,0.011535598053013253,0.0002046247514973411,0.009132027377248978,0.05004180470747361,,POINT (-45.8861525 -23.2246945)
1316564942,-23.2295281,-45.8816881,,3,0.001772421127259837,0.03278055989566174,0.022656565597170053,0.0002691230411626957,0.009254170409971722,0.05004180470747361,,POINT (-45.8816881 -23.2295281)
1316564944,-23.2233825,-45.8847575,,3,0.0010634526763559022,0.028812927182986548,0.010996129129601944,6.968805844645159e-05,0.00764300979226098,0.05004180470747361,,POINT (-45.8847575 -23.2233825)
1316564946,-23.2274522,-45.8830189,,4,0.0014179369018078695,0.030882351262490105,0.004075605388118733,4.0174183906253865e-05,0.012652132316650383,0.05004180470747361,,POINT (-45.8830189 -23.2274522)
1316564947,-23.2259789,-45.8822116,,4,0.0021269053527118043,0.03133662409220078,0.0017007404860094387,5.7183765537072554e-05,0.012786805447905943,0.05004180470747361,,POINT (-45.8822116 -23.2259789)
1316564973,-23.2229834,-45.8843333,,3,0.0010634526763559022,0.029995951326275614,0.01199275642551534,0.0002281602052228475,0.007607135715072864,0.05004180470747361,,POINT (-45.8843333 -23.2229834)
1316564985,-23.2241731,-45.8832217,,3,0.0010634526763559022,0.031249668117460192,0.0018416595982439859,1.948436526074518e-05,0.008924065447006142,0.05004180470747361,,POINT (-45.8832217 -23.2241731)
1316564993,-23.2294262,-45.8835072,,3,0.001772421127259837,0.0313819166088689,0.020390689909805408,0.00026405167927225244,0.007923615603748354,0.05004180470747361,,POINT (-45.8835072 -23.2294262)
1316564995,-23.2294491,-45.8828738,,3,0.001772421127259837,0.031763144863439105,0.02173319918601473,0.00029793533249478636,0.00874644873856646,0.05004180470747361,,POINT (-45.8828738 -23.2294491)
1316564996,-23.2275564,-45.8836398,,4,0.0014179369018078695,0.029613670522012678,0.004021920953517085,8.605897511864103e-05,0.012417845355439175,0.05004180470747361,,POINT (-45.8836398 -23.2275564)
