osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1316610406,-23.2221311,-45.8946031,3,0.0032362459546925564,0.04007209458297622,0.011147350109977675,0.00016367363356138822,0.021649259140307856,0.07217409174988998,,,POINT (-45.8946031 -23.2221311)
1316610407,-23.2303049,-45.8889594,3,0.006472491909385113,0.04084403049779031,0.024255568421198522,0.00047392791447979166,0.022919408196944754,0.07217409174988998,,,POINT (-45.8889594 -23.2303049)
1316610410,-23.2297372,-45.8889395,3,0.005393743257820927,0.04008363110077757,0.016074924938122247,0.0010975101623031662,0.025405513443308023,0.07217409174988998,,,POINT (-45.8889395 -23.2297372)
1316610411,-23.2217493,-45.8960359,3,0.006472491909385113,0.04675563641189373,0.0010631221668956487,0.0002117633549353483,0.022691832150648468,0.07217409174988998,,,POINT (-45.8960359 -23.2217493)
1316610413,-23.2309519,-45.8875898,3,0.006472491909385113,0.0422102448472187,0.04800784692634044,0.0020540984096624596,0.027471172253552844,0.07217409174988998,,,POINT (-45.8875898 -23.2309519)
1316610414,-23.2220825,-45.8941393,3,0.004314994606256742,0.04331551155093359,0.033071432232525406,0.004352130395384058,0.021644286353425076,0.07217409174988998,,,POINT (-45.8941393 -23.2220825)
1316610415,-23.2227325,-45.8949678,3,0.006472491909385113,0.045549779485894504,0.012322471037344886,0.0008148589925037929,0.022572185597804315,0.07217409174988998,,,POINT (-45.8949678 -23.2227325)
1316610416,-23.2209675,-45.8968969,3,0.006472491909385113,0.04779625562257154,0.013597101916611643,0.001176594293474746,0.02502510339922248,0.07217409174988998,,,POINT (-45.8968969 -23.2209675)
1316610417,-23.2310532,-45.885743,3,0.004314994606256742,0.041810958747312575,0.03625688649423371,0.0016926237128973476,0.02349043812985493,0.07217409174988998,,,POINT (-45.885743 -23.2310532)
1316610420,-23.2308792,-45.8889904,3,0.006472491909385113,0.04162761390130084,0.03828633936978495,0.0008362529460015736,0.02322509730220343,0.07217409174988998,,,POINT (-45.8889904 -23.2308792)
1316610421,-23.2307654,-45.8909883,3,0.006472491909385113,0.04210811813958896,0.02463506666160974,0.0004846328850083116,0.02327121972530445,0.07217409174988998,,,POINT (-45.8909883 -23.2307654)
1316610422,-23.2302111,-45.8910453,3,0.006472491909385113,0.04067895187822874,0.02973724214244904,5.019143353244688e-05,0.02303956178762165,0.07217409174988998,,,POINT (-45.8910453 -23.2302111)
1316610423,-23.2291488,-45.8889094,3,0.006472491909385113,0.04028854380377647,0.021492932008693746,0.0009966105947024054,0.022696756908753345,0.07217409174988998,traffic_signals,,POINT (-45.8889094 -23.2291488)
1316610424,-23.2293021,-45.8856117,3,0.005393743257820927,0.044261044599518136,0.030960395612821517,0.0014989822181625363,0.02380648170107468,0.07217409174988998,,,POINT (-45.8856117 -23.2293021)
1316610426,-23.2202007,-45.8968471,4,0.006472491909385113,0.050266740223317,0.06676453846329307,0.007061301836585281,0.03394671312572239,0.07217409174988998,,,POINT (-45.8968471 -23.2202007)
1319578429,-23.2229166,-45.8892407,4,0.004314994606256742,0.04542593560474743,0.010373759427858894,0.0005709858169923193,0.038226303894042926,0.07217409174988998,,,POINT (-45.8892407 -23.2229166)
1319578430,-23.2222666,-45.8794615,3,0.006472491909385113,0.028022641165049992,0.010237627591734409,0.005071398461880804,0.013923053657884451,0.07217409174988998,,,POINT (-45.8794615 -23.2222666)
1319578438,-23.2204879,-45.8850364,3,0.0032362459546925564,0.043879764459045345,0.024045123820016404,0.0009363260189935186,0.02272342651185395,0.07217409174988998,,,POINT (-45.8850364 -23.2204879)
1319578454,-23.2231282,-45.8781029,3,0.006472491909385113,0.02722536031062786,0.006155624054929974,0.0026381795218255078,0.012376597473080495,0.07217409174988998,,,POINT (-45.8781029 -23.2231282)
1319578457,-23.2251676,-45.8832781,3,0.0032362459546925564,0.0390274681509603,0.004642328394817111,0.0001543808236615957,0.02710444647333125,0.07217409174988998,,,POINT (-45.8832781 -23.2251676)
1319578489,-23.2203767,-45.8921878,3,0.004314994606256742,0.046692915754921765,0.00530588472501162,0.0005731868551820844,0.022087052201668615,0.07217409174988998,,,POINT (-45.8921878 -23.2203767)
1319578508,-23.2210727,-45.8904007,3,0.0032362459546925564,0.046981775815269404,0.02194086479824173,0.0004956539728559508,0.023479688919882644,0.07217409174988998,,,POINT (-45.8904007 -23.2210727)
1319578517,-23.2210113,-45.8861064,3,0.006472491909385113,0.04411845554641169,0.02173024827481725,0.0009809090498062614,0.021882404793788966,0.07217409174988998,mini_roundabout,,POINT (-45.8861064 -23.2210113)
1319578518,-23.2230725,-45.8876093,3,0.004314994606256742,0.04327512203539708,0.009063077281126814,0.0006233577703888465,0.02295403479786966,0.07217409174988998,,,POINT (-45.8876093 -23.2230725)
1319578525,-23.2206591,-45.8848365,3,0.0032362459546925564,0.044225896329678924,0.04011935058044383,0.0022956319398952083,0.02570339393768771,0.07217409174988998,traffic_signals,,POINT (-45.8848365 -23.2206591)
1319578530,-23.218308,-45.8890313,3,0.006472491909385113,0.04959528352952418,0.0361481376806212,0.0015133786946866937,0.021880743180929873,0.07217409174988998,mini_roundabout,,POINT (-45.8890313 -23.218308)
1319578536,-23.2212216,-45.8899462,4,0.004314994606256742,0.045480343846434304,0.030860325320812947,0.0020400665381344325,0.0356058246401398,0.07217409174988998,traffic_signals,,POINT (-45.8899462 -23.2212216)
1319578539,-23.2194628,-45.8871559,3,0.0032362459546925564,0.03927886758375518,0.002538511778784345,0.00025032679912433657,0.021661375434445723,0.07217409174988998,,,POINT (-45.8871559 -23.2194628)
1319578542,-23.2213821,-45.8892423,3,0.0032362459546925564,0.042580302552184375,0.009293663701388054,0.0002347088961523641,0.026459774743816864,0.07217409174988998,,,POINT (-45.8892423 -23.2213821)
1319578546,-23.2219372,-45.889198,4,0.004314994606256742,0.04456564181228622,0.033552100661760544,0.0019709365261287113,0.03711140845567225,0.07217409174988998,traffic_signals,,POINT (-45.889198 -23.2219372)
1319578577,-23.2193084,-45.8873374,3,0.0032362459546925564,0.04500500785321114,0.0035269049746962187,0.0004182100320981827,0.02168243410894004,0.07217409174988998,,,POINT (-45.8873374 -23.2193084)
1319578582,-23.2212038,-45.8884307,3,0.0032362459546925564,0.04375336279114363,0.013765958037310937,0.00040947166626810206,0.021907748817920923,0.07217409174988998,,,POINT (-45.8884307 -23.2212038)
1319578596,-23.227547,-45.8790339,3,0.006472491909385113,0.045544812766945005,0.07052072046893378,0.004337416106734396,0.02306300695317309,0.07217409174988998,,,POINT (-45.8790339 -23.227547)
1319578602,-23.2251026,-45.8809007,3,0.004314994606256742,0.04213785401116294,0.011711172918764614,0.0008677563613941581,0.021862822348540065,0.07217409174988998,,,POINT (-45.8809007 -23.2251026)
1319578605,-23.2221839,-45.887357,3,0.005393743257820927,0.043755654503001534,0.01965179138239743,0.0007337529357826243,0.02194444226279882,0.07217409174988998,mini_roundabout,,POINT (-45.887357 -23.2221839)
1319578620,-23.2194641,-45.8902625,3,0.006472491909385113,0.04855466177107267,0.030313261024786823,0.0012087039097293847,0.022609133228705672,0.07217409174988998,mini_roundabout,,POINT (-45.8902625 -23.2194641)
1319578623,-23.2282665,-45.8785285,1,0.002157497303128371,0.040655195433682366,0.0,-0.0003284492055847061,0.008536351331850593,0.07217409174988998,,,POINT (-45.8785285 -23.2282665)
1319578626,-23.2228848,-45.8894674,3,0.004314994606256742,0.04486963990607505,0.010404071621088789,0.000745017430959562,0.030293662012062718,0.07217409174988998,,,POINT (-45.8894674 -23.2228848)
1319578634,-23.2215089,-45.8909266,3,0.005393743257820927,0.04693426348510058,0.010636843918886868,0.0005743501448793119,0.022384618974667928,0.07217409174988998,,,POINT (-45.8909266 -23.2215089)
1319578643,-23.2210393,-45.8892296,3,0.0032362459546925564,0.04451577085001094,0.011039234035945698,0.00039853358894647103,0.022831897260506485,0.07217409174988998,,,POINT (-45.8892296 -23.2210393)
1319578644,-23.2251133,-45.880707,3,0.006472491909385113,0.043767116664290104,0.010750899104325346,0.0003606632800130498,0.0219732868713155,0.07217409174988998,,,POINT (-45.880707 -23.2251133)
1319578647,-23.2199781,-45.8913403,3,0.0032362459546925564,0.043414559597303046,0.021605623501907433,0.0016321108149153433,0.02845649975438576,0.07217409174988998,,,POINT (-45.8913403 -23.2199781)
1319578652,-23.2212073,-45.8889778,3,0.0032362459546925564,0.045852294624913845,0.013758968305227355,0.0003659421444329251,0.02286794108218229,0.07217409174988998,,,POINT (-45.8889778 -23.2212073)
1319578667,-23.2204584,-45.8892482,3,0.004314994606256742,0.04669030604579171,0.01229993006640647,0.00045308294134799657,0.022034427362164124,0.07217409174988998,,,POINT (-45.8892482 -23.2204584)
1319578678,-23.2207271,-45.8850899,3,0.004314994606256742,0.04485277614879491,0.021513257438396348,0.001179327378834087,0.022709912596945186,0.07217409174988998,,,POINT (-45.8850899 -23.2207271)
1319578684,-23.219282,-45.8879336,3,0.004314994606256742,0.04767351228507135,0.009227831514192443,0.0005607744869825074,0.021745251449474926,0.07217409174988998,,,POINT (-45.8879336 -23.219282)
1319578688,-23.2211997,-45.8895287,3,0.0032362459546925564,0.045852294624913845,0.0065879088962735935,0.00023599720031777923,0.02615599186590337,0.07217409174988998,,,POINT (-45.8895287 -23.2211997)
1319578690,-23.2199418,-45.8871559,3,0.0032362459546925564,0.040960184151571724,0.0025315220467007757,0.00011648126927748277,0.02165806918492133,0.07217409174988998,,,POINT (-45.8871559 -23.2199418)
1319587385,-23.2199496,-45.8798304,1,0.002157497303128371,0.028850081356931387,0.0,-0.0007493373943327864,0.0066317847200921785,0.07217409174988998,,,POINT (-45.8798304 -23.2199496)
1319587390,-23.2204303,-45.8793729,3,0.006472491909385113,0.030694553048622328,0.027335677223492023,0.011784679393169482,0.0200344560993034,0.07217409174988998,,,POINT (-45.8793729 -23.2204303)
1319587443,-23.2217426,-45.8784644,3,0.006472491909385113,0.028041453988496702,0.006557863720416932,-0.0005083956488942683,0.02149994387122461,0.07217409174988998,,,POINT (-45.8784644 -23.2217426)
1319602663,-23.2129042,-45.884649,4,0.008629989212513484,0.036149680028184056,0.031203228275378518,0.0002419013799349556,0.0492970580306429,0.07217409174988998,,,POINT (-45.884649 -23.2129042)
1319602669,-23.2117208,-45.8849256,3,0.006472491909385113,0.03383624106976003,0.0013367554671220444,-0.00019604150779036647,0.030992584608814665,0.07217409174988998,,,POINT (-45.8849256 -23.2117208)
1319602670,-23.2248842,-45.8922423,4,0.006472491909385113,0.04034497033571454,0.018465913110765227,0.0021307181382446655,0.03376629066281939,0.07217409174988998,,,POINT (-45.8922423 -23.2248842)
1319602674,-23.2269889,-45.8902764,3,0.005393743257820927,0.03975553018470972,0.0059095924910758345,8.427690531205314e-05,0.022356235403884577,0.07217409174988998,,,POINT (-45.8902764 -23.2269889)
1319602677,-23.2133459,-45.8851873,4,0.008629989212513484,0.0373455655492559,0.035549248774652646,0.0001553220945098964,0.05264898174644049,0.07217409174988998,,,POINT (-45.8851873 -23.2133459)
1319602678,-23.2242914,-45.8941813,3,0.004314994606256742,0.04002217964697481,0.008487071413786275,0.0002995816130835006,0.022101387640585755,0.07217409174988998,,,POINT (-45.8941813 -23.2242914)
1319602680,-23.2288638,-45.8911996,4,0.004314994606256742,0.03488029042886452,0.004395001395047783,7.911075044529996e-05,0.03603458747359481,0.07217409174988998,,,POINT (-45.8911996 -23.2288638)
1319602682,-23.2137648,-45.8857141,4,0.008629989212513484,0.03855910250502217,0.03989463006294531,0.00037040430915913125,0.048945417052605966,0.07217409174988998,,,POINT (-45.8857141 -23.2137648)
1319602685,-23.2249308,-45.8924136,3,0.0032362459546925564,0.033494364932091944,0.0055035371789027175,0.00023928154196972432,0.02566769062380571,0.07217409174988998,,,POINT (-45.8924136 -23.2249308)
1319602688,-23.2245857,-45.8933467,3,0.006472491909385113,0.036908321806631846,0.006041923522826591,0.0003365623925122482,0.024582646972082078,0.07217409174988998,mini_roundabout,,POINT (-45.8933467 -23.2245857)
1319602691,-23.2123539,-45.8838933,3,0.006472491909385113,0.03383624106976003,0.03170973358429753,0.00030171893073011155,0.026993191386571067,0.07217409174988998,,,POINT (-45.8838933 -23.2123539)
1319602694,-23.2124877,-45.8840724,4,0.008629989212513484,0.034945950879368554,0.024638591710402228,-5.557153546233076e-05,0.03863108322005929,0.07217409174988998,,,POINT (-45.8840724 -23.2124877)
1319602697,-23.2281959,-45.8908537,3,0.006472491909385113,0.03664603245180318,0.0035808950044451354,0.00011709173296408853,0.02096721186006291,0.07217409174988998,,,POINT (-45.8908537 -23.2281959)
1319607914,-23.2296333,-45.8917532,4,0.005393743257820927,0.03890931326368446,0.014977191370015196,0.0012293339766701922,0.042475191978813866,0.07217409174988998,,,POINT (-45.8917532 -23.2296333)
1319607923,-23.226694,-45.8916157,3,0.006472491909385113,0.03621236099403118,0.004696552475440383,0.00031913122086778923,0.02419748769347464,0.07217409174988998,,,POINT (-45.8916157 -23.226694)
1319607925,-23.2326613,-45.8913804,4,0.004314994606256742,0.03882432289683995,0.013251234183061072,0.0016049572818880808,0.02441881280131206,0.07217409174988998,,,POINT (-45.8913804 -23.2326613)
1319607928,-23.2272,-45.8927694,3,0.006472491909385113,0.037939186873668436,0.008284531648765924,0.00021508282050290998,0.023063208551194148,0.07217409174988998,,,POINT (-45.8927694 -23.2272)
1319607940,-23.2321726,-45.8907911,3,0.005393743257820927,0.041710752734736636,0.013897303625568552,0.001516647980861794,0.023773114020319543,0.07217409174988998,,,POINT (-45.8907911 -23.2321726)
1319607941,-23.2313062,-45.8921655,4,0.008629989212513484,0.04048378753434966,0.08933230290642448,0.012487229718201187,0.03169641805748159,0.07217409174988998,,,POINT (-45.8921655 -23.2313062)
1319607947,-23.2330972,-45.8919479,4,0.0032362459546925564,0.038829736718941396,0.006090729890454904,-6.935751789584813e-06,0.01779074898419741,0.07217409174988998,,,POINT (-45.8919479 -23.2330972)
1319607956,-23.2306603,-45.8915904,4,0.008629989212513484,0.04047398041527642,0.07647845018505822,0.004121557372673841,0.0372616412667547,0.07217409174988998,,,POINT (-45.8915904 -23.2306603)
1319607964,-23.2269612,-45.892196,4,0.008629989212513484,0.03672658734596436,0.010293173190368916,0.0016030491403041425,0.03232903391092439,0.07217409174988998,,,POINT (-45.892196 -23.2269612)
1319607969,-23.2287816,-45.8925387,3,0.006472491909385113,0.03998961013744879,0.01412012997650922,0.00032648954240696083,0.02255931362957749,0.07217409174988998,,,POINT (-45.8925387 -23.2287816)
1319614078,-23.2100542,-45.886738,4,0.005393743257820927,0.03172862454978561,0.006636023272329726,0.00023768455320807264,0.03648254595445491,0.07217409174988998,,,POINT (-45.886738 -23.2100542)
1319614079,-23.2114531,-45.8882519,4,0.008629989212513484,0.03476127479075005,0.006580676063585119,0.0001284236152993516,0.04148970785238355,0.07217409174988998,,,POINT (-45.8882519 -23.2114531)
1319614089,-23.2109912,-45.887751,4,0.008629989212513484,0.03377195002309611,0.017256529746180107,0.00016381195964251924,0.04414791697687135,0.07217409174988998,,,POINT (-45.887751 -23.2109912)
1319614097,-23.2119033,-45.886762,4,0.008629989212513484,0.034894860307907484,0.01985889609213956,0.0004038381130118915,0.04715802347450313,0.07217409174988998,,,POINT (-45.886762 -23.2119033)
1319614098,-23.2147252,-45.8846678,4,0.008629989212513484,0.03994371979398036,0.09030461941615431,0.0015713544405647584,0.04661156412624298,0.07217409174988998,,,POINT (-45.8846678 -23.2147252)
1319614101,-23.2150481,-45.8833218,3,0.006472491909385113,0.03728223125680837,0.0027050186175078947,9.54120240009793e-07,0.03346859682589352,0.07217409174988998,,,POINT (-45.8833218 -23.2150481)
1319614102,-23.2122793,-45.8873442,4,0.008629989212513484,0.03595209828590572,0.01243742031295374,0.00014975525744583966,0.04678418246900855,0.07217409174988998,,,POINT (-45.8873442 -23.2122793)
1319614103,-23.2115025,-45.8862021,3,0.006472491909385113,0.03379244188225821,0.003689754209439844,0.00022020209535158672,0.03041079691611328,0.07217409174988998,,,POINT (-45.8862021 -23.2115025)
1319614108,-23.2154536,-45.8839267,3,0.006472491909385113,0.03849336262885012,0.0028765254425671192,0.00021706419920350416,0.032054916213418265,0.07217409174988998,,,POINT (-45.8839267 -23.2154536)
1319614112,-23.2126937,-45.8878714,3,0.006472491909385113,0.03582566925856871,0.0054934132660643745,0.0004607585799156176,0.03229799868815719,0.07217409174988998,,,POINT (-45.8878714 -23.2126937)
1321953389,-23.2215835,-45.8926386,3,0.006472491909385113,0.04352993360279846,0.005128090801225266,6.836568433374564e-06,0.0217900428628176,0.07217409174988998,,,POINT (-45.8926386 -23.2215835)
1321953399,-23.2211855,-45.8930579,3,0.004314994606256742,0.04216763191011586,0.0067631678814881946,0.0005577809240252989,0.022309486867899006,0.07217409174988998,,,POINT (-45.8930579 -23.2211855)
