osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1419340136,-23.2259926,-45.8968188,,3,0.0013386880856760374,0.03407884925016457,0.008339096056357482,0.003540975505016459,0.006416461843696748,0.049303294099357846,,POINT (-45.8968188 -23.2259926)
1419340147,-23.2247072,-45.8970922,,1,0.0006693440428380187,0.030852655817217644,0.0,2.7120714330228736e-06,0.00185150569405493,0.049303294099357846,,POINT (-45.8970922 -23.2247072)
1419340168,-23.2281586,-45.9001452,,3,0.0013386880856760374,0.035804807809118766,0.0007039075757790673,0.00024492970929082216,0.007249359299282634,0.049303294099357846,,POINT (-45.9001452 -23.2281586)
1419340169,-23.2282037,-45.8995673,,3,0.0013386880856760374,0.03459884781730714,0.0002515493675404348,0.00013721463281311937,0.006809572182095969,0.049303294099357846,,POINT (-45.8995673 -23.2282037)
1419340170,-23.2282486,-45.8989794,,3,0.002008032128514056,0.035616588964305,0.00025422024318530234,7.277436040382623e-05,0.006755193004176139,0.049303294099357846,,POINT (-45.8989794 -23.2282486)
1419340172,-23.2273129,-45.898412,,3,0.002008032128514056,0.03676986689628517,0.0014899123646428902,0.00020594920666313485,0.006804270826998564,0.049303294099357846,,POINT (-45.898412 -23.2273129)
1419340173,-23.2273046,-45.8989694,,3,0.002008032128514056,0.03551965545113913,0.0004899537183356982,4.6945781449066174e-05,0.006734528371580809,0.049303294099357846,,POINT (-45.8989694 -23.2273046)
1419340174,-23.2273069,-45.8995639,,3,0.0013386880856760374,0.03447628232763222,0.0007681887437962884,4.5375627155400805e-05,0.006665328898721174,0.049303294099357846,,POINT (-45.8995639 -23.2273069)
1419340175,-23.2264143,-45.9009022,traffic_signals,3,0.001004016064257028,0.0378839264294404,0.051388234747549534,0.0004887822597996125,0.009378948329624978,0.049303294099357846,,POINT (-45.9009022 -23.2264143)
1419340181,-23.2271212,-45.9011323,,3,0.0013386880856760374,0.039509063475986664,0.01746237610450204,0.00034473075954476895,0.008684797036140557,0.049303294099357846,,POINT (-45.9011323 -23.2271212)
1419340182,-23.2245147,-45.8991119,,3,0.002008032128514056,0.03704837183372808,0.013520089852040522,0.00033647659189928663,0.006339956427701076,0.049303294099357846,,POINT (-45.8991119 -23.2245147)
1419340183,-23.2245188,-45.8982739,,3,0.002008032128514056,0.03570054693851777,0.0012483733729862642,0.0006927571443355974,0.005400651246107004,0.049303294099357846,,POINT (-45.8982739 -23.2245188)
1419340185,-23.2232194,-45.8981837,,3,0.002008032128514056,0.03670838599740348,0.0008964028340947187,6.266565704178902e-05,0.007693945949408562,0.049303294099357846,,POINT (-45.8981837 -23.2232194)
1419340187,-23.2227254,-45.8987237,,4,0.002677376171352075,0.037758161854860625,0.003197191580893152,0.00017612946007717053,0.00962841715604267,0.049303294099357846,,POINT (-45.8987237 -23.2227254)
1419340189,-23.2216165,-45.8990302,,3,0.002008032128514056,0.03593337166891678,0.0015132625706736802,0.00013888373075537493,0.006999259779253951,0.049303294099357846,,POINT (-45.8990302 -23.2216165)
1419340191,-23.2238368,-45.8987077,,3,0.002008032128514056,0.0372466816782271,0.002798256074055645,0.0001096000166719438,0.0074894897050828795,0.049303294099357846,,POINT (-45.8987077 -23.2238368)
1419340193,-23.2230548,-45.8994259,,3,0.002008032128514056,0.036968093671574824,0.012949442441688165,0.0008165125678131663,0.0053466061215769025,0.049303294099357846,,POINT (-45.8994259 -23.2230548)
1419340194,-23.2230726,-45.9009649,,3,0.0013386880856760374,0.037724966539930675,0.07782387238637517,0.0006721872547047494,0.0064295479196876965,0.049303294099357846,,POINT (-45.9009649 -23.2230726)
1419343697,-23.2309165,-45.8934208,,1,0.0006693440428380187,0.031242359960790257,0.0,-2.507357591422528e-05,0.0029153999965970635,0.049303294099357846,,POINT (-45.8934208 -23.2309165)
1419343703,-23.2321278,-45.8933519,,3,0.001004016064257028,0.031750229129089744,0.014293673100653145,0.0001811494679749509,0.007871199286624053,0.049303294099357846,,POINT (-45.8933519 -23.2321278)
1419362659,-23.2302114,-45.8970505,,3,0.002008032128514056,0.03593610739998828,0.0016588066021916781,6.970566090559497e-05,0.010926574814709236,0.049303294099357846,,POINT (-45.8970505 -23.2302114)
1419362667,-23.2303049,-45.8942163,,3,0.002008032128514056,0.03383173881671078,0.00035385065472951296,1.1914159482354226e-05,0.00880761105765704,0.049303294099357846,,POINT (-45.8942163 -23.2303049)
1419388820,-23.2281396,-45.9007569,,3,0.001004016064257028,0.037003353821543794,0.012486859725157376,0.00026999039907278454,0.008442504628554323,0.049303294099357846,,POINT (-45.9007569 -23.2281396)
1419388821,-23.2278397,-45.9009017,,3,0.001004016064257028,0.03764973927954157,0.03826830083909288,0.00022564793710713106,0.01004829469008636,0.049303294099357846,,POINT (-45.9009017 -23.2278397)
1419388823,-23.2196545,-45.9010566,,3,0.001004016064257028,0.04096402291260235,0.13023892643047433,0.008497313302547502,0.006728563977266591,0.049303294099357846,,POINT (-45.9010566 -23.2196545)
1419388824,-23.2217017,-45.900923,,3,0.001004016064257028,0.03893494120190923,0.12942345904724062,0.0013747239415182171,0.0067197275634690995,0.049303294099357846,,POINT (-45.900923 -23.2217017)
1419388825,-23.2196351,-45.9009242,,3,0.001004016064257028,0.03744168017035531,0.12942693237588604,0.0015428593776614756,0.00670405290672865,0.049303294099357846,,POINT (-45.9009242 -23.2196351)
1419389683,-23.2143714,-45.900851,,3,0.001004016064257028,0.037382867884814694,0.12847609577149655,0.001237748784080186,0.006707411144044988,0.049303294099357846,,POINT (-45.900851 -23.2143714)
1419389691,-23.2121883,-45.9003573,,3,0.001004016064257028,0.03718164460719815,0.11009341322412186,0.002239390046459561,0.006720278805187147,0.049303294099357846,,POINT (-45.9003573 -23.2121883)
1419391295,-23.2202452,-45.9006521,,3,0.001004016064257028,0.029807799410775618,0.00011702609909296715,0.0013913757410977253,0.006001007989868667,0.049303294099357846,,POINT (-45.9006521 -23.2202452)
1419391306,-23.2170504,-45.8975895,,3,0.0013386880856760374,0.037781836578471915,0.06354568211263571,0.00102454338347606,0.0063623263885357875,0.049303294099357846,,POINT (-45.8975895 -23.2170504)
1419391316,-23.2190309,-45.8995479,,3,0.001004016064257028,0.030701812435207067,0.020184225638195847,0.0024199777948368958,0.0066174383970208864,0.049303294099357846,,POINT (-45.8995479 -23.2190309)
1419391317,-23.2149997,-45.8951659,motorway_junction,3,0.001004016064257028,0.0316898330303089,0.053197536801518626,0.0060277862086442835,0.006677623396736973,0.049303294099357846,150,POINT (-45.8951659 -23.2149997)
1419392774,-23.2173342,-45.8968346,,3,0.001004016064257028,0.04019655796647093,0.03354317653040822,0.0003200173530852119,0.008073287250441423,0.049303294099357846,,POINT (-45.8968346 -23.2173342)
1419394810,-23.2255304,-45.9050487,,3,0.0013386880856760374,0.030718462911065416,0.04065310622311543,0.002702919481771086,0.007828686660723828,0.049303294099357846,,POINT (-45.9050487 -23.2255304)
1419394813,-23.2232894,-45.9032409,,3,0.001004016064257028,0.029117842222486208,0.07742264207677661,0.0049495397465974525,0.0069900130375503315,0.049303294099357846,,POINT (-45.9032409 -23.2232894)
1419394823,-23.2235777,-45.9011094,,3,0.001004016064257028,0.04102454860048202,0.06090914989670656,0.0058817522073646485,0.006940942618268409,0.049303294099357846,,POINT (-45.9011094 -23.2235777)
1419394867,-23.2221748,-45.9019817,,3,0.001004016064257028,0.04102217167481208,0.14676283859647965,0.001995688284323329,0.006781753224149584,0.049303294099357846,,POINT (-45.9019817 -23.2221748)
1419394879,-23.2207127,-45.9004012,,3,0.001004016064257028,0.03936791848768646,0.14676631192512513,0.002433383641932144,0.006756034721753317,0.049303294099357846,,POINT (-45.9004012 -23.2207127)
1419394900,-23.2225168,-45.9007609,,3,0.001004016064257028,0.03784191191990481,0.056056997288325465,0.0005081566261445688,0.006759848254534769,0.049303294099357846,,POINT (-45.9007609 -23.2225168)
1419394902,-23.2228237,-45.9009637,,3,0.001004016064257028,0.036321402127475866,0.0775680240771399,0.0007576307196660164,0.006696200171770679,0.049303294099357846,,POINT (-45.9009637 -23.2228237)
1419394903,-23.222677,-45.9007736,,3,0.001004016064257028,0.03893494120190923,0.004208508975517606,0.00034288642613426127,0.006903366432741964,0.049303294099357846,,POINT (-45.9007736 -23.222677)
1419394921,-23.219988,-45.8996133,,3,0.001004016064257028,0.039383794855870895,0.09449683209675526,0.0023541594754500107,0.006850519192248058,0.049303294099357846,,POINT (-45.8996133 -23.219988)
1419394922,-23.2202046,-45.9010318,,3,0.001004016064257028,0.03815648367872056,0.06422258297943947,0.001333513147095788,0.0067238823647644205,0.049303294099357846,,POINT (-45.9010318 -23.2202046)
1419394955,-23.21984,-45.9007026,,3,0.001004016064257028,0.03970848669534892,0.06421910965079401,0.0009290245471094188,0.006694595198456417,0.049303294099357846,,POINT (-45.9007026 -23.21984)
1419396603,-23.217151,-45.9010543,,3,0.001004016064257028,0.0350493012398757,0.13002720953697416,0.0070868335582002645,0.006721208431275668,0.049303294099357846,,POINT (-45.9010543 -23.217151)
1419396621,-23.2176276,-45.8982218,,3,0.001004016064257028,0.03637551778370186,0.05179044009265489,0.0006619698575009779,0.006578481221924535,0.049303294099357846,,POINT (-45.8982218 -23.2176276)
1419396624,-23.2180175,-45.8991527,,3,0.001004016064257028,0.03507187140822623,0.022416622688387046,0.0002763885589128149,0.006363038106589288,0.049303294099357846,,POINT (-45.8991527 -23.2180175)
1419396635,-23.2170264,-45.900877,,3,0.001004016064257028,0.038869747712571553,0.12847262244285118,0.0012491289677666855,0.006646987793166147,0.049303294099357846,,POINT (-45.900877 -23.2170264)
1419426827,-23.2165618,-45.8959673,,3,0.001004016064257028,0.03862536057507537,0.05228864534762587,0.0020756993769774695,0.007012484668937401,0.049303294099357846,,POINT (-45.8959673 -23.2165618)
1419426851,-23.2265434,-45.8849899,,3,0.001004016064257028,0.030513264968870076,0.0011118491590491964,8.199240406704363e-05,0.008330390347669176,0.049303294099357846,,POINT (-45.8849899 -23.2265434)
1419426966,-23.2164017,-45.8952562,,3,0.001004016064257028,0.034505265641844564,0.01425331014609028,0.001375543128274436,0.006833437931366442,0.049303294099357846,,POINT (-45.8952562 -23.2164017)
1419426990,-23.2158449,-45.895202,,3,0.001004016064257028,0.038100531239381105,0.056073975245946386,0.005948953275042014,0.006791961012467878,0.049303294099357846,,POINT (-45.895202 -23.2158449)
1419451258,-23.2400585,-45.8812169,,3,0.001004016064257028,0.025702566437834556,0.005095730038207933,0.00029585076525107123,0.006541487117623089,0.049303294099357846,,POINT (-45.8812169 -23.2400585)
1419451264,-23.229353,-45.880137,,3,0.001004016064257028,0.032904098803147125,0.00024121790236457873,2.275101354254109e-05,0.009189570956172084,0.049303294099357846,,POINT (-45.880137 -23.229353)
1419451266,-23.2275751,-45.8801681,,3,0.0013386880856760374,0.03253479331042271,0.0019161004831661054,8.620003579318578e-05,0.007048225086489957,0.049303294099357846,,POINT (-45.8801681 -23.2275751)
1419451268,-23.2252458,-45.8808426,,3,0.0013386880856760374,0.03298150308127119,0.0015850307163282609,9.042609696847008e-05,0.006798604144817923,0.049303294099357846,,POINT (-45.8808426 -23.2252458)
1419451280,-23.2137664,-45.8924375,,3,0.001004016064257028,0.03764073216488139,0.0070575444197665945,0.0010305460291066633,0.0069699529244729875,0.049303294099357846,,POINT (-45.8924375 -23.2137664)
1419489186,-23.2099937,-45.8967399,,3,0.001004016064257028,0.03732325630054924,0.08854032578389502,0.0027558191470617877,0.006728118316291292,0.049303294099357846,,POINT (-45.8967399 -23.2099937)
1419489191,-23.2104994,-45.8974594,,3,0.001004016064257028,0.03581250474937945,0.08839876487178722,0.004823926601833604,0.006721155643804759,0.049303294099357846,,POINT (-45.8974594 -23.2104994)
1419489192,-23.210134,-45.8966971,,3,0.001004016064257028,0.03854597863277226,0.11370101458103836,0.0022712896854952215,0.006767945400463103,0.049303294099357846,,POINT (-45.8966971 -23.210134)
1419489207,-23.2098964,-45.9006901,,3,0.001004016064257028,0.029582893100525164,0.1099379589974313,0.0028912373800374313,0.006722484570993958,0.049303294099357846,,POINT (-45.9006901 -23.2098964)
1419489217,-23.2120371,-45.8999727,,3,0.001004016064257028,0.036005551801946124,0.12750210719359392,0.0011413987789568557,0.006719102062118046,0.049303294099357846,,POINT (-45.8999727 -23.2120371)
1419489228,-23.2111007,-45.8943693,,3,0.001004016064257028,0.03933838967796419,0.10320163269140868,0.0054911350310844756,0.006721315885140732,0.049303294099357846,,POINT (-45.8943693 -23.2111007)
1419491366,-23.2104364,-45.8977778,,3,0.001004016064257028,0.03717627576904274,0.08839529154314174,0.003873017431290365,0.006720478437380402,0.049303294099357846,,POINT (-45.8977778 -23.2104364)
1419491384,-23.2103084,-45.8966484,,3,0.001004016064257028,0.040079373469271685,0.1150103651866379,0.004574787103947316,0.0067367065713149045,0.049303294099357846,,POINT (-45.8966484 -23.2103084)
1420073163,-23.2114852,-45.8920565,,3,0.001004016064257028,0.02944908118089692,0.10377241323885841,0.010773397243347959,0.006766198262284724,0.049303294099357846,,POINT (-45.8920565 -23.2114852)
1420073170,-23.209531,-45.9003996,,3,0.001004016064257028,0.038307187622048613,0.09086099063282489,0.004405698403047674,0.006793562457120303,0.049303294099357846,,POINT (-45.9003996 -23.209531)
1420073184,-23.2114695,-45.8929156,,3,0.001004016064257028,0.0378161419674684,0.10320510602005414,0.006633939388647567,0.006729455935320109,0.049303294099357846,,POINT (-45.8929156 -23.2114695)
1420073201,-23.208695,-45.8996009,,3,0.0013386880856760374,0.03503716010052673,0.009567302824557889,0.0020117075001069985,0.006723255628846345,0.049303294099357846,,POINT (-45.8996009 -23.208695)
1420073214,-23.208566,-45.8944684,,3,0.001004016064257028,0.030945363127718572,0.07125999732341612,0.0038688573171319143,0.0067664111476889435,0.049303294099357846,,POINT (-45.8944684 -23.208566)
1420075323,-23.2087189,-45.8938408,,3,0.001004016064257028,0.040083911570267444,0.10247000929055074,0.00897798710365316,0.006965804501222452,0.049303294099357846,,POINT (-45.8938408 -23.2087189)
1423945086,-23.2145975,-45.8887518,,3,0.001004016064257028,0.032351938406279146,0.08367263756416955,0.005163970852341187,0.006715549907292725,0.049303294099357846,,POINT (-45.8887518 -23.2145975)
1423945091,-23.2120455,-45.8913735,,3,0.001004016064257028,0.030360505650454277,0.10376893991021295,0.010712746991905088,0.006715593149385877,0.049303294099357846,,POINT (-45.8913735 -23.2120455)
1423946221,-23.212652,-45.8905203,,3,0.0013386880856760374,0.030582790031593407,0.007710611187651039,0.010302866918304095,0.006401675746273559,0.049303294099357846,,POINT (-45.8905203 -23.212652)
1423946243,-23.2103387,-45.8896623,,3,0.001004016064257028,0.038724122350251945,0.04637442555173206,0.010116295160360916,0.006675694257727915,0.049303294099357846,,POINT (-45.8896623 -23.2103387)
1423963119,-23.2136761,-45.8928926,,3,0.001004016064257028,0.03534720411479589,0.03040708001182931,0.0031370063157863622,0.006776966151549013,0.049303294099357846,,POINT (-45.8928926 -23.2136761)
1423963129,-23.2132098,-45.8922059,,3,0.001004016064257028,0.037639731640382715,0.03407341966318544,0.0016442791511454408,0.006780733679566476,0.049303294099357846,,POINT (-45.8922059 -23.2132098)
1423963131,-23.2128542,-45.8918488,,3,0.001004016064257028,0.03624192117226756,0.0340768929918309,0.0016547054681580022,0.006730042872005355,0.049303294099357846,,POINT (-45.8918488 -23.2128542)
1423963188,-23.215428,-45.8947587,motorway_junction,3,0.001004016064257028,0.03667226084252497,0.05607744857459182,0.009068460275279761,0.006736987906917863,0.049303294099357846,,POINT (-45.8947587 -23.215428)
1423963201,-23.2129394,-45.8924171,,3,0.001004016064257028,0.0371884799170859,0.040377267013841256,0.01152920714052519,0.006702639082432727,0.049303294099357846,,POINT (-45.8924171 -23.2129394)
1423977840,-23.2079066,-45.8866592,,3,0.0016733601070950468,0.030648320326447157,0.003147214266831055,0.00010349829215444037,0.007086383076007372,0.049303294099357846,,POINT (-45.8866592 -23.2079066)
1423977848,-23.2078215,-45.8865626,,3,0.0016733601070950468,0.03118181875128738,0.003331217377698081,0.00015501661168994604,0.0070761872581344655,0.049303294099357846,,POINT (-45.8865626 -23.2078215)
1423990965,-23.2091798,-45.8858036,,3,0.001004016064257028,0.030069743141995203,0.0004943755889582069,-3.216550816173543e-05,0.007857298866815953,0.049303294099357846,,POINT (-45.8858036 -23.2091798)
1423990968,-23.2095484,-45.8861992,,3,0.001004016064257028,0.028599734290186075,0.001152223638098685,3.0787117457684274e-05,0.008138357275925557,0.049303294099357846,,POINT (-45.8861992 -23.2095484)
1423990974,-23.2092838,-45.8857513,,4,0.0013386880856760374,0.030375158875614573,0.001403034817084318,4.566668557641398e-06,0.009799200466137485,0.049303294099357846,,POINT (-45.8857513 -23.2092838)
