osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1326530796,-23.2416207,-45.8858817,,4,0.002805049088359046,0.02903569115311261,0.0021744365013675825,0.0005365813914001877,0.005819636228438687,0.054630036177232666,,POINT (-45.8858817 -23.2416207)
1326530806,-23.2400813,-45.8831204,turning_circle,1,0.0009350163627863488,0.028620048939238786,0.0,-0.0002728624812500194,0.0027557390598862354,0.054630036177232666,,POINT (-45.8831204 -23.2400813)
1326530808,-23.2401025,-45.8825314,turning_circle,1,0.0009350163627863488,0.02946815504391214,0.0,-0.00025073330845262786,0.002737320610096723,0.054630036177232666,,POINT (-45.8825314 -23.2401025)
1326530822,-23.24038,-45.8864197,turning_circle,1,0.0009350163627863488,0.02899619996965291,0.0,-0.00024994624017784633,0.002742041782566804,0.054630036177232666,,POINT (-45.8864197 -23.24038)
1326530829,-23.2417882,-45.8826737,,4,0.002805049088359046,0.030373358230673973,0.0064425601255318505,0.0007885713444453428,0.006107782402004788,0.054630036177232666,,POINT (-45.8826737 -23.2417882)
1326530831,-23.2414605,-45.8889824,,4,0.002805049088359046,0.03171552906389839,0.009188011745035491,0.0015025526178904357,0.007036481291883366,0.054630036177232666,,POINT (-45.8889824 -23.2414605)
1326530833,-23.2398522,-45.8888905,turning_circle,1,0.0009350163627863488,0.030729856191639395,0.0,-0.0001887330306136708,0.002919620193300812,0.054630036177232666,,POINT (-45.8888905 -23.2398522)
1326530835,-23.2402412,-45.8895177,turning_circle,1,0.0009350163627863488,0.02981551206743401,0.0,-0.00022476514546050148,0.002787658573570152,0.054630036177232666,,POINT (-45.8895177 -23.2402412)
1326530839,-23.2397405,-45.8906938,turning_circle,1,0.0009350163627863488,0.02814809286107606,0.0,-0.000270486915854686,0.0026297156286393883,0.054630036177232666,,POINT (-45.8906938 -23.2397405)
1326530847,-23.241592,-45.8864965,,4,0.002805049088359046,0.029872209328053224,0.003704830895583886,0.0006491174358443318,0.006139875133283357,0.054630036177232666,,POINT (-45.8864965 -23.241592)
1326530848,-23.2399413,-45.8870035,turning_circle,1,0.0009350163627863488,0.029836801562512432,0.0,-0.00022170175055360617,0.0027880075891405496,0.054630036177232666,,POINT (-45.8870035 -23.2399413)
1326530851,-23.2415593,-45.8871074,,4,0.002805049088359046,0.030765151339449733,0.005509045116666705,0.000873754516218369,0.006374048592560811,0.054630036177232666,,POINT (-45.8871074 -23.2415593)
1327018137,-23.2320793,-45.8887025,,4,0.0037400654511453952,0.03467762440228669,0.013920411931359013,0.00017776704259892206,0.019356304711113614,0.054630036177232666,,POINT (-45.8887025 -23.2320793)
1327018138,-23.23324,-45.8887626,,4,0.0037400654511453952,0.0349596270704846,0.0219820420742974,8.738321102414983e-05,0.019957978327271617,0.054630036177232666,,POINT (-45.8887626 -23.23324)
1327018139,-23.2333518,-45.8867701,,4,0.0032725572697522207,0.03523852576510998,0.019216044674750837,0.0003292366907377696,0.01992021125003451,0.054630036177232666,,POINT (-45.8867701 -23.2333518)
1327018140,-23.2327783,-45.88673,,4,0.002805049088359046,0.03484825353793526,0.011963653702367013,0.00034719080108798836,0.01989762885119757,0.054630036177232666,,POINT (-45.88673 -23.2327783)
1327018141,-23.2338199,-45.888807,,4,0.002805049088359046,0.03500766060577689,0.015237768866055927,0.00012836603387832838,0.019684344548428514,0.054630036177232666,,POINT (-45.888807 -23.2338199)
1327018143,-23.2322009,-45.886686,,4,0.0032725572697522207,0.0348790870371675,0.017533060286056286,0.00035580057278385624,0.01937027567913344,0.054630036177232666,,POINT (-45.886686 -23.2322009)
1327018144,-23.2326514,-45.8887238,,4,0.0032725572697522207,0.03499241617588174,0.01376463549523524,0.00016924492490631075,0.019896341474205246,0.054630036177232666,,POINT (-45.8887238 -23.2326514)
1327018145,-23.2344807,-45.8868579,,4,0.0037400654511453952,0.03546703660985555,0.04297681371760538,0.0012000340983023118,0.018255587879183962,0.054630036177232666,,POINT (-45.8868579 -23.2344807)
1327018146,-23.2339209,-45.8868082,,4,0.002805049088359046,0.035308201250796326,0.01913903496859976,0.0004375159332792938,0.019524521540179952,0.054630036177232666,,POINT (-45.8868082 -23.2339209)
1327018147,-23.2343836,-45.8888502,,4,0.0037400654511453952,0.03514664299122501,0.035835028160784425,0.0003639659339780038,0.018645633123221875,0.054630036177232666,,POINT (-45.8888502 -23.2343836)
1327020723,-23.2391919,-45.896203,,3,0.002805049088359046,0.025007088052537114,0.008919607313133139,-0.00016904210724966124,0.012161656652939739,0.054630036177232666,,POINT (-45.896203 -23.2391919)
1327020728,-23.2419301,-45.8957885,,3,0.0018700327255726976,0.023274872363850133,5.750540993365131e-05,-0.00032977999435482427,0.006746350871513117,0.054630036177232666,,POINT (-45.8957885 -23.2419301)
1327020733,-23.2380048,-45.9010142,,4,0.0032725572697522207,0.03129697548741511,0.015690337378550454,0.0015045525862152195,0.014621130515963188,0.054630036177232666,,POINT (-45.9010142 -23.2380048)
1327020735,-23.2387907,-45.8997957,,4,0.0032725572697522207,0.0310707760304176,0.0537355066836228,0.0349353206587756,0.01606154199928818,0.054630036177232666,,POINT (-45.8997957 -23.2387907)
1327020738,-23.2388949,-45.8943614,,3,0.0018700327255726976,0.021284124127598975,0.0025655133264744457,0.00022469020553903479,0.0074586722089640635,0.054630036177232666,,POINT (-45.8943614 -23.2388949)
1327020741,-23.2395331,-45.8987647,,4,0.0032725572697522207,0.029310646492240158,0.032580274768691235,0.001220665489918401,0.01589419772871628,0.054630036177232666,,POINT (-45.8987647 -23.2395331)
1327020749,-23.2390831,-45.8995604,,4,0.0032725572697522207,0.03017507752297651,0.026981144224322226,-2.9605201613593322e-05,0.016953074149081766,0.054630036177232666,,POINT (-45.8995604 -23.2390831)
1327020761,-23.2420263,-45.8964556,,4,0.002805049088359046,0.02440761907258611,0.00104831902296948,-0.0002750108608036561,0.011750249422969945,0.054630036177232666,,POINT (-45.8964556 -23.2420263)
1327020773,-23.2418766,-45.895801,,3,0.002805049088359046,0.023829421542860392,0.0009798012881730637,-0.00027498323424968336,0.010689944409937788,0.054630036177232666,,POINT (-45.895801 -23.2418766)
1327020778,-23.2422279,-45.8978739,,3,0.001402524544179523,0.025001103204735912,0.00020355746456240175,-0.0003090006522086927,0.005901806832854548,0.054630036177232666,,POINT (-45.8978739 -23.2422279)
1327020932,-23.2417591,-45.8945046,,4,0.002805049088359046,0.022747032549220687,0.00478093968297645,-0.00026025739831599364,0.009686138861365155,0.054630036177232666,,POINT (-45.8945046 -23.2417591)
1327020933,-23.2390673,-45.8955471,,3,0.002805049088359046,0.024398498138702478,0.005842468157480911,-0.00021022159326962192,0.011293622869044699,0.054630036177232666,,POINT (-45.8955471 -23.2390673)
1327020934,-23.2405504,-45.8959983,,4,0.0037400654511453952,0.02441189685825052,0.00686611999915593,-0.00013572548584278205,0.01620518158057593,0.054630036177232666,,POINT (-45.8959983 -23.2405504)
1327020935,-23.241846,-45.8951501,,4,0.002805049088359046,0.02327694681937399,0.0025984978874852814,-0.0003137121244665773,0.009977451022680153,0.054630036177232666,,POINT (-45.8951501 -23.241846)
1327020936,-23.238978,-45.8949404,,3,0.002337540906965872,0.02381692592151854,0.0032740272299820712,-0.00017974405185166803,0.009629856221096562,0.054630036177232666,,POINT (-45.8949404 -23.238978)
1327020937,-23.2408257,-45.8979557,,3,0.0018700327255726976,0.026316155187089012,0.0023700412896169422,0.0001175411750005525,0.01128289091152041,0.054630036177232666,,POINT (-45.8979557 -23.2408257)
1327020938,-23.2416795,-45.8939213,,3,0.002805049088359046,0.02223834159247867,0.004033735123410901,-0.00029877450770880303,0.008812868807383311,0.054630036177232666,,POINT (-45.8939213 -23.2416795)
1327020939,-23.240456,-45.8953277,,4,0.0037400654511453952,0.023831596032957723,0.0067571030330099684,-0.00018255358696582947,0.014768274207062304,0.054630036177232666,,POINT (-45.8953277 -23.240456)
1327020940,-23.240367,-45.8946953,,3,0.002805049088359046,0.023276428170826324,0.003102724067703529,-0.00033000496417070514,0.010798623999667299,0.054630036177232666,,POINT (-45.8946953 -23.240367)
1327021513,-23.2416215,-45.8934807,,3,0.002337540906965872,0.02175099882997627,0.0013851805022591578,0.0005772089923460806,0.007380676812601156,0.054630036177232666,,POINT (-45.8934807 -23.2416215)
1334080806,-23.2264823,-45.8991353,,3,0.0018700327255726976,0.03874943789853798,0.01736571373600621,0.0005730092180414568,0.008773512377389277,0.054630036177232666,,POINT (-45.8991353 -23.2264823)
1334080811,-23.2222727,-45.8982647,,3,0.002805049088359046,0.03853929374701857,0.002336542081676583,0.00011116512669702057,0.010792788128313083,0.054630036177232666,,POINT (-45.8982647 -23.2222727)
1334080813,-23.2236376,-45.8993961,,3,0.002337540906965872,0.04093841858750604,0.01746224213060627,0.000430721470059039,0.009002575395468528,0.054630036177232666,,POINT (-45.8993961 -23.2236376)
1334080815,-23.2250327,-45.8983127,,1,0.0009350163627863488,0.03650757819660261,0.0,-4.3325416464862795e-05,0.003009374835235823,0.054630036177232666,,POINT (-45.8983127 -23.2250327)
1334099379,-23.2392905,-45.8968745,,3,0.002805049088359046,0.025644612102630027,0.012854584534967713,-0.00012431960000534913,0.013145319458171876,0.054630036177232666,,POINT (-45.8968745 -23.2392905)
1334099383,-23.2393672,-45.8975243,,4,0.002805049088359046,0.026313503685306938,0.018999459543825477,-3.719029403916726e-05,0.015563791374525645,0.054630036177232666,,POINT (-45.8975243 -23.2393672)
1334099389,-23.2421148,-45.89709,,4,0.002805049088359046,0.025012776312578512,0.0010784437798168195,-0.0002174651080747605,0.011296241604866052,0.054630036177232666,,POINT (-45.89709 -23.2421148)
1334099393,-23.2407311,-45.897283,,4,0.0037400654511453952,0.025655318744715185,0.006735170373638328,9.199251511662363e-05,0.016340825063638594,0.054630036177232666,,POINT (-45.897283 -23.2407311)
1334099403,-23.2406432,-45.896658,,4,0.0037400654511453952,0.025019066348294424,0.006772202558534032,-9.834594275557733e-05,0.01686263482285672,0.054630036177232666,,POINT (-45.896658 -23.2406432)
1334099406,-23.2407839,-45.9004152,,4,0.002337540906965872,0.029295850815561096,0.00832099119231592,0.0001276263433217135,0.013994625058657796,0.054630036177232666,,POINT (-45.9004152 -23.2407839)
1334104164,-23.2409605,-45.8999992,,3,0.002805049088359046,0.028486593030191985,0.004197110557709985,1.9473422588649216e-06,0.011070319064665523,0.054630036177232666,,POINT (-45.8999992 -23.2409605)
1334104180,-23.2411992,-45.8994116,,4,0.0037400654511453952,0.027724153299009697,0.0051672768943598875,-3.500002196799969e-05,0.011437073843316391,0.054630036177232666,,POINT (-45.8994116 -23.2411992)
1334104182,-23.2417559,-45.8996699,,3,0.0018700327255726976,0.0269707892934018,0.0004856574700066605,-0.0002279593643342765,0.006380256415322991,0.054630036177232666,,POINT (-45.8996699 -23.2417559)
1334104198,-23.2421232,-45.901072,,4,0.002337540906965872,0.02767750993698744,0.001403145948820818,-0.00019633980099239282,0.00931687981233711,0.054630036177232666,,POINT (-45.901072 -23.2421232)
1334104204,-23.2424372,-45.8995836,,3,0.0009350163627863488,0.02624079618956758,0.0,-0.0002901695723815677,0.0028179491192931636,0.054630036177232666,,POINT (-45.8995836 -23.2424372)
1334104230,-23.2423551,-45.8999634,,3,0.002805049088359046,0.026956174185729945,0.0009229897257533158,0.0003962546098991173,0.006727998338923427,0.054630036177232666,,POINT (-45.8999634 -23.2423551)
1334104232,-23.2422375,-45.900603,,4,0.002805049088359046,0.027692917921842013,0.0014139694015169102,-0.00013744581950329084,0.009139679623805701,0.054630036177232666,,POINT (-45.900603 -23.2422375)
1334104252,-23.2415742,-45.8985334,,3,0.0018700327255726976,0.02699099813470837,0.002886646970974487,-0.00020444803486299994,0.0067727895829563884,0.054630036177232666,,POINT (-45.8985334 -23.2415742)
1334104283,-23.2406937,-45.8991688,,3,0.002805049088359046,0.027714223839831412,0.004567670763729657,-0.00016235262178996538,0.010488145650523984,0.054630036177232666,,POINT (-45.8991688 -23.2406937)
1334104296,-23.240424,-45.9012452,,3,0.001402524544179523,0.030125911186604147,0.007888779269006895,0.0007364985746812812,0.012191442547891064,0.054630036177232666,,POINT (-45.9012452 -23.240424)
1334104299,-23.2418341,-45.8978707,,3,0.002805049088359046,0.026302903019102764,0.003041986222090592,-0.000128905119681927,0.008391011740533978,0.054630036177232666,,POINT (-45.8978707 -23.2418341)
1334104877,-23.2411778,-45.8979274,,3,0.0018700327255726976,0.026992044243364308,0.003842934676280713,-0.00013577654366433813,0.00966886059762975,0.054630036177232666,,POINT (-45.8979274 -23.2411778)
1334104879,-23.2402674,-45.9001571,,3,0.0018700327255726976,0.028474557644579426,0.009576569069424057,-0.00011951267923421431,0.011275224153401636,0.054630036177232666,,POINT (-45.9001571 -23.2402674)
1334104881,-23.2409031,-45.8986045,,3,0.0018700327255726976,0.027708710546316684,0.004265024385774116,-0.0001198134308646011,0.010095100096224278,0.054630036177232666,,POINT (-45.8986045 -23.2409031)
1334106065,-23.241835,-45.9024755,,3,0.0009350163627863488,0.02767437220893356,0.00046247886045208784,0.0004097129844404621,0.004154889788588504,0.054630036177232666,,POINT (-45.9024755 -23.241835)
1334106069,-23.2422749,-45.9028672,,3,0.0004675081813931744,0.026946015367943527,0.0,-0.0002794720681394425,0.0020902032999099186,0.054630036177232666,,POINT (-45.9028672 -23.2422749)
1341824232,-23.2381153,-45.891219,,3,0.002805049088359046,0.02865498398910153,0.004535474440294653,0.0011497183265826412,0.007450166224502086,0.054630036177232666,,POINT (-45.891219 -23.2381153)
1341824235,-23.2380148,-45.892978,turning_circle,1,0.0009350163627863488,0.02784794658598295,0.0,-0.00022038066454750952,0.0030367089434272456,0.054630036177232666,,POINT (-45.892978 -23.2380148)
1341824238,-23.2369772,-45.8911541,,3,0.002805049088359046,0.02933781075073188,0.005260145960951484,0.0018256530127160435,0.008037292140911588,0.054630036177232666,,POINT (-45.8911541 -23.2369772)
1341824241,-23.2397257,-45.8922785,turning_circle,1,0.0009350163627863488,0.026666481928465848,0.0,-0.00028391562074992665,0.002630582399777823,0.054630036177232666,,POINT (-45.8922785 -23.2397257)
1341824250,-23.2391984,-45.8912967,,3,0.002805049088359046,0.027122393195209402,0.0014513113911957258,0.0006260602328071662,0.006151524022472729,0.054630036177232666,,POINT (-45.8912967 -23.2391984)
1341824251,-23.2369002,-45.8929154,turning_circle,1,0.0009350163627863488,0.02849242025711012,0.0,-0.0001687736029018274,0.00314784235121845,0.054630036177232666,,POINT (-45.8929154 -23.2369002)
1341824253,-23.238587,-45.892842,turning_circle,1,0.0009350163627863488,0.02709495775662522,0.0,-0.00025231942748803546,0.002815896572159992,0.054630036177232666,,POINT (-45.892842 -23.238587)
1341824255,-23.2386563,-45.8912597,,3,0.002805049088359046,0.027858343568587688,0.002726012232142776,0.0008347778221245759,0.006499080929201104,0.054630036177232666,,POINT (-45.8912597 -23.2386563)
1341824257,-23.2391503,-45.8925683,turning_circle,1,0.0009350163627863488,0.02639828406865084,0.0,-0.000279068040421998,0.0027448470341140683,0.054630036177232666,,POINT (-45.8925683 -23.2391503)
1341824259,-23.2397744,-45.8913306,,3,0.002805049088359046,0.02740558519089893,0.0015620404475330146,0.0005165688414868863,0.005718886708054885,0.054630036177232666,,POINT (-45.8913306 -23.2397744)
1341824262,-23.2374436,-45.8929609,turning_circle,1,0.0009350163627863488,0.02864398399524775,0.0,-0.00018279732004354438,0.0038727846599611207,0.054630036177232666,,POINT (-45.8929609 -23.2374436)
1341833419,-23.2300905,-45.8998758,,4,0.0037400654511453952,0.0396939715515032,0.010942234481796476,0.0001177466228879677,0.017870834538930284,0.054630036177232666,,POINT (-45.8998758 -23.2300905)
1341833420,-23.2306939,-45.8988404,,4,0.002805049088359046,0.038618365512899405,0.014373850044126769,0.0003071306145257568,0.01996105224332818,0.054630036177232666,,POINT (-45.8988404 -23.2306939)
1341833422,-23.2344514,-45.9000778,,3,0.002805049088359046,0.03311186079770152,0.0008774136816462213,6.0821279549257175e-05,0.014465052368858868,0.054630036177232666,,POINT (-45.9000778 -23.2344514)
1341833424,-23.2334928,-45.9000295,,4,0.0037400654511453952,0.035059944163870496,0.002277108709894621,4.6884411142594654e-05,0.02130654599477152,0.054630036177232666,,POINT (-45.9000295 -23.2334928)
1341833425,-23.2306446,-45.8998972,,4,0.0037400654511453952,0.03914731483255332,0.016653094442477073,0.00017211745923257724,0.021421728750355258,0.054630036177232666,,POINT (-45.8998972 -23.2306446)
1341833426,-23.2300937,-45.8988176,,3,0.0018700327255726976,0.03816337618480566,0.0006069579432659118,0.0001100735190588338,0.014144743779012418,0.054630036177232666,,POINT (-45.8988176 -23.2300937)
1341833430,-23.2311671,-45.9008494,,4,0.0018700327255726976,0.03528077462661259,0.0004989241799100058,0.00012281359109949348,0.021302712573020376,0.054630036177232666,,POINT (-45.9008494 -23.2311671)
