osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1413706140,-23.2263922,-45.9156842,,3,0.002446982055464927,0.027867191179081083,0.003890016703037981,0.0003691015948543671,0.008592470397589473,0.052253045209950506,,POINT (-45.9156842 -23.2263922)
1413706268,-23.2238448,-45.9159326,,3,0.0012234910277324634,0.02823686639843148,0.0048650085016897025,-6.005560104858915e-05,0.012062210401820163,0.052253045209950506,,POINT (-45.9159326 -23.2238448)
1413706297,-23.2255771,-45.9150772,,3,0.0016313213703099511,0.029916172421050737,0.00030256600528214537,-8.882086811415068e-05,0.010223138424141716,0.052253045209950506,,POINT (-45.9150772 -23.2255771)
1413706313,-23.2254929,-45.9148195,,3,0.0012234910277324634,0.029897837764649,0.001973014606301508,-6.729835451652664e-05,0.010239010682376705,0.052253045209950506,,POINT (-45.9148195 -23.2254929)
1413706332,-23.2256059,-45.9147168,,3,0.0012234910277324634,0.029020528657130923,0.001969187556983152,0.00010248996233796355,0.010613956959703878,0.052253045209950506,,POINT (-45.9147168 -23.2256059)
1413706372,-23.2253148,-45.9143838,,4,0.0016313213703099511,0.03276259816832578,0.005928521529955625,0.00031327259427449893,0.014580457487151218,0.052253045209950506,,POINT (-45.9143838 -23.2253148)
1413745866,-23.2200291,-45.9156704,,1,0.0008156606851549756,0.03071456743195355,0.0,-9.820301111502295e-05,0.0038564951307946873,0.052253045209950506,,POINT (-45.9156704 -23.2200291)
1413745894,-23.225762,-45.9120478,,4,0.002446982055464927,0.034914581750397536,0.032879013463374546,0.001295463285127218,0.015986504986727407,0.052253045209950506,,POINT (-45.9120478 -23.225762)
1413745910,-23.2203185,-45.9150771,,1,0.0008156606851549756,0.030489304026214168,0.0,-0.00014289305026220662,0.002617554775892817,0.052253045209950506,,POINT (-45.9150771 -23.2203185)
1413745912,-23.2206059,-45.9152544,,3,0.002446982055464927,0.031460390426017254,0.0014266227142802235,0.0006119910869587801,0.006535155871731126,0.052253045209950506,,POINT (-45.9152544 -23.2206059)
1413745923,-23.2213537,-45.9152475,,3,0.002039151712887439,0.030739055667908247,0.001772474956156694,-4.194495121709672e-05,0.00801800500727181,0.052253045209950506,,POINT (-45.9152475 -23.2213537)
1413745924,-23.2216189,-45.9152208,,3,0.002039151712887439,0.030097352433320956,0.0021017270853102934,-1.0952849725587695e-05,0.009122905378019484,0.052253045209950506,,POINT (-45.9152208 -23.2216189)
1413745925,-23.2217468,-45.9151998,,3,0.002039151712887439,0.030725621802092817,0.0006263111332592181,-4.689714382706674e-05,0.008831978578476148,0.052253045209950506,,POINT (-45.9151998 -23.2217468)
1413745944,-23.2221283,-45.9120819,,3,0.002446982055464927,0.03445312008992688,0.005487172826822023,0.0011290662424556532,0.006925002356890394,0.052253045209950506,,POINT (-45.9120819 -23.2221283)
1413745947,-23.2218168,-45.9120377,,1,0.0008156606851549756,0.03329190296735724,0.0,-5.638617741534762e-05,0.002685952197664873,0.052253045209950506,,POINT (-45.9120377 -23.2218168)
1413745960,-23.2238611,-45.9131534,,4,0.002446982055464927,0.032677054967180895,0.002340781598647676,4.686593757207682e-05,0.012053322853895272,0.052253045209950506,,POINT (-45.9131534 -23.2238611)
1413745963,-23.2235438,-45.9130684,,3,0.002446982055464927,0.03253871915058216,0.00034903661290099005,-4.338642021422165e-05,0.009383674388589655,0.052253045209950506,,POINT (-45.9130684 -23.2235438)
1413745966,-23.2218094,-45.9127626,,3,0.002446982055464927,0.033351358600298815,0.003981937374108981,0.0003133591968182849,0.008046113100725153,0.052253045209950506,,POINT (-45.9127626 -23.2218094)
1413745982,-23.2217361,-45.9164795,,3,0.0012234910277324634,0.030745777006948395,0.0033268064206872657,0.00024355118571294166,0.009735212245924598,0.052253045209950506,,POINT (-45.9164795 -23.2217361)
1413746002,-23.2217227,-45.914447,,3,0.002446982055464927,0.030742218284881127,0.000305711636259344,-0.00010454287152061886,0.008247493216193818,0.052253045209950506,,POINT (-45.914447 -23.2217227)
1413746017,-23.2233744,-45.9137095,,3,0.002446982055464927,0.03071456743195355,0.00042423334245973975,-0.00010743086803612241,0.00846116671127803,0.052253045209950506,,POINT (-45.9137095 -23.2233744)
1413746019,-23.2234236,-45.9136668,,3,0.002446982055464927,0.031639029078769816,0.0010832861977800752,-5.729992335690314e-05,0.00945371436458656,0.052253045209950506,,POINT (-45.9136668 -23.2234236)
1413746035,-23.2221751,-45.9134658,,3,0.002446982055464927,0.03146328908520306,0.0007146503160843817,-8.132815396168565e-05,0.00816516967731656,0.052253045209950506,,POINT (-45.9134658 -23.2221751)
1413746060,-23.2244301,-45.9136133,,3,0.002039151712887439,0.031857025720786525,0.002793255892097268,-1.7626278986288617e-05,0.010080603038884493,0.052253045209950506,,POINT (-45.9136133 -23.2244301)
1417514734,-23.2244894,-45.913526,,3,0.002039151712887439,0.032727162170854564,0.0034659078310065134,5.3943766721773285e-05,0.010758251565133962,0.052253045209950506,,POINT (-45.913526 -23.2244894)
1418085356,-23.1992197,-45.9129656,,4,0.0016313213703099511,0.03228470610822675,0.020059971647717827,0.001695020101623589,0.014944383733036947,0.052253045209950506,,POINT (-45.9129656 -23.1992197)
1418085359,-23.2052861,-45.9065936,traffic_signals,4,0.0016313213703099511,0.036389531351660356,0.037381585146581436,0.001774346342688458,0.01675607841248836,0.052253045209950506,,POINT (-45.9065936 -23.2052861)
1418085382,-23.2060368,-45.9065491,,3,0.0012234910277324634,0.032230293193096796,0.03478101420740848,0.0007318517861731603,0.012467410943745367,0.052253045209950506,,POINT (-45.9065491 -23.2060368)
1418085411,-23.2070318,-45.9076585,,3,0.0012234910277324634,0.04033055382080677,0.034027325917826375,0.0037255799146478637,0.00986618933605663,0.052253045209950506,,POINT (-45.9076585 -23.2070318)
1418085431,-23.2047504,-45.906117,traffic_signals,4,0.0016313213703099511,0.03760961523268852,0.040553573185716896,0.0007133245502017366,0.013964981676974676,0.052253045209950506,,POINT (-45.906117 -23.2047504)
1418085434,-23.2046187,-45.9056247,,3,0.0012234910277324634,0.026207564137257066,0.0034238426879974106,0.000431119819670469,0.010034904454912341,0.052253045209950506,,POINT (-45.9056247 -23.2046187)
1418085441,-23.2060633,-45.9059304,,3,0.0012234910277324634,0.034625295859540196,0.05049968000523637,0.0009062482425908644,0.012585640070535168,0.052253045209950506,,POINT (-45.9059304 -23.2060633)
1418085453,-23.2059848,-45.9061112,,4,0.0016313213703099511,0.034772371770034,0.015197499240315932,0.00042556960538849616,0.015162452403399255,0.052253045209950506,,POINT (-45.9061112 -23.2059848)
1418089631,-23.2044096,-45.9064676,,3,0.0012234910277324634,0.036336428136493376,0.020376661583948852,0.0002435144407346612,0.010369234399103564,0.052253045209950506,,POINT (-45.9064676 -23.2044096)
1418089633,-23.2052656,-45.9057795,,3,0.0012234910277324634,0.03859704070527703,0.07692670357086032,0.002681693430025231,0.010371247928969329,0.052253045209950506,,POINT (-45.9057795 -23.2052656)
1418089638,-23.2071435,-45.904486,,3,0.0012234910277324634,0.03936421449088871,0.08704791101833971,0.005004379235869742,0.008675202466999462,0.052253045209950506,,POINT (-45.904486 -23.2071435)
1418097505,-23.198725,-45.9125685,traffic_signals,4,0.0016313213703099511,0.03427036063940613,0.0064414838695963745,0.0006387297039539154,0.014009676202461045,0.052253045209950506,,POINT (-45.9125685 -23.198725)
1418097521,-23.2046444,-45.9097304,,4,0.0016313213703099511,0.033303498731598546,0.0011293125879225504,0.00010476371474849703,0.00864880626060966,0.052253045209950506,,POINT (-45.9097304 -23.2046444)
1418097524,-23.2049358,-45.9094696,traffic_signals,4,0.0016313213703099511,0.03221812983474698,0.001125485538604198,0.00021497792930727839,0.00850952277612678,0.052253045209950506,,POINT (-45.9094696 -23.2049358)
1418097530,-23.2067045,-45.9074777,traffic_signals,3,0.0012234910277324634,0.03415577516552429,0.004613686346274425,0.0006373443697730992,0.009015782529619376,0.052253045209950506,,POINT (-45.9074777 -23.2067045)
1418097533,-23.2047735,-45.9091592,,3,0.0012234910277324634,0.03415284715119397,0.002442265989721068,0.00011756435106588495,0.008761808003988271,0.052253045209950506,,POINT (-45.9091592 -23.2047735)
1418097534,-23.2044806,-45.9094471,,3,0.0012234910277324634,0.03301235930560037,0.0024384389404027156,4.0235812171690656e-05,0.0086949154298602,0.052253045209950506,,POINT (-45.9094471 -23.2044806)
1418194209,-23.2135781,-45.9106025,,4,0.0028548123980424145,0.03784421387118005,0.013988437070070579,0.0016882905658836365,0.013048650954411527,0.052253045209950506,,POINT (-45.9106025 -23.2135781)
1418194212,-23.2136754,-45.9098827,traffic_signals,3,0.0016313213703099511,0.03645001410428815,0.01841787339671871,8.896755618006159e-05,0.011125402148729277,0.052253045209950506,,POINT (-45.9098827 -23.2136754)
1418194243,-23.2120149,-45.9098658,,3,0.0012234910277324634,0.03887574689303957,0.02141723799623885,0.0002062206192824583,0.011319648012811974,0.052253045209950506,,POINT (-45.9098658 -23.2120149)
1418194317,-23.2147216,-45.9099703,,4,0.0016313213703099511,0.03555014760498538,0.02332106111841161,0.0012000809858965626,0.014614162971658686,0.052253045209950506,,POINT (-45.9099703 -23.2147216)
1418194360,-23.2147588,-45.9096008,,4,0.0016313213703099511,0.033102878023558976,0.03308632818040643,0.00046857203779921195,0.014290038275318072,0.052253045209950506,,POINT (-45.9096008 -23.2147588)
1418194417,-23.2153179,-45.9100586,,3,0.0012234910277324634,0.03431611480317002,0.019781571429575925,0.0018630319554650157,0.011354121141129495,0.052253045209950506,,POINT (-45.9100586 -23.2153179)
1418194443,-23.2154266,-45.909659,traffic_signals,4,0.0016313213703099511,0.034122133282313886,0.031941688694552973,0.0006175169618137647,0.01311251439575692,0.052253045209950506,,POINT (-45.909659 -23.2154266)
1418194461,-23.216129,-45.9024616,,3,0.0012234910277324634,0.03131818679033641,0.022944524531254333,0.00035211143389337235,0.00818202507134301,0.052253045209950506,,POINT (-45.9024616 -23.216129)
1418194467,-23.2160871,-45.9027376,,3,0.0012234910277324634,0.030906776718461083,0.003991972958180445,0.00045099369042623806,0.008167647037841725,0.052253045209950506,,POINT (-45.9027376 -23.2160871)
1418194468,-23.2163041,-45.9028264,,3,0.0012234910277324634,0.029360583737139557,0.007190546790073973,0.00011996526965123428,0.00817419540329507,0.052253045209950506,,POINT (-45.9028264 -23.2163041)
1418194469,-23.2163903,-45.9027688,,3,0.0012234910277324634,0.028514415013052654,0.00718671974075562,0.00016102181429939288,0.008171636340945582,0.052253045209950506,,POINT (-45.9027688 -23.2163903)
1418194474,-23.2164203,-45.9025272,,3,0.0012234910277324634,0.03234192835826298,0.022948351580572686,0.0002716688822225084,0.008182595213467835,0.052253045209950506,,POINT (-45.9025272 -23.2164203)
1418194476,-23.2198248,-45.9031451,,3,0.0012234910277324634,0.03324976249039138,0.022908220632804628,0.00028467274856484593,0.00817117334977568,0.052253045209950506,,POINT (-45.9031451 -23.2198248)
1418194482,-23.2197695,-45.9034118,,3,0.0012234910277324634,0.03234192835826298,0.007138934694350728,0.000171132237843403,0.00810462303518473,0.052253045209950506,,POINT (-45.9034118 -23.2197695)
1418194484,-23.220061,-45.9034644,,3,0.0012234910277324634,0.029898585678038988,0.01047384914507004,0.0003700211328634509,0.008148023189228942,0.052253045209950506,,POINT (-45.9034644 -23.220061)
1418194489,-23.2200971,-45.9032021,,3,0.0012234910277324634,0.03440600962863747,0.022912047682122974,0.0007207968381144589,0.008172888238849763,0.052253045209950506,,POINT (-45.9032021 -23.2200971)
1418194527,-23.212133,-45.9094398,,3,0.0012234910277324634,0.035403248344306304,0.04062946057618108,0.00030199133611046356,0.00986294106630945,0.052253045209950506,,POINT (-45.9094398 -23.212133)
1418226775,-23.2215078,-45.9036525,,3,0.0016313213703099511,0.029584424621087103,0.005169520127311385,0.0003755020050283876,0.008033065139078718,0.052253045209950506,,POINT (-45.9036525 -23.2215078)
1418226791,-23.2222046,-45.9035357,,3,0.0012234910277324634,0.0354116398524394,0.014946019517646647,0.0009777215796439743,0.008153668930289107,0.052253045209950506,,POINT (-45.9035357 -23.2222046)
1418226812,-23.2221825,-45.9037964,,3,0.0012234910277324634,0.028726183708786088,0.00434979249163338,0.0008572374330551585,0.007317209509787364,0.052253045209950506,,POINT (-45.9037964 -23.2221825)
1418226814,-23.2223309,-45.9038179,,3,0.0012234910277324634,0.027916985984925164,0.003892462906777156,0.0010262501367486803,0.008030403328133663,0.052253045209950506,,POINT (-45.9038179 -23.2223309)
1418226848,-23.2218476,-45.9065484,crossing,3,0.0016313213703099511,0.030238221992602555,0.0007338222999288069,0.0003269156766638896,0.007356697145006271,0.052253045209950506,,POINT (-45.9065484 -23.2218476)
1418226852,-23.2217938,-45.9068674,,3,0.0012234910277324634,0.030433794114881046,0.0029631076839584996,0.0002958543889903602,0.008219994160443255,0.052253045209950506,,POINT (-45.9068674 -23.2217938)
1418226862,-23.2216416,-45.9077107,,3,0.0016313213703099511,0.03139840439452019,0.003461045063012109,0.0003058039831417369,0.009362109365959633,0.052253045209950506,,POINT (-45.9077107 -23.2216416)
1418226886,-23.2221126,-45.9095335,,3,0.002039151712887439,0.03396987160299024,0.004659471387586994,8.175741883564955e-05,0.007810440655613046,0.052253045209950506,,POINT (-45.9095335 -23.2221126)
1418226887,-23.2214007,-45.9111356,traffic_signals,3,0.0016313213703099511,0.03569240764736333,0.03199462121587176,0.00020739185089549823,0.008572870808971629,0.052253045209950506,,POINT (-45.9111356 -23.2214007)
1418226888,-23.2228271,-45.90801,turning_circle,1,0.0008156606851549756,0.03178459065711801,0.0,-0.00010535525303773033,0.002617982945449973,0.052253045209950506,,POINT (-45.90801 -23.2228271)
1418226889,-23.2224824,-45.9087341,,3,0.002039151712887439,0.03284136956226771,0.003623604501571052,0.00065194390063834,0.006537381806553028,0.052253045209950506,,POINT (-45.9087341 -23.2224824)
1418226898,-23.2217361,-45.910322,,3,0.002039151712887439,0.035098110665128135,0.005639051883012986,0.0002039709265777916,0.008450374568141223,0.052253045209950506,,POINT (-45.910322 -23.2217361)
1418226915,-23.2189526,-45.9097968,,3,0.0012234910277324634,0.03412310747672039,0.011003454189889794,0.00020252926229996667,0.00951306798233055,0.052253045209950506,,POINT (-45.9097968 -23.2189526)
1418226925,-23.2193509,-45.9072729,traffic_signals,4,0.0016313213703099511,0.03133707295436834,0.007314695987433914,0.00024749903107491227,0.013157235338749958,0.052253045209950506,,POINT (-45.9072729 -23.2193509)
1418226926,-23.2195,-45.9062907,traffic_signals,4,0.0016313213703099511,0.02896953153354845,0.00828632333512437,0.00022991970729312653,0.01256050551715477,0.052253045209950506,,POINT (-45.9062907 -23.2195)
1418226933,-23.2199787,-45.9035152,,3,0.0012234910277324634,0.030830241248474437,0.010477676194388394,0.00027635674203737307,0.008155757949984133,0.052253045209950506,,POINT (-45.9035152 -23.2199787)
1418226946,-23.2188486,-45.9097772,,3,0.0016313213703099511,0.028638766518015706,0.007635500329613083,0.002326723038448697,0.00867348344711223,0.052253045209950506,,POINT (-45.9097772 -23.2188486)
1418226948,-23.2190226,-45.908767,,3,0.0016313213703099511,0.03038582301519318,0.008729605000220134,0.0020579314735148773,0.008608811937324195,0.052253045209950506,,POINT (-45.908767 -23.2190226)
1418226950,-23.2191775,-45.9077419,,4,0.002039151712887439,0.031342825439372946,0.008744913197493544,0.0021445598472629147,0.012461663166286371,0.052253045209950506,,POINT (-45.9077419 -23.2191775)
1418226952,-23.2196825,-45.9046444,,3,0.0016313213703099511,0.030361894131324996,0.0037715307046133732,0.000793348765067838,0.006566373627657919,0.052253045209950506,,POINT (-45.9046444 -23.2196825)
1418226974,-23.2194829,-45.9071994,,3,0.0012234910277324634,0.029470989088388817,0.00040267214567014296,-9.66313636774679e-05,0.004701268750810356,0.052253045209950506,,POINT (-45.9071994 -23.2194829)
1418226990,-23.2156675,-45.9065743,,3,0.0012234910277324634,0.028115973193747482,0.005181036529266461,0.00039442032082255237,0.007953434023249842,0.052253045209950506,,POINT (-45.9065743 -23.2156675)
1418226991,-23.2158222,-45.9055911,,3,0.0012234910277324634,0.027580702730609755,0.005597466824270571,0.000381517747806986,0.0074843646079727445,0.052253045209950506,,POINT (-45.9055911 -23.2158222)
1418227012,-23.2216191,-45.9066774,,3,0.0012234910277324634,0.02987877860779242,0.0034051290715413633,3.2932705978072974e-05,0.008051203631417165,0.052253045209950506,,POINT (-45.9066774 -23.2216191)
1418227013,-23.2209325,-45.9065621,,3,0.0012234910277324634,0.030100384377555807,0.004089282183742966,3.409480587679588e-05,0.00846784834223593,0.052253045209950506,,POINT (-45.9065621 -23.2209325)
1418227014,-23.2202839,-45.9064383,,3,0.0012234910277324634,0.029210610938853725,0.004085455134424616,0.00012489500621621727,0.00938519948701981,0.052253045209950506,,POINT (-45.9064383 -23.2202839)
1418227016,-23.2179508,-45.9059955,,3,0.0012234910277324634,0.028789150136204755,0.00207272139799346,2.6868837820241587e-05,0.005755749151797137,0.052253045209950506,,POINT (-45.9059955 -23.2179508)
