osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
1160940146,-15.8108691,-47.9056466,1,0.0010465724751439038,0.025912474649027066,0.0,-0.00016586380951746435,,POINT (-47.9056466 -15.8108691)
1160940157,-15.808805,-47.9042528,3,0.0020931449502878076,0.025226800492045374,0.00873253445750506,0.0009749062692821366,,POINT (-47.9042528 -15.808805)
1163128923,-15.7971483,-47.8765029,3,0.0015698587127158557,0.0315394157342867,0.046714950499275695,0.0012483805580914466,,POINT (-47.8765029 -15.7971483)
1163128927,-15.7922596,-47.8750586,3,0.0015698587127158557,0.03185777070147802,0.04048936442668933,0.0011761450080851209,,POINT (-47.8750586 -15.7922596)
1163128930,-15.7987162,-47.8767939,3,0.0015698587127158557,0.030047323088627797,0.010917066632955087,0.0006652901409943715,,POINT (-47.8767939 -15.7987162)
1163128934,-15.7924355,-47.8745335,3,0.0015698587127158557,0.033401410064189604,0.03298923597365185,0.0005262518195827987,,POINT (-47.8745335 -15.7924355)
1163128948,-15.7931385,-47.8751034,3,0.0015698587127158557,0.03140766006205625,0.011701568008269915,0.0004430892720348964,,POINT (-47.8751034 -15.7931385)
1163128967,-15.7986452,-47.877037,3,0.0015698587127158557,0.03241841296514183,0.02534903074036527,0.0010927468907634319,,POINT (-47.877037 -15.7986452)
1163128969,-15.7933321,-47.875027,3,0.0015698587127158557,0.03347758893086027,0.01831522486133022,0.0012209753498027462,,POINT (-47.875027 -15.7933321)
1163128970,-15.7932875,-47.875209,3,0.0015698587127158557,0.03301976144530291,0.030798944736331293,0.0010211851616052973,,POINT (-47.875209 -15.7932875)
1163128976,-15.7931523,-47.8750485,3,0.0015698587127158557,0.030458028721807334,0.012184692644677681,0.000247762726938607,,POINT (-47.8750485 -15.7931523)
1163372579,-15.7899971,-47.8807984,3,0.0015698587127158557,0.04032053364016366,0.06206104991534606,0.0017035486500221516,,POINT (-47.8807984 -15.7899971)
1163510791,-15.796424,-47.871198,3,0.0015698587127158557,0.032979135145134834,0.0020525971161722847,6.410430083316611e-05,,POINT (-47.871198 -15.796424)
1163510853,-15.7983425,-47.8718075,3,0.0015698587127158557,0.034118633376518354,0.0020558847783978674,9.763712380963251e-05,,POINT (-47.8718075 -15.7983425)
1163798720,-15.8126409,-47.911098,3,0.0015698587127158557,0.0005232862375719519,0.0005147931101558627,0.00030776804058882737,,POINT (-47.911098 -15.8126409)
1163798759,-15.8125853,-47.9069288,1,0.0010465724751439038,0.022389720695772733,0.0,-0.00024199853637661616,,POINT (-47.9069288 -15.8125853)
1163798767,-15.8121548,-47.910408,3,0.0020931449502878076,0.0011773940345368918,0.0015432834430590603,0.0016971514030839864,,POINT (-47.910408 -15.8121548)
1163798774,-15.8135714,-47.908256,1,0.0010465724751439038,0.001006319687638369,0.0,-0.00032196886254872727,,POINT (-47.908256 -15.8135714)
1163798791,-15.814069,-47.9089123,1,0.0010465724751439038,0.0007849293563579278,0.0,-0.0003525226885853941,,POINT (-47.9089123 -15.814069)
1163798809,-15.8106918,-47.9083803,3,0.0020931449502878076,0.022910869832201603,0.011065743245709875,0.0007457013673482503,,POINT (-47.9083803 -15.8106918)
1163798839,-15.8121229,-47.9062191,1,0.0010465724751439038,0.021897455400941332,0.0,-0.0002249628070912061,,POINT (-47.9062191 -15.8121229)
1163798843,-15.8116506,-47.9097368,3,0.0020931449502878076,0.0014535728821443107,0.002569582001145203,0.0031127613628989374,,POINT (-47.9097368 -15.8116506)
1163798869,-15.8132606,-47.9075247,4,0.0020931449502878076,0.02564195427676224,0.01338350483854195,-6.926893255846283e-05,,POINT (-47.9075247 -15.8132606)
1163798876,-15.8145742,-47.9095647,1,0.0010465724751439038,0.0005232862375719519,0.0,-0.0003831489716084238,,POINT (-47.9095647 -15.8145742)
1163798880,-15.8102156,-47.9077225,3,0.0020931449502878076,0.02239568528721779,0.011062455583484291,0.0008719220303575678,,POINT (-47.9077225 -15.8102156)
1163798883,-15.8131881,-47.907417,3,0.0015698587127158557,0.026255683797653483,0.01532653335196342,0.0002482997221582152,,POINT (-47.907417 -15.8131881)
1165422591,-15.8061222,-47.8988715,4,0.0020931449502878076,0.03173913505756293,0.03795542207761349,0.0004992961642671681,,POINT (-47.8988715 -15.8061222)
1165541375,-15.8073972,-47.8985742,1,0.0010465724751439038,0.024284439050345413,0.0,-0.00033721886879371435,,POINT (-47.8985742 -15.8073972)
1165541380,-15.809316,-47.8985151,3,0.0015698587127158557,0.028467905400725076,0.007685184424152263,0.0004394466310633666,,POINT (-47.8985151 -15.809316)
1165541385,-15.8084867,-47.8982943,3,0.0031397174254317113,0.02554350299801545,0.004106838063457361,0.002554507116117777,,POINT (-47.8982943 -15.8084867)
1165541405,-15.8078729,-47.8981076,3,0.0031397174254317113,0.02489873423990397,0.002055336834693604,0.001099232646234271,,POINT (-47.8981076 -15.8078729)
1165541412,-15.8091975,-47.8987101,3,0.0015698587127158557,0.0255427974543463,0.007662170788573183,6.564023935220426e-06,,POINT (-47.8987101 -15.8091975)
1165541418,-15.8085102,-47.8993802,1,0.0010465724751439038,0.024895382725690956,0.0,-0.0002543862145772824,,POINT (-47.8993802 -15.8085102)
1165541437,-15.8091892,-47.8985381,3,0.0015698587127158557,0.027669357719945345,0.007683540593039472,0.0003069391962947806,,POINT (-47.8985381 -15.8091892)
1165541438,-15.8083696,-47.8997099,1,0.0010465724751439038,0.024897393525938033,0.0,-0.00030768794063377466,,POINT (-47.8997099 -15.8083696)
1165541441,-15.8086477,-47.8981852,3,0.0031397174254317113,0.026221065826530186,0.0061539557425870075,0.004042445000034981,,POINT (-47.8981852 -15.8086477)
1165541442,-15.8090808,-47.8988255,3,0.0020931449502878076,0.025541386483929552,0.0010279423891989337,0.0005811585193598644,,POINT (-47.8988255 -15.8090808)
1165541474,-15.8084566,-47.8975394,1,0.0010465724751439038,0.024284439050345413,0.0,-0.00033721886879371435,,POINT (-47.8975394 -15.8084566)
1166831527,-15.8141635,-47.8961286,3,0.0010465724751439038,0.0,0.0,8.657314674430127e-05,,POINT (-47.8961286 -15.8141635)
1166831531,-15.8131377,-47.8950007,3,0.0015698587127158557,0.03461349499512112,0.03981241930555752,0.0019829649641129677,,POINT (-47.8950007 -15.8131377)
1166887842,-15.8137119,-47.8958242,3,0.0015698587127158557,0.03522795524036317,0.004165878997591797,0.00016559256737160903,,POINT (-47.8958242 -15.8137119)
1166887846,-15.8133738,-47.8954366,3,0.0015698587127158557,0.036533390184183834,0.004167522828704588,0.00024911171813450856,,POINT (-47.8954366 -15.8133738)
1166887855,-15.8127499,-47.8966343,3,0.0015698587127158557,0.037788143144702246,0.0005131492790430713,0.0001701957551636972,,POINT (-47.8966343 -15.8127499)
1166887881,-15.8121448,-47.8959998,3,0.0015698587127158557,0.037503860449646285,0.06175612072983552,0.005937241363249322,,POINT (-47.8959998 -15.8121448)
1166887885,-15.8130908,-47.8970246,3,0.0010465724751439038,0.03834384620001273,0.0,0.0001522092887478833,,POINT (-47.8970246 -15.8130908)
1166887889,-15.8125641,-47.8964361,3,0.0015698587127158557,0.039295943527691043,0.0005147931101558627,0.00023589786980612144,,POINT (-47.8964361 -15.8125641)
1166890369,-15.8131273,-47.8963408,3,0.0015698587127158557,0.037888003238232236,0.00880670363058768,0.0003093189997987991,,POINT (-47.8963408 -15.8131273)
1166890376,-15.8125454,-47.8962211,3,0.0015698587127158557,0.03519376766011392,0.010265610592486412,0.00027607416596233503,,POINT (-47.8962211 -15.8125454)
1166890384,-15.812814,-47.8959995,3,0.0015698587127158557,0.03803057406798624,0.021978022778589068,0.0006378820890064255,,POINT (-47.8959995 -15.812814)
1166890389,-15.8128667,-47.8965846,3,0.0015698587127158557,0.03649662321561107,0.010267254423599199,0.00018781968064292008,,POINT (-47.8965846 -15.8128667)
1166891035,-15.8125441,-47.894534,3,0.0015698587127158557,0.03549024001831226,0.0018195827513062225,0.0003074058926556649,,POINT (-47.894534 -15.8125441)
1166891040,-15.8121753,-47.8949333,3,0.0015698587127158557,0.03426591714820392,0.04336999139981444,0.0005387393924368963,,POINT (-47.8949333 -15.8121753)
1166892285,-15.8116977,-47.8953427,3,0.0015698587127158557,0.03398259766787885,0.008138480086255579,0.0003362526802586409,,POINT (-47.8953427 -15.8116977)
1166892305,-15.8120524,-47.8950088,3,0.0015698587127158557,0.04007416532488964,0.02132294988315928,0.0008063659681247769,,POINT (-47.8950088 -15.8120524)
1169361506,-15.7929354,-47.8821211,3,0.0015698587127158557,0.03920597952419355,0.06543788957456546,0.0012932972870984237,,POINT (-47.8821211 -15.7929354)
1169361507,-15.7949245,-47.8828152,3,0.0015698587127158557,0.0420570965543548,0.08028574631780237,0.0024479139226645146,,POINT (-47.8828152 -15.7949245)
1169361508,-15.7927321,-47.8826902,3,0.0015698587127158557,0.03858919375050715,0.05157519789237941,0.0010178452354796604,,POINT (-47.8826902 -15.7927321)
1169361512,-15.7947945,-47.8832808,3,0.0015698587127158557,0.038453601639900754,0.07438990552130834,0.0028129621867983455,,POINT (-47.8832808 -15.7947945)
1169361513,-15.8137119,-47.8975944,3,0.0010465724751439038,0.03615275964803759,0.0014831260736271955,5.3776833567356316e-05,,POINT (-47.8975944 -15.8137119)
1304260048,-15.776702,-47.8845381,3,0.0015698587127158557,0.020630260770488643,0.009702165199547398,0.0006241092317395548,,POINT (-47.8845381 -15.776702)
1304260051,-15.777306,-47.884527,3,0.0015698587127158557,0.026013430449159002,0.019490065324021928,7.46020946716805e-05,,POINT (-47.884527 -15.777306)
1304260055,-15.7765917,-47.8844519,3,0.0010465724751439038,0.022502772576643227,0.009199974794589606,-0.0002574369547929254,,POINT (-47.8844519 -15.7765917)
1304260056,-15.7775113,-47.8845125,3,0.0015698587127158557,0.02534503005322937,0.01948842149290914,8.223055817025385e-05,,POINT (-47.8845125 -15.7775113)
1304260059,-15.7772798,-47.8843842,3,0.0015698587127158557,0.026667188783423067,0.019012532385756016,0.001087649280858942,,POINT (-47.8843842 -15.7772798)
1304260060,-15.7766849,-47.8844407,3,0.0015698587127158557,0.023560546217507094,0.0030835531957446693,-0.00021582576937139092,,POINT (-47.8844407 -15.7766849)
1327039867,-15.778282,-47.8843786,3,0.0015698587127158557,0.024745492809492873,0.007898033156073547,0.0008480582856668324,,POINT (-47.8843786 -15.778282)
1327061453,-15.804838,-47.9074456,3,0.0015698587127158557,0.027126367728169235,0.00857305413775122,0.0009826823582392372,,POINT (-47.9074456 -15.804838)
1327061775,-15.7815074,-47.8720209,3,0.0010465724751439038,0.02386855702342724,0.00566350046529553,6.346675120887025e-05,,POINT (-47.8720209 -15.7815074)
1327062182,-15.8079785,-47.9047833,3,0.0015698587127158557,0.0261772731246275,0.0280967317268862,0.0009907751815029795,,POINT (-47.9047833 -15.8079785)
1327065602,-15.7946429,-47.8957397,3,0.0015698587127158557,0.03196237584160212,0.014329663284679854,0.00038601571835420427,,POINT (-47.8957397 -15.7946429)
1327069229,-15.7769562,-47.8774635,3,0.0015698587127158557,0.02930462627468678,0.02719327504858543,0.002415405474068699,,POINT (-47.8774635 -15.7769562)
1327070566,-15.8045557,-47.9075518,3,0.0015698587127158557,0.0297869719939171,0.010592171893592985,0.00011637525510723649,,POINT (-47.9075518 -15.8045557)
1327071276,-15.7818352,-47.8714255,3,0.0015698587127158557,0.027911126374416072,0.006190348336945197,0.0008980073155618364,,POINT (-47.8714255 -15.7818352)
1327071809,-15.7884492,-47.8818693,3,0.0015698587127158557,0.03810108520609589,0.10449837795206736,0.0038130783887277073,,POINT (-47.8818693 -15.7884492)
1327073326,-15.7949042,-47.8960582,3,0.0015698587127158557,0.030937454050956926,0.01230232637327413,0.0008669680757751778,,POINT (-47.8960582 -15.7949042)
1327076557,-15.7851916,-47.8736136,3,0.0015698587127158557,0.029557995238673956,0.017145397996145943,0.0015633017052459613,,POINT (-47.8736136 -15.7851916)
1327078853,-15.7788302,-47.8713664,3,0.0010465724751439038,0.02714428317004677,0.005673363451972279,-8.368792769425072e-05,,POINT (-47.8713664 -15.7788302)
1327084340,-15.7950074,-47.8959864,3,0.0015698587127158557,0.029996640739483056,0.012300682542161337,0.0010113636294351207,,POINT (-47.8959864 -15.7950074)
1327084349,-15.7912657,-47.8794345,2,0.0015698587127158557,0.03494507195091839,0.004845862546471591,0.0005020901063583909,,POINT (-47.8794345 -15.7912657)
1327084442,-15.794659,-47.8958664,3,0.0015698587127158557,0.030959204520828704,0.014328019453567063,0.00039142278476529723,,POINT (-47.8958664 -15.794659)
1328104694,-15.813148,-47.8956968,3,0.0015698587127158557,0.036814819022936957,0.04420960684248573,0.0003942334706293459,,POINT (-47.8956968 -15.813148)
1328104708,-15.8134403,-47.8960649,3,0.0015698587127158557,0.03402198002417694,0.0026460475450752153,0.0002841885995631561,,POINT (-47.8960649 -15.8134403)
1328778446,-15.7878233,-47.9062258,3,0.0015698587127158557,0.027623898526941387,0.013508550400579472,0.0017151359216842923,,POINT (-47.9062258 -15.7878233)
1330382474,-15.8144357,-47.8881575,3,0.0015698587127158557,0.028932387611643438,0.0250562372888476,0.00028128873047295635,,POINT (-47.8881575 -15.8144357)
1330382486,-15.8145616,-47.8880156,3,0.0015698587127158557,0.02819063328721488,0.004494661527998419,-9.405478094528093e-05,,POINT (-47.8880156 -15.8145616)
1330382500,-15.8147326,-47.8881745,3,0.0015698587127158557,0.02473688763858797,0.0025397901714815934,-0.00013446763582271955,,POINT (-47.8881745 -15.8147326)
1330382510,-15.814628,-47.8883596,3,0.0015698587127158557,0.028191062983176945,0.023098078270105193,0.0003539929334174388,,POINT (-47.8883596 -15.814628)
1330796983,-15.7830193,-47.8728289,3,0.0015698587127158557,0.02953062235469115,0.006181855209529107,0.0003343056984139421,,POINT (-47.8728289 -15.7830193)
1330797006,-15.7921259,-47.8744219,3,0.0015698587127158557,0.032310806556040364,0.03298759214253906,0.0004727554542121429,,POINT (-47.8744219 -15.7921259)
1330797014,-15.7919522,-47.8749472,3,0.0015698587127158557,0.03291750397028275,0.04049100825780213,0.0010103630050727647,,POINT (-47.8749472 -15.7919522)
1332079968,-15.7861682,-47.8877728,3,0.0015698587127158557,0.03504240091843928,0.05565200294182984,0.0009772427966630985,,POINT (-47.8877728 -15.7861682)
1332079997,-15.7872386,-47.8940389,3,0.0015698587127158557,0.032662302482548464,0.012847900873330945,0.000542019227300479,,POINT (-47.8940389 -15.7872386)
1337510701,-15.7912109,-47.8850149,3,0.0015698587127158557,0.03469726245824528,0.012153845667575694,0.000589118665231768,,POINT (-47.8850149 -15.7912109)
1337510809,-15.7911029,-47.8858053,3,0.0015698587127158557,0.03596295555095097,0.0121554894986885,0.0007080135998589435,,POINT (-47.8858053 -15.7911029)
1337510843,-15.7916356,-47.8856658,3,0.0015698587127158557,0.03579867757189352,0.03483037357943864,0.0021848442652059514,,POINT (-47.8856658 -15.7916356)
1337510878,-15.7913276,-47.8849158,3,0.0015698587127158557,0.03490550103941242,0.07795663615035368,0.002618695202824203,,POINT (-47.8849158 -15.7913276)
1344464428,-15.7891526,-47.8923379,3,0.0015698587127158557,0.033653636080468494,0.002456464241911405,0.0004115798188631714,,POINT (-47.8923379 -15.7891526)
1344464431,-15.7877665,-47.89166,3,0.0015698587127158557,0.032983840316628446,0.02714708828823596,0.00019619044053695916,,POINT (-47.89166 -15.7877665)
1344464435,-15.7877446,-47.8918572,3,0.0015698587127158557,0.031617595700121494,0.024818358618978364,0.00034741120194047346,,POINT (-47.8918572 -15.7877446)
1344464440,-15.7892356,-47.8921281,3,0.0015698587127158557,0.034062708401464296,0.004791769235620077,0.00022780608605660446,,POINT (-47.8921281 -15.7892356)
1382890540,-15.789561,-47.8872806,3,0.0031397174254317113,0.032990312120051137,0.001449932456450243,8.12492669631106e-05,,POINT (-47.8872806 -15.789561)
1382890556,-15.7870878,-47.8946026,3,0.0015698587127158557,0.030709885895795878,0.014015184694210231,0.00040234707406127084,,POINT (-47.8946026 -15.7870878)
1382890756,-15.7877902,-47.8960147,3,0.0015698587127158557,0.034281795701099294,0.025067723558748232,0.0016719402530451118,,POINT (-47.8960147 -15.7877902)
1383031613,-15.8001925,-47.8766182,3,0.0015698587127158557,0.03056271797197896,0.025077075806046192,0.001398906231251128,,POINT (-47.8766182 -15.8001925)
1383981812,-15.8100273,-47.888184,3,0.0026164311878597597,0.030709885895795878,0.03162641563539096,0.0034965509476541606,,POINT (-47.888184 -15.8100273)
1383981815,-15.8052685,-47.8839862,3,0.0015698587127158557,0.033276410184856185,0.024179836006872006,0.0004732870996672145,,POINT (-47.8839862 -15.8052685)
1383981821,-15.8054899,-47.8844335,3,0.0015698587127158557,0.03629180326663606,0.030038389645102904,0.004030312937535138,,POINT (-47.8844335 -15.8054899)
1383981824,-15.8060949,-47.8848603,3,0.0031397174254317113,0.034192432716612875,0.03415225563852543,0.01554605084134935,,POINT (-47.8848603 -15.8060949)
1383981826,-15.8066458,-47.8837341,3,0.0031397174254317113,0.03259208201445551,0.016345708641894132,0.013337981492161791,,POINT (-47.8837341 -15.8066458)
1383981844,-15.8078652,-47.8846112,3,0.0031397174254317113,0.030585967654075754,0.008201073421716654,0.006388997562610356,,POINT (-47.8846112 -15.8078652)
1383981850,-15.8058816,-47.8846512,3,0.0031397174254317113,0.03485879107515138,0.045055354273219474,0.019079046610037093,,POINT (-47.8846512 -15.8058816)
1383981860,-15.8055531,-47.884238,3,0.0015698587127158557,0.03564825716191178,0.02419298665577428,0.0005579251072044614,,POINT (-47.884238 -15.8055531)
1383982207,-15.8127122,-47.8863342,3,0.0015698587127158557,0.026667957811115695,0.004873261273517714,0.00023499338083223057,,POINT (-47.8863342 -15.8127122)
1383982210,-15.8125783,-47.8862173,3,0.0015698587127158557,0.029807134330517925,0.01092445474056757,0.00033649589799173937,,POINT (-47.8862173 -15.8125783)
1383982212,-15.8126108,-47.8864672,3,0.0015698587127158557,0.029807134330517925,0.025057881119960393,0.00033748754442608844,,POINT (-47.8864672 -15.8126108)
1383986717,-15.8080519,-47.8865617,3,0.0015698587127158557,0.03277110544632611,0.0224966854841841,0.0003823335006561395,,POINT (-47.8865617 -15.8080519)
