osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
60685404,-23.5470445,-46.6381737,3,0.0008971291866028707,0.03339039072009417,0.004769191294852352,0.0001545076406383644,,,POINT (-46.6381737 -23.5470445)
60685409,-23.549039,-46.640862,3,0.0008971291866028707,0.036617372791950195,0.034882377754914054,0.0005566229573557784,,,POINT (-46.640862 -23.549039)
60685428,-23.5474587,-46.6380116,3,0.0008971291866028707,0.03418606176715494,0.056709678447478866,0.010820466915708628,,,POINT (-46.6380116 -23.5474587)
60685429,-23.5488779,-46.6377087,3,0.0008971291866028707,0.03547313057621202,0.0003786494388419857,9.133570994285168e-05,,,POINT (-46.6377087 -23.5488779)
60685431,-23.5477248,-46.6369703,3,0.0008971291866028707,0.03823713864975596,0.007747265319202509,0.0006575413181125566,,,POINT (-46.6369703 -23.5477248)
60685446,-23.5491038,-46.6379772,3,0.0008971291866028707,0.035083862403642044,0.0010424307668917686,9.021206967590342e-05,,,POINT (-46.6379772 -23.5491038)
60685465,-23.5485877,-46.6386352,3,0.0008971291866028707,0.03397973499450083,0.014815664095627623,0.0004991919513257274,,,POINT (-46.6386352 -23.5485877)
60685472,-23.548471,-46.6390938,3,0.0008971291866028707,0.03393258490886954,0.0384410499596015,0.0005909918983104605,,,POINT (-46.6390938 -23.548471)
60685476,-23.5484984,-46.6403711,4,0.0014952153110047847,0.037431586601037056,0.02772553954648126,0.0006200767872332562,traffic_signals,,POINT (-46.6403711 -23.5484984)
60685613,-23.5448939,-46.6387906,3,0.0008971291866028707,0.034333717122089435,0.005330292433899352,0.0006327325530317631,,,POINT (-46.6387906 -23.5448939)
60685619,-23.5423589,-46.6402358,4,0.0011961722488038277,0.034794637457521586,0.01352739615810665,0.00124104815020686,traffic_signals,,POINT (-46.6402358 -23.5423589)
60685620,-23.5422929,-46.6403522,4,0.0011961722488038277,0.03429952971237665,0.010101303875898488,0.001093324113019964,traffic_signals,,POINT (-46.6403522 -23.5422929)
60685622,-23.5427306,-46.6383847,3,0.0008971291866028707,0.034791992224646545,0.009536487024077191,6.730523427682433e-05,,,POINT (-46.6383847 -23.5427306)
60685624,-23.5424634,-46.6379555,4,0.0011961722488038277,0.03314853401844512,0.004067175803512217,0.00011252624866532668,traffic_signals,,POINT (-46.6379555 -23.5424634)
60685633,-23.5417084,-46.6367287,5,0.0014952153110047847,0.03431532832817261,0.009645924416932275,0.0006127845068860455,traffic_signals,,POINT (-46.6367287 -23.5417084)
60685635,-23.5408823,-46.636466,3,0.0008971291866028707,0.03612964773902979,0.00197257717721816,0.00020238320655342943,traffic_signals,,POINT (-46.636466 -23.5408823)
60685636,-23.5399767,-46.6362899,4,0.0011961722488038277,0.03484459440787229,0.001973382258749659,0.0001452710246400243,,,POINT (-46.6362899 -23.5399767)
60685647,-23.5404993,-46.6376895,4,0.0011961722488038277,0.03340675616906746,0.007483848883442483,0.0002708523499784727,traffic_signals,,POINT (-46.6376895 -23.5404993)
60685648,-23.5403957,-46.6377642,4,0.0011961722488038277,0.03434770579172221,0.0099468589166387,0.00022932728584637945,traffic_signals,,POINT (-46.6377642 -23.5403957)
60685649,-23.5396931,-46.6382755,4,0.0011961722488038277,0.03512309749228746,0.01033115281561904,0.00019561032013525644,traffic_signals,,POINT (-46.6382755 -23.5396931)
60685651,-23.5398622,-46.6367038,4,0.0011961722488038277,0.03332890276614739,0.0012222973521813433,6.908078491778539e-05,traffic_signals,,POINT (-46.6367038 -23.5398622)
60685686,-23.5395181,-46.6363332,3,0.0008971291866028707,0.03373320426338432,0.0019150798930352827,5.8617303926484834e-05,,,POINT (-46.6363332 -23.5395181)
60685693,-23.541116,-46.6388756,4,0.0011961722488038277,0.034235382814236534,0.005833030704032666,8.92668285814776e-05,traffic_signals,,POINT (-46.6388756 -23.541116)
60685696,-23.5412184,-46.639009,4,0.0011961722488038277,0.03381153268820378,0.01783875369547878,0.0002213594624384855,traffic_signals,,POINT (-46.639009 -23.5412184)
60685710,-23.5416285,-46.6393206,3,0.0008971291866028707,0.032113753456734555,0.00646016666735991,9.638013050421793e-05,,,POINT (-46.6393206 -23.5416285)
60685713,-23.5413203,-46.6389315,4,0.0011961722488038277,0.033201441397043695,0.016060814389247433,0.00024456789497618914,traffic_signals,,POINT (-46.6389315 -23.5413203)
60685715,-23.5412172,-46.6387981,4,0.0011961722488038277,0.03366266459387963,0.0039512758244905225,9.398464196675706e-05,traffic_signals,,POINT (-46.6387981 -23.5412172)
60685718,-23.5405006,-46.6393453,4,0.0011961722488038277,0.034694024823216894,0.006479098619832538,7.402226033436286e-05,traffic_signals,,POINT (-46.6393453 -23.5405006)
60685721,-23.5397563,-46.6399082,4,0.0011961722488038277,0.033977212210730925,0.010453219866848532,0.00011628468472165435,traffic_signals,,POINT (-46.6399082 -23.5397563)
60685725,-23.5398447,-46.6400458,4,0.0011961722488038277,0.03394984607965828,0.01727682045002834,0.00024823103471559267,traffic_signals,,POINT (-46.6400458 -23.5398447)
60685726,-23.5406004,-46.6394753,4,0.0011961722488038277,0.03439158625066083,0.015057973669970965,0.0002065958442689499,traffic_signals,,POINT (-46.6394753 -23.5406004)
60685733,-23.5415245,-46.6393921,3,0.0008971291866028707,0.03268585003496163,0.0030203657442618107,0.00010729189939311924,,,POINT (-46.6393921 -23.5415245)
60685734,-23.5409256,-46.6398991,3,0.0008971291866028707,0.03323209481603928,0.0005175569899728726,4.922971558176168e-05,,,POINT (-46.6398991 -23.5409256)
60685757,-23.5455523,-46.6440881,3,0.0008971291866028707,0.03524171874981084,0.0037956741851202717,6.175270319726294e-05,traffic_signals,,POINT (-46.6440881 -23.5455523)
60685760,-23.5445891,-46.6430751,3,0.0011961722488038277,0.03307119530982228,0.012092975247343206,0.0003406380570405161,,,POINT (-46.6430751 -23.5445891)
60685761,-23.5442827,-46.6426976,3,0.0008971291866028707,0.03422623855292372,0.011505355182850835,0.0003637262862049715,traffic_signals,,POINT (-46.6426976 -23.5442827)
60685763,-23.5430648,-46.641106,3,0.0008971291866028707,0.035449970410399316,0.011504281740808833,0.0009751805858125974,traffic_signals,,POINT (-46.641106 -23.5430648)
60685770,-23.5460547,-46.6448862,4,0.0014952153110047847,0.03518056947777326,0.0027384637015753347,5.80983008573201e-05,traffic_signals,,POINT (-46.6448862 -23.5460547)
60685771,-23.5461913,-46.645043,4,0.0011961722488038277,0.034801441332267494,0.0019042026269931727,5.128303201363193e-05,,,POINT (-46.645043 -23.5461913)
60685775,-23.5472599,-46.647292,4,0.0011961722488038277,0.0333497207528426,0.013123085010211994,0.0005471143638215262,traffic_signals,,POINT (-46.647292 -23.5472599)
60685779,-23.5476337,-46.6478672,3,0.0008971291866028707,0.030498557437085197,0.021838849999008186,0.002028899676832153,,,POINT (-46.6478672 -23.5476337)
60685783,-23.5473332,-46.64594,4,0.0011961722488038277,0.035311642024190154,0.02134240256441935,0.0009734055161686381,traffic_signals,,POINT (-46.64594 -23.5473332)
60685788,-23.5474811,-46.6453105,4,0.0011961722488038277,0.03646482124569224,0.011151174495273655,0.0005039722932880591,traffic_signals,,POINT (-46.6453105 -23.5474811)
60685794,-23.5478539,-46.6427241,5,0.0017942583732057414,0.036867691802197615,0.01272531411992538,0.0004862511661235775,traffic_signals,,POINT (-46.6427241 -23.5478539)
60685799,-23.5437597,-46.6444236,3,0.0008971291866028707,0.03070346546360883,0.009909487945349045,0.00025105112819981987,,,POINT (-46.6444236 -23.5437597)
60685800,-23.5432661,-46.6438562,3,0.0008971291866028707,0.03169467396240927,0.009908682863817547,0.0001645221622004613,traffic_signals,,POINT (-46.6438562 -23.5432661)
60685801,-23.5426524,-46.6430822,3,0.0008971291866028707,0.03149029269710562,0.006558815082648899,8.478255068927078e-05,traffic_signals,,POINT (-46.6430822 -23.5426524)
60685803,-23.5438673,-46.6455211,4,0.0011961722488038277,0.0327292624166221,0.014469255390415176,0.00037732652669939724,traffic_signals,,POINT (-46.6455211 -23.5438673)
60685804,-23.5438391,-46.6465778,4,0.0011961722488038277,0.03484686858705502,0.011408190557242594,0.00017535245578885724,traffic_signals,,POINT (-46.6465778 -23.5438391)
60685805,-23.5438136,-46.6476847,4,0.0011961722488038277,0.035110009382483445,0.014848254777785383,0.0001862551006612745,traffic_signals,,POINT (-46.6476847 -23.5438136)
60685806,-23.5447717,-46.6445432,3,0.0014952153110047847,0.0342448980306857,0.002757308958673673,6.039186219639152e-05,traffic_signals,,POINT (-46.6445432 -23.5447717)
60685807,-23.5454935,-46.6447443,4,0.0017942583732057414,0.035311642024190154,0.0057660943474960175,0.0001820786206248642,traffic_signals,,POINT (-46.6447443 -23.5454935)
60685808,-23.5454704,-46.64557,4,0.0014952153110047847,0.03530775011932586,0.005099265480628681,0.00027464916757808245,traffic_signals,,POINT (-46.64557 -23.5454704)
60685809,-23.5454408,-46.6466293,4,0.0011961722488038277,0.03530658271515148,0.007476517981250589,0.00041950630010823594,traffic_signals,,POINT (-46.6466293 -23.5454408)
60685811,-23.5447452,-46.6455476,4,0.0011961722488038277,0.03386980193138888,0.007812147224454904,0.0001030462500742097,traffic_signals,,POINT (-46.6455476 -23.5447452)
60685812,-23.5447172,-46.646606,4,0.0011961722488038277,0.03530580448858838,0.010492273751278668,0.00010127762769692738,traffic_signals,,POINT (-46.646606 -23.5447172)
60685813,-23.544688,-46.6477135,4,0.0011961722488038277,0.035824200441458634,0.024719529513614738,0.00020706835022511784,traffic_signals,,POINT (-46.6477135 -23.544688)
60685814,-23.5460667,-46.6456025,3,0.0014952153110047847,0.03410816929022545,0.0014057858041959187,6.61835102683853e-05,,,POINT (-46.6456025 -23.5460667)
60685815,-23.5459939,-46.6459899,3,0.0011961722488038277,0.03347727580232992,0.0008294216286010118,4.5002562547375524e-05,,,POINT (-46.6459899 -23.5459939)
60685816,-23.5458711,-46.6466427,3,0.0008971291866028707,0.033102976792077986,0.0014344686647901719,0.0001135351664599859,,,POINT (-46.6466427 -23.5458711)
60685818,-23.5449097,-46.6428082,3,0.0014952153110047847,0.03199124675271433,0.0005862782619398959,0.0006331759257393321,,,POINT (-46.6428082 -23.5449097)
60685820,-23.5459434,-46.642455,1,0.0005980861244019139,0.03097900062931229,0.0,-3.486361858960056e-06,turning_circle,,POINT (-46.642455 -23.5459434)
60685821,-23.5477427,-46.6414316,3,0.0008971291866028707,0.03478028245493345,0.008389531574844575,0.000566105327884791,traffic_signals,,POINT (-46.6414316 -23.5477427)
60685827,-23.5410393,-46.6354996,3,0.0008971291866028707,0.03560600055658551,4.6483945135093665e-05,9.58860253514008e-05,,,POINT (-46.6354996 -23.5410393)
60685853,-23.5402487,-46.6353429,3,0.0008971291866028707,0.03809391136306029,0.007698131701334095,0.00010680382944440453,,,POINT (-46.6353429 -23.5402487)
60685856,-23.5391957,-46.6349941,4,0.0011961722488038277,0.03897874913095363,0.010654717325679925,0.00029932508869312253,traffic_signals,,POINT (-46.6349941 -23.5391957)
60685857,-23.5390727,-46.6349547,4,0.0011961722488038277,0.039968403090124324,0.028439586827776742,0.0005763096446451942,traffic_signals,,POINT (-46.6349547 -23.5390727)
60685859,-23.5378601,-46.6345887,4,0.0011961722488038277,0.03627899114489541,0.01696779200283899,0.0008047320322324672,traffic_signals,,POINT (-46.6345887 -23.5378601)
60685862,-23.5393642,-46.6342911,3,0.0008971291866028707,0.03837730881563786,0.009109035412279304,0.00025796497729731026,,,POINT (-46.6342911 -23.5393642)
60685870,-23.5388655,-46.635692,3,0.0008971291866028707,0.03840261182795952,0.020369420128932995,0.00024718629715247346,,,POINT (-46.635692 -23.5388655)
60685873,-23.539082,-46.6361063,4,0.0011961722488038277,0.03723017311759472,0.00350797053542457,0.00013678343896190808,traffic_signals,,POINT (-46.6361063 -23.539082)
60685894,-23.5396351,-46.6337347,3,0.0008971291866028707,0.03627447234355707,0.009202692126593566,0.0008097072171962728,,,POINT (-46.6337347 -23.5396351)
60685898,-23.5419955,-46.6344803,3,0.0008971291866028707,0.0391698658198515,0.10640554961921969,0.017440972131736274,,,POINT (-46.6344803 -23.5419955)
60685903,-23.5393741,-46.6333347,3,0.0008971291866028707,0.037960297615581694,0.008444946323381289,0.0005841044885669074,,,POINT (-46.6333347 -23.5393741)
60685904,-23.540853,-46.6332553,3,0.0008971291866028707,0.04090750311037472,0.042774991220745705,0.0017758724458645095,,,POINT (-46.6332553 -23.540853)
60685908,-23.5432428,-46.6333572,3,0.0008971291866028707,0.037967496012759165,0.013524780282653059,0.0013224061081858272,,,POINT (-46.6333572 -23.5432428)
60685911,-23.5421948,-46.6349108,3,0.0008971291866028707,0.03610969245769145,0.06365146748081542,0.0006694659187270082,motorway_junction,,POINT (-46.6349108 -23.5421948)
60685912,-23.542609,-46.6353462,3,0.0008971291866028707,0.034826411654906284,0.0038149662108740547,0.00035928149204099213,,,POINT (-46.6353462 -23.542609)
60685916,-23.5433618,-46.6358142,3,0.0008971291866028707,0.035379889515567274,0.022554713710127856,0.002741754070733623,,,POINT (-46.6358142 -23.5433618)
60685971,-23.5462717,-46.6316926,3,0.0008971291866028707,0.03746485639861713,0.0022530615809524595,0.00010522934926863052,traffic_signals,,POINT (-46.6316926 -23.5462717)
60685973,-23.5479521,-46.6308565,3,0.0008971291866028707,0.03669370791803989,0.003241132684787367,7.31987104792587e-05,traffic_signals,,POINT (-46.6308565 -23.5479521)
60685975,-23.5476603,-46.6303368,3,0.0008971291866028707,0.036541771431400125,0.008675524527783267,0.0001409321530088464,traffic_signals,,POINT (-46.6303368 -23.5476603)
60685978,-23.5456441,-46.6312027,3,0.0008971291866028707,0.03625558772820601,0.007944431527667209,0.00014520436919491567,traffic_signals,,POINT (-46.6312027 -23.5456441)
60685979,-23.5451914,-46.6310288,3,0.0008971291866028707,0.036582665967140826,0.004020591575127398,0.00010733548133709632,,,POINT (-46.6310288 -23.5451914)
60685982,-23.5450011,-46.6310702,5,0.0014952153110047847,0.03745171652123122,0.004704029494488711,0.0007756396419532769,traffic_signals,,POINT (-46.6310702 -23.5450011)
60686002,-23.5496428,-46.6451005,3,0.0014952153110047847,0.03594236977949439,0.01521760199946866,0.00021259041327300037,,,POINT (-46.6451005 -23.5496428)
60686006,-23.5499711,-46.646167,4,0.0017942583732057414,0.036102367481197224,0.03241217392199554,0.002081327178864703,traffic_signals,,POINT (-46.646167 -23.5499711)
60686009,-23.5486912,-46.6472672,3,0.0014952153110047847,0.03284402304844884,0.0006487361286268016,0.0007694573240666362,,,POINT (-46.6472672 -23.5486912)
60686020,-23.5486181,-46.6427395,3,0.0011961722488038277,0.03629625511076994,0.0038523194791154833,0.00015482149830838325,,,POINT (-46.6427395 -23.5486181)
60686029,-23.550554,-46.6421124,4,0.0017942583732057414,0.03545114731614974,0.005786894125369347,0.0003261351596969379,traffic_signals,,POINT (-46.6421124 -23.550554)
60686036,-23.5504978,-46.6419753,4,0.0017942583732057414,0.035491995081725625,0.013467344543227348,0.000904810469426739,traffic_signals,,POINT (-46.6419753 -23.5504978)
60734129,-23.5350281,-46.6369291,4,0.0011961722488038277,0.03143528943828311,0.006607803659713456,0.0004892141671716608,traffic_signals,,POINT (-46.6369291 -23.5350281)
60734130,-23.5351496,-46.6370875,3,0.0008971291866028707,0.0303238972395384,0.004721130123985649,0.0001462417291396955,,,POINT (-46.6370875 -23.5351496)
60734132,-23.5351586,-46.6379045,3,0.0008971291866028707,0.03144670687513183,0.0007012572811941634,1.8374764372816033e-05,traffic_signals,,POINT (-46.6379045 -23.5351586)
60734133,-23.5351281,-46.6384288,3,0.0008971291866028707,0.02984448924982816,8.226535992516721e-05,-2.238188633580444e-05,,,POINT (-46.6384288 -23.5351281)
60734199,-23.5324023,-46.6328498,4,0.0011961722488038277,0.03817289446117843,0.04573901469920258,0.0016750572008631139,,,POINT (-46.6328498 -23.5324023)
60734200,-23.5322529,-46.6328068,4,0.0011961722488038277,0.03529257988406472,0.02059406099372806,0.00019057659720076069,traffic_signals,,POINT (-46.6328068 -23.5322529)
60734201,-23.5322828,-46.6326718,4,0.0011961722488038277,0.03418277874960311,0.03458045960760004,0.0005305427184150419,traffic_signals,,POINT (-46.6326718 -23.5322828)
60734202,-23.5324366,-46.6327152,4,0.0011961722488038277,0.03922886380539975,0.09344866506187097,0.0020166076632762413,,,POINT (-46.6327152 -23.5324366)
60734203,-23.5323136,-46.6325327,4,0.0011961722488038277,0.03923030500099872,0.04688567162675969,0.0015253333228367465,,,POINT (-46.6325327 -23.5323136)
60734204,-23.5324707,-46.6325778,4,0.0011961722488038277,0.039454491977049755,0.10575226691796744,0.0047349691536902674,traffic_signals,,POINT (-46.6325778 -23.5324707)
60734205,-23.532344,-46.6323957,4,0.0011961722488038277,0.03855234943229502,0.014695449616138065,0.0008012546791554187,,,POINT (-46.6323957 -23.532344)
60734206,-23.5325041,-46.6324442,4,0.0011961722488038277,0.03739837583997659,0.043895544725583005,0.00036350298800034406,traffic_signals,,POINT (-46.6324442 -23.5325041)
60734215,-23.5314429,-46.6365362,5,0.0014952153110047847,0.035314756165891935,0.043600968103811734,0.001875323365967315,traffic_signals,,POINT (-46.6365362 -23.5314429)
60734220,-23.5337797,-46.6373489,3,0.0008971291866028707,0.03404401190317171,0.002320439669661305,0.0001712173250040196,traffic_signals,,POINT (-46.6373489 -23.5337797)
60734229,-23.5348891,-46.6400741,3,0.0008971291866028707,0.0324553718259111,0.011162020940673135,0.00022258533123147532,,,POINT (-46.6400741 -23.5348891)
60734245,-23.5327861,-46.6313039,3,0.0008971291866028707,0.03438604892582415,0.04195554829766468,0.00015535870340751618,,,POINT (-46.6313039 -23.5327861)
60734246,-23.5329959,-46.6304588,3,0.0008971291866028707,0.03563610296542138,0.04235460932212914,8.154491243794775e-05,,,POINT (-46.6304588 -23.5329959)
60734247,-23.5331361,-46.6298869,3,0.0008971291866028707,0.03698132728515503,0.04235380424059764,6.527777273767442e-05,,,POINT (-46.6298869 -23.5331361)
60734249,-23.5334391,-46.6286499,3,0.0008971291866028707,0.037007814840943065,0.004217806380948239,0.00018767779189846545,,,POINT (-46.6286499 -23.5334391)
