osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
1420074031,-23.5588316,-46.615338,3,0.0015729453401494297,0.032256887712546575,0.015931117286578332,0.0002444637849194827,,,POINT (-46.615338 -23.5588316)
1420074032,-23.5527189,-46.6111005,3,0.0007864726700747149,0.03598170453077449,0.0,0.0018586923904924055,,,POINT (-46.6111005 -23.5527189)
1420074033,-23.5576472,-46.6226084,3,0.0011797090051120724,0.03454433472938296,0.0013451907460676356,4.341940406345201e-05,,,POINT (-46.6226084 -23.5576472)
1420099938,-23.5568743,-46.6268463,5,0.001966181675186787,0.03669136632402474,0.0424207607395778,0.003211162576337212,traffic_signals,A-253,POINT (-46.6268463 -23.5568743)
1420099939,-23.5575758,-46.626829,4,0.0015729453401494297,0.03802764764115669,0.04521840647005547,0.0010816087794384254,traffic_signals,A-252;A-254,POINT (-46.626829 -23.5575758)
1420099941,-23.5539469,-46.6259035,3,0.0011797090051120724,0.03821839986307678,0.0010713208907918435,0.0003124999035970416,,,POINT (-46.6259035 -23.5539469)
1420099953,-23.5546665,-46.6270015,3,0.0011797090051120724,0.038513618211280624,0.04135630971684229,0.004413681667771434,,,POINT (-46.6270015 -23.5546665)
1420099956,-23.5549401,-46.6286082,3,0.0011797090051120724,0.036482187653226396,0.009597252921830649,0.00019273367698030005,,,POINT (-46.6286082 -23.5549401)
1420099960,-23.558412,-46.6268175,3,0.0011797090051120724,0.03373745417500546,0.01666605503056268,0.0001545527982502216,,,POINT (-46.6268175 -23.558412)
1420138394,-23.5494682,-46.625502,3,0.0011797090051120724,0.038953580457982424,0.04441131963232425,0.0014643657298262262,,,POINT (-46.625502 -23.5494682)
1420146734,-23.5445076,-46.6305789,4,0.0015729453401494297,0.04032124300635256,0.013359767994363931,0.000442306352375917,traffic_signals,,POINT (-46.6305789 -23.5445076)
1420146737,-23.5497422,-46.6282383,3,0.0011797090051120724,0.038082293600092465,0.029517573964317687,0.0005792406441996843,,,POINT (-46.6282383 -23.5497422)
1420146741,-23.550906,-46.6286459,3,0.0011797090051120724,0.035494316506989664,0.0027426528847300223,7.947336474186817e-05,,,POINT (-46.6286459 -23.550906)
1420150289,-23.5341494,-46.6258246,3,0.0011797090051120724,0.0385111848373078,0.0036741027798895863,0.0002578743287982688,,,POINT (-46.6258246 -23.5341494)
1420150299,-23.5528747,-46.6266053,3,0.0011797090051120724,0.035758247669728814,0.027189350448037414,0.001748100275929102,,,POINT (-46.6266053 -23.5528747)
1439843020,-23.563123,-46.6122373,3,0.0011797090051120724,0.029489157948488352,0.03972651727052438,0.0032774885225881154,,,POINT (-46.6122373 -23.563123)
1439849926,-23.56515,-46.6140615,3,0.0015729453401494297,0.02947311631426713,0.011840312025957025,5.498812454232375e-06,,,POINT (-46.6140615 -23.56515)
1439849936,-23.5647326,-46.6124317,3,0.0011797090051120724,0.03132481853282181,0.011845107591018445,0.00039229231963740105,,,POINT (-46.6124317 -23.5647326)
1439849939,-23.5672824,-46.6133865,3,0.0011797090051120724,0.00039323633503735744,0.0003825623353844945,0.0005280400876833737,,,POINT (-46.6133865 -23.5672824)
1439849944,-23.5641704,-46.611931,3,0.0011797090051120724,0.02705728174616431,0.0022264252939966866,4.293856018402999e-05,,,POINT (-46.611931 -23.5641704)
1439849946,-23.5637947,-46.612043,3,0.0011797090051120724,0.027820176189154475,0.003968627844886197,0.00012316959274357535,,,POINT (-46.612043 -23.5637947)
1439849947,-23.5665128,-46.6141578,3,0.0015729453401494297,0.02861356446419491,0.0007643511925332743,-8.30122319315762e-05,,,POINT (-46.6141578 -23.5665128)
1439849959,-23.5613982,-46.6144994,3,0.0015729453401494297,0.029721022038266553,0.026009040048826385,0.0023571599537132383,,,POINT (-46.6144994 -23.5613982)
1439849964,-23.5648209,-46.6133652,3,0.0011797090051120724,0.030374174349563594,0.011842787156311308,0.0002982399878805515,,,POINT (-46.6133652 -23.5648209)
1448487432,-23.5675751,-46.6136249,3,0.00039323633503735744,0.025475943794601903,0.0,-0.0002710750870077002,traffic_signals,,POINT (-46.6136249 -23.5675751)
1448487436,-23.5675138,-46.6139096,3,0.0007864726700747149,0.026133855922149788,0.0003859656396216392,0.0002688078146358315,,,POINT (-46.6139096 -23.5675138)
1448778096,-23.5642183,-46.6225792,3,0.0015729453401494297,0.029591880191587917,0.0011486409626441985,0.0003342947343664991,traffic_signals,,POINT (-46.6225792 -23.5642183)
1448778115,-23.5644784,-46.6210769,4,0.001966181675186787,0.028814094437926135,0.006190161739595093,-6.382127113454993e-06,traffic_signals,,POINT (-46.6210769 -23.5644784)
1448778119,-23.5656612,-46.6199588,4,0.002752654345261502,0.02763194424961886,0.016037078587141963,0.0009155126988507717,,,POINT (-46.6199588 -23.5656612)
1448778134,-23.5646691,-46.6197631,3,0.0011797090051120724,0.029248597625484297,0.01445734132233043,-7.055762051955902e-05,,,POINT (-46.6197631 -23.5646691)
1448778142,-23.563952,-46.6209658,3,0.0023594180102241447,0.029625320188402148,0.007021845561398269,0.0005128520509239744,,,POINT (-46.6209658 -23.563952)
1464768585,-23.5413755,-46.6419777,3,0.0015729453401494297,0.03363181229984716,0.0006350099777955787,-4.176402672339307e-05,,,POINT (-46.6419777 -23.5413755)
1464772816,-23.5477021,-46.6478291,1,0.0007864726700747149,0.03333795415018008,0.0,3.8351991791416835e-05,,,POINT (-46.6478291 -23.5477021)
1464772822,-23.5483626,-46.6471396,3,0.0011797090051120724,0.03416722162707923,0.09342686616534805,0.007298523001502301,,,POINT (-46.6471396 -23.5483626)
1464773789,-23.5501542,-46.6467189,3,0.0023594180102241447,0.03577083878673572,0.022316940175506166,0.0011828065598715972,traffic_signals,,POINT (-46.6467189 -23.5501542)
1464773794,-23.5470751,-46.6464641,3,0.0011797090051120724,0.03342433374732836,0.0007023655988163711,8.213349070941388e-05,,,POINT (-46.6464641 -23.5470751)
1464773799,-23.5500033,-46.6462695,3,0.001966181675186787,0.03689681443219661,0.030614497552583213,0.0031903338638850534,traffic_signals,,POINT (-46.6462695 -23.5500033)
1464773890,-23.5528657,-46.6492255,3,0.0011797090051120724,0.03460857087305701,0.0015537230331517605,1.0224217319468072e-05,,,POINT (-46.6492255 -23.5528657)
1464773891,-23.5507052,-46.6459306,4,0.0015729453401494297,0.038885861032315026,0.019822292888755436,0.0022552882970246014,traffic_signals,,POINT (-46.6459306 -23.5507052)
1464773969,-23.5522091,-46.6474234,3,0.0011797090051120724,0.03696954617757843,0.0102223012722666,0.0001817738186252692,,,POINT (-46.6474234 -23.5522091)
1464775792,-23.5482467,-46.6431598,4,0.001966181675186787,0.0400102499444528,0.009169407913882023,0.0002188505571646449,traffic_signals,,POINT (-46.6431598 -23.5482467)
1464776004,-23.5473017,-46.6452596,4,0.001966181675186787,0.03996761746934724,0.013746622701276806,0.0008095285368850651,traffic_signals,,POINT (-46.6452596 -23.5473017)
1464777422,-23.5477296,-46.6473905,3,0.0011797090051120724,0.03371925705840622,0.07608717976525606,0.0037569084656521178,,,POINT (-46.6473905 -23.5477296)
1468509777,-23.5632432,-46.6202595,3,0.0011797090051120724,0.028786537745172383,0.004768964562528994,-5.332578845385171e-05,traffic_signals,,POINT (-46.6202595 -23.5632432)
1468509778,-23.5667989,-46.6165494,3,0.0015729453401494297,0.027497627059584504,0.004327970580364884,0.0005309867648334098,,,POINT (-46.6165494 -23.5667989)
1468509792,-23.5672771,-46.6150406,3,0.0015729453401494297,0.02682750551633076,0.0011572781362763458,0.0013650604711327634,,,POINT (-46.6150406 -23.5672771)
1468509794,-23.5635523,-46.6205916,3,0.0011797090051120724,0.03010414501802862,0.008797705726351282,-7.240725610225015e-05,,,POINT (-46.6205916 -23.5635523)
1468509798,-23.5671009,-46.6165243,3,0.0011797090051120724,0.028288542365613373,0.006260428604474507,0.003114281872533368,,,POINT (-46.6165243 -23.5671009)
1477490862,-23.5443486,-46.6442142,3,0.0011797090051120724,0.034786830665674374,0.006071886299526703,0.0002777249056789132,,,POINT (-46.6442142 -23.5443486)
1477490864,-23.5444111,-46.6444382,3,0.0015729453401494297,0.03574566541359567,0.000735454536744265,1.0486439457265283e-05,,,POINT (-46.6444382 -23.5444111)
1477490865,-23.5465256,-46.6450377,3,0.0011797090051120724,0.03840260523036038,0.0035571073256355687,0.0002705271375574156,,,POINT (-46.6450377 -23.5465256)
1477492964,-23.5473646,-46.6458212,3,0.0011797090051120724,0.03594169088029955,0.0068078968922358684,0.0003965161617359154,,,POINT (-46.6458212 -23.5473646)
1477492965,-23.5485739,-46.6425712,3,0.0011797090051120724,0.03778601142001611,0.0005622267957273443,9.904701056639912e-05,traffic_signals,,POINT (-46.6425712 -23.5485739)
1477492972,-23.5495348,-46.6463302,3,0.0011797090051120724,0.03939861675848165,0.005279887237164372,0.000572433106946704,,,POINT (-46.6463302 -23.5495348)
1477493799,-23.5494345,-46.6445797,3,0.001966181675186787,0.03906968464946349,0.013762226483139557,8.471560753873188e-05,,,POINT (-46.6445797 -23.5494345)
1477493804,-23.549517,-46.6442453,4,0.001966181675186787,0.03917200239175335,0.016593801532095904,0.00024273840502749708,,,POINT (-46.6442453 -23.549517)
1477495376,-23.5430365,-46.6375877,3,0.0011797090051120724,0.03424785223858857,0.017487594856497247,0.0010988010595310719,,,POINT (-46.6375877 -23.5430365)
1477495382,-23.5435525,-46.638088,3,0.0011797090051120724,0.03882332166982675,0.022350188990576166,0.00043455724411734203,traffic_signals,,POINT (-46.638088 -23.5435525)
1539025070,-23.5425744,-46.6429884,3,0.0011797090051120724,0.03360029493212866,0.008878800470585781,0.00013636327591148715,traffic_signals,A-041,POINT (-46.6429884 -23.5425744)
1539025072,-23.5411116,-46.6443732,4,0.0015729453401494297,0.0342022108559321,0.005778894309902986,0.00024346505348511716,traffic_signals,,POINT (-46.6443732 -23.5411116)
1539025074,-23.540429,-46.6449932,3,0.0011797090051120724,0.03374679365046465,0.0014140606059577375,-9.9880151494131e-06,,,POINT (-46.6449932 -23.540429)
1539025079,-23.5420498,-46.6434801,4,0.0015729453401494297,0.03359659088969436,0.010464360948970472,0.00017680175821452426,traffic_signals,,POINT (-46.6434801 -23.5420498)
1539033330,-23.5415006,-46.6457819,3,0.0011797090051120724,0.03147565970649522,0.0005889780674042106,-9.63133262283393e-06,,,POINT (-46.6457819 -23.5415006)
1539033344,-23.541781,-46.6457834,3,0.0011797090051120724,0.03338817360099037,0.005498351414980364,-2.6883323043704847e-05,,,POINT (-46.6457834 -23.541781)
1539033348,-23.5415,-46.6460761,3,0.0011797090051120724,0.0333886308354348,0.00018318254654465564,-9.271318010313806e-07,,,POINT (-46.6460761 -23.5415)
1539033395,-23.5401284,-46.6451621,3,0.0011797090051120724,0.03482459329055605,0.006416410531652657,1.6989981333032118e-05,,,POINT (-46.6451621 -23.5401284)
1563686060,-23.5582873,-46.6184956,1,0.0007864726700747149,0.031403495722006236,0.0,-0.00010251909982424708,,,POINT (-46.6184956 -23.5582873)
1563686063,-23.5596285,-46.6190575,3,0.0015729453401494297,0.03244360671286537,0.004459375216611089,0.0006502110865821007,,,POINT (-46.6190575 -23.5596285)
1563710527,-23.5628574,-46.6222677,3,0.0011797090051120724,0.032463478168183964,0.008439077790223138,0.0012150701861498125,,,POINT (-46.6222677 -23.5628574)
1563710538,-23.5639115,-46.6225165,3,0.001966181675186787,0.03048621553086153,0.0019005004816706787,0.00044016137319800836,,,POINT (-46.6225165 -23.5639115)
1563749619,-23.5633305,-46.6299351,3,0.001966181675186787,0.03113759212353763,0.004039826708308414,6.260473526148632e-06,,,POINT (-46.6299351 -23.5633305)
1595406109,-23.5314992,-46.6387534,4,0.0015729453401494297,0.03537483823547082,0.022593267793561776,0.0018490974592869276,traffic_signals,,POINT (-46.6387534 -23.5314992)
1595406110,-23.5283601,-46.6428471,4,0.001966181675186787,0.027716442726338813,0.016290739503515252,0.001009809495455387,,,POINT (-46.6428471 -23.5283601)
1595406112,-23.5289579,-46.6380924,4,0.0015729453401494297,0.03366710763712226,0.01567143761763152,-3.5111630760307324e-05,,,POINT (-46.6380924 -23.5289579)
1595406113,-23.5276984,-46.6376656,4,0.001966181675186787,0.03262376697172799,0.005956507235724916,0.00015754922455993748,,,POINT (-46.6376656 -23.5276984)
1659499493,-23.546819,-46.6381541,3,0.0015729453401494297,0.03618761838194437,0.0007951372411581695,0.00020432370528059165,,,POINT (-46.6381541 -23.546819)
1665039639,-23.5560917,-46.6381676,3,0.0011797090051120724,0.031834028840877424,0.08911939698631674,0.006303375313849637,,,POINT (-46.6381676 -23.5560917)
1665039645,-23.5561115,-46.6367332,3,0.0011797090051120724,0.03395736153519018,0.02485561807981559,0.0024851801097895854,,,POINT (-46.6367332 -23.5561115)
1665298733,-23.5527525,-46.6332192,3,0.0011797090051120724,0.03586239024586482,0.0032699102314076075,3.437637694074442e-05,traffic_signals,,POINT (-46.6332192 -23.5527525)
1665298735,-23.5528075,-46.6332848,3,0.0011797090051120724,0.03459678455081621,0.0032671257097590376,8.573801054245428e-05,,,POINT (-46.6332848 -23.5528075)
1665298737,-23.5535256,-46.6343598,3,0.0011797090051120724,0.03564897357680898,0.0073398885067774014,0.000180227040152402,,,POINT (-46.6343598 -23.5535256)
1665298739,-23.5547115,-46.6376151,3,0.0015729453401494297,0.03845530198049116,0.015216654257042727,0.0005239108475102535,,,POINT (-46.6376151 -23.5547115)
1665298742,-23.5557592,-46.6393501,3,0.0011797090051120724,0.03852639847141647,0.07741253551274498,0.007931859211055436,,,POINT (-46.6393501 -23.5557592)
1707742228,-23.5565049,-46.6485576,3,0.001966181675186787,0.03171806994933028,0.0007672904098289902,0.0007333787853107838,,,POINT (-46.6485576 -23.5565049)
1727245143,-23.5555652,-46.6561079,3,0.0011797090051120724,0.02557461320702296,0.0007308559016971327,-2.150598690988703e-05,,,POINT (-46.6561079 -23.5555652)
1735978065,-23.5602088,-46.656403,3,0.0011797090051120724,0.027058182594556633,0.003322774547009414,0.00019060731045333353,,,POINT (-46.656403 -23.5602088)
1741782417,-23.5362315,-46.6570728,4,0.0007864726700747149,0.0,0.0,6.993657029289147e-06,traffic_signals,,POINT (-46.6570728 -23.5362315)
1771573310,-23.5499121,-46.6537199,4,0.0015729453401494297,0.03210313381698996,0.009104832299833847,0.000421377710335965,traffic_signals,,POINT (-46.6537199 -23.5499121)
1771623786,-23.5503566,-46.6545079,3,0.0011797090051120724,0.031371170139029826,0.0060734776852164815,8.06997910626432e-05,traffic_signals,,POINT (-46.6545079 -23.5503566)
1833396339,-23.5614845,-46.6395675,3,0.0011797090051120724,0.03507256747892744,0.03712145806438947,0.0001716669370585575,,,POINT (-46.6395675 -23.5614845)
1833396340,-23.5590999,-46.6379685,3,0.001966181675186787,0.037776643955145954,0.014839498437380924,0.0009321303636982603,,,POINT (-46.6379685 -23.5590999)
1833396358,-23.5643473,-46.6403306,3,0.0007864726700747149,0.0,0.0,0.0015569082635007734,,,POINT (-46.6403306 -23.5643473)
1833396362,-23.5617196,-46.6444577,3,0.001966181675186787,0.0329042282530348,0.004437545824561658,6.235074824813984e-05,traffic_signals,,POINT (-46.6444577 -23.5617196)
1833396367,-23.5620527,-46.6429407,4,0.0015729453401494297,0.0361104387106419,0.009204175903909269,0.00020901346993078236,traffic_signals,,POINT (-46.6429407 -23.5620527)
1836035452,-23.5560675,-46.634651,1,0.0007864726700747149,0.034139472959352525,0.0,-4.008018538116243e-06,,,POINT (-46.634651 -23.5560675)
1836035453,-23.5561407,-46.6315501,3,0.0015729453401494297,0.034744197923205794,0.006200854265452724,0.0003132509388250295,,,POINT (-46.6315501 -23.5561407)
1836035456,-23.555243,-46.6299717,3,0.0015729453401494297,0.033488607780686776,0.0030189072265605,0.00017425579991332593,,,POINT (-46.6299717 -23.555243)
1836035458,-23.5555266,-46.6346329,3,0.0015729453401494297,0.03537227212652691,0.006465395872194467,0.0009226165955222134,,,POINT (-46.6346329 -23.5555266)
1836035459,-23.5552643,-46.6302755,3,0.0015729453401494297,0.03409411979786494,0.0027128718954869207,0.0001046685210534072,,,POINT (-46.6302755 -23.5552643)
1836035460,-23.5553622,-46.6316104,3,0.0015729453401494297,0.03513270891919132,0.003495962874411978,0.00010112339374685867,,,POINT (-46.6316104 -23.5553622)
1836035462,-23.5560303,-46.6299002,3,0.0015729453401494297,0.03491935951741052,0.005461857787253978,0.001222712327443105,,,POINT (-46.6299002 -23.5560303)
1836035463,-23.5560566,-46.6302236,3,0.0015729453401494297,0.03410508897808192,0.0051457054475369576,0.0007276617951278103,,,POINT (-46.6302236 -23.5560566)
1836039186,-23.5609547,-46.6393892,3,0.0015729453401494297,0.03386585641472254,0.00020256965283237243,0.0003319881614211983,,,POINT (-46.6393892 -23.5609547)
1836039193,-23.5566864,-46.6363824,4,0.0015729453401494297,0.037760846885640034,0.015422082672465516,0.0024247371207618373,traffic_signals,A-230,POINT (-46.6363824 -23.5566864)
1849075703,-23.5398973,-46.6544543,4,0.0015729453401494297,0.02956532590632535,0.0011629778045593436,-5.454770296534322e-05,,,POINT (-46.6544543 -23.5398973)
1849075704,-23.5400989,-46.6495357,3,0.0011797090051120724,0.030330342736395097,0.00717799415812828,4.9900944008663896e-05,,,POINT (-46.6495357 -23.5400989)
1849075708,-23.5416837,-46.6500403,3,0.0011797090051120724,0.03183444449926384,0.00968001901429978,7.158689303905165e-05,,,POINT (-46.6500403 -23.5416837)
1849075710,-23.542671,-46.6545495,4,0.001966181675186787,0.03192782631464348,0.006378540033240165,6.250373600054235e-05,,,POINT (-46.6545495 -23.542671)
1849075711,-23.5436391,-46.6545848,3,0.0015729453401494297,0.032503727514532996,0.004123762096887272,4.158987307564908e-05,,,POINT (-46.6545848 -23.5436391)
1886708426,-23.5340822,-46.6516861,3,0.0011797090051120724,0.031640684708071014,0.00060372304249497,-7.056722702808011e-05,,,POINT (-46.6516861 -23.5340822)
1886708445,-23.5340578,-46.6520794,3,0.0011797090051120724,0.03267623503451256,0.0006965154061259463,-3.9266232464213216e-05,,,POINT (-46.6520794 -23.5340578)
1899271237,-23.5479834,-46.6428673,4,0.0015729453401494297,0.038958559983144035,0.002328238604255224,0.0001473600950673325,traffic_signals,,POINT (-46.6428673 -23.5479834)
