osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
5839259644,-23.5413255,-46.6277741,3,0.0043541364296081275,0.0323759454435346,0.0013939349862398327,0.0010761969163912439,,,POINT (-46.6277741 -23.5413255)
5839259645,-23.541597,-46.6276518,3,0.002902757619738752,0.03351113593325184,0.0021393871745333084,0.0002439877266456025,,,POINT (-46.6276518 -23.541597)
5839259646,-23.5417143,-46.6277402,3,0.0021770682148040637,0.033477008711151196,0.002153892430128711,0.0002876264464427971,,,POINT (-46.6277402 -23.5417143)
5904404412,-23.5323101,-46.6272572,3,0.0043541364296081275,0.038513939170250214,0.00933412828127214,0.003272401380398379,,,POINT (-46.6272572 -23.5323101)
6202562246,-23.5421585,-46.6405892,3,0.0021770682148040637,0.041552827591241286,0.008134506788488326,0.00029162675761259583,,,POINT (-46.6405892 -23.5421585)
6213473289,-23.534022,-46.6254267,3,0.0021770682148040637,0.03442163414295662,0.0051108340422625345,-0.00016623057425149354,,,POINT (-46.6254267 -23.534022)
6213473290,-23.5340668,-46.6250049,3,0.0021770682148040637,0.037261696189234444,0.004869593736901666,7.992806311715747e-05,,,POINT (-46.6250049 -23.5340668)
6222710507,-23.533946,-46.6260415,3,0.0021770682148040637,0.0372306003531204,0.011937688632268245,-4.504166932691732e-05,,,POINT (-46.6260415 -23.533946)
6363137823,-23.5534292,-46.6342181,3,0.0021770682148040637,0.03798458623876104,0.0021519080679991984,0.00015071522883380807,,,POINT (-46.6342181 -23.5534292)
6391243911,-23.5542071,-46.6310862,1,0.001451378809869376,0.036733550051399624,0.0,-0.00023134538248871704,,,POINT (-46.6310862 -23.5542071)
6564989830,-23.5467768,-46.6264446,3,0.0021770682148040637,0.03820882461223796,0.015083042777217465,0.00013522501928781155,,,POINT (-46.6264446 -23.5467768)
6593836242,-23.5487067,-46.6209518,3,0.002902757619738752,0.03628856006297811,0.006061567392765158,-0.0001015427765228203,,,POINT (-46.6209518 -23.5487067)
6593923434,-23.5487826,-46.6245832,3,0.0021770682148040637,0.03869288511485242,0.006897081924708812,0.00033200482442931366,,,POINT (-46.6245832 -23.5487826)
6595269556,-23.5451601,-46.6266089,3,0.0021770682148040637,0.041226439044485,0.026676065563327682,0.000287647441140942,,,POINT (-46.6266089 -23.5451601)
6595269574,-23.5427903,-46.6268834,3,0.0021770682148040637,0.03667100466909041,0.006642456993233424,0.000122147205174916,,,POINT (-46.6268834 -23.5427903)
6595269581,-23.5427706,-46.6286381,3,0.0021770682148040637,0.03807257247936287,0.034226407208531824,0.01175769989700114,,,POINT (-46.6286381 -23.5427706)
6595319985,-23.5437656,-46.6265887,3,0.0021770682148040637,0.03970759092939685,0.040693399036891106,0.0005221198005660735,,,POINT (-46.6265887 -23.5437656)
6621565033,-23.5445238,-46.6246529,3,0.0021770682148040637,0.03652838269578897,0.015410209250068491,0.00017552448873036855,,,POINT (-46.6246529 -23.5445238)
6625433754,-23.5468589,-46.6242457,1,0.001451378809869376,0.03650383118199578,0.0,-0.00026782814326284393,,,POINT (-46.6242457 -23.5468589)
6707729731,-23.5575978,-46.6398586,1,0.001451378809869376,0.03801811191063991,0.0,-0.00020914233515651197,,,POINT (-46.6398586 -23.5575978)
6707729732,-23.556275,-46.6398343,3,0.00362844702467344,0.04211601830909965,0.007843829380085397,0.00011732102818155241,traffic_signals,,POINT (-46.6398343 -23.556275)
6707729735,-23.5562005,-46.6400292,3,0.0021770682148040637,0.040296819350556325,0.002681528916268095,-4.9954276212498025e-06,,,POINT (-46.6400292 -23.5562005)
6790537683,-23.5529692,-46.6496113,1,0.001451378809869376,0.035853445796476695,0.0,-0.00037588059631034663,,,POINT (-46.6496113 -23.5529692)
6873202800,-23.5463334,-46.6449747,3,0.0021770682148040637,0.04235018656929399,0.0038816328700443875,0.0001475356726871511,,,POINT (-46.6449747 -23.5463334)
6892826153,-23.5518591,-46.6186127,1,0.001451378809869376,0.031768294373182154,0.0,-0.0002454314230343326,,,POINT (-46.6186127 -23.5518591)
6892826154,-23.5519458,-46.6186085,4,0.00362844702467344,0.032864012182265076,0.006315223772678453,0.0033674241760282718,,,POINT (-46.6186085 -23.5519458)
6954442680,-23.5534496,-46.6222244,1,0.001451378809869376,0.0360477044714136,0.0,-0.00014526242234995737,,,POINT (-46.6222244 -23.5534496)
6990772391,-23.5488445,-46.6398084,3,0.0021770682148040637,0.03885778153631429,0.028922050014237706,0.001504332427467221,,,POINT (-46.6398084 -23.5488445)
7033857129,-23.5541334,-46.6431883,1,0.001451378809869376,0.036117536085349435,0.0,-8.805112293586237e-06,,,POINT (-46.6431883 -23.5541334)
7033857130,-23.5538787,-46.6432157,1,0.001451378809869376,0.03481593977111668,0.0,-6.907504277580224e-05,,,POINT (-46.6432157 -23.5538787)
7279467252,-23.5462228,-46.6450796,3,0.0021770682148040637,0.04134104789012098,0.004622954999762742,0.00014726495135489472,,,POINT (-46.6450796 -23.5462228)
7279712305,-23.5547377,-46.6444983,3,0.0021770682148040637,0.03380954077591944,0.023299253664335495,0.0017052097217763753,,,POINT (-46.6444983 -23.5547377)
7280183487,-23.5553127,-46.6277465,3,0.0021770682148040637,0.04009118374247049,0.0011767397347205789,0.0002445908589546521,,,POINT (-46.6277465 -23.5553127)
7280183488,-23.5553297,-46.6276818,4,0.002902757619738752,0.041828325175726475,0.09050470182957313,0.00114864818301868,traffic_signals,,POINT (-46.6276818 -23.5553297)
7280183492,-23.5438328,-46.6310215,3,0.0021770682148040637,0.04260149727330658,0.0013335654721768917,-4.065740060609534e-05,,,POINT (-46.6310215 -23.5438328)
7284616866,-23.5491932,-46.6407219,3,0.0021770682148040637,0.031128637719551832,0.0338757098800509,0.007409102069736877,,,POINT (-46.6407219 -23.5491932)
7284616871,-23.554064,-46.644788,3,0.0021770682148040637,0.039313939165603815,0.020649334051472835,0.0005362743159645681,,,POINT (-46.644788 -23.554064)
7284727152,-23.5499222,-46.6384466,3,0.0021770682148040637,0.038872291988420585,0.0028211587708197963,0.0005377890064148569,,,POINT (-46.6384466 -23.5499222)
7285140912,-23.5462741,-46.6449531,3,0.0021770682148040637,0.04055717867038622,0.002114993302768202,-2.8398086114069073e-05,,,POINT (-46.6449531 -23.5462741)
7285140917,-23.5439919,-46.6309472,3,0.002902757619738752,0.042597139063866855,0.0051496367688253246,-4.979352297817623e-05,,,POINT (-46.6309472 -23.5439919)
7285140923,-23.547882,-46.6426029,5,0.00362844702467344,0.04552668208498781,0.05241956503464532,0.0025339820629776146,traffic_signals,,POINT (-46.6426029 -23.547882)
7285371864,-23.5424839,-46.6379892,4,0.002902757619738752,0.04347478867670955,0.04686462109445709,0.0005588793855667965,traffic_signals,,POINT (-46.6379892 -23.5424839)
7289052106,-23.5451973,-46.6432601,4,0.002902757619738752,0.04422748559155557,0.05214503976672705,0.001753175564504895,traffic_signals,,POINT (-46.6432601 -23.5451973)
7289269107,-23.552262,-46.6376185,3,0.0021770682148040637,0.043482355299634345,0.021413713052759225,0.0011668081698670905,,,POINT (-46.6376185 -23.552262)
7292638267,-23.5531564,-46.6469859,4,0.002902757619738752,0.03802852846590038,0.04417500001036071,0.0010024928830314837,,,POINT (-46.6469859 -23.5531564)
7308808911,-23.534325,-46.6333506,3,0.0021770682148040637,0.038296679840820885,0.001187961924020088,0.00020872391090444753,,,POINT (-46.6333506 -23.534325)
7309048242,-23.5413488,-46.6343106,3,0.0021770682148040637,0.04425882592998496,0.03297600809897958,0.0006292820612260332,,,POINT (-46.6343106 -23.5413488)
7309048251,-23.5366797,-46.6369695,3,0.0021770682148040637,0.037241700049129314,0.006743018145461695,-0.00010379468757633264,,,POINT (-46.6369695 -23.5366797)
7472486123,-23.5351661,-46.637651,3,0.0021770682148040637,0.03516782384706913,0.007606148316222462,0.00021370254549170578,,,POINT (-46.637651 -23.5351661)
7990934267,-23.5434776,-46.6194839,3,0.000725689404934688,0.0,0.0,-0.0004184754511657514,,,POINT (-46.6194839 -23.5434776)
7991970708,-23.5343823,-46.6249202,3,0.0021770682148040637,0.030873976842508543,0.042101316148670936,-3.0443496846677668e-05,,,POINT (-46.6249202 -23.5343823)
7999669493,-23.5445342,-46.6191439,3,0.001451378809869376,0.03573121472802351,0.0,-0.00035630561943169274,,,POINT (-46.6191439 -23.5445342)
8002929479,-23.5596165,-46.6232191,4,0.002902757619738752,0.0337446945552946,0.005807413277607154,-0.00018241337037577012,traffic_signals,,POINT (-46.6232191 -23.5596165)
8002929481,-23.547211,-46.6245017,3,0.0021770682148040637,0.042608762937814085,0.01701797814941103,0.0005017340935575394,,,POINT (-46.6245017 -23.547211)
8003099020,-23.5438812,-46.6213836,4,0.002902757619738752,0.036224367911144174,0.009823330293077203,1.3964504431998373e-05,traffic_signals,,POINT (-46.6213836 -23.5438812)
8003099021,-23.5438794,-46.6212331,3,0.0021770682148040637,0.03535595095094663,0.007376216347958349,-0.0002365570103996105,,,POINT (-46.6212331 -23.5438794)
8008384713,-23.5523247,-46.6186651,3,0.0021770682148040637,0.03177475906310624,0.004955017270037617,0.0014195195363764655,,,POINT (-46.6186651 -23.5523247)
8073587469,-23.5415058,-46.6282097,3,0.0021770682148040637,0.03597296193082493,0.03417206708606352,0.0010148400515753353,,,POINT (-46.6282097 -23.5415058)
8076487196,-23.5592199,-46.6285764,3,0.002902757619738752,0.03557951246255648,0.0013232115077746846,-7.469023134863425e-05,,,POINT (-46.6285764 -23.5592199)
8076487197,-23.5593037,-46.6285173,3,0.002902757619738752,0.035742399011356424,0.01255045092026094,-1.1859803610538612e-05,,,POINT (-46.6285173 -23.5593037)
8077296039,-23.5397456,-46.6448659,3,0.0021770682148040637,0.03892195123848369,0.00013131381505502728,-0.00010730820078205186,traffic_signals,,POINT (-46.6448659 -23.5397456)
8077296041,-23.5398108,-46.6449147,4,0.002902757619738752,0.03972526961513422,0.003790721249258908,-0.00013727482966898448,traffic_signals,,POINT (-46.6449147 -23.5398108)
8077296048,-23.5397974,-46.6447973,3,0.002902757619738752,0.03966346297859578,0.0038699114973440095,-9.196448174805418e-05,,,POINT (-46.6447973 -23.5397974)
8077662464,-23.534136,-46.637084,3,0.0021770682148040637,0.0349963888341989,0.0071159013694571584,0.0002328125019269798,,,POINT (-46.637084 -23.534136)
8080096154,-23.5424129,-46.6433097,3,0.002902757619738752,0.03906436198042016,0.0012483285210090846,-0.0001073626870584228,,,POINT (-46.6433097 -23.5424129)
8080096155,-23.5423328,-46.6432182,3,0.002902757619738752,0.03921028008813785,0.0013018008902211664,-9.298396619375463e-05,,,POINT (-46.6432182 -23.5423328)
8081258686,-23.5569409,-46.6274248,3,0.0021770682148040637,0.03702205337861639,0.008614922044438787,0.0002758101721990245,,,POINT (-46.6274248 -23.5569409)
8083712851,-23.5563733,-46.6373591,3,0.0021770682148040637,0.03280273897870055,0.014657530467608374,0.004740887051996506,,,POINT (-46.6373591 -23.5563733)
8185076066,-23.5373141,-46.6437167,3,0.0021770682148040637,0.03891103956165765,0.00932286769264243,-4.3659684985605756e-05,,,POINT (-46.6437167 -23.5373141)
8235341817,-23.5533001,-46.6442611,1,0.001451378809869376,0.03972274312487346,0.0,-0.00010272023544643094,,,POINT (-46.6442611 -23.5533001)
8377467363,-23.5501327,-46.6389592,3,0.0021770682148040637,0.04393967790101289,0.025505421248351475,0.0002968124800292172,traffic_signals,,POINT (-46.6389592 -23.5501327)
8651967553,-23.5528405,-46.6467284,3,0.00362844702467344,0.040743700154861395,0.03565098107380919,0.0010005504201348685,,,POINT (-46.6467284 -23.5528405)
8651967556,-23.5529875,-46.6467072,3,0.0021770682148040637,0.03282170059770082,0.014381271032550703,0.0007222090839262552,,,POINT (-46.6467072 -23.5529875)
8656359652,-23.5397709,-46.6307812,3,0.0021770682148040637,0.044647977090853365,0.038591294275696776,0.0006124946303536352,,,POINT (-46.6307812 -23.5397709)
8656410625,-23.541543,-46.6416797,3,0.0021770682148040637,0.03919551625503281,0.0013989591249426038,-8.902875437493238e-05,,,POINT (-46.6416797 -23.541543)
8656410626,-23.5416131,-46.6419284,3,0.0021770682148040637,0.03860559084735592,0.0010597494565924705,-6.631399875239994e-05,,,POINT (-46.6419284 -23.5416131)
8657003417,-23.5578177,-46.6226607,1,0.001451378809869376,0.03473558486869183,0.0,-0.0002397052218073665,,,POINT (-46.6226607 -23.5578177)
8659531007,-23.542836,-46.6272884,3,0.0021770682148040637,0.03809928029547978,0.01198872651274641,0.0007167650791966747,,,POINT (-46.6272884 -23.542836)
8659531010,-23.5429918,-46.6270477,3,0.0021770682148040637,0.039232446703765564,0.027552032901610207,0.0010118863195556097,,,POINT (-46.6270477 -23.5429918)
8659531011,-23.5497161,-46.6289206,3,0.00362844702467344,0.0461558196514889,0.011814345371656165,0.00018206152168049607,,,POINT (-46.6289206 -23.5497161)
8659537219,-23.549629,-46.628981,3,0.00362844702467344,0.04646830976296018,0.017613168325136555,0.00025636668036533775,,,POINT (-46.628981 -23.549629)
8659537220,-23.5497295,-46.6290001,3,0.0021770682148040637,0.04430906296282263,0.0057812090684635515,1.5103127708624957e-05,,,POINT (-46.6290001 -23.5497295)
8659537221,-23.549607,-46.6289951,3,0.002902757619738752,0.04690099508327309,0.017090454402381293,0.00045513475488038677,,,POINT (-46.6289951 -23.549607)
8659537226,-23.5499204,-46.6287741,3,0.002902757619738752,0.04604183786251504,0.011909619345985101,0.0002625415692668272,,,POINT (-46.6287741 -23.5499204)
8669544378,-23.5418813,-46.6454304,3,0.0021770682148040637,0.03462966020869083,0.004613278935020211,1.0936075309912076e-05,,,POINT (-46.6454304 -23.5418813)
8681062441,-23.548365,-46.6424921,3,0.0021770682148040637,0.04380408538934304,0.028047696452001253,0.001578744353025537,,,POINT (-46.6424921 -23.548365)
8681118741,-23.5515024,-46.6402866,3,0.0021770682148040637,0.04306115698741409,0.005092051977104105,0.00015000386548112888,,,POINT (-46.6402866 -23.5515024)
8684540081,-23.5511857,-46.6416608,3,0.002902757619738752,0.03992971177112567,0.004036730284710532,6.35665899060601e-05,,,POINT (-46.6416608 -23.5511857)
8684540085,-23.5511269,-46.641775,3,0.002902757619738752,0.04017370242001336,0.0038716096156230753,4.071586889776367e-05,,,POINT (-46.641775 -23.5511269)
8728690614,-23.5599012,-46.6310581,3,0.0021770682148040637,0.03543417873792005,0.005800992271272206,-8.339244348346258e-05,,,POINT (-46.6310581 -23.5599012)
8728690615,-23.5598117,-46.6311518,3,0.0021770682148040637,0.03676923153821845,0.007188214394199512,0.00010381513917686405,,,POINT (-46.6311518 -23.5598117)
8728792690,-23.5533327,-46.6343766,3,0.002902757619738752,0.04232579212712688,0.01324636154340166,0.00045222743511542647,,,POINT (-46.6343766 -23.5533327)
8729255877,-23.5434768,-46.6309832,3,0.0021770682148040637,0.040782275646356364,0.0013451596384140463,2.0526008936478974e-05,,,POINT (-46.6309832 -23.5434768)
8729315639,-23.5439834,-46.6310444,3,0.002902757619738752,0.042976711726687385,0.001471430648887795,-2.528601919388914e-05,,,POINT (-46.6310444 -23.5439834)
8740325985,-23.56026,-46.6328076,3,0.001451378809869376,0.03565916194663804,0.0,-0.00022726140903186863,,,POINT (-46.6328076 -23.56026)
8740325989,-23.5601174,-46.6326366,3,0.0021770682148040637,0.035833651837289024,0.0026309240174571657,-0.00011121785834351293,,,POINT (-46.6326366 -23.5601174)
8742867971,-23.5334228,-46.6193686,3,0.0021770682148040637,0.03202566601840522,0.004881934497176821,-0.00035622681912981065,,,POINT (-46.6193686 -23.5334228)
8742867972,-23.533323,-46.6193995,3,0.0021770682148040637,0.03100655554019648,0.0038432026038389337,-0.0004356101029787402,,,POINT (-46.6193995 -23.533323)
8742986920,-23.5582968,-46.6473521,3,0.0021770682148040637,0.03230728315137451,0.00243679610355526,-9.04878557543287e-05,,,POINT (-46.6473521 -23.5582968)
8742986923,-23.5584027,-46.6471932,3,0.0021770682148040637,0.000725689404934688,0.0007035550875728456,0.0007930183763223093,,,POINT (-46.6471932 -23.5584027)
8743131816,-23.532913,-46.6190957,3,0.0021770682148040637,0.029080691492210348,0.0014226568980546042,-0.0004963982730422424,,,POINT (-46.6190957 -23.532913)
8743228517,-23.533021,-46.6190621,3,0.0021770682148040637,0.029126121596901127,0.002507765456341113,-0.0004066624482666769,,,POINT (-46.6190621 -23.533021)
8747129200,-23.5534242,-46.6237782,3,0.0021770682148040637,0.03363022569049902,0.0055479395551652,8.587248345065614e-05,,,POINT (-46.6237782 -23.5534242)
8747172548,-23.5517067,-46.6183417,1,0.001451378809869376,0.03083329044473294,0.0,-0.00032826820429289705,,,POINT (-46.6183417 -23.5517067)
8747316252,-23.5450384,-46.6309072,3,0.0021770682148040637,0.03733966350953236,0.005795293575403155,0.001539129978972889,traffic_signals,,POINT (-46.6309072 -23.5450384)
8753316632,-23.5523951,-46.6189165,3,0.001451378809869376,0.0,0.0,0.0008008399744227702,,,POINT (-46.6189165 -23.5523951)
8753316633,-23.5525485,-46.6191593,3,0.0021770682148040637,0.03821565927653264,0.0006919609213356901,0.001970811031374469,,,POINT (-46.6191593 -23.5525485)
8815902829,-23.5388656,-46.6204792,3,0.00362844702467344,0.030993477149858468,0.0027920860329295402,0.00039349686964100733,,,POINT (-46.6204792 -23.5388656)
8890573836,-23.5447321,-46.6196041,3,0.0021770682148040637,0.03522343706672248,0.0009275332989724403,0.0006099160658979485,,,POINT (-46.6196041 -23.5447321)
8890725858,-23.5459861,-46.621972,3,0.0021770682148040637,0.03822636339579826,0.011152079285398993,-2.0548555501991442e-05,,,POINT (-46.621972 -23.5459861)
8890725866,-23.546513,-46.6230744,3,0.0021770682148040637,0.04143291993259795,0.0051878855840395074,-8.550055428990322e-05,,,POINT (-46.6230744 -23.546513)
8892740570,-23.551773,-46.6396905,3,0.0021770682148040637,0.0441680610652675,0.007688378736753793,0.00016301147588785084,,,POINT (-46.6396905 -23.551773)
8932144981,-23.5437989,-46.6265786,3,0.0021770682148040637,0.04142604971306942,0.04068180487065394,0.000646049419841913,,,POINT (-46.6265786 -23.5437989)
8955917276,-23.5335013,-46.6465887,1,0.001451378809869376,0.03130415755432778,0.0,-0.0004082483131722795,,,POINT (-46.6465887 -23.5335013)
8955917278,-23.5331958,-46.6461342,3,0.002902757619738752,0.03236755637156727,0.0019278902587571967,0.0007293069724868044,,,POINT (-46.6461342 -23.5331958)
8986374341,-23.5376122,-46.6485896,5,0.0021770682148040637,0.04082225826953907,0.006975176147358222,0.00012840634000131567,traffic_signals,,POINT (-46.6485896 -23.5376122)
