osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
4228472160,-23.5365985,-46.6335377,3,0.001091703056768559,0.04035626191465059,0.07081746654716096,0.00541947763058493,,,POINT (-46.6335377 -23.5365985)
4228472161,-23.536874,-46.6335552,3,0.001091703056768559,0.04208749680728241,0.0708172016028443,0.006359429369395161,,,POINT (-46.6335552 -23.536874)
4229160598,-23.5548902,-46.6489911,3,0.001091703056768559,0.03394251189431584,0.010242257921278284,0.00010476808099882186,traffic_signals,,POINT (-46.6489911 -23.5548902)
4230265779,-23.5254465,-46.6289448,4,0.001455604075691412,0.03546452777511219,0.03276141776857099,0.002408940834402534,traffic_signals,,POINT (-46.6289448 -23.5254465)
4230265782,-23.5258544,-46.629434,4,0.001455604075691412,0.034579093137645095,0.028513855785960506,0.0018014096011388274,traffic_signals,,POINT (-46.629434 -23.5258544)
4230265784,-23.5265817,-46.6302256,3,0.001455604075691412,0.03431220388250812,0.0016195547875143812,7.203329897593845e-05,,,POINT (-46.6302256 -23.5265817)
4230265785,-23.5280554,-46.6309981,3,0.001091703056768559,0.03490248117873204,0.001756027584768711,0.00011907174758915975,,,POINT (-46.6309981 -23.5280554)
4230265786,-23.5285906,-46.6312169,3,0.001091703056768559,0.03619044706040679,0.0017557626404520663,0.00011344535442355314,,,POINT (-46.6312169 -23.5285906)
4230266418,-23.5237827,-46.625502,3,0.000363901018922853,0.0,0.0,-0.00016077399590097143,,,POINT (-46.625502 -23.5237827)
4231075077,-23.5594807,-46.6425469,3,0.0018195050946142651,0.03433282904753171,0.010901137146294823,0.00017131577573229696,,,POINT (-46.6425469 -23.5594807)
4239743337,-23.5391224,-46.6307062,3,0.001455604075691412,0.03858138997182649,0.006799768463644234,0.00014506166898115458,,,POINT (-46.6307062 -23.5391224)
4239879420,-23.5435197,-46.6308024,3,0.001091703056768559,0.03980839508623352,0.0013922017188698862,4.1966837906463504e-05,,,POINT (-46.6308024 -23.5435197)
4239881193,-23.5442726,-46.6326182,4,0.001455604075691412,0.039175648997873916,0.005033004024022104,0.0011017714666589672,traffic_signals,,POINT (-46.6326182 -23.5442726)
4239881404,-23.5450373,-46.632269,3,0.001091703056768559,0.04035316278381502,0.0037699851010668936,0.000701759841615943,,,POINT (-46.632269 -23.5450373)
4240268306,-23.5499855,-46.6295126,3,0.001091703056768559,0.037682205204684356,0.006404274075872826,0.0001727016900713304,traffic_signals,,POINT (-46.6295126 -23.5499855)
4240270294,-23.5520083,-46.6276008,3,0.001091703056768559,0.0356468906545202,0.009279887738587674,0.00013182572327814624,,,POINT (-46.6276008 -23.5520083)
4240270316,-23.5519543,-46.6300638,3,0.001091703056768559,0.03608061186903709,0.0010067913471070254,0.00011565604927339879,,,POINT (-46.6300638 -23.5519543)
4240283773,-23.5559658,-46.6302323,3,0.002183406113537118,0.03352799249252086,0.000997858956176233,8.328752719984518e-05,,,POINT (-46.6302323 -23.5559658)
4242944039,-23.5342814,-46.625023,4,0.001455604075691412,0.03754221072947262,0.031075554834881294,0.00029213460226767897,traffic_signals,,POINT (-46.625023 -23.5342814)
4244692764,-23.5247618,-46.6157022,3,0.001455604075691412,0.023995415965179935,0.0012014231219024693,-0.00012997388779634016,,,POINT (-46.6157022 -23.5247618)
4247542961,-23.5280397,-46.6183158,3,0.001091703056768559,0.029744416747137608,0.00944152172719692,0.0004413090019249131,,,POINT (-46.6183158 -23.5280397)
4247542964,-23.5312913,-46.6161244,3,0.001091703056768559,0.024833214326005784,0.0015080451482172169,-6.246694596774372e-05,crossing,,POINT (-46.6161244 -23.5312913)
4247740324,-23.5475799,-46.6368896,3,0.001091703056768559,0.04071144904691043,0.009648136933448377,0.0007153205370073033,traffic_signals,,POINT (-46.6368896 -23.5475799)
4247741114,-23.5486516,-46.6338136,1,0.000727802037845706,0.033990815510393964,0.0,4.5412289955701815e-05,,,POINT (-46.6338136 -23.5486516)
4247741412,-23.5489008,-46.6375531,3,0.001091703056768559,0.0388684844619713,0.009936424324398781,0.00020697819835375543,traffic_signals,,POINT (-46.6375531 -23.5489008)
4247741913,-23.5498758,-46.6350842,3,0.001091703056768559,0.03495867363472527,0.0054957169207035745,0.00020088306211423352,,,POINT (-46.6350842 -23.5498758)
4248771134,-23.5339377,-46.6178874,3,0.001091703056768559,0.03149624871959783,0.0073978190296380445,-4.431555470500677e-06,,,POINT (-46.6178874 -23.5339377)
4249855098,-23.5470901,-46.6312806,3,0.001455604075691412,0.040483113647017135,0.004274107366450014,0.00013814057842621028,,,POINT (-46.6312806 -23.5470901)
4249862475,-23.544544,-46.6330885,3,0.001455604075691412,0.03286863170940654,0.001694459937702267,0.0009329461186065281,,,POINT (-46.6330885 -23.544544)
4251727358,-23.5502404,-46.638739,3,0.001455604075691412,0.036300953005670475,0.0012855695628071029,0.00010079802701890184,,,POINT (-46.638739 -23.5502404)
4251734560,-23.5496576,-46.640321,3,0.001091703056768559,0.0289352989030012,0.0017175674662385063,0.0002259640742424767,,,POINT (-46.640321 -23.5496576)
4251881389,-23.5467033,-46.6382262,2,0.001091703056768559,0.03548608268198398,0.000399495236498843,0.0001429863626090587,,,POINT (-46.6382262 -23.5467033)
4251881423,-23.5479637,-46.6386587,3,0.001091703056768559,0.03813341377511156,0.06364070193170998,0.0008486267870416019,,,POINT (-46.6386587 -23.5479637)
4252369963,-23.5562222,-46.6500138,3,0.001091703056768559,0.02809493542020608,0.0029355870409846717,0.0008996407188008489,,,POINT (-46.6500138 -23.5562222)
4252369973,-23.556566,-46.6491986,1,0.000727802037845706,0.03020954198171128,0.0,-4.0459937758818704e-05,,,POINT (-46.6491986 -23.556566)
4255588261,-23.533532,-46.6432765,3,0.0018195050946142651,0.032441276185254754,0.00168055484960698,-2.966909277219467e-05,,,POINT (-46.6432765 -23.533532)
4255588280,-23.535315,-46.6406482,3,0.001091703056768559,0.03152080999713762,0.000616457401231889,-1.1020545523523709e-06,traffic_signals,,POINT (-46.6406482 -23.535315)
4255588281,-23.5358976,-46.6415029,3,0.001091703056768559,0.03283823164508258,0.004270558295577517,5.482586389234902e-07,traffic_signals,,POINT (-46.6415029 -23.5358976)
4255600229,-23.5294627,-46.6474973,4,0.0018195050946142651,0.03150569083366004,0.005099551520834253,0.0003602540551906402,traffic_signals,,POINT (-46.6474973 -23.5294627)
4255600231,-23.5295467,-46.647633,4,0.001455604075691412,0.030524718270438022,0.00419084584884231,0.0012976124126418537,traffic_signals,,POINT (-46.647633 -23.5295467)
4257088863,-23.5284603,-46.655394,3,0.002183406113537118,0.02654992548117313,0.002156465027186004,0.00043985845402666165,,,POINT (-46.655394 -23.5284603)
4257088865,-23.5286197,-46.6552116,3,0.002183406113537118,0.025848335635706744,0.0,-0.0001860169963242235,,,POINT (-46.6552116 -23.5286197)
4259655883,-23.5665106,-46.6564931,4,0.001455604075691412,0.025468482039641065,0.006849362843140555,0.0005359871210542479,traffic_signals,,POINT (-46.6564931 -23.5665106)
4275522111,-23.5284823,-46.6177483,1,0.000363901018922853,0.0,0.0,-0.00016513893435043676,,,POINT (-46.6177483 -23.5284823)
4275553517,-23.5340632,-46.6292539,1,0.000727802037845706,0.03686065932954645,0.0,-1.7546243843764473e-05,,,POINT (-46.6292539 -23.5340632)
4293770355,-23.5682563,-46.6316908,1,0.000727802037845706,0.026655243848829356,0.0,-0.0002054074939144304,,,POINT (-46.6316908 -23.5682563)
4293773377,-23.566526,-46.6331519,1,0.000727802037845706,0.029874288784056444,0.0,-0.00013336034979305534,,,POINT (-46.6331519 -23.566526)
4293806222,-23.5608195,-46.6249859,3,0.001455604075691412,0.0323821001243765,0.0029152930948538047,0.001990023195791332,,,POINT (-46.6249859 -23.5608195)
4293806223,-23.5608509,-46.6242844,1,0.000727802037845706,0.030372631042395865,0.0,-8.567924761782867e-05,,,POINT (-46.6242844 -23.5608509)
4293806224,-23.5609913,-46.6243314,3,0.002183406113537118,0.0313459409159299,0.0014235458133764027,0.0012380987050110014,,,POINT (-46.6243314 -23.5609913)
4293806225,-23.5611053,-46.6243739,1,0.000727802037845706,0.030372631042395865,0.0,-8.567924761782867e-05,,,POINT (-46.6243739 -23.5611053)
4293806233,-23.5635237,-46.6345546,3,0.0018195050946142651,0.03322652294928057,0.0236339974205008,0.0002967753311821383,,,POINT (-46.6345546 -23.5635237)
4293806243,-23.5660548,-46.6240628,3,0.002183406113537118,0.03027114864727299,0.003754505149800278,0.001613382926204208,,,POINT (-46.6240628 -23.5660548)
4293806245,-23.5663841,-46.6259698,1,0.000727802037845706,0.028544854857962168,0.0,-0.00015799636222863205,,,POINT (-46.6259698 -23.5663841)
4293806251,-23.566587,-46.625086,1,0.000727802037845706,0.028507997609550702,0.0,-0.00016561733759560472,,,POINT (-46.625086 -23.566587)
4293806263,-23.5668058,-46.6264848,1,0.000727802037845706,0.028544854857962168,0.0,-0.00015799636222863205,,,POINT (-46.6264848 -23.5668058)
4293815199,-23.5657625,-46.6353177,1,0.000727802037845706,0.028457974911089336,0.0,-0.00016837975625509264,,,POINT (-46.6353177 -23.5657625)
4293815203,-23.5659429,-46.6355588,1,0.000727802037845706,0.028457974911089336,0.0,-0.00016837975625509264,,,POINT (-46.6355588 -23.5659429)
4293815207,-23.5665747,-46.6354753,3,0.002183406113537118,0.029310717281637384,0.0014235458133764027,0.0009773685267483766,,,POINT (-46.6354753 -23.5665747)
4293815208,-23.5667622,-46.6349204,1,0.000727802037845706,0.028457974911089336,0.0,-0.00016837975625509264,,,POINT (-46.6349204 -23.5667622)
4293818314,-23.5616482,-46.6310178,1,0.000727802037845706,0.031036017668081176,0.0,-6.550885015577821e-05,,,POINT (-46.6310178 -23.5616482)
4293818327,-23.5622479,-46.6292165,1,0.000727802037845706,0.03186486938851724,0.0,-3.712408556343822e-05,,,POINT (-46.6292165 -23.5622479)
4293820100,-23.566449,-46.6237827,1,0.000727802037845706,0.026477683698227453,0.0,-0.0001806281135478425,,,POINT (-46.6237827 -23.566449)
4293820104,-23.5674651,-46.6240358,3,0.002183406113537118,0.027214340508285553,0.0035552877851661915,0.0024369534208974293,,,POINT (-46.6240358 -23.5674651)
4293820106,-23.5677567,-46.6244792,3,0.002183406113537118,0.02647928479980863,0.0021346563592729716,0.0013398931956705511,,,POINT (-46.6244792 -23.5677567)
4293820107,-23.5677615,-46.624042,1,0.000727802037845706,0.025781374321123863,0.0,-0.00020793680779265653,,,POINT (-46.624042 -23.5677615)
4293820110,-23.5682002,-46.6245718,3,0.001455604075691412,0.025781880299600733,0.0007119053788465278,0.0002851726226704276,,,POINT (-46.6245718 -23.5682002)
4293820113,-23.568345,-46.6242188,1,0.000727802037845706,0.025119788854812575,0.0,-0.00023340016142666843,,,POINT (-46.6242188 -23.568345)
4293878826,-23.5581183,-46.6285391,3,0.001455604075691412,0.033275758649535976,0.006199934495126774,0.0022658994010695648,,,POINT (-46.6285391 -23.5581183)
4293878827,-23.5583008,-46.628775,1,0.000727802037845706,0.03115747495631677,0.0,-1.7511044208063353e-05,,,POINT (-46.628775 -23.5583008)
4293878829,-23.5583801,-46.6285255,1,0.000727802037845706,0.03115747495631677,0.0,-1.7511044208063353e-05,,,POINT (-46.6285255 -23.5583801)
4293878921,-23.5598927,-46.6354757,3,0.001455604075691412,0.03223035496076218,0.001605711301801897,0.0006973176705221236,,,POINT (-46.6354757 -23.5598927)
4293878928,-23.5603187,-46.6358685,3,0.002183406113537118,0.0312022478230418,0.0,-4.179487996695686e-05,,,POINT (-46.6358685 -23.5603187)
4293887737,-23.5568286,-46.6274323,3,0.001091703056768559,0.03497682383070959,0.01857384028232731,0.00029271557050605405,,,POINT (-46.6274323 -23.5568286)
4293893316,-23.5668342,-46.6169114,1,0.000727802037845706,0.02683574971341006,0.0,-0.00013255620652400692,,,POINT (-46.6169114 -23.5668342)
4293893663,-23.5664319,-46.6191827,1,0.000727802037845706,0.021697889763572047,0.0,-0.00026779581693815426,,,POINT (-46.6191827 -23.5664319)
4293893664,-23.5665658,-46.6190548,3,0.002183406113537118,0.022190115671115455,0.0014235458133764027,0.0006695124221051651,,,POINT (-46.6190548 -23.5665658)
4293893665,-23.5666313,-46.6189901,1,0.000727802037845706,0.021697889763572047,0.0,-0.00026779581693815426,,,POINT (-46.6189901 -23.5666313)
4293894973,-23.5633393,-46.6295707,3,0.001091703056768559,0.030072269889334903,8.596252939804541e-05,-3.603191544947846e-05,,,POINT (-46.6295707 -23.5633393)
4293895396,-23.5635733,-46.6297635,3,0.0018195050946142651,0.030281964382183786,0.0027301443173646744,-5.646306301078402e-05,,,POINT (-46.6297635 -23.5635733)
4293897138,-23.5650394,-46.6287017,3,0.001455604075691412,0.028178098429783163,0.0035547578965328857,0.0014311957028016462,,,POINT (-46.6287017 -23.5650394)
4293897139,-23.5652285,-46.628482,3,0.001455604075691412,0.027393667834673934,0.0028441772392696226,0.00038236121006500056,,,POINT (-46.628482 -23.5652285)
4293897141,-23.5655164,-46.6290312,1,0.000727802037845706,0.026644161036937924,0.0,-0.0002169756918971336,,,POINT (-46.6290312 -23.5655164)
4293897142,-23.5656493,-46.6279904,3,0.001455604075691412,0.026651728788421824,0.002844707127902929,0.00043574566413903725,,,POINT (-46.6279904 -23.5656493)
4293897144,-23.5658365,-46.6293263,1,0.000727802037845706,0.026644161036937924,0.0,-0.0002169756918971336,,,POINT (-46.6293263 -23.5658365)
4293906838,-23.565755,-46.6376163,3,0.001455604075691412,0.027808279714349043,0.0008101918924245146,0.0006849426512511481,,,POINT (-46.6376163 -23.565755)
4293906839,-23.5664487,-46.638179,1,0.000727802037845706,0.02703957182676641,0.0,-4.910777157903054e-05,,,POINT (-46.638179 -23.5664487)
4293910187,-23.5574565,-46.6307272,1,0.000727802037845706,0.035187620711846085,0.0,1.9661749914699156e-05,,,POINT (-46.6307272 -23.5574565)
4293910188,-23.5575148,-46.6314556,3,0.002183406113537118,0.036500660947908645,0.0008474557848785868,0.0008284062346289364,,,POINT (-46.6314556 -23.5575148)
4293910291,-23.5638224,-46.6391844,3,0.001455604075691412,0.03458007069661555,0.001780955696541258,0.003495849303773218,,,POINT (-46.6391844 -23.5638224)
4293910298,-23.5656786,-46.6396062,3,0.001455604075691412,0.033448616001046934,0.001069315262011383,0.0020076830514908243,,,POINT (-46.6396062 -23.5656786)
4293911305,-23.5586968,-46.629273,3,0.001455604075691412,0.035712787664524626,0.029448703471428632,0.0024181016862835202,,,POINT (-46.629273 -23.5586968)
4293911307,-23.5590198,-46.6286541,1,0.000727802037845706,0.034454843298031765,0.0,5.0531952126787536e-05,,,POINT (-46.6286541 -23.5590198)
4293911323,-23.5662425,-46.6273005,3,0.001455604075691412,0.028470309866189283,0.0014230159247430967,0.0003979648135860469,,,POINT (-46.6273005 -23.5662425)
4293911324,-23.5664291,-46.6270883,3,0.001455604075691412,0.02766742566175325,0.0014235458133764027,0.0004641023813557176,,,POINT (-46.6270883 -23.5664291)
4293911328,-23.5678482,-46.6250096,1,0.000727802037845706,0.02698015090922677,0.0,-0.00020939581256104937,,,POINT (-46.6250096 -23.5678482)
4293920629,-23.5594649,-46.6183827,3,0.001455604075691412,0.03113495219220501,0.0026099185210434798,0.001756706225646711,,,POINT (-46.6183827 -23.5594649)
4293920630,-23.5595394,-46.617978,1,0.000727802037845706,0.02927283548021717,0.0,-0.00013263738122196224,,,POINT (-46.617978 -23.5595394)
4293920631,-23.5596131,-46.6180095,3,0.002183406113537118,0.03017588638410681,0.0014235458133764027,0.0010897711644037348,,,POINT (-46.6180095 -23.5596131)
4293920632,-23.5597053,-46.61805,1,0.000727802037845706,0.02927283548021717,0.0,-0.00013263738122196224,,,POINT (-46.61805 -23.5597053)
4293920639,-23.5620548,-46.6165709,3,0.002183406113537118,0.028488523455585925,0.0012401518455079637,0.0005738876465005675,,,POINT (-46.6165709 -23.5620548)
4293920640,-23.5623497,-46.6167199,1,0.000727802037845706,0.027682292628793417,0.0,-0.00010724276265722394,,,POINT (-46.6167199 -23.5623497)
4293920642,-23.5627514,-46.6168756,1,0.000727802037845706,0.026829994850105305,0.0,-0.00011986070945880128,,,POINT (-46.6168756 -23.5627514)
4293920646,-23.5630717,-46.6163122,3,0.001455604075691412,0.027586666061438597,0.006828221763096243,0.0005738499770617814,,,POINT (-46.6163122 -23.5630717)
4293920647,-23.5632476,-46.6167682,1,0.000727802037845706,0.02758319064892508,0.0,-0.000133944598236064,,,POINT (-46.6167682 -23.5632476)
4293920649,-23.5634221,-46.6164939,3,0.001455604075691412,0.028383575780431387,0.0068276918744628505,0.0005118584944242608,,,POINT (-46.6164939 -23.5634221)
4293920652,-23.5642931,-46.6221483,3,0.001455604075691412,0.02797229844125131,0.0007653358160382102,0.0005074736987132505,,,POINT (-46.6221483 -23.5642931)
4293921054,-23.5637249,-46.6177422,3,0.001455604075691412,0.029042126694721965,0.01622235371194042,-3.269196251004229e-05,,,POINT (-46.6177422 -23.5637249)
4293921055,-23.5641064,-46.6168442,3,0.001455604075691412,0.029227896539084815,0.00693945058628348,-9.204093135487599e-06,,,POINT (-46.6168442 -23.5641064)
4293921062,-23.5671614,-46.6202664,3,0.002183406113537118,0.023791170071639278,0.0019613165401027666,0.0002519702862164885,,,POINT (-46.6202664 -23.5671614)
4293928070,-23.5569306,-46.6221529,3,0.002183406113537118,0.035583163938017685,0.0018781076281574724,6.840212286149532e-05,,,POINT (-46.6221529 -23.5569306)
4293928073,-23.5569848,-46.622693,4,0.002183406113537118,0.03547793663837382,0.002128029032897207,0.0009266401772931664,,,POINT (-46.622693 -23.5569848)
4293928076,-23.5571534,-46.6243364,1,0.000727802037845706,0.034236194986987725,0.0,-6.381147350894779e-06,,,POINT (-46.6243364 -23.5571534)
4307569526,-23.5519827,-46.6183183,3,0.001455604075691412,0.030588330683067638,0.0031390906601382624,0.0007772334069437885,,,POINT (-46.6183183 -23.5519827)
4307569903,-23.5518874,-46.6178449,3,0.001455604075691412,0.029667503113046657,0.0031396205487715673,0.0006961546847518387,,,POINT (-46.6178449 -23.5518874)
4307578022,-23.5537926,-46.6238682,3,0.001455604075691412,0.0329440525089203,0.006167128408438196,8.695520273881763e-05,,,POINT (-46.6238682 -23.5537926)
4307595904,-23.5540177,-46.6159487,3,0.002183406113537118,0.03601236448444168,0.021220322278665625,0.0008206981641690419,,,POINT (-46.6159487 -23.5540177)
4307595916,-23.5561844,-46.6181563,1,0.000727802037845706,0.029991256971044836,0.0,-0.00010698054546265614,,,POINT (-46.6181563 -23.5561844)
