osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
452091624,-23.5300997,-46.6230261,3,0.002290950744558992,0.030380809933969546,0.000526113241498802,-0.0002631122138971179,,,POINT (-46.6230261 -23.5300997)
452091625,-23.5291277,-46.622732,4,0.001718213058419244,0.029507392803957713,0.0033927184567168283,-0.0002609421411511088,,,POINT (-46.622732 -23.5291277)
452091918,-23.5296037,-46.6155835,3,0.000572737686139748,0.0,0.0,-0.0004177246935230923,,,POINT (-46.6155835 -23.5296037)
455606166,-23.5551814,-46.6426423,3,0.001718213058419244,0.03917883112026174,0.06990626776152663,0.010732582473481076,,,POINT (-46.6426423 -23.5551814)
455606212,-23.5515961,-46.6397111,3,0.001718213058419244,0.0418552299283434,0.03673093163115658,0.0009865754532157418,,,POINT (-46.6397111 -23.5515961)
455606269,-23.5509324,-46.6415279,3,0.001718213058419244,0.03872114497894802,0.0013335747808074245,0.00010299933734194986,,,POINT (-46.6415279 -23.5509324)
455606272,-23.5514356,-46.6404349,4,0.002290950744558992,0.041495631261866894,0.006204062038623541,0.0006574374534369972,traffic_signals,,POINT (-46.6404349 -23.5514356)
455606284,-23.5522383,-46.638712,3,0.001718213058419244,0.04040753021025298,0.005948487121095494,0.00028021566458517677,,,POINT (-46.638712 -23.5522383)
455606385,-23.5538285,-46.6397196,3,0.002290950744558992,0.04097760226761529,0.003725000141565881,3.2618117879575884e-05,traffic_signals,,POINT (-46.6397196 -23.5538285)
455606415,-23.550956,-46.6397948,3,0.001718213058419244,0.041135150902687274,0.02051570896570474,0.00032549850173062007,,,POINT (-46.6397948 -23.550956)
455606486,-23.555865,-46.6403789,3,0.001718213058419244,0.03789394813597699,0.0011549274708157152,0.0001841375396730046,,,POINT (-46.6403789 -23.555865)
455606507,-23.5556441,-46.6418575,4,0.002290950744558992,0.03940899933199518,0.01175425216230242,0.0005351012452635464,traffic_signals,,POINT (-46.6418575 -23.5556441)
455606529,-23.555912,-46.6400869,3,0.001718213058419244,0.04065045151727627,0.0023679627751920103,0.0001507989585940923,,,POINT (-46.6400869 -23.555912)
455606555,-23.5546592,-46.6420455,3,0.001718213058419244,0.03787272378953587,0.003977424296942999,0.00038321986612928306,,,POINT (-46.6420455 -23.5546592)
455606559,-23.554326,-46.642067,3,0.002290950744558992,0.03721161015994394,0.003550832384195261,0.00020275099497989732,,,POINT (-46.642067 -23.554326)
455606563,-23.5535071,-46.6421151,4,0.00286368843069874,0.03867330938084083,0.005244394805068883,0.00028450425732757937,,,POINT (-46.6421151 -23.5535071)
455606573,-23.552599,-46.6421949,3,0.001718213058419244,0.04024495348885662,0.005060096605774482,0.0002585238151650781,,,POINT (-46.6421949 -23.552599)
455606590,-23.5511707,-46.6423305,3,0.002290950744558992,0.03990484458585368,0.00618754578127946,0.00021316909624312453,,,POINT (-46.6423305 -23.5511707)
455606606,-23.5507038,-46.6424789,3,0.003436426116838488,0.04142546686465394,0.013760582877574002,0.0004503636718382473,,,POINT (-46.6424789 -23.5507038)
455606646,-23.549895,-46.640729,3,0.002290950744558992,0.040385327209755205,0.004634841414899267,0.0006746312889878997,,,POINT (-46.640729 -23.549895)
455606656,-23.551735,-46.6450027,3,0.003436426116838488,0.042333192085193164,0.04142027412035716,0.001244100909710211,,,POINT (-46.6450027 -23.551735)
455606720,-23.5497338,-46.6404913,3,0.001718213058419244,0.02955588821305942,0.0019295522465108616,0.0004630252239063419,,,POINT (-46.6404913 -23.5497338)
455606932,-23.5536747,-46.640611,3,0.00286368843069874,0.04143765231881195,0.004461251580741915,7.560232619136718e-05,,,POINT (-46.640611 -23.5536747)
455606942,-23.5543368,-46.6404379,3,0.001718213058419244,0.03949093646558738,0.003990201839612666,0.00019329051751449378,,,POINT (-46.6404379 -23.5543368)
455607039,-23.5509032,-46.6415911,3,0.001718213058419244,0.039764043713444046,0.0012883963089508654,0.0001113516408591369,,,POINT (-46.6415911 -23.5509032)
455607086,-23.5534437,-46.6414796,3,0.001718213058419244,0.038413184864815444,0.0025470602652339414,0.00017415314930387915,,,POINT (-46.6414796 -23.5534437)
455607095,-23.553771,-46.6413558,3,0.001718213058419244,0.03656685254593293,0.002069690333852055,9.245419465503096e-05,,,POINT (-46.6413558 -23.553771)
455607108,-23.5542632,-46.6414096,3,0.002290950744558992,0.03797481806909881,0.002638161206284171,0.0009743848847728323,,,POINT (-46.6414096 -23.5542632)
455607123,-23.5544425,-46.6414489,1,0.001145475372279496,0.036564479718505224,0.0,-0.00014311848000216957,,,POINT (-46.6414489 -23.5544425)
455607167,-23.55284,-46.644908,4,0.00286368843069874,0.041942462940302044,0.02157044572876101,0.0004360517425370448,,,POINT (-46.644908 -23.55284)
455607206,-23.5541016,-46.644763,3,0.001718213058419244,0.04010460075314781,0.035973015460516004,0.0007667503934252846,,,POINT (-46.644763 -23.5541016)
455607248,-23.5544695,-46.6441823,3,0.001718213058419244,0.041796242461266744,0.035977610490662684,0.002248696812939135,,,POINT (-46.6441823 -23.5544695)
455607280,-23.5522813,-46.6449725,3,0.00286368843069874,0.041985173145218525,0.021686218124636607,0.0003165562279967546,,,POINT (-46.6449725 -23.5522813)
457026724,-23.541241,-46.6422371,5,0.0040091638029782365,0.038995363929548645,0.01723185717810524,0.0002944921668613442,traffic_signals,,POINT (-46.6422371 -23.541241)
457026745,-23.5427552,-46.6488558,3,0.002290950744558992,0.0377821515879025,0.007370302869628771,-3.8542479326617587e-05,traffic_signals,,POINT (-46.6488558 -23.5427552)
457026773,-23.5427269,-46.6454903,3,0.001718213058419244,0.03841580370752508,0.002423448213506211,9.351397757742114e-05,,,POINT (-46.6454903 -23.5427269)
457026779,-23.5427858,-46.6465406,4,0.002290950744558992,0.0396511863191878,0.010321153276491005,0.0004323515062692465,traffic_signals,,POINT (-46.6465406 -23.5427858)
457026783,-23.542789,-46.6476532,4,0.002290950744558992,0.039902960682323046,0.010361680361475265,0.00018014868350084285,traffic_signals,,POINT (-46.6476532 -23.542789)
457026789,-23.5427836,-46.6478662,4,0.002290950744558992,0.03641639436333333,0.026195619053672525,2.7403513596891628e-05,traffic_signals,,POINT (-46.6478662 -23.5427836)
457026804,-23.5433433,-46.6455047,3,0.001718213058419244,0.03954359227925644,0.02138074457349883,0.00021632016577912666,traffic_signals,,POINT (-46.6455047 -23.5433433)
457026816,-23.5426898,-46.6444951,4,0.002290950744558992,0.03786848177298238,0.02687616124789335,0.0004474243447879334,traffic_signals,,POINT (-46.6444951 -23.5426898)
457026831,-23.5421176,-46.6435826,4,0.002290950744558992,0.038400096005314015,0.024931601192249752,0.0003634724144590437,traffic_signals,,POINT (-46.6435826 -23.5421176)
457026836,-23.5408312,-46.641581,4,0.002290950744558992,0.03912804727324337,0.015415387046945998,0.00041890272336215367,traffic_signals,,POINT (-46.641581 -23.5408312)
457026838,-23.5403316,-46.6407999,4,0.002290950744558992,0.03928535966409327,0.009770883154331443,0.00016605789952804987,traffic_signals,,POINT (-46.6407999 -23.5403316)
457026846,-23.53902,-46.6387651,4,0.002290950744558992,0.03962144676774718,0.019972393279611853,0.00035434550857789193,traffic_signals,,POINT (-46.6387651 -23.53902)
457026848,-23.5384546,-46.6378843,4,0.002290950744558992,0.03891367662682566,0.017615774239541093,0.0004069977893479014,traffic_signals,,POINT (-46.6378843 -23.5384546)
457026853,-23.5378923,-46.6369951,5,0.003436426116838488,0.04017704162438345,0.03009747200754023,0.0006916536239738953,traffic_signals,,POINT (-46.6369951 -23.5378923)
457026959,-23.5381523,-46.6393994,4,0.002290950744558992,0.03818842963777919,0.024826060657593872,0.00020398887537752576,traffic_signals,,POINT (-46.6393994 -23.5381523)
457026962,-23.5374406,-46.6399202,4,0.002290950744558992,0.03778552966931766,0.015655228390074192,0.00012975585520540176,traffic_signals,,POINT (-46.6399202 -23.5374406)
457026966,-23.5366672,-46.6404835,4,0.002290950744558992,0.03735551292391518,0.013314212125158228,0.00024567154367073483,traffic_signals,,POINT (-46.6404835 -23.5366672)
457039402,-23.5344127,-46.6490254,5,0.00286368843069874,0.03751135085645031,0.01743681250603302,0.0002083628380775169,traffic_signals,,POINT (-46.6490254 -23.5344127)
457039410,-23.5333144,-46.6473189,4,0.002290950744558992,0.037708827463158526,0.017344761058210097,0.00038203864182525274,traffic_signals,,POINT (-46.6473189 -23.5333144)
457039413,-23.5327586,-46.6464582,4,0.002290950744558992,0.03553229692792293,0.01080123192476175,6.089976377780789e-05,,,POINT (-46.6464582 -23.5327586)
457039419,-23.5316325,-46.6446803,4,0.002290950744558992,0.0341112058103988,0.010923354640665513,-1.1143828690259464e-05,traffic_signals,,POINT (-46.6446803 -23.5316325)
457039438,-23.5311169,-46.6438527,4,0.002290950744558992,0.035237509147769235,0.01120015681394648,-1.603038361551431e-05,traffic_signals,,POINT (-46.6438527 -23.5311169)
457039442,-23.5319988,-46.6419351,3,0.002290950744558992,0.035236040153120034,0.009310047289559599,-8.408202530945404e-05,,,POINT (-46.6419351 -23.5319988)
457039470,-23.5330592,-46.6411639,3,0.001718213058419244,0.03402058858793563,0.009120429454603177,-7.09434030150909e-05,,,POINT (-46.6411639 -23.5330592)
457039486,-23.5296742,-46.6449314,4,0.002290950744558992,0.03411051750163311,0.002709551135075683,-0.0001324708669155007,,,POINT (-46.6449314 -23.5296742)
457039488,-23.5325363,-46.6427851,4,0.00286368843069874,0.03590969785121473,0.003509285475794264,-0.00012572573961249083,traffic_signals,,POINT (-46.6427851 -23.5325363)
457039493,-23.5335806,-46.6419932,4,0.002290950744558992,0.032889393095955746,0.005202317649576343,-4.1100725144231286e-05,traffic_signals,,POINT (-46.6419932 -23.5335806)
457039560,-23.5366945,-46.6470579,4,0.00286368843069874,0.04054029033397126,0.020944289509324168,0.0021043405138339707,traffic_signals,,POINT (-46.6470579 -23.5366945)
457039564,-23.5362155,-46.6462464,4,0.0040091638029782365,0.04013411743461381,0.011987432110992317,0.0010390991112216143,traffic_signals,,POINT (-46.6462464 -23.5362155)
457039569,-23.5357581,-46.6454764,4,0.002290950744558992,0.03830264708265585,0.004861278923194121,0.0007061844613892245,traffic_signals,,POINT (-46.6454764 -23.5357581)
457039575,-23.5352363,-46.644618,4,0.002290950744558992,0.03786339260730936,0.0034424317314971534,0.0005707083014985446,,,POINT (-46.644618 -23.5352363)
457039582,-23.5346361,-46.6436693,4,0.002290950744558992,0.03686831315229621,0.011259168704520732,0.00022512890987926178,traffic_signals,,POINT (-46.6436693 -23.5346361)
457039586,-23.5341126,-46.6428398,4,0.003436426116838488,0.03589597235992469,0.008943254870452819,0.00015981027276829813,traffic_signals,,POINT (-46.6428398 -23.5341126)
457039656,-23.5334913,-46.6509399,4,0.00286368843069874,0.0326316312706728,0.004182623239008647,9.154720898688771e-05,mini_roundabout,,POINT (-46.6509399 -23.5334913)
457039662,-23.5329563,-46.6500961,4,0.00286368843069874,0.03618410519170199,0.004647018504434578,-3.544605783984553e-05,mini_roundabout,,POINT (-46.6500961 -23.5329563)
457039666,-23.5324267,-46.6492607,4,0.003436426116838488,0.03586018299418612,0.008738582159882264,-8.013593238021174e-05,traffic_signals,,POINT (-46.6492607 -23.5324267)
457039680,-23.531872,-46.6483882,4,0.002290950744558992,0.03637799449839535,0.010404970066452026,-1.0364884726104944e-05,traffic_signals,,POINT (-46.6483882 -23.531872)
457039684,-23.5313214,-46.6475236,4,0.002290950744558992,0.035105059316898564,0.009210205119983479,-7.353549442557895e-05,traffic_signals,,POINT (-46.6475236 -23.5313214)
457039688,-23.5302083,-46.6457637,4,0.00286368843069874,0.03446449522611946,0.002663743510492272,-0.0001864139118441311,,,POINT (-46.6457637 -23.5302083)
457039693,-23.5291324,-46.6440865,3,0.002290950744558992,0.032972147425265434,0.0016854956015031322,0.0006013138277067158,,,POINT (-46.6440865 -23.5291324)
457039704,-23.5322759,-46.6518501,4,0.00286368843069874,0.03374217102828267,0.0019518181569053046,0.0006629154421005329,,,POINT (-46.6518501 -23.5322759)
457039707,-23.5317348,-46.6510123,3,0.002290950744558992,0.03492518958609011,0.001698483343093865,-0.0001559461373180234,,,POINT (-46.6510123 -23.5317348)
457039711,-23.5312029,-46.6501893,4,0.003436426116838488,0.03462048468800552,0.005577118797118893,0.003043584152772588,traffic_signals,,POINT (-46.6501893 -23.5312029)
457039715,-23.5306363,-46.6493117,4,0.00286368843069874,0.03510651741040733,0.0034660151343074864,-6.573305601454065e-05,traffic_signals,,POINT (-46.6493117 -23.5306363)
457039720,-23.5300773,-46.6484463,4,0.002290950744558992,0.03297150431726026,0.0020418250048528574,-0.00014739770351962614,,,POINT (-46.6484463 -23.5300773)
457039724,-23.5289547,-46.6467083,3,0.00286368843069874,0.03381100918746992,0.0016165843713310665,-0.00019805209030610647,,,POINT (-46.6467083 -23.5289547)
457039761,-23.5313174,-46.6525783,3,0.001145475372279496,0.03262407415365782,0.0,-0.00027578812469615467,,,POINT (-46.6525783 -23.5313174)
457039768,-23.5363485,-46.6487894,3,0.001718213058419244,0.03838352958256927,0.0030869542149943785,0.00037220428710852744,,,POINT (-46.6487894 -23.5363485)
457039825,-23.5374822,-46.6416179,4,0.002290950744558992,0.03778552966931766,0.014874957735719592,0.00020135581122380575,traffic_signals,,POINT (-46.6416179 -23.5374822)
457039856,-23.5400503,-46.6443126,3,0.00286368843069874,0.03843851531097216,0.005572323121655684,0.0003120363135501255,,,POINT (-46.6443126 -23.5400503)
457039860,-23.5397299,-46.6448972,5,0.00286368843069874,0.039865319930806845,0.005038262161862426,0.00023701371351058748,traffic_signals,,POINT (-46.6448972 -23.5397299)
457039865,-23.5369591,-46.6497459,4,0.002290950744558992,0.03882341248325601,0.012180715031875476,0.0014908354169804211,traffic_signals,,POINT (-46.6497459 -23.5369591)
457039899,-23.539088,-46.6438777,4,0.003436426116838488,0.039832442478520545,0.02304344695605946,0.0001654319829443432,traffic_signals,,POINT (-46.6438777 -23.539088)
457039906,-23.538665,-46.6432293,4,0.002290950744558992,0.038473508724701476,0.009259172913257908,0.0002905303294191724,,,POINT (-46.6432293 -23.538665)
457039911,-23.5381514,-46.6424469,4,0.002290950744558992,0.03804746852005252,0.006750306043264384,0.0001410369954299529,,,POINT (-46.6424469 -23.5381514)
457039914,-23.536153,-46.639732,4,0.002290950744558992,0.03761401420377228,0.010769614396749434,0.00019380435093708338,,,POINT (-46.639732 -23.536153)
457039916,-23.5355356,-46.6388393,4,0.002290950744558992,0.03354531435607988,0.0024545880184135716,-1.5834097708125822e-05,,,POINT (-46.6388393 -23.5355356)
457039919,-23.5357463,-46.6478373,4,0.002290950744558992,0.03902146825664074,0.015295089492539958,0.00024243893105800135,traffic_signals,,POINT (-46.6478373 -23.5357463)
457039920,-23.5352476,-46.647047,4,0.003436426116838488,0.038769099060751176,0.016891097673047615,9.145406363378815e-05,traffic_signals,,POINT (-46.647047 -23.5352476)
457039925,-23.5347501,-46.64624,4,0.002290950744558992,0.03829397033222937,0.01778745952545846,0.00038841976583055753,traffic_signals,,POINT (-46.64624 -23.5347501)
457039931,-23.5341981,-46.6453916,4,0.002290950744558992,0.037950946868103484,0.012304688517746921,0.00010658988380759007,traffic_signals,,POINT (-46.6453916 -23.5341981)
457039935,-23.5330681,-46.6436257,4,0.00286368843069874,0.03667394945862658,0.005841000659515859,-4.873469141109772e-05,traffic_signals,,POINT (-46.6436257 -23.5330681)
457039972,-23.5373021,-46.6465451,3,0.001718213058419244,0.040928987127643535,0.010003845250494798,0.00011103005558468189,,,POINT (-46.6465451 -23.5373021)
457039976,-23.5386698,-46.6454474,4,0.002290950744558992,0.0398559208361846,0.01122955977556556,0.00012922633719714133,traffic_signals,,POINT (-46.6454474 -23.5386698)
457046367,-23.5459328,-46.6477501,3,0.001718213058419244,0.04065045151727627,0.024282161780915933,0.002794435043295628,,,POINT (-46.6477501 -23.5459328)
457046381,-23.5417615,-46.6476139,4,0.002290950744558992,0.03857623117559922,0.008368165543827853,0.00020258454518606747,traffic_signals,,POINT (-46.6476139 -23.5417615)
457046407,-23.5411604,-46.6444816,4,0.002290950744558992,0.03537762439248129,0.014878716259894464,0.00016362356207670438,traffic_signals,,POINT (-46.6444816 -23.5411604)
457046433,-23.5402643,-46.6429113,4,0.003436426116838488,0.03906475230157219,0.018810385613471377,0.0001444489325030301,traffic_signals,,POINT (-46.6429113 -23.5402643)
457046444,-23.5398915,-46.6422934,4,0.002290950744558992,0.03980243051366658,0.01910964726388895,0.0002708784214258526,traffic_signals,,POINT (-46.6422934 -23.5398915)
457046451,-23.5394101,-46.6414951,4,0.002290950744558992,0.03858151378171707,0.018650591941826243,6.380606237514982e-05,,,POINT (-46.6414951 -23.5394101)
457046458,-23.5376301,-46.6385345,4,0.002290950744558992,0.039622375453448655,0.02246025155722981,0.0001583535499924447,traffic_signals,,POINT (-46.6385345 -23.5376301)
457046467,-23.5370736,-46.6376206,4,0.002290950744558992,0.038200511306741694,0.019857965291637372,6.501539122713402e-05,traffic_signals,,POINT (-46.6376206 -23.5370736)
457046471,-23.5367014,-46.6369701,3,0.001718213058419244,0.03840358549561392,0.0052185200279417756,-4.68897948013827e-05,,,POINT (-46.6369701 -23.5367014)
457046500,-23.5397029,-46.6433731,3,0.00286368843069874,0.03900616148290031,0.01914536086688123,-2.03623316010029e-05,,,POINT (-46.6433731 -23.5397029)
457046519,-23.5338725,-46.6481739,4,0.003436426116838488,0.03717642071531159,0.01553144877579018,7.497989441978233e-05,traffic_signals,,POINT (-46.6481739 -23.5338725)
457046522,-23.5305532,-46.6506802,3,0.00286368843069874,0.03344708308790751,0.0028062505538652416,0.0021096938181638116,,,POINT (-46.6506802 -23.5305532)
