osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
445043182,-23.5458554,-46.6214053,3,0.0013786764705882352,0.035710489149538845,0.03254021257271824,0.00027594945179435637,,,POINT (-46.6214053 -23.5458554)
445043185,-23.545552,-46.6207942,4,0.001838235294117647,0.03637072978861578,0.04153097333329569,0.0011518350529270474,traffic_signals,,POINT (-46.6207942 -23.545552)
445043190,-23.5540002,-46.6281162,3,0.0013786764705882352,0.03785628820474657,0.0017967277781424963,0.00016005556144979262,,,POINT (-46.6281162 -23.5540002)
445043191,-23.556798,-46.629578,3,0.0013786764705882352,0.036869092999665565,0.012514316340147769,0.0010400636344988958,,,POINT (-46.629578 -23.556798)
445043213,-23.5518512,-46.6194089,3,0.0013786764705882352,0.03323004087067153,0.00910823181724612,0.0004489861237417472,,,POINT (-46.6194089 -23.5518512)
445043233,-23.5499454,-46.6203595,3,0.0013786764705882352,0.032083372637612025,0.0048213006117580485,9.660212955426278e-05,,,POINT (-46.6203595 -23.5499454)
445043235,-23.5511984,-46.619495,3,0.0013786764705882352,0.033176947457834685,0.004822357068823634,0.0003483731369501616,,,POINT (-46.619495 -23.5511984)
445043241,-23.5495881,-46.619742,3,0.001838235294117647,0.031691152949610016,0.0007159649704248241,4.909568154207805e-05,,,POINT (-46.619742 -23.5495881)
445043243,-23.5488442,-46.6184609,4,0.002297794117647059,0.033993848798345584,0.014106495568453588,0.0004035331451817938,,,POINT (-46.6184609 -23.5488442)
445043256,-23.5511078,-46.6187255,3,0.001838235294117647,0.03173077545121404,0.0015002185665018168,0.00011637738156090069,,,POINT (-46.6187255 -23.5511078)
445043269,-23.5503539,-46.617387,4,0.001838235294117647,0.031781794291802244,0.01602935750046109,0.0005633660214726566,,,POINT (-46.617387 -23.5503539)
445043272,-23.5493789,-46.6156927,3,0.0013786764705882352,0.030795308421702864,0.0012401165049523502,-2.301852613840008e-05,,,POINT (-46.6156927 -23.5493789)
445043283,-23.5512509,-46.6167611,4,0.001838235294117647,0.03175086907687625,0.01723491783811348,0.001251344548573549,traffic_signals,,POINT (-46.6167611 -23.5512509)
445043302,-23.5529996,-46.6155196,4,0.001838235294117647,0.035524124185773706,0.016929869964705826,0.00022050571300294953,traffic_signals,,POINT (-46.6155196 -23.5529996)
445043306,-23.5525936,-46.6158208,4,0.001838235294117647,0.03177933770900417,0.015457369184415513,0.00013229979937810836,traffic_signals,,POINT (-46.6158208 -23.5525936)
445043313,-23.5523997,-46.6159473,4,0.002297794117647059,0.03283724451515667,0.01812075533228212,0.0010574972431746086,,,POINT (-46.6159473 -23.5523997)
445043318,-23.5495643,-46.6179542,3,0.0013786764705882352,0.032854038106828284,0.01603041395752667,0.00016645001393379802,traffic_signals,,POINT (-46.6179542 -23.5495643)
445043325,-23.5481594,-46.6189323,4,0.002297794117647059,0.03501285947545438,0.01680574071573048,0.0005283563875741749,,,POINT (-46.6189323 -23.5481594)
445043342,-23.5484088,-46.6198665,3,0.0027573529411764703,0.03550449081834806,0.008003059256991598,8.012489384817968e-05,,,POINT (-46.6198665 -23.5484088)
445043356,-23.5479364,-46.6201353,3,0.001838235294117647,0.034987831135773174,0.003645114230483627,1.6974452068284473e-05,,,POINT (-46.6201353 -23.5479364)
445043378,-23.549064,-46.6170851,3,0.001838235294117647,0.03285823918901512,0.0019260313032042474,-7.873223741648788e-05,,,POINT (-46.6170851 -23.549064)
445043385,-23.5485655,-46.6162321,3,0.0013786764705882352,0.028175077689514442,0.001588019786609359,-8.854775172699951e-05,,,POINT (-46.6162321 -23.5485655)
445043409,-23.5527657,-46.6134667,4,0.0013786764705882352,0.031236097039785343,0.0029235984077444744,-4.138579559151854e-05,,,POINT (-46.6134667 -23.5527657)
445043469,-23.5534696,-46.625882,3,0.0013786764705882352,0.03522101940140412,0.03388779083027872,0.001719936760781746,,,POINT (-46.625882 -23.5534696)
445043476,-23.5543097,-46.6251455,3,0.0013786764705882352,0.038865445680569315,0.03458333291025964,0.0013412294727866308,,,POINT (-46.6251455 -23.5543097)
445043481,-23.5547275,-46.6247731,3,0.0013786764705882352,0.037374507179287544,0.03458227645319405,0.0014208608285072324,,,POINT (-46.6247731 -23.5547275)
445043502,-23.5572735,-46.6199618,3,0.001838235294117647,0.035574533942172026,0.021806612482777994,0.0024496253964930866,,,POINT (-46.6199618 -23.5572735)
445043506,-23.5574918,-46.6192678,3,0.001838235294117647,0.03451957983581329,0.012371442276916457,0.000923664349172025,,,POINT (-46.6192678 -23.5574918)
445043513,-23.5579524,-46.6178383,3,0.0013786764705882352,0.03333944239997329,0.004794434584178499,0.0007391042181641593,,,POINT (-46.6178383 -23.5579524)
445043546,-23.5526412,-46.6250992,3,0.001838235294117647,0.03718588362183627,8.384177425759574e-05,0.00022982757969121004,,,POINT (-46.6250992 -23.5526412)
445043573,-23.5566016,-46.6245635,4,0.0027573529411764703,0.03835136782922937,0.01287809342561179,0.001612389552698694,,,POINT (-46.6245635 -23.5566016)
445043594,-23.5527648,-46.6236633,4,0.003216911764705882,0.038581697728733017,0.0012294747161316637,0.00014398172807773065,,,POINT (-46.6236633 -23.5527648)
445043618,-23.558319,-46.6219962,3,0.001838235294117647,0.033989352331845586,0.0014216432033052023,2.425394486234797e-05,,,POINT (-46.6219962 -23.558319)
445043624,-23.5598578,-46.6218241,4,0.001838235294117647,0.03306063072342156,0.022094777680126246,0.00018220562747833723,traffic_signals,,POINT (-46.6218241 -23.5598578)
445043634,-23.5636891,-46.6191964,3,0.001838235294117647,0.02957388065748375,0.006144219194992511,-8.07225751160221e-05,,,POINT (-46.6191964 -23.5636891)
445043640,-23.5642008,-46.6179768,4,0.0013786764705882352,0.026396543547373492,0.00376464953797611,-0.0001464001363227386,traffic_signals,,POINT (-46.6179768 -23.5642008)
445043644,-23.5645838,-46.6170902,4,0.0013786764705882352,0.02713056470658105,0.006238907200811359,-0.0001730976310199029,,,POINT (-46.6170902 -23.5645838)
445043651,-23.5649257,-46.616275,4,0.0013786764705882352,0.027907333745789593,0.006239963657876944,0.0020868312884535245,traffic_signals,,POINT (-46.616275 -23.5649257)
445043662,-23.5656307,-46.6150708,4,0.0009191176470588235,0.0006893382352941177,0.0013381085192697769,0.0014030326449091237,traffic_signals,,POINT (-46.6150708 -23.5656307)
445043686,-23.5553821,-46.6213347,3,0.0013786764705882352,0.03567021253114388,0.0019849947881451432,0.00017987102830833426,,,POINT (-46.6213347 -23.5553821)
445043691,-23.5554237,-46.6204478,4,0.001838235294117647,0.03730329568088758,0.015215027278773139,0.0004227450869200726,,,POINT (-46.6204478 -23.5554237)
445043696,-23.5554786,-46.6190676,4,0.0027573529411764703,0.03643131866628303,0.014665091635066484,0.0001289341365830552,mini_roundabout,,POINT (-46.6190676 -23.5554786)
445043699,-23.5555444,-46.6173748,4,0.001838235294117647,0.035160176140085056,0.007352125131109035,0.0012423491109338795,traffic_signals,,POINT (-46.6173748 -23.5555444)
445043703,-23.5556238,-46.6158445,3,0.0013786764705882352,0.03416843990396837,0.006905075513848344,0.00029177831435147836,,,POINT (-46.6158445 -23.5556238)
445043706,-23.5556964,-46.614381,3,0.001838235294117647,0.03341259680426417,0.011499154077507248,5.127459621254623e-06,,,POINT (-46.614381 -23.5556964)
445043723,-23.5558746,-46.6204746,3,0.001838235294117647,0.035974835384602714,0.01390309208606403,0.00013314777183691168,,,POINT (-46.6204746 -23.5558746)
445043730,-23.5563317,-46.6204997,4,0.002297794117647059,0.03473245845172678,0.02270740436796651,0.00012284156561721306,,,POINT (-46.6204997 -23.5563317)
445043751,-23.5605645,-46.6188354,4,0.001838235294117647,0.030654329914292254,0.009360761525448484,8.030122452797397e-05,,,POINT (-46.6188354 -23.5605645)
445043754,-23.5598211,-46.6185274,4,0.001838235294117647,0.03141126164538701,0.010489437153537335,4.548708771904301e-05,,,POINT (-46.6185274 -23.5598211)
445043760,-23.5589028,-46.618151,3,0.0013786764705882352,0.03230115361525962,0.003099842235744872,-1.1599065182044841e-07,,,POINT (-46.618151 -23.5589028)
445043791,-23.5566054,-46.6145204,3,0.0013786764705882352,0.03230470681829737,0.010329227486181087,-3.4936947432338176e-05,,,POINT (-46.6145204 -23.5566054)
445043799,-23.5564624,-46.6175528,4,0.001838235294117647,0.03032512676661926,0.005387440158139321,0.0005097645304221136,traffic_signals,,POINT (-46.6175528 -23.5564624)
445043803,-23.556391,-46.6191609,4,0.0027573529411764703,0.03395118033959855,0.009333003140429742,4.711868132097526e-05,,,POINT (-46.6191609 -23.556391)
445043819,-23.5601566,-46.6247669,4,0.002297794117647059,0.03265571664282303,0.012895028066599723,0.0009460299113716254,,,POINT (-46.6247669 -23.5601566)
445043835,-23.5606267,-46.6235439,4,0.001838235294117647,0.03293457045054877,0.01924815368610886,0.0006541211618631595,traffic_signals,,POINT (-46.6235439 -23.5606267)
445043841,-23.5616435,-46.620713,3,0.0027573529411764703,0.032474132637984814,0.019351253353402775,0.0006036322542013327,,,POINT (-46.620713 -23.5616435)
445043847,-23.5621085,-46.6194666,4,0.0027573529411764703,0.03145163045826032,0.015091927322407196,0.00038743221406145633,,,POINT (-46.6194666 -23.5621085)
445043851,-23.5624444,-46.6185764,4,0.003676470588235294,0.030493362284096312,0.010206707312483269,-3.0184724087566918e-05,,,POINT (-46.6185764 -23.5624444)
445043886,-23.5528552,-46.6168547,3,0.0013786764705882352,0.0343580361409004,0.00597324838271826,0.0008696516260806612,,,POINT (-46.6168547 -23.5528552)
445043918,-23.5531241,-46.6142534,3,0.0013786764705882352,0.03337516671075678,0.004674844320549081,2.4810562610199346e-05,,,POINT (-46.6142534 -23.5531241)
445043924,-23.5532161,-46.6135394,3,0.0009191176470588235,0.030266191875595955,0.0013011952028654614,-0.00015162454064336173,,,POINT (-46.6135394 -23.5532161)
445043950,-23.5549807,-46.6142711,3,0.0027573529411764703,0.03282937842764625,0.005607126814568511,2.8566432113721755e-05,,,POINT (-46.6142711 -23.5549807)
445044045,-23.5594534,-46.6198041,4,0.003216911764705882,0.033540708408914224,0.01506190742160044,0.00016399203215198977,,,POINT (-46.6198041 -23.5594534)
445044050,-23.5602641,-46.6201395,4,0.0027573529411764703,0.032661423870072336,0.01745722176288337,0.00023368425296693834,,,POINT (-46.6201395 -23.5602641)
445044063,-23.5617043,-46.6252685,3,0.0013786764705882352,0.03308031505370441,0.013598472241687316,0.0015020528753486248,,,POINT (-46.6252685 -23.5617043)
445044100,-23.5634109,-46.6238037,3,0.0027573529411764703,0.03219491978923687,0.00803993290886419,0.0016941533571100712,,,POINT (-46.6238037 -23.5634109)
445044126,-23.555964,-46.6246333,3,0.001838235294117647,0.03832991531888336,0.017669794933900952,0.00015309341415225278,,,POINT (-46.6246333 -23.555964)
445044137,-23.5600312,-46.6319104,3,0.0013786764705882352,0.03498425857936987,0.00201193121740995,0.00018816764522566163,,,POINT (-46.6319104 -23.5600312)
445044187,-23.5543868,-46.6272103,4,0.001838235294117647,0.03838359165715692,0.056105204639743146,0.0009078743915378031,traffic_signals,,POINT (-46.6272103 -23.5543868)
445044238,-23.557233,-46.6244748,3,0.001838235294117647,0.03706252512137802,0.0046078792981222964,0.00040260683597145554,,,POINT (-46.6244748 -23.557233)
445044250,-23.5580102,-46.6243834,3,0.001838235294117647,0.036044852335221506,0.0036730027170743225,9.175373997752064e-05,,,POINT (-46.6243834 -23.5580102)
445044254,-23.5578879,-46.6242211,3,0.001838235294117647,0.03475888570529155,0.0011125767298117701,0.000847312451412842,,,POINT (-46.6242211 -23.5578879)
445044310,-23.558596,-46.6243085,4,0.0027573529411764703,0.03501942043511896,0.007669090044386192,0.00015215125296635153,,,POINT (-46.6243085 -23.558596)
445044376,-23.5563209,-46.6281549,3,0.0013786764705882352,0.03585499037887384,0.014548441754382425,0.00039284435143658046,,,POINT (-46.6281549 -23.5563209)
445044382,-23.5571963,-46.6285589,4,0.002297794117647059,0.03687438372674582,0.03316687730096789,0.0018864186019325474,traffic_signals,,POINT (-46.6285589 -23.5571963)
445044395,-23.5569438,-46.6315097,3,0.001838235294117647,0.03686115975510325,0.005340436243671157,0.00041882999173601233,,,POINT (-46.6315097 -23.5569438)
445044403,-23.558717,-46.6252459,3,0.0013786764705882352,0.03433794942760374,0.04103457650546603,0.0001726616592258471,,,POINT (-46.6252459 -23.558717)
445044418,-23.5596898,-46.6232444,4,0.001838235294117647,0.03396015426928044,0.004473767492935037,4.5356228133081535e-05,traffic_signals,,POINT (-46.6232444 -23.5596898)
445044426,-23.560034,-46.6210405,3,0.0013786764705882352,0.03354289753585407,0.01271570763478944,-5.49736837618823e-07,,,POINT (-46.6210405 -23.560034)
445044432,-23.5608917,-46.6178163,3,0.001838235294117647,0.029208309321867448,0.003055250769674517,-0.0001508107268410441,,,POINT (-46.6178163 -23.5608917)
445044436,-23.5613632,-46.6165801,3,0.001838235294117647,0.029649378636489355,0.002258360703555721,-0.00015967984183437025,,,POINT (-46.6165801 -23.5613632)
445044458,-23.5619416,-46.6168761,4,0.0027573529411764703,0.028725476753428437,0.004771418018612194,-0.00011489162020115623,,,POINT (-46.6168761 -23.5619416)
445044463,-23.5607148,-46.6162643,4,0.0027573529411764703,0.030485674729836765,0.006281172414112613,-3.0212298998893537e-05,,,POINT (-46.6162643 -23.5607148)
445044482,-23.5599904,-46.6159075,3,0.002297794117647059,0.030402265974272046,0.0013933612237998648,-0.00013113469912936777,,,POINT (-46.6159075 -23.5599904)
445044500,-23.5625823,-46.6151096,3,0.001838235294117647,0.028718654648333397,0.00446638353617309,0.00017701964051423258,,,POINT (-46.6151096 -23.5625823)
445044505,-23.5622919,-46.6159196,3,0.001838235294117647,0.027136653092673033,0.00206142191071831,-0.0001025271449492075,traffic_signals,,POINT (-46.6159196 -23.5622919)
445044565,-23.5592384,-46.620731,3,0.002297794117647059,0.03451957983581329,0.009841234905288375,5.995680654203827e-06,,,POINT (-46.620731 -23.5592384)
445044598,-23.5584163,-46.6228086,3,0.001838235294117647,0.03390582250341997,0.005885261277133142,2.0381111468601137e-06,,,POINT (-46.6228086 -23.5584163)
445044666,-23.5649176,-46.623281,3,0.001838235294117647,0.03116412010160622,0.0008922836375929682,0.0005847869287410167,,,POINT (-46.623281 -23.5649176)
445044694,-23.5630406,-46.6223274,3,0.001838235294117647,0.03120811917812623,0.0069134339080459805,6.263656921594128e-05,,,POINT (-46.6223274 -23.5630406)
445044713,-23.5651617,-46.6227746,3,0.0009191176470588235,0.02854443875044677,0.0,-0.000157814232656288,traffic_signals,,POINT (-46.6227746 -23.5651617)
445044727,-23.5621088,-46.6218909,3,0.0013786764705882352,0.0321787930997175,0.00870169735063022,0.0001763242068780869,,,POINT (-46.6218909 -23.5621088)
445044729,-23.5628613,-46.6211136,3,0.0013786764705882352,0.031223287388665578,0.002421267056979534,5.446028331464453e-07,traffic_signals,O-056,POINT (-46.6211136 -23.5628613)
445062241,-23.554428,-46.6131477,3,0.0013786764705882352,0.030041381898629163,0.0017866801893171062,0.0001578733813944159,,,POINT (-46.6131477 -23.554428)
445062262,-23.5541757,-46.6143853,3,0.002297794117647059,0.03418491757516177,0.0081705810616554,0.0002816843528426735,,,POINT (-46.6143853 -23.5541757)
445160700,-23.5267677,-46.651644,4,0.001838235294117647,0.0012254901960784314,3.380662609871535e-06,0.0016667070710863516,traffic_signals,,POINT (-46.651644 -23.5267677)
445160703,-23.526294,-46.6527819,3,0.00045955882352941176,0.0,0.0,-0.0004078886431929848,,,POINT (-46.6527819 -23.526294)
445160730,-23.5266013,-46.6540593,4,0.001838235294117647,0.0012254901960784314,0.0,-0.0004044858702304574,,,POINT (-46.6540593 -23.5266013)
445160753,-23.5263536,-46.648952,4,0.00045955882352941176,0.0,0.0,-0.0003678119744051801,,,POINT (-46.648952 -23.5263536)
445160766,-23.5263037,-46.6390687,4,0.0009191176470588235,0.031043471354113512,0.0,-0.00018777534570013553,,,POINT (-46.6390687 -23.5263037)
445160768,-23.5274246,-46.6385002,3,0.0013786764705882352,0.03163263450201352,0.001926900880969064,-0.00010459784034824004,,,POINT (-46.6385002 -23.5274246)
445160780,-23.5268006,-46.6467734,3,0.0009191176470588235,0.0010893246187363833,1.6903313049357675e-06,0.003889558210481417,,,POINT (-46.6467734 -23.5268006)
445160782,-23.5262586,-46.6456774,3,0.0009191176470588235,0.027168233443559717,0.0,0.004513344639765563,,,POINT (-46.6456774 -23.5262586)
445160789,-23.5264056,-46.6420155,3,0.0009191176470588235,0.03020437875965843,0.0015969209718892541,-0.0002074216431263303,,,POINT (-46.6420155 -23.5264056)
445160791,-23.527739,-46.6448844,3,0.001838235294117647,0.02769284181443139,0.0008943965517241379,0.005811116554029815,,,POINT (-46.6448844 -23.527739)
445160797,-23.5272497,-46.641107,4,0.001838235294117647,0.032199962695127864,0.0065236238256642575,0.00012822722206916462,traffic_signals,,POINT (-46.641107 -23.5272497)
445160802,-23.5273051,-46.6364456,3,0.0009191176470588235,0.0,0.0,-0.00011532257762155286,,,POINT (-46.6364456 -23.5273051)
445160803,-23.5280435,-46.6366139,4,0.001838235294117647,0.03161852495358609,0.0007536974440300278,-2.522544786193268e-06,traffic_signals,,POINT (-46.6366139 -23.5280435)
445160804,-23.529197,-46.637183,4,0.001838235294117647,0.03269154954330894,0.008839465843636643,0.0001131181865185484,traffic_signals,,POINT (-46.637183 -23.529197)
445160807,-23.5267778,-46.6400903,4,0.0013786764705882352,0.03116931782303084,0.004477708600901513,-8.7403092226378e-05,,,POINT (-46.6400903 -23.5267778)
445160813,-23.5301797,-46.6385176,3,0.0013786764705882352,0.03493194478041008,0.0045669119659358,1.5727886420360948e-05,,,POINT (-46.6385176 -23.5301797)
445160815,-23.5297469,-46.6350552,3,0.001838235294117647,0.032675960363402104,0.01275664872289596,-6.637048566953688e-05,,,POINT (-46.6350552 -23.5297469)
445160817,-23.5299633,-46.6341997,3,0.001838235294117647,0.031625334887885805,0.011665172965706962,1.142299918530043e-05,traffic_signals,,POINT (-46.6341997 -23.5299633)
