osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
445042774,-23.5432104,-46.6237139,4,0.0013731548232063166,0.03542087846754447,0.050109313589671176,0.0003672008646284264,traffic_signals,,POINT (-46.6237139 -23.5432104)
445042776,-23.544268,-46.6232836,4,0.0013731548232063166,0.03513072578316073,0.0384337483446537,0.00012154828810064926,traffic_signals,,POINT (-46.6232836 -23.544268)
445042786,-23.5446286,-46.6249574,3,0.0010298661174047373,0.033380228583527065,0.03897724941147248,0.0006323865307552551,,,POINT (-46.6249574 -23.5446286)
445042790,-23.5445469,-46.6238538,3,0.0010298661174047373,0.03400704159351157,0.010733982894147199,0.0003672313882652988,,,POINT (-46.6238538 -23.5445469)
445042792,-23.5443713,-46.6224422,4,0.0013731548232063166,0.0353505731802538,0.007039401269308449,0.00015841703182182767,traffic_signals,,POINT (-46.6224422 -23.5443713)
445042794,-23.5441667,-46.6216663,3,0.0010298661174047373,0.03265400366671994,0.010884496152759026,6.85801912472607e-05,,,POINT (-46.6216663 -23.5441667)
445042795,-23.5427545,-46.6251151,4,0.0013731548232063166,0.035443776704375596,0.002960756212891602,0.00015253383242019421,,,POINT (-46.6251151 -23.5427545)
445042796,-23.5422318,-46.6253235,3,0.0010298661174047373,0.03420840455083063,0.0017282437982498813,5.827062516919161e-05,,,POINT (-46.6253235 -23.5422318)
445042797,-23.5434562,-46.6249073,4,0.0013731548232063166,0.03431503556420606,0.01383703445991183,0.00012203990290900505,,,POINT (-46.6249073 -23.5434562)
445042803,-23.5414472,-46.619498,3,0.0013731548232063166,0.0326086879065294,0.0048703096156970166,0.00035152312012074263,,,POINT (-46.619498 -23.5414472)
445042812,-23.546455,-46.6160171,3,0.0010298661174047373,0.03207970019715588,0.002895116174884027,0.0005183073436081288,,,POINT (-46.6160171 -23.546455)
445042814,-23.5479017,-46.6150268,3,0.0010298661174047373,0.02945595596646822,0.0032711507330546548,0.00043461682739417,,,POINT (-46.6150268 -23.5479017)
445042815,-23.5486945,-46.6144899,3,0.0010298661174047373,0.030368007080865966,0.0032724474967098195,0.0003769437244871656,,,POINT (-46.6144899 -23.5486945)
445042816,-23.5496324,-46.6139851,3,0.0013731548232063166,0.030515818751131116,0.003901716049008366,0.0004485080420333915,,,POINT (-46.6139851 -23.5496324)
445042830,-23.5541882,-46.6110078,3,0.0013731548232063166,0.031008538818795627,0.002945446063051136,0.000274326799003672,,,POINT (-46.6110078 -23.5541882)
445042845,-23.5524256,-46.6202695,3,0.0010298661174047373,0.03664881958641749,0.022063872655460007,0.002344240538055272,,,POINT (-46.6202695 -23.5524256)
445042910,-23.5541991,-46.6141548,3,0.0020597322348094747,0.03282959374431915,0.009594000801033334,0.00017237514761261706,,,POINT (-46.6141548 -23.5541991)
445042913,-23.5541399,-46.6147466,3,0.0017164435290078959,0.03485484378720701,0.020451705896782992,0.00011344277832687859,traffic_signals,,POINT (-46.6147466 -23.5541399)
445042923,-23.5539116,-46.6170586,4,0.0020597322348094747,0.036384627239527075,0.021506062364699364,0.0005876762587940225,traffic_signals,,POINT (-46.6170586 -23.5539116)
445042925,-23.5537548,-46.6189022,3,0.0020597322348094747,0.03665506512486098,0.023180762720676828,0.00022274104562545232,,,POINT (-46.6189022 -23.5537548)
445042926,-23.553658,-46.6203443,4,0.0020597322348094747,0.037331877918651224,0.025971232394138663,0.00111763476424935,,,POINT (-46.6203443 -23.553658)
445042927,-23.5534295,-46.6237287,4,0.0013731548232063166,0.033144802673979054,0.014562195985663322,0.00018501127368830843,traffic_signals,,POINT (-46.6237287 -23.5534295)
445042937,-23.5544233,-46.612262,3,0.0010298661174047373,0.03090776937939952,0.0010369087705596458,-3.838126394013464e-05,,,POINT (-46.612262 -23.5544233)
445042956,-23.5420697,-46.620466,3,0.0020597322348094747,0.033649365664455165,0.03442608211717432,0.00021019011746233144,,,POINT (-46.620466 -23.5420697)
445042975,-23.5471492,-46.617199,3,0.0013731548232063166,0.03273121525459616,0.0006575792276946586,8.651136924096988e-06,,,POINT (-46.617199 -23.5471492)
445042995,-23.5385993,-46.6297328,3,0.0010298661174047373,0.03912513275850584,0.039646596794492416,0.001052323304728984,,,POINT (-46.6297328 -23.5385993)
445042997,-23.5383623,-46.6306512,4,0.0013731548232063166,0.040750761298000426,0.04201655225747688,0.0011983590732165192,traffic_signals,,POINT (-46.6306512 -23.5383623)
445043024,-23.5483765,-46.6261545,3,0.0010298661174047373,0.035207249820386234,0.007459873951722808,0.00022433596386431558,traffic_signals,,POINT (-46.6261545 -23.5483765)
445043035,-23.5465568,-46.6264327,3,0.0013731548232063166,0.03615644703611378,0.010504922560200754,0.00019731834514062806,,,POINT (-46.6264327 -23.5465568)
445043071,-23.5452684,-46.6236182,4,0.0020597322348094747,0.035949589076829755,0.006429803497950606,0.0003249058185951017,,,POINT (-46.6236182 -23.5452684)
445043075,-23.544742,-46.6223146,3,0.0013731548232063166,0.03512587133955022,0.00483338225822957,9.967142028504205e-05,,,POINT (-46.6223146 -23.544742)
445043082,-23.546003,-46.6217133,4,0.0013731548232063166,0.03562667211967606,0.039069350071967164,0.0006695201662691111,traffic_signals,,POINT (-46.6217133 -23.546003)
445043088,-23.54662,-46.6231836,5,0.0017164435290078959,0.03821348021790681,0.04444271117201458,0.0008015890662369442,traffic_signals,,POINT (-46.6231836 -23.54662)
445043093,-23.5479395,-46.6227703,3,0.0010298661174047373,0.037842671376165864,0.007376421062696317,0.00014702301948465833,,,POINT (-46.6227703 -23.5479395)
445043099,-23.5507899,-46.6221584,3,0.0013731548232063166,0.036588874774082014,0.009313319420608904,0.00026716449167302886,traffic_signals,,POINT (-46.6221584 -23.5507899)
445043101,-23.551512,-46.6222844,4,0.0017164435290078959,0.03527476047363907,0.0048789321495069805,0.0008672775045713298,,,POINT (-46.6222844 -23.551512)
445043108,-23.5520429,-46.6235197,3,0.0013731548232063166,0.03813946652096972,0.007960196538751423,0.00014301994237007375,,,POINT (-46.6235197 -23.5520429)
445043137,-23.5477322,-46.624969,3,0.0010298661174047373,0.03586198699497115,0.025845149773842304,0.0002690461257222378,,,POINT (-46.624969 -23.5477322)
445043147,-23.5507386,-46.6238831,3,0.0017164435290078959,0.03719036772783358,0.021995397514627455,0.0002484388410402757,,,POINT (-46.6238831 -23.5507386)
445043156,-23.5553274,-46.6223676,3,0.0013731548232063166,0.03237573364809355,0.0020758411392437916,0.00015315590083623976,,,POINT (-46.6223676 -23.5553274)
445043163,-23.5528649,-46.6225136,3,0.0013731548232063166,0.035795419478530585,0.0006416489483467565,0.00010991258753428591,,,POINT (-46.6225136 -23.5528649)
445043180,-23.5464751,-46.6227107,4,0.0013731548232063166,0.03694614362518525,0.04081713429304848,0.0006915786825191274,traffic_signals,,POINT (-46.6227107 -23.5464751)
445043182,-23.5458554,-46.6214053,3,0.0010298661174047373,0.0343774740955629,0.035917818753598486,0.00030977248624685,,,POINT (-46.6214053 -23.5458554)
445043185,-23.545552,-46.6207942,4,0.0013731548232063166,0.035133374227080655,0.043347003548442044,0.0011471088335020395,traffic_signals,,POINT (-46.6207942 -23.545552)
445043190,-23.5540002,-46.6281162,3,0.0010298661174047373,0.03580917178476161,0.001269240099506017,0.00013564231338363667,,,POINT (-46.6281162 -23.5540002)
445043191,-23.556798,-46.629578,3,0.0010298661174047373,0.036818199615317404,0.015494614995289582,0.0009189160866828103,,,POINT (-46.629578 -23.556798)
445043213,-23.5518512,-46.6194089,3,0.0010298661174047373,0.03221274351394977,0.007778240437203561,0.00036712342488041147,,,POINT (-46.6194089 -23.5518512)
445043233,-23.5499454,-46.6203595,3,0.0010298661174047373,0.031202657932743717,0.004959264939286335,9.074578607691187e-05,,,POINT (-46.6203595 -23.5499454)
445043235,-23.5511984,-46.619495,3,0.0010298661174047373,0.03222796569949051,0.004960561702941483,0.00029087048661350745,,,POINT (-46.619495 -23.5511984)
445043241,-23.5495881,-46.619742,3,0.0013731548232063166,0.03084163316882185,0.0004903046739667891,6.765524202497529e-05,,,POINT (-46.619742 -23.5495881)
445043243,-23.5488442,-46.6184609,4,0.0017164435290078959,0.03301955514075901,0.010233498456957481,0.00029637786979963207,,,POINT (-46.6184609 -23.5488442)
445043256,-23.5511078,-46.6187255,3,0.0013731548232063166,0.030861376171126262,0.001149947612081435,0.00011034859334821543,,,POINT (-46.6187255 -23.5511078)
445043269,-23.5503539,-46.617387,4,0.0013731548232063166,0.03097316054836057,0.011175588125143276,0.000372798682469043,,,POINT (-46.617387 -23.5503539)
445043272,-23.5493789,-46.6156927,3,0.0010298661174047373,0.030251046574112008,0.0006752305382096634,9.940445393238826e-06,,,POINT (-46.6156927 -23.5493789)
445043283,-23.5512509,-46.6167611,4,0.0013731548232063166,0.03087534768765619,0.012052930515943803,0.0005052106264914046,traffic_signals,,POINT (-46.6167611 -23.5512509)
445043302,-23.5529996,-46.6155196,4,0.0013731548232063166,0.0345606064739132,0.015249825636370387,0.0001326893779450267,traffic_signals,,POINT (-46.6155196 -23.5529996)
445043306,-23.5525936,-46.6158208,4,0.0013731548232063166,0.03129310041950529,0.013608750385768092,0.00010476409025276508,traffic_signals,,POINT (-46.6158208 -23.5525936)
445043313,-23.5523997,-46.6159473,4,0.0017164435290078959,0.032278189361233035,0.01403058705794381,0.0004101899931080032,,,POINT (-46.6159473 -23.5523997)
445043318,-23.5495643,-46.6179542,3,0.0010298661174047373,0.03198283144970599,0.011176884888798429,0.0001402273677205255,traffic_signals,,POINT (-46.6179542 -23.5495643)
445043325,-23.5481594,-46.6189323,4,0.0017164435290078959,0.03385879816895398,0.012083260351440119,0.0003910907928351296,,,POINT (-46.6189323 -23.5481594)
445043342,-23.5484088,-46.6198665,3,0.0020597322348094747,0.034301985941397446,0.006132158475463217,8.287131250905139e-05,,,POINT (-46.6198665 -23.5484088)
445043356,-23.5479364,-46.6201353,3,0.0013731548232063166,0.03381948461520193,0.0033369426259940846,3.599769744085948e-05,,,POINT (-46.6201353 -23.5479364)
445043378,-23.549064,-46.6170851,3,0.0013731548232063166,0.03202348898822561,0.0009377121084529169,-2.9701191156742906e-05,,,POINT (-46.6170851 -23.549064)
445043385,-23.5485655,-46.6162321,3,0.0010298661174047373,0.028597091277113646,0.0007319780873288826,-3.184666846279746e-05,,,POINT (-46.6162321 -23.5485655)
445043409,-23.5527657,-46.6134667,4,0.0013731548232063166,0.03188363726322572,0.004241964485034785,0.00015205056754032022,,,POINT (-46.6134667 -23.5527657)
445043469,-23.5534696,-46.625882,3,0.0010298661174047373,0.033480949614264274,0.02096075119677694,0.0007587196549422526,,,POINT (-46.625882 -23.5534696)
445043476,-23.5543097,-46.6251455,3,0.0010298661174047373,0.03698670619027639,0.022646856124966697,0.00040192371194240726,,,POINT (-46.6251455 -23.5543097)
445043481,-23.5547275,-46.6247731,3,0.0010298661174047373,0.035643475225750426,0.02264555936131155,0.00038555901762688915,,,POINT (-46.6247731 -23.5547275)
445043502,-23.5572735,-46.6199618,3,0.0013731548232063166,0.03458539979449214,0.020281441313258528,0.000403715590585782,,,POINT (-46.6199618 -23.5572735)
445043506,-23.5574918,-46.6192678,3,0.0013731548232063166,0.03371306094675607,0.020459228552408146,0.00017572518722562352,,,POINT (-46.6192678 -23.5574918)
445043513,-23.5579524,-46.6178383,3,0.0010298661174047373,0.03259424381014705,0.01619299524025574,0.00018192279748230475,,,POINT (-46.6178383 -23.5579524)
445043546,-23.5526412,-46.6250992,3,0.0013731548232063166,0.03573823171974918,7.151333448780851e-05,0.00020480134661931892,,,POINT (-46.6250992 -23.5526412)
445043573,-23.5566016,-46.6245635,4,0.0020597322348094747,0.036973012481949744,0.011814367544500345,0.0010343461992402372,,,POINT (-46.6245635 -23.5566016)
445043594,-23.5527648,-46.6236633,4,0.002403020940611054,0.03694272675366488,0.0009093702023487225,0.00013966702396441612,,,POINT (-46.6236633 -23.5527648)
445043618,-23.558319,-46.6219962,3,0.0013731548232063166,0.03331341722246587,0.0009314618795409561,5.9880038461935496e-05,,,POINT (-46.6219962 -23.558319)
445043624,-23.5598578,-46.6218241,4,0.0013731548232063166,0.03254795702461757,0.006946322484855288,0.00016617508179164335,traffic_signals,,POINT (-46.6218241 -23.5598578)
445043634,-23.5636891,-46.6191964,3,0.0013731548232063166,0.030230769100869186,0.009061262971801697,5.843247003675178e-05,,,POINT (-46.6191964 -23.5636891)
445043640,-23.5642008,-46.6179768,4,0.0013731548232063166,0.029551526489731614,0.023058559959923945,0.00013642198198911653,traffic_signals,,POINT (-46.6179768 -23.5642008)
445043644,-23.5645838,-46.6170902,4,0.0017164435290078959,0.029715774915353092,0.013743454366991592,0.00012851396049918086,,,POINT (-46.6170902 -23.5645838)
445043651,-23.5649257,-46.616275,4,0.0013731548232063166,0.029993403069764075,0.017374227744637427,0.0016255496770996275,traffic_signals,,POINT (-46.616275 -23.5649257)
445043662,-23.5656307,-46.6150708,4,0.0013731548232063166,0.029344054863940552,0.015800782085262,0.0005412978592503849,traffic_signals,,POINT (-46.6150708 -23.5656307)
445043668,-23.5675477,-46.6131026,3,0.0010298661174047373,0.027203780516844498,0.0013388818441237974,0.00016609614633673046,,,POINT (-46.6131026 -23.5675477)
445043686,-23.5553821,-46.6213347,3,0.0010298661174047373,0.03457428114973595,0.0011163556200416785,0.0001674882103031751,,,POINT (-46.6213347 -23.5553821)
445043691,-23.5554237,-46.6204478,4,0.0013731548232063166,0.036078538740240966,0.009277214728401073,0.0003419257693542553,,,POINT (-46.6204478 -23.5554237)
445043696,-23.5554786,-46.6190676,4,0.0020597322348094747,0.03565483765154666,0.009280862596053974,0.00011901272993446246,mini_roundabout,,POINT (-46.6190676 -23.5554786)
445043699,-23.5555444,-46.6173748,4,0.0013731548232063166,0.03532779517352995,0.005520815812287764,0.0007688980936464846,traffic_signals,,POINT (-46.6173748 -23.5555444)
445043703,-23.5556238,-46.6158445,3,0.0010298661174047373,0.03434833599057692,0.004509821762917374,0.0002081109580710861,,,POINT (-46.6158445 -23.5556238)
445043706,-23.5556964,-46.614381,3,0.0013731548232063166,0.033600035904649064,0.008312759115224189,6.056752236682754e-05,,,POINT (-46.614381 -23.5556964)
445043723,-23.5558746,-46.6204746,3,0.0013731548232063166,0.035188198278275636,0.009734897225589111,0.0001317197399310003,,,POINT (-46.6204746 -23.5558746)
445043730,-23.5563317,-46.6204997,4,0.0017164435290078959,0.034578556705433694,0.016923136010165783,0.00012403631188516445,,,POINT (-46.6204997 -23.5563317)
445043751,-23.5605645,-46.6188354,4,0.0013731548232063166,0.0303225612751168,0.0009693763777123435,0.0001129016725836519,,,POINT (-46.6188354 -23.5605645)
445043754,-23.5598211,-46.6185274,4,0.0013731548232063166,0.03085967319263763,0.005388250758030257,0.00018444197116555447,,,POINT (-46.6185274 -23.5598211)
445043760,-23.5589028,-46.618151,3,0.0010298661174047373,0.03168959719828298,0.0014561476035747775,2.4837996847913984e-05,,,POINT (-46.618151 -23.5589028)
445043791,-23.5566054,-46.6145204,3,0.0010298661174047373,0.03248782939252106,0.0071983241724458465,3.72486916773745e-05,,,POINT (-46.6145204 -23.5566054)
445043799,-23.5564624,-46.6175528,4,0.0013731548232063166,0.03258360897717087,0.006164593107527114,0.0003093160175655812,traffic_signals,,POINT (-46.6175528 -23.5564624)
445043803,-23.556391,-46.6191609,4,0.0020597322348094747,0.03446900949169024,0.0075554123274781506,5.9672992050468785e-05,,,POINT (-46.6191609 -23.556391)
445043819,-23.5601566,-46.6247669,4,0.0017164435290078959,0.0322737186978866,0.006374927941865935,0.0007861122565990534,,,POINT (-46.6247669 -23.5601566)
445043835,-23.5606267,-46.6235439,4,0.0013731548232063166,0.03255591505297414,0.01639735235554978,0.000635250034807006,traffic_signals,,POINT (-46.6235439 -23.5606267)
445043841,-23.5616435,-46.620713,3,0.0020597322348094747,0.03214091114720908,0.017132599321020157,0.00046033281504131806,,,POINT (-46.620713 -23.5616435)
445043847,-23.5621085,-46.6194666,4,0.0020597322348094747,0.031237166821034414,0.007392999220582265,0.0002550855365753441,,,POINT (-46.6194666 -23.5621085)
445043851,-23.5624444,-46.6185764,4,0.0027463096464126332,0.030390120508476202,0.004650884157015262,1.7678456116969222e-05,,,POINT (-46.6185764 -23.5624444)
445043886,-23.5528552,-46.6168547,3,0.0010298661174047373,0.03297905325090987,0.0048221068156736,0.0005608059392823775,,,POINT (-46.6168547 -23.5528552)
445043918,-23.5531241,-46.6142534,3,0.0010298661174047373,0.032914998916857695,0.00578387706477789,4.2064663432612506e-05,,,POINT (-46.6142534 -23.5531241)
445043924,-23.5532161,-46.6135394,3,0.0010298661174047373,0.02990710819698057,0.0026359826959445505,0.0007656127461922896,,,POINT (-46.6135394 -23.5532161)
445043950,-23.5549807,-46.6142711,3,0.0020597322348094747,0.03291267435656319,0.004751093512321128,9.444472970507526e-05,,,POINT (-46.6142711 -23.5549807)
445044045,-23.5594534,-46.6198041,4,0.002403020940611054,0.03290531541458154,0.01498612349217589,0.00010194106956698636,,,POINT (-46.6198041 -23.5594534)
445044050,-23.5602641,-46.6201395,4,0.0020597322348094747,0.03217863869435757,0.011931595224394471,0.00020164204911540066,,,POINT (-46.6201395 -23.5602641)
445044063,-23.5617043,-46.6252685,3,0.0010298661174047373,0.03318492526773828,0.025908294535707227,0.0018784364778547447,,,POINT (-46.6252685 -23.5617043)
445044100,-23.5634109,-46.6238037,3,0.0020597322348094747,0.031940452663630804,0.015349372202141862,0.0012349446442660502,,,POINT (-46.6238037 -23.5634109)
445044126,-23.555964,-46.6246333,3,0.0013731548232063166,0.03678332747487299,0.009328118542495316,0.00015047954843921832,,,POINT (-46.6246333 -23.555964)
445044137,-23.5600312,-46.6319104,3,0.0010298661174047373,0.034995306600396674,0.0021757579308974567,0.00017529042603595682,,,POINT (-46.6319104 -23.5600312)
445044187,-23.5543868,-46.6272103,4,0.0013731548232063166,0.03636191612355031,0.0206115594864329,0.0006380131955115029,traffic_signals,,POINT (-46.6272103 -23.5543868)
