osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
279225578,-23.5511565,-46.6278789,3,0.001266891891891892,0.038976109188394115,0.07646760072106087,0.00016661847253092514,,,POINT (-46.6278789 -23.5511565)
279225582,-23.5506522,-46.6282572,3,0.001266891891891892,0.03887769810336814,0.0032887021005671272,9.382728294579733e-05,,,POINT (-46.6282572 -23.5506522)
285488804,-23.5491274,-46.6387043,3,0.001266891891891892,0.037834625315895654,0.020175482650003487,0.0018962562942436072,,,POINT (-46.6387043 -23.5491274)
293820371,-23.5267181,-46.6426715,4,0.001266891891891892,0.0291450972250547,0.0044118427000239425,-0.00012485675133999303,,,POINT (-46.6426715 -23.5267181)
293820372,-23.5278474,-46.6420386,4,0.0016891891891891893,0.030028398366412266,0.007172777933145622,0.00011746701877965623,traffic_signals,,POINT (-46.6420386 -23.5278474)
293820398,-23.5271148,-46.6435258,4,0.0016891891891891893,0.02833621586166754,0.013410325498411684,0.010857580905602189,traffic_signals,,POINT (-46.6435258 -23.5271148)
293820402,-23.5299293,-46.6419983,3,0.001266891891891892,0.02915553788320446,0.021893051518082914,0.0031490114342565814,traffic_signals,,POINT (-46.6419983 -23.5299293)
293820403,-23.5295168,-46.6411289,3,0.001266891891891892,0.030875867492609465,0.017805958233142502,-7.258469966024213e-05,,,POINT (-46.6411289 -23.5295168)
293820404,-23.5290448,-46.6401088,4,0.0016891891891891893,0.03293904879780046,0.014196053668401435,8.477839562796423e-05,traffic_signals,,POINT (-46.6401088 -23.5290448)
293820458,-23.5256111,-46.6443462,4,0.0008445945945945946,0.026101930589272525,0.008594026536041745,-0.0001810528923834138,traffic_signals,,POINT (-46.6443462 -23.5256111)
296284378,-23.5665982,-46.6330989,4,0.0016891891891891893,0.028867461579729765,0.0008235421733520593,0.00043515117097534304,,,POINT (-46.6330989 -23.5665982)
296284491,-23.5653412,-46.6313727,4,0.001266891891891892,0.028046067295481168,0.006856186326248893,-2.7532843829845737e-05,traffic_signals,,POINT (-46.6313727 -23.5653412)
296284523,-23.5643547,-46.6250029,3,0.002533783783783784,0.030757516459853786,0.012177428636738638,0.0003149435077925292,,,POINT (-46.6250029 -23.5643547)
296284524,-23.5633958,-46.6255548,3,0.002533783783783784,0.03126258885542057,0.016470819166445008,0.0002358685661251259,,,POINT (-46.6255548 -23.5633958)
296284526,-23.5641373,-46.629628,4,0.002533783783783784,0.02912572725680615,0.006705813981656356,0.00010088837577641732,,,POINT (-46.629628 -23.5641373)
296284527,-23.5644174,-46.6269489,3,0.002533783783783784,0.03025966209038676,0.0026713287933339647,-5.423801463718411e-05,,,POINT (-46.6269489 -23.5644174)
296284551,-23.5645514,-46.6288103,3,0.0016891891891891893,0.028865998936323904,0.001754661160851747,-0.00010234146563298928,,,POINT (-46.6288103 -23.5645514)
296284554,-23.5648475,-46.6289308,3,0.001266891891891892,0.028286973412117708,0.003524524797817268,8.382744732179984e-05,,,POINT (-46.6289308 -23.5648475)
296284555,-23.5658927,-46.6276995,3,0.0016891891891891893,0.02863998733208947,0.004917702873976638,2.1315524650727825e-05,,,POINT (-46.6276995 -23.5658927)
296284588,-23.565451,-46.6259518,3,0.0021114864864864866,0.029851390516466163,0.003100054796228754,0.00011897153252917796,,,POINT (-46.6259518 -23.565451)
296284589,-23.5651037,-46.6270197,4,0.0033783783783783786,0.029494779545539612,0.006510533315878165,0.00013360021692649217,,,POINT (-46.6270197 -23.5651037)
296284626,-23.5646116,-46.6265894,3,0.002533783783783784,0.030320859416522884,0.0049971768724282415,1.0934785318645555e-05,,,POINT (-46.6265894 -23.5646116)
296284632,-23.5641825,-46.6242019,4,0.0033783783783783786,0.03117747461490193,0.011777209187954649,0.0028327984874948775,,,POINT (-46.6242019 -23.5641825)
296284639,-23.5615331,-46.6260279,3,0.0016891891891891893,0.03405800469320481,0.02746003845274166,0.0023414585440654626,traffic_signals,,POINT (-46.6260279 -23.5615331)
296285245,-23.5659416,-46.6321985,3,0.0008445945945945946,0.028868924371367746,0.006861181816035232,-0.00010377369992271694,,,POINT (-46.6321985 -23.5659416)
296285683,-23.5666356,-46.6215233,3,0.0004222972972972973,0.0,0.0,-0.00020753538984307623,,,POINT (-46.6215233 -23.5666356)
296285684,-23.5654282,-46.6212773,4,0.0021114864864864866,0.026115989777868494,0.00046675120938429035,0.0005501488539416749,traffic_signals,,POINT (-46.6212773 -23.5654282)
296285685,-23.5632444,-46.6208242,3,0.001266891891891892,0.03024359856704747,0.00313512085484123,-7.671001900819945e-05,traffic_signals,,POINT (-46.6208242 -23.5632444)
296286010,-23.5619401,-46.6239615,5,0.002533783783783784,0.03321171668454918,0.028600744558302093,0.003380961251491114,traffic_signals,,POINT (-46.6239615 -23.5619401)
298937045,-23.5406523,-46.6505919,3,0.0016891891891891893,0.03184671174066866,0.0038027641449115395,-2.8701528539636023e-05,,,POINT (-46.6505919 -23.5406523)
298937175,-23.5454068,-46.6477367,4,0.0016891891891891893,0.03782960079726141,0.026113942164037254,0.0017958310537550522,traffic_signals,,POINT (-46.6477367 -23.5454068)
298937310,-23.5629275,-46.6173438,3,0.0016891891891891893,0.02962784273788324,0.001589512517052535,-5.994511188748355e-05,,,POINT (-46.6173438 -23.5629275)
298937381,-23.5614864,-46.6180968,4,0.0033783783783783786,0.029624761479213602,0.0040479840231936,-0.00010398689137646232,,,POINT (-46.6180968 -23.5614864)
298937382,-23.5611307,-46.6190561,3,0.0016891891891891893,0.03048594871007782,0.0015292583709126647,-7.124752335967612e-05,,,POINT (-46.6190561 -23.5611307)
298937383,-23.5633597,-46.6199816,3,0.001266891891891892,0.0287785107471905,0.009758493252235328,-3.2568988173296415e-05,,,POINT (-46.6199816 -23.5633597)
299350911,-23.5386612,-46.6365974,3,0.0016891891891891893,0.038058940027506837,0.02432643926112558,0.00010070428987690902,traffic_signals,,POINT (-46.6365974 -23.5386612)
303851001,-23.5628118,-46.6476219,3,0.0016891891891891893,0.027533378665736668,0.005657297672051354,8.992528427703506e-05,,,POINT (-46.6476219 -23.5628118)
304012714,-23.541159,-46.6284027,4,0.0016891891891891893,0.04170671947340825,0.06681396193329954,0.001964634350282908,traffic_signals,,POINT (-46.6284027 -23.541159)
304023022,-23.5412936,-46.6284605,4,0.0016891891891891893,0.040767368862180485,0.06695534845321584,0.00118656079813328,traffic_signals,,POINT (-46.6284605 -23.5412936)
304023095,-23.541806,-46.6276364,3,0.001266891891891892,0.03222955509393733,0.0028986383325549326,0.00035122786614728895,,,POINT (-46.6276364 -23.541806)
304024099,-23.5411094,-46.6268831,4,0.0016891891891891893,0.030984597161405163,0.004083838883709407,0.0003184253863793163,,,POINT (-46.6268831 -23.5411094)
304024158,-23.5405033,-46.6247908,4,0.0016891891891891893,0.036163119716056666,0.010065051495166122,0.00010959704014170526,,,POINT (-46.6247908 -23.5405033)
304025569,-23.5412833,-46.6280021,3,0.001266891891891892,0.03267316374936595,0.025253002545397873,0.00039888121849379214,traffic_signals,,POINT (-46.6280021 -23.5412833)
304055048,-23.5380011,-46.6320145,3,0.0016891891891891893,0.041667827467536285,0.0568061937548636,0.001426134476032366,,,POINT (-46.6320145 -23.5380011)
334381426,-23.554247,-46.6136551,3,0.0021114864864864866,0.03173981381134609,0.015286021876477885,0.00137236558844792,traffic_signals,,POINT (-46.6136551 -23.554247)
334381427,-23.5535122,-46.6226024,4,0.0021114864864864866,0.03501459908158854,0.016471378467293924,0.00025742057750404715,traffic_signals,,POINT (-46.6226024 -23.5535122)
337788952,-23.5587607,-46.6138392,3,0.0016891891891891893,0.02464346514146861,0.00021543049703696092,0.00027165186689813816,,,POINT (-46.6138392 -23.5587607)
337788959,-23.5560793,-46.6122592,3,0.0016891891891891893,0.027376595091685912,0.0043185117151371905,-0.00023095894352820857,,,POINT (-46.6122592 -23.5560793)
337788961,-23.55592,-46.6133757,3,0.0021114864864864866,0.028159392440434305,0.007385207212916339,-1.2622156925882576e-05,,,POINT (-46.6133757 -23.55592)
337789748,-23.5574948,-46.6124903,3,0.0016891891891891893,0.025275958606761687,0.00041578531954007236,-0.00016819973639102447,,,POINT (-46.6124903 -23.5574948)
337790862,-23.5565308,-46.6134757,3,0.0016891891891891893,0.025940002413484504,0.0018433357311684307,-0.0001828549019957084,,,POINT (-46.6134757 -23.5565308)
337790864,-23.5566855,-46.6123582,4,0.002533783783783784,0.02663956738084526,0.002889712431062241,-0.00024044334791031028,,,POINT (-46.6123582 -23.5566855)
337790925,-23.5572106,-46.6124439,4,0.002533783783783784,0.02594088826185032,0.001653328708937074,-0.0002252513867397151,,,POINT (-46.6124439 -23.5572106)
337790952,-23.5570632,-46.6135584,3,0.0016891891891891893,0.025275958606761687,0.001029070895991048,-0.00014914732062995862,,,POINT (-46.6135584 -23.5570632)
339681869,-23.5337146,-46.6533572,4,0.0016891891891891893,0.030989653394623406,0.009498773119123212,-5.211454990257099e-06,traffic_signals,,POINT (-46.6533572 -23.5337146)
339681871,-23.5339925,-46.6527772,4,0.0021114864864864866,0.031277606775100227,0.0034346993740493816,-3.428199815043552e-05,,,POINT (-46.6527772 -23.5339925)
339681873,-23.5341929,-46.6504098,4,0.0016891891891891893,0.033762317614516604,0.002748827179500762,0.0001475482180838801,,,POINT (-46.6504098 -23.5341929)
339682147,-23.532071,-46.6537388,4,0.0016891891891891893,0.029186157172477294,0.004480019807373839,3.506740434995366e-05,traffic_signals,,POINT (-46.6537388 -23.532071)
339682152,-23.533011,-46.6529649,4,0.0016891891891891893,0.030709436468621922,0.008212405061739196,4.096254808302258e-06,traffic_signals,,POINT (-46.6529649 -23.533011)
344992859,-23.5616751,-46.6540556,4,0.0016891891891891893,0.029499361199557636,0.01000325473723703,0.00037835519258305083,traffic_signals,,POINT (-46.6540556 -23.5616751)
395763856,-23.555406,-46.6401804,4,0.0016891891891891893,0.03707324264307255,0.008732726962238003,0.0005658325135248804,traffic_signals,,POINT (-46.6401804 -23.555406)
395763863,-23.5552668,-46.6420011,4,0.0016891891891891893,0.03596677954588111,0.010903564356135776,0.0002848083256014318,traffic_signals,,POINT (-46.6420011 -23.5552668)
395763876,-23.5526918,-46.6432759,4,0.0016891891891891893,0.03589596207020598,0.004979126394188974,0.00034468832379983103,traffic_signals,,POINT (-46.6432759 -23.5526918)
395763882,-23.5518927,-46.6433593,3,0.001266891891891892,0.034630951796654104,0.0033277577211750214,0.00017020620203670586,,,POINT (-46.6433593 -23.5518927)
395763887,-23.5510967,-46.6434406,4,0.0029560810810810812,0.038525411685607025,0.01692945657196558,0.0005968172255936355,traffic_signals,,POINT (-46.6434406 -23.5510967)
395763898,-23.5530709,-46.6469304,3,0.0016891891891891893,0.03553049911171267,0.023093099726901795,0.0014623525230688034,,,POINT (-46.6469304 -23.5530709)
395763901,-23.5551595,-46.6480054,3,0.001266891891891892,0.03295190872980359,0.026346413834646882,0.00032689163365112956,,,POINT (-46.6480054 -23.5551595)
395763907,-23.5547293,-46.648853,4,0.0016891891891891893,0.035806284206319955,0.019264555142795577,0.0008739901958286501,traffic_signals,,POINT (-46.648853 -23.5547293)
395763917,-23.5494821,-46.6404001,3,0.001266891891891892,0.029951044239768514,0.004352340819643997,0.001165445485960815,crossing,,POINT (-46.6404001 -23.5494821)
395763930,-23.5502283,-46.6385731,3,0.0016891891891891893,0.03751695946835842,0.0013595344891864209,0.00011188864285143994,,,POINT (-46.6385731 -23.5502283)
395763938,-23.5510846,-46.6381407,2,0.001266891891891892,0.0381557999502223,0.00028145082208770426,9.624368055185874e-05,,,POINT (-46.6381407 -23.5510846)
395763941,-23.5513314,-46.6402991,4,0.0016891891891891893,0.038735618160953014,0.015775180150342297,0.0009254246146267168,traffic_signals,,POINT (-46.6402991 -23.5513314)
395763951,-23.5550124,-46.6402628,3,0.001266891891891892,0.036365677045033545,0.0019789603976921983,0.0002967034734691756,,,POINT (-46.6402628 -23.5550124)
396034417,-23.5594979,-46.6365143,3,0.001266891891891892,0.0335742932158678,0.0020718937176930873,7.212122223543918e-05,,,POINT (-46.6365143 -23.5594979)
396034420,-23.5601098,-46.6349145,3,0.001266891891891892,0.03366854032691183,0.005356448319932148,0.00015133208977870423,,,POINT (-46.6349145 -23.5601098)
396034426,-23.5583538,-46.626397,3,0.001266891891891892,0.03579278683211389,0.004045284754284601,0.00037115569745487214,traffic_signals,,POINT (-46.626397 -23.5583538)
396034427,-23.5568419,-46.6266079,4,0.002533783783783784,0.038006256704920395,0.03664083168861795,0.0019802966092042555,traffic_signals,A-253,POINT (-46.6266079 -23.5568419)
396034430,-23.5562066,-46.6266987,3,0.0021114864864864866,0.03806784077020909,0.0324605164929842,0.00034573379149286857,,,POINT (-46.6266987 -23.5562066)
396034439,-23.553683,-46.6238465,3,0.001266891891891892,0.034354255012919874,0.01748770088236767,9.09947152893619e-05,,,POINT (-46.6238465 -23.553683)
396034442,-23.5541111,-46.6239362,3,0.0016891891891891893,0.032729474945452586,0.0021525189696926014,8.66965137660818e-05,traffic_signals,,POINT (-46.6239362 -23.5541111)
396034445,-23.5548386,-46.6240972,3,0.0016891891891891893,0.032791641873904986,0.03155013610532107,0.0006317136621076321,,,POINT (-46.6240972 -23.5548386)
396034448,-23.5541997,-46.6225114,3,0.0016891891891891893,0.03221315398028112,0.0034477951421867763,0.00011934653848428148,,,POINT (-46.6225114 -23.5541997)
396034450,-23.552208,-46.6223953,3,0.001266891891891892,0.037944871572456615,0.012430337836619653,0.00026647164381499275,,,POINT (-46.6223953 -23.552208)
396151763,-23.5526509,-46.6557672,3,0.0016891891891891893,0.030577988246075556,0.00041349572005465544,0.0007302508771705835,,,POINT (-46.6557672 -23.5526509)
396151766,-23.5534754,-46.6552859,3,0.002533783783783784,0.031560467994723805,0.00446887727366862,0.00023215676627711665,,,POINT (-46.6552859 -23.5534754)
396151769,-23.5507349,-46.6532157,3,0.0016891891891891893,0.031559593840392024,0.002717501247553712,0.0002799849437853606,,,POINT (-46.6532157 -23.5507349)
396152107,-23.5257456,-46.6527923,4,0.001266891891891892,0.001821551028640581,8.65290195138104e-06,-0.0003145889455144337,traffic_signals,,POINT (-46.6527923 -23.5257456)
396152109,-23.526607,-46.6527694,4,0.002533783783783784,0.002141121384542437,0.0025390171540361655,-0.00027740286857439,,,POINT (-46.6527694 -23.526607)
396152115,-23.5269977,-46.6485817,3,0.001266891891891892,0.002346998440748441,0.0057471325888626265,-4.6409454317771624e-05,,,POINT (-46.6485817 -23.5269977)
409011544,-23.5415804,-46.6545247,4,0.0016891891891891893,0.030921113611134844,0.006264398223208075,4.1014510841763557e-07,traffic_signals,,POINT (-46.6545247 -23.5415804)
409011547,-23.5376543,-46.650809,4,0.0016891891891891893,0.0315464873339105,0.014626451490534757,0.0004921944156745877,traffic_signals,,POINT (-46.650809 -23.5376543)
418517410,-23.5608807,-46.6131704,3,0.001266891891891892,0.031238590158012704,0.011681328429189645,0.0024772553397686054,,,POINT (-46.6131704 -23.5608807)
418517423,-23.5624046,-46.6124576,3,0.001266891891891892,0.030294659240219443,0.01167740340150036,0.0024889244773533413,,,POINT (-46.6124576 -23.5624046)
418517426,-23.561298,-46.6216814,4,0.0021114864864864866,0.032287548201006336,0.03723259757713313,0.0007687029579275069,traffic_signals,,POINT (-46.6216814 -23.561298)
418517427,-23.5565205,-46.6222026,3,0.0016891891891891893,0.036444772058197426,0.03185712847746568,0.000727427665240884,,,POINT (-46.6222026 -23.5565205)
418517428,-23.5563656,-46.6225425,3,0.001266891891891892,0.03722220655680099,0.03171987144857366,0.0005949004467812816,traffic_signals,,POINT (-46.6225425 -23.5563656)
418519028,-23.5661025,-46.6114727,3,0.001266891891891892,0.0004222972972972973,0.0004096301624818735,0.00053089242648994,,,POINT (-46.6114727 -23.5661025)
434003207,-23.5412647,-46.6138329,3,0.0021114864864864866,0.030007836928537923,0.01564876857567622,-9.371420700391369e-05,,,POINT (-46.6138329 -23.5412647)
434003311,-23.5444643,-46.6114679,3,0.0008445945945945946,0.02754743668253983,0.0,-0.0002463711877564331,,,POINT (-46.6114679 -23.5444643)
434003312,-23.5450843,-46.6124326,4,0.002533783783783784,0.0267835921210454,0.004928853520821202,0.0022705171469680173,,,POINT (-46.6124326 -23.5450843)
434003346,-23.541584,-46.6121698,3,0.0008445945945945946,0.0,0.0,-0.00021266721003210308,,,POINT (-46.6121698 -23.541584)
434003348,-23.5434409,-46.6122195,4,0.001266891891891892,0.02828240958147101,0.005140537400518389,-0.00015991377235917566,,,POINT (-46.6122195 -23.5434409)
434003349,-23.5440501,-46.6131517,4,0.002533783783783784,0.027529719877588576,0.008006699665444912,-8.711764378193145e-05,,,POINT (-46.6131517 -23.5440501)
434003351,-23.5421973,-46.6131439,4,0.0016891891891891893,0.029119400350464827,0.009413794879970419,-4.137706742980935e-05,,,POINT (-46.6131439 -23.5421973)
434003352,-23.5427838,-46.6140685,4,0.0021114864864864866,0.02831157322500406,0.008342351525970031,-3.562418140879296e-05,,,POINT (-46.6140685 -23.5427838)
434003353,-23.5433898,-46.6150225,4,0.0016891891891891893,0.027523070026172457,0.007031444256174927,0.00011201418552013776,,,POINT (-46.6150225 -23.5433898)
434003360,-23.542439,-46.6169667,3,0.0016891891891891893,0.03195253998916191,0.032770659927966066,0.0007942431720988951,traffic_signals,,POINT (-46.6169667 -23.542439)
434003382,-23.541789,-46.6174355,3,0.001266891891891892,0.030126052985392456,0.01861625437995076,-2.413753128870178e-05,,,POINT (-46.6174355 -23.541789)
434003385,-23.5406604,-46.6182497,3,0.001266891891891892,0.03201808458182801,0.017388641830649358,-0.00010758440185531768,traffic_signals,,POINT (-46.6182497 -23.5406604)
434003387,-23.5395037,-46.6190841,3,0.001266891891891892,0.03143118425481741,0.008301344787375613,2.2487804363415992e-05,,,POINT (-46.6190841 -23.5395037)
