osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30237698,41.3899154,2.1550825,4,0.0010992030777686177,0.034118330640520125,0.0032782297410773762,0.00015718504024855192,0.014363876254110137,0.04339809271162386,traffic_signals,,POINT (2.1550825 41.3899154)
30237699,41.389047,2.1562277,4,0.0010992030777686177,0.03422187946975537,0.009754053935383398,0.0001664134941517363,0.014733399382334169,0.04339809271162386,traffic_signals,,POINT (2.1562277 41.389047)
30237700,41.3881816,2.1573688,4,0.0010992030777686177,0.03437974790608694,0.027083352130230522,0.0002089756951216287,0.01458045645005774,0.04339809271162386,traffic_signals,,POINT (2.1573688 41.3881816)
30237701,41.3873457,2.158471,4,0.0010992030777686177,0.03491092676145139,0.018553990645584318,0.00022963277057485402,0.013224025699599993,0.04339809271162386,,,POINT (2.158471 41.3873457)
30237703,41.385644,2.1607151,4,0.0010992030777686177,0.03526542439306645,0.05080036931978714,0.0003274165974720574,0.011695179720736873,0.04339809271162386,,,POINT (2.1607151 41.385644)
30237705,41.3837422,2.1631957,4,0.0010992030777686177,0.034009743764240506,0.03173281969389573,0.00021122937193387352,0.012484662210993787,0.04339809271162386,traffic_signals,,POINT (2.1631957 41.3837422)
30237706,41.3833414,2.1637323,3,0.0013740038472107722,0.03345250772252313,0.001563667753602109,0.00010936732157287401,0.009229447099378667,0.04339809271162386,traffic_signals,,POINT (2.1637323 41.3833414)
30237768,41.3944136,2.1468692,3,0.0010992030777686177,0.0321753135524948,0.0172512932396731,0.00016346009249779917,0.007506081996309979,0.04339809271162386,traffic_signals,,POINT (2.1468692 41.3944136)
30237770,41.39331,2.1482934,3,0.0008244023083264632,0.033104930979145186,0.014614813418413908,0.00010684953833337251,0.008545055165168363,0.04339809271162386,,,POINT (2.1482934 41.39331)
30237772,41.3907835,2.1516855,4,0.0010992030777686177,0.03405643479082514,0.04530630814692895,0.00021567720778209424,0.013204557659983912,0.04339809271162386,,,POINT (2.1516855 41.3907835)
30237867,41.3900666,2.1530072,3,0.0008244023083264632,0.03298388286127326,0.023529612255201397,0.00010223500796898768,0.010443348556433002,0.04339809271162386,,,POINT (2.1530072 41.3900666)
30237873,41.389089,2.1540146,4,0.0010992030777686177,0.03413543340111248,0.02438480630047304,0.00016505952544481882,0.013375574880563065,0.04339809271162386,traffic_signals,,POINT (2.1540146 41.389089)
30238005,41.3881709,2.1550528,4,0.0010992030777686177,0.03437974790608694,0.03478339639691739,0.00015925114308877508,0.014567409716956633,0.04339809271162386,traffic_signals,,POINT (2.1550528 41.3881709)
30238006,41.3873146,2.1562424,4,0.0010992030777686177,0.034482495276114855,0.05211405424372943,0.00020318774489366275,0.014996842702015394,0.04339809271162386,traffic_signals,,POINT (2.1562424 41.3873146)
30238009,41.3847856,2.1595845,4,0.0010992030777686177,0.03431113718006683,0.0441602554777629,0.0003157801239156216,0.011723179556009043,0.04339809271162386,,,POINT (2.1595845 41.3847856)
30238011,41.3828901,2.1620984,4,0.0010992030777686177,0.03338144710806805,0.042022890789402835,0.0002034557970243788,0.013814226689464961,0.04339809271162386,traffic_signals,,POINT (2.1620984 41.3828901)
30238013,41.3817868,2.1635389,3,0.0013740038472107722,0.03176071583334873,0.0037921080111247615,0.00011845565945777913,0.007728884463521687,0.04339809271162386,,,POINT (2.1635389 41.3817868)
30238015,41.3813915,2.1437928,4,0.0010992030777686177,0.029214312103410085,0.0297762709288232,0.0006902189574609671,0.013081582226776283,0.04339809271162386,,,POINT (2.1437928 41.3813915)
30238016,41.3822224,2.1448814,3,0.0008244023083264632,0.029464396866259866,0.015552044117732429,8.719983374206117e-05,0.010179908743716198,0.04339809271162386,,,POINT (2.1448814 41.3822224)
30238017,41.3830997,2.1459849,4,0.0010992030777686177,0.03037910246876473,0.02414625223323001,0.0001838966176259503,0.013594318931846674,0.04339809271162386,,,POINT (2.1459849 41.3830997)
30238018,41.3839532,2.1471627,4,0.0010992030777686177,0.030552013180167533,0.018557061996629806,0.00011368163665356774,0.01428582651760756,0.04339809271162386,,,POINT (2.1471627 41.3839532)
30238020,41.3856604,2.1493967,4,0.0010992030777686177,0.03154779483334863,0.014673589013029302,0.00023382738176830199,0.012665329418085167,0.04339809271162386,,,POINT (2.1493967 41.3856604)
30238021,41.3865171,2.1505239,3,0.0008244023083264632,0.031965346435973235,0.011807001425037185,0.00010104460056510354,0.008717870087864834,0.04339809271162386,,,POINT (2.1505239 41.3865171)
30238023,41.3882114,2.1528384,4,0.0010992030777686177,0.03395886333326017,0.044893974406933525,0.000829560403982519,0.01244792967847166,0.04339809271162386,,,POINT (2.1528384 41.3882114)
30238025,41.3916393,2.1573992,4,0.0010992030777686177,0.03447530693021615,0.0024049490961143153,0.000126539705718446,0.014377923487607584,0.04339809271162386,traffic_signals,,POINT (2.1573992 41.3916393)
30238026,41.3924507,2.1584718,4,0.0010992030777686177,0.03500593684335434,0.02249771879379356,0.000626435837209221,0.013167611317969008,0.04339809271162386,,,POINT (2.1584718 41.3924507)
30238027,41.3929991,2.1592226,3,0.0008244023083264632,0.034668719682846856,0.0014238422807436556,0.00010934777345124375,0.00939771739462868,0.04339809271162386,,,POINT (2.1592226 41.3929991)
30238029,41.394725,2.16146,4,0.0010992030777686177,0.03534582106160625,0.013681323788548297,0.00029852524334424786,0.014050799545173,0.04339809271162386,crossing,,POINT (2.16146 41.394725)
30238030,41.3958677,2.1629713,4,0.0010992030777686177,0.0342620555052009,0.009759659622033836,0.00034489889738696135,0.014168996891797651,0.04339809271162386,,,POINT (2.1629713 41.3958677)
30238031,41.3967437,2.1640934,4,0.0010992030777686177,0.033389149482081104,0.004912887394088074,0.00023130608640455332,0.013453522058477153,0.04339809271162386,,,POINT (2.1640934 41.3967437)
30238032,41.3975605,2.1652053,3,0.0008244023083264632,0.03238443313871732,0.0026048792012561095,0.00010663632987271833,0.009930446485399114,0.04339809271162386,,,POINT (2.1652053 41.3975605)
30238197,41.3760922,2.1598198,4,0.0010992030777686177,0.03042114709123162,0.0262955198227585,0.0002492101766797427,0.012064341871394737,0.04339809271162386,,,POINT (2.1598198 41.3760922)
30238198,41.3769505,2.1609364,4,0.0010992030777686177,0.03072663163871627,0.03361379806366046,0.0009579770867372587,0.012839893243449356,0.04339809271162386,,,POINT (2.1609364 41.3769505)
30238199,41.3777761,2.1620569,4,0.0010992030777686177,0.030667481957076994,0.02426209163489426,0.0006663531376801414,0.011706213791253615,0.04339809271162386,,,POINT (2.1620569 41.3777761)
30238379,41.3781057,2.1652372,3,0.0010992030777686177,0.027990417117163543,0.010758358213614552,0.0006536468721016961,0.006361096621861201,0.04339809271162386,,,POINT (2.1652372 41.3781057)
30238383,41.3759947,2.1687108,4,0.0013740038472107722,0.02807458929565078,0.01099045995609001,0.0011745422920039056,0.008029725133343856,0.04339809271162386,,,POINT (2.1687108 41.3759947)
30238385,41.3748784,2.1699824,4,0.0010992030777686177,0.02589156361719761,0.024770893682626225,0.0007867843416267628,0.010223546651092758,0.04339809271162386,,,POINT (2.1699824 41.3748784)
30242757,41.3896867,2.1734065,4,0.0010992030777686177,0.03245980067882818,0.01042270668736147,0.00020913350153087777,0.015725736675587722,0.04339809271162386,,,POINT (2.1734065 41.3896867)
30242758,41.390518,2.1745122,4,0.0010992030777686177,0.033048541139915726,0.02053661981106256,0.00019182903162379692,0.015072907154573193,0.04339809271162386,,,POINT (2.1745122 41.390518)
30242759,41.3913841,2.1757033,4,0.0010992030777686177,0.031539199874941505,0.008801903989369343,0.00018102412544476702,0.015392118846213155,0.04339809271162386,,,POINT (2.1757033 41.3913841)
30242760,41.392227,2.1768143,4,0.0010992030777686177,0.03245039845854801,0.007533180238684537,0.00016352372681101,0.014608766656354605,0.04339809271162386,,,POINT (2.1768143 41.392227)
30242762,41.3939245,2.1790931,4,0.0010992030777686177,0.030277928843692212,0.01251260225241343,0.00015751743518772023,0.013981158687942993,0.04339809271162386,,,POINT (2.1790931 41.3939245)
30242763,41.3947509,2.1802212,4,0.0010992030777686177,0.03097602499379384,0.007122971734706158,0.0001335332781756774,0.013429593034113958,0.04339809271162386,,,POINT (2.1802212 41.3947509)
30242764,41.3956158,2.1813752,4,0.0013740038472107722,0.028019774694053732,0.003594201122515389,0.00012531590461042905,0.01174305168115082,0.04339809271162386,,,POINT (2.1813752 41.3956158)
30242766,41.3964693,2.1824618,4,0.0010992030777686177,0.029714731803186147,0.03612045480142883,0.00040554449872237647,0.01289353698230366,0.04339809271162386,,,POINT (2.1824618 41.3964693)
30242768,41.39824,2.1848306,3,0.0008244023083264632,0.028830401492841534,0.009307993600020428,8.416553464880444e-05,0.012895418004998905,0.04339809271162386,,,POINT (2.1848306 41.39824)
30242809,41.3973476,2.1813237,4,0.0010992030777686177,0.030939047262199752,0.04479596284224496,0.0005203422666968789,0.014118675215467388,0.04339809271162386,,,POINT (2.1813237 41.3973476)
30242810,41.3964956,2.1802191,4,0.0010992030777686177,0.03097657756972023,0.024101238816124998,0.00029113430547958555,0.014109143991035012,0.04339809271162386,,,POINT (2.1802191 41.3964956)
30242811,41.3956217,2.1790594,4,0.0010992030777686177,0.031626512774031605,0.02763159568894177,0.00021847895847238995,0.014480108524668753,0.04339809271162386,,,POINT (2.1790594 41.3956217)
30242812,41.3947872,2.1779367,4,0.0010992030777686177,0.031685375881368744,0.03505709087914303,0.00031486216787196417,0.014300704918526455,0.04339809271162386,,,POINT (2.1779367 41.3947872)
30242814,41.3930864,2.1756925,4,0.0010992030777686177,0.03304602540800792,0.030669923619475483,0.0002694411237237219,0.013537666995627008,0.04339809271162386,,,POINT (2.1756925 41.3930864)
30242815,41.3922356,2.1745708,4,0.0010992030777686177,0.033048541139915726,0.023253708735619372,0.0001354053577070507,0.014404135012716066,0.04339809271162386,,,POINT (2.1745708 41.3922356)
30242816,41.391403,2.1734254,4,0.0010992030777686177,0.03371229014851126,0.03498978420927832,0.00013740671736495508,0.014826830177443436,0.04339809271162386,,,POINT (2.1734254 41.391403)
30242817,41.3905252,2.1722992,4,0.0010992030777686177,0.0338035117553138,0.021841426534277248,0.00013263394371375105,0.0153538887429313,0.04339809271162386,,,POINT (2.1722992 41.3905252)
30242818,41.389684,2.1711549,4,0.0010992030777686177,0.03455901400325579,0.045752001653064124,0.0002846161153747211,0.016285433256682105,0.04339809271162386,,,POINT (2.1711549 41.389684)
30242864,41.3912977,2.1659743,4,0.0016488046166529264,0.036168912666415164,0.032599885105705724,0.0001274962402944414,0.013704438546065094,0.04339809271162386,,,POINT (2.1659743 41.3912977)
30242871,41.3975504,2.1742869,4,0.0010992030777686177,0.03184166898228813,0.013463913825640344,0.0001351665481199611,0.013104064774463993,0.04339809271162386,,,POINT (2.1742869 41.3975504)
30242872,41.3983937,2.1754165,4,0.0010992030777686177,0.03195446426547775,0.016159304621806366,0.0001764822582912568,0.014047350903968563,0.04339809271162386,,,POINT (2.1754165 41.3983937)
30242874,41.4001137,2.1777067,4,0.0010992030777686177,0.03127055396790218,0.046854142478277905,0.00041498593477271836,0.013736925336435332,0.04339809271162386,,,POINT (2.1777067 41.4001137)
30242877,41.4014022,2.179461,3,0.0008244023083264632,0.030010014985648724,0.011287211206407079,0.00012995685104587977,0.009770202016046245,0.04339809271162386,,,POINT (2.179461 41.4014022)
30242948,41.4123058,2.1623511,4,0.0010992030777686177,0.02446506987587041,0.009486243200038028,0.00014618348585057319,0.01458789041481534,0.04339809271162386,,,POINT (2.1623511 41.4123058)
30242950,41.410472,2.1639578,3,0.0008244023083264632,0.023710114314587364,0.019565463543701183,0.000664573375820818,0.00835069716454732,0.04339809271162386,,,POINT (2.1639578 41.410472)
30242951,41.4102356,2.1642813,4,0.0016488046166529264,0.026200182523569142,0.044923711392845324,0.0011459313282232817,0.010914095919238902,0.04339809271162386,,,POINT (2.1642813 41.4102356)
30242952,41.4095846,2.1651433,4,0.0010992030777686177,0.026276303202157705,0.03509652556177815,0.0007272794535215008,0.010615921404678036,0.04339809271162386,traffic_signals,,POINT (2.1651433 41.4095846)
30242955,41.4080935,2.1671273,3,0.0008244023083264632,0.02631273530142502,0.03641590455429175,5.8335326677999264e-05,0.008754316217131772,0.04339809271162386,,,POINT (2.1671273 41.4080935)
30242956,41.4075882,2.1677978,4,0.0010992030777686177,0.026901570854925592,0.03960167074937462,0.0001954368948828678,0.011814281112488816,0.04339809271162386,,,POINT (2.1677978 41.4075882)
30242957,41.4069301,2.1686751,4,0.0010992030777686177,0.028213943881692575,0.036293414468161166,0.00028017149271869474,0.013502193905663764,0.04339809271162386,,,POINT (2.1686751 41.4069301)
30242958,41.4060666,2.1698152,4,0.0010992030777686177,0.028961672803478996,0.03798698567415182,0.00016399949813920966,0.014080745435750107,0.04339809271162386,,,POINT (2.1698152 41.4060666)
30242959,41.4052311,2.1709113,4,0.0010992030777686177,0.029093901266894397,0.03662422651299957,0.0002377646988868757,0.013889164653253985,0.04339809271162386,,,POINT (2.1709113 41.4052311)
30242960,41.4043489,2.172083,4,0.0010992030777686177,0.030535895423748467,0.06483509724892567,0.0006994357986414025,0.012521588175511883,0.04339809271162386,,,POINT (2.172083 41.4043489)
30242962,41.4026495,2.174301,4,0.0010992030777686177,0.028672354957516483,0.037106405588644226,0.0006072964200285633,0.01027153093391042,0.04339809271162386,,,POINT (2.174301 41.4026495)
30242963,41.4018091,2.1754533,4,0.0010992030777686177,0.029938354992794878,0.03805462825942054,0.0005452348932521647,0.011788820889337016,0.04339809271162386,,,POINT (2.1754533 41.4018091)
30242965,41.3992296,2.1788705,4,0.0010992030777686177,0.03095973286825332,0.0422786701850102,0.0004464194450450552,0.014516806836355773,0.04339809271162386,,,POINT (2.1788705 41.3992296)
30242968,41.3956208,2.1835915,4,0.0013740038472107722,0.028986812514954254,0.035601346925778425,0.0010170682160269146,0.012036972465020546,0.04339809271162386,,,POINT (2.1835915 41.3956208)
30242970,41.3939561,2.1858141,4,0.0010992030777686177,0.028251584200873547,0.03361986541305264,0.000979614940803867,0.01337420324877968,0.04339809271162386,traffic_signals,,POINT (2.1858141 41.3939561)
30242971,41.3931647,2.1868088,6,0.0016488046166529264,0.028188295882709175,0.03401809600087002,0.0011204246469070148,0.020145091327169462,0.04339809271162386,,,POINT (2.1868088 41.3931647)
30242972,41.392287,2.188004,4,0.0010992030777686177,0.02726204358415574,0.02133359041096706,0.00045819240156655226,0.012307920727438257,0.04339809271162386,,,POINT (2.188004 41.392287)
30242973,41.3914648,2.189113,3,0.0008244023083264632,0.026524753262985243,0.019081731118419813,0.00038569477054844624,0.009338162705285459,0.04339809271162386,,,POINT (2.189113 41.3914648)
30242975,41.3896468,2.1914943,3,0.0008244023083264632,0.02571233217266126,0.01805936392240964,0.00040358047357049565,0.007873207437853623,0.04339809271162386,,,POINT (2.1914943 41.3896468)
30242976,41.3881999,2.1934372,4,0.0010992030777686177,0.02531684145699549,0.030122410984048567,0.0009673391467700292,0.011673325475495707,0.04339809271162386,,,POINT (2.1934372 41.3881999)
30242977,41.3871577,2.194825,4,0.0010992030777686177,0.025154558713561714,0.0169157351309405,0.00022929164825996286,0.009820860734203843,0.04339809271162386,,,POINT (2.194825 41.3871577)
30243042,41.3788174,2.1516527,4,0.0010992030777686177,0.030215496865547673,0.041870952667989784,0.000243443479419926,0.011096488575077192,0.04339809271162386,traffic_signals,,POINT (2.1516527 41.3788174)
30243047,41.3830833,2.1573254,4,0.0010992030777686177,0.03380186671950852,0.023226542689995692,0.0002082480829394626,0.010894206409866327,0.04339809271162386,,,POINT (2.1573254 41.3830833)
30243048,41.3839348,2.1584589,4,0.0010992030777686177,0.03369397411765626,0.028872788364133133,0.0003178895562458573,0.011931361171639059,0.04339809271162386,,,POINT (2.1584589 41.3839348)
30243053,41.3904103,2.1670716,4,0.0016488046166529264,0.035342583770713726,0.028086572749043776,0.0003795010485166851,0.012473876063988837,0.04339809271162386,traffic_signals,,POINT (2.1670716 41.3904103)
30243054,41.3915821,2.1686124,4,0.0010992030777686177,0.034500993366207544,0.02342535690157075,0.0006974770104563727,0.011427680230376422,0.04339809271162386,,,POINT (2.1686124 41.3915821)
30243056,41.3932917,2.1708871,4,0.0010992030777686177,0.032684946536437665,0.016948264441109417,0.00038633758247735866,0.010687286553858354,0.04339809271162386,,,POINT (2.1708871 41.3932917)
30243058,41.3950134,2.1731758,4,0.0010992030777686177,0.03226139335094458,0.016382615963671278,0.0002078022912807217,0.01135740811887105,0.04339809271162386,,,POINT (2.1731758 41.3950134)
