osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30242764,41.3956158,2.1813752,4,0.002901915264074289,0.031983428663112684,0.006223219825388767,0.00021365940084244414,0.024793384968171867,0.05938485604661374,,,POINT (2.1813752 41.3956158)
30242766,41.3964693,2.1824618,4,0.0023215322112594312,0.034247385088385006,0.01811365986873438,0.00032321672673948736,0.02720045383183929,0.05938485604661374,,,POINT (2.1824618 41.3964693)
30242768,41.39824,2.1848306,3,0.0017411491584445734,0.03313309816720807,0.006659511169712056,1.6183829005693642e-05,0.027011918987422563,0.05938485604661374,,,POINT (2.1848306 41.39824)
30242809,41.3973476,2.1813237,4,0.0023215322112594312,0.036626472466802965,0.027164169056280444,0.0006117666709479654,0.02979647411005778,0.05938485604661374,,,POINT (2.1813237 41.3973476)
30242810,41.3964956,2.1802191,4,0.0023215322112594312,0.03760455483000665,0.02336839380061127,0.0005191918007850832,0.029787559601738463,0.05938485604661374,,,POINT (2.1802191 41.3964956)
30242811,41.3956217,2.1790594,4,0.0023215322112594312,0.0389315337301382,0.0322483618478094,0.0003535442996772645,0.030572568704045212,0.05938485604661374,,,POINT (2.1790594 41.3956217)
30242812,41.3947872,2.1779367,4,0.0023215322112594312,0.03963825702485167,0.04436426846521344,0.0006091365551474108,0.03019402897747014,0.05938485604661374,,,POINT (2.1779367 41.3947872)
30242814,41.3930864,2.1756925,4,0.0023215322112594312,0.042797593989916234,0.03812383501063811,0.0005453754545815396,0.028583009179072638,0.05938485604661374,,,POINT (2.1756925 41.3930864)
30242815,41.3922356,2.1745708,4,0.0023215322112594312,0.04302449422040497,0.028539548056028763,0.00029291765037222863,0.030412442832483833,0.05938485604661374,,,POINT (2.1745708 41.3922356)
30242816,41.391403,2.1734254,4,0.0023215322112594312,0.04419978922802601,0.04525095300787371,0.00031134819913678386,0.03130490826307899,0.05938485604661374,,,POINT (2.1734254 41.391403)
30242817,41.3905252,2.1722992,4,0.0023215322112594312,0.04460806087646441,0.028394376365158926,0.0002989444390986751,0.03241772333131563,0.05938485604661374,,,POINT (2.1722992 41.3905252)
30242818,41.389684,2.1711549,4,0.0023215322112594312,0.0459893171066824,0.06683360230167644,0.0006933044093813787,0.034384557452038174,0.05938485604661374,,,POINT (2.1711549 41.389684)
30242864,41.3912977,2.1659743,4,0.003482298316889147,0.04842819811477002,0.0469819331557301,0.00029173138666006826,0.028935125468490096,0.05938485604661374,,,POINT (2.1659743 41.3912977)
30242871,41.3975504,2.1742869,4,0.0023215322112594312,0.03955162146748043,0.021194040318547158,0.000242736738191848,0.027667511043107475,0.05938485604661374,,,POINT (2.1742869 41.3975504)
30242872,41.3983937,2.1754165,4,0.0023215322112594312,0.03861735411384072,0.02048358769249322,0.00034196234487879237,0.029659099324256446,0.05938485604661374,,,POINT (2.1754165 41.3983937)
30242874,41.4001137,2.1777067,4,0.0023215322112594312,0.03639363583330772,0.023531057879440837,0.00044479348332427353,0.029002095349437897,0.05938485604661374,,,POINT (2.1777067 41.4001137)
30242877,41.4014022,2.179461,3,0.0017411491584445734,0.03455178958659187,0.013249407955174953,0.00018804636732935357,0.020623676678337532,0.05938485604661374,,,POINT (2.179461 41.4014022)
30242957,41.4069301,2.1686751,4,0.0011607661056297156,0.0,0.0,-0.00014970867244483327,0.011413408864407127,0.05938485604661374,,,POINT (2.1686751 41.4069301)
30242958,41.4060666,2.1698152,4,0.0023215322112594312,0.0310645677291448,0.0019805613805790687,-2.1190247955090087e-05,0.020316984544674174,0.05938485604661374,,,POINT (2.1698152 41.4060666)
30242959,41.4052311,2.1709113,4,0.0023215322112594312,0.03106150325565865,0.003706644446478749,0.00012143639620844957,0.025107295082724693,0.05938485604661374,,,POINT (2.1709113 41.4052311)
30242960,41.4043489,2.172083,4,0.0023215322112594312,0.03386140776257278,0.014980388731798248,0.00028591141208456544,0.024900448023657023,0.05938485604661374,,,POINT (2.172083 41.4043489)
30242962,41.4026495,2.174301,4,0.0023215322112594312,0.031083580969279916,0.00781932611239315,0.0006843174346771832,0.021663347139385142,0.05938485604661374,,,POINT (2.174301 41.4026495)
30242963,41.4018091,2.1754533,4,0.0023215322112594312,0.0334954319499821,0.008970735965008041,0.0005286439892076615,0.024885260452206875,0.05938485604661374,,,POINT (2.1754533 41.4018091)
30242965,41.3992296,2.1788705,4,0.0023215322112594312,0.03584345997570883,0.017589749682821045,0.00045924363950855925,0.030643079687103416,0.05938485604661374,,,POINT (2.1788705 41.3992296)
30242968,41.3956208,2.1835915,4,0.002901915264074289,0.03317988350677693,0.016220403299049977,0.00094526051788169,0.0253378830961718,0.05938485604661374,,,POINT (2.1835915 41.3956208)
30242970,41.3939561,2.1858141,4,0.0023215322112594312,0.03218810272766982,0.013982105094998979,0.0008487956813634142,0.027813443753707166,0.05938485604661374,traffic_signals,,POINT (2.1858141 41.3939561)
30242971,41.3931647,2.1868088,6,0.003482298316889147,0.03257909718800303,0.01421075485678283,0.0007535472597270582,0.040294623797886266,0.05938485604661374,,,POINT (2.1868088 41.3931647)
30242972,41.392287,2.188004,4,0.0011607661056297156,0.03143100009316219,0.0,-0.00019268385037070175,0.011447828634626367,0.05938485604661374,,,POINT (2.188004 41.392287)
30243042,41.3788174,2.1516527,4,0.0023215322112594312,0.0345025705131067,0.022874294881259322,0.00038908530984777104,0.023427167419776667,0.05938485604661374,traffic_signals,,POINT (2.1516527 41.3788174)
30243047,41.3830833,2.1573254,4,0.0023215322112594312,0.04198384736961142,0.020141412844015133,0.0004174610559069045,0.023001688691431977,0.05938485604661374,,,POINT (2.1573254 41.3830833)
30243048,41.3839348,2.1584589,4,0.0023215322112594312,0.04252477695729725,0.02670234484808072,0.0006010405677247496,0.025191505024536685,0.05938485604661374,,,POINT (2.1584589 41.3839348)
30243053,41.3904103,2.1670716,4,0.003482298316889147,0.04713911888475533,0.035421920062792225,0.0006860449663783337,0.026336954102621418,0.05938485604661374,traffic_signals,,POINT (2.1670716 41.3904103)
30243054,41.3915821,2.1686124,4,0.0023215322112594312,0.04554099775854957,0.03348212199361095,0.0013770502303259084,0.024128048746269948,0.05938485604661374,,,POINT (2.1686124 41.3915821)
30243056,41.3932917,2.1708871,4,0.0023215322112594312,0.041999527611392785,0.02065953304090358,0.0007694717642387179,0.022564804556822606,0.05938485604661374,,,POINT (2.1708871 41.3932917)
30243058,41.3950134,2.1731758,4,0.0023215322112594312,0.040591782712725503,0.02079590798301569,0.0004802179754081378,0.023979678375677913,0.05938485604661374,,,POINT (2.1731758 41.3950134)
30243061,41.3975198,2.1765809,4,0.0023215322112594312,0.037549843597516126,0.010551073927895217,0.0004167146691582666,0.026190082791343623,0.05938485604661374,,,POINT (2.1765809 41.3975198)
30243062,41.3983798,2.1777354,4,0.0023215322112594312,0.03636085483193354,0.011133315974969379,0.0003245592172427452,0.02765304859214149,0.05938485604661374,,,POINT (2.1777354 41.3983798)
30243065,41.4018046,2.1823243,3,0.0017411491584445734,0.030780329485279163,0.005037156743760948,4.567656304758446e-05,0.017665053787422936,0.05938485604661374,,,POINT (2.1823243 41.4018046)
30243112,41.405284,2.1641043,3,0.0017411491584445734,0.033652949692468445,0.004249467824261764,0.00038932271709582065,0.014848738496382546,0.05938485604661374,,,POINT (2.1641043 41.405284)
30243114,41.4035405,2.1664255,4,0.0023215322112594312,0.036142985204276,0.015091492537297007,0.00034840538273563456,0.027762399449632845,0.05938485604661374,,,POINT (2.1664255 41.4035405)
30243115,41.4026807,2.1675563,4,0.0023215322112594312,0.03702964278184821,0.014252368536214475,0.00048178790947523743,0.027348926069930314,0.05938485604661374,,,POINT (2.1675563 41.4026807)
30243116,41.4018319,2.1686726,4,0.0023215322112594312,0.038400709608104266,0.03070858103544874,0.0009277096415313459,0.028128916092092414,0.05938485604661374,,,POINT (2.1686726 41.4018319)
30243117,41.4009829,2.1697891,4,0.0023215322112594312,0.0362603595861868,0.018574344287040384,0.0009347648609119872,0.030004411984568588,0.05938485604661374,,,POINT (2.1697891 41.4009829)
30243118,41.4001131,2.170933,4,0.0023215322112594312,0.03668365199135677,0.029746091161493005,0.0003918525324480027,0.029844645457586996,0.05938485604661374,,,POINT (2.170933 41.4001131)
30243120,41.3992467,2.1720454,4,0.0023215322112594312,0.03993790696380159,0.011840377020998551,0.0002300309472986111,0.030400942793976485,0.05938485604661374,,,POINT (2.1720454 41.3992467)
30243124,41.3930747,2.1801984,4,0.0023215322112594312,0.03577179097300808,0.02756282586119285,0.0008073184158300584,0.025967298947667243,0.05938485604661374,,,POINT (2.1801984 41.3930747)
30243125,41.3922278,2.1813212,4,0.003482298316889147,0.03427422590048893,0.022520711402658534,0.00022993205542784953,0.02096521711330971,0.05938485604661374,,,POINT (2.1813212 41.3922278)
30243126,41.3914049,2.1823876,4,0.0023215322112594312,0.03354396157397747,0.015352476998071251,8.006046412857637e-05,0.02408824800594855,0.05938485604661374,,,POINT (2.1823876 41.3914049)
30243127,41.3905976,2.1834549,4,0.0023215322112594312,0.03182567098959041,0.01185110265317076,4.132902909011081e-06,0.02556228112849444,0.05938485604661374,,,POINT (2.1834549 41.3905976)
30243128,41.3897947,2.1845158,4,0.0023215322112594312,0.032914205814372356,0.018022107610266843,0.0003458922474038115,0.024405799400606762,0.05938485604661374,,,POINT (2.1845158 41.3897947)
30243129,41.3966726,2.1754464,4,0.0023215322112594312,0.038735171058780105,0.011781500227655346,0.0003625579561631607,0.02447932430409855,0.05938485604661374,,,POINT (2.1754464 41.3966726)
30243156,41.4052058,2.1663822,4,0.0023215322112594312,0.029936912519976773,0.005093531499626928,0.00017889824961014533,0.022731138519455022,0.05938485604661374,,,POINT (2.1663822 41.4052058)
30243157,41.4043601,2.1675023,4,0.0023215322112594312,0.033686793463422675,0.007435081863306166,9.342723123316986e-05,0.02568140305262066,0.05938485604661374,,,POINT (2.1675023 41.4043601)
30243158,41.4034957,2.1686421,4,0.0023215322112594312,0.03299283902328385,0.007140324963445434,0.0002535835929380912,0.0260362256479584,0.05938485604661374,,,POINT (2.1686421 41.4034957)
30243159,41.4026545,2.1697614,4,0.0023215322112594312,0.0357028368222301,0.02664852162297421,0.0002887052312679848,0.025122496624248484,0.05938485604661374,,,POINT (2.1697614 41.4026545)
30243160,41.4018054,2.1708861,4,0.0023215322112594312,0.03502919839162199,0.017404435539311987,0.0007150480164574941,0.028359873271469282,0.05938485604661374,,,POINT (2.1708861 41.4018054)
30243161,41.4009383,2.17203,4,0.0023215322112594312,0.03453890335029307,0.012360367315880711,0.0002771108553036739,0.027239357645293862,0.05938485604661374,,,POINT (2.17203 41.4009383)
30243163,41.3992399,2.1742882,4,0.0023215322112594312,0.03703138477943874,0.018578946434161456,0.0004637317489199747,0.03137306748119201,0.05938485604661374,,,POINT (2.1742882 41.3992399)
30243166,41.3939231,2.1812974,4,0.0023215322112594312,0.036226984502578545,0.011112636406682903,0.00045913260875060966,0.023354617712648965,0.05938485604661374,,,POINT (2.1812974 41.3939231)
30243202,41.4037362,2.1616694,3,0.0017411491584445734,0.032430781594665954,0.01929372566550456,0.0007414535868062656,0.016828015444927052,0.05938485604661374,,,POINT (2.1616694 41.4037362)
30243203,41.4026883,2.1630123,4,0.0023215322112594312,0.034270495494308946,0.009929834841808835,0.0013500543731295468,0.021938297204408368,0.05938485604661374,,,POINT (2.1630123 41.4026883)
30243205,41.400125,2.1663833,4,0.0023215322112594312,0.04031528750897695,0.057688615659881336,0.0005151948060346279,0.03154608380786362,0.05938485604661374,,,POINT (2.1663833 41.400125)
30243206,41.3992826,2.1675133,4,0.0023215322112594312,0.03999370741808862,0.04064954869324994,0.0007357237128435285,0.033898489086492824,0.05938485604661374,,,POINT (2.1675133 41.3992826)
30243208,41.3984263,2.1686574,4,0.0023215322112594312,0.0397533594049203,0.027888129226098304,0.0005855721208338824,0.026685065671269093,0.05938485604661374,,,POINT (2.1686574 41.3984263)
30243209,41.3975689,2.1697923,4,0.0023215322112594312,0.041801032645117454,0.027979353542981967,0.0006287988223062377,0.025308732224052412,0.05938485604661374,,,POINT (2.1697923 41.3975689)
30243210,41.3967155,2.1709222,4,0.0023215322112594312,0.04148162971341023,0.031233255261763876,0.0008652846248364341,0.023819673902486203,0.05938485604661374,,,POINT (2.1709222 41.3967155)
30243211,41.3939252,2.1745969,3,0.0017411491584445734,0.04376604838521791,0.014014639537011077,0.0003041827084462851,0.022859550817111947,0.05938485604661374,,,POINT (2.1745969 41.3939252)
30243212,41.3913622,2.1779376,4,0.0023215322112594312,0.04021436799185314,0.01399120665628798,0.0006117779685865522,0.03027410498579926,0.05938485604661374,,,POINT (2.1779376 41.3913622)
30243213,41.3910387,2.1783339,3,0.0017411491584445734,0.03870945618531776,0.002985105270219691,0.00027669825101476466,0.023049324632765735,0.05938485604661374,traffic_signals,,POINT (2.1783339 41.3910387)
30243244,41.4000991,2.1640891,4,0.0023215322112594312,0.04031528750897695,0.012415196674259138,0.0006027191020189744,0.026398469192758508,0.05938485604661374,,,POINT (2.1640891 41.4000991)
30243245,41.3992808,2.1652568,4,0.0023215322112594312,0.04160330565279474,0.05928805313369767,0.0005940182610056702,0.03387511054063243,0.05938485604661374,,,POINT (2.1652568 41.3992808)
30243250,41.3931923,2.1733002,3,0.0017411491584445734,0.04308925999707307,0.02552951221610701,0.000245842746725705,0.02231854301326559,0.05938485604661374,,,POINT (2.1733002 41.3931923)
30243251,41.390503,2.1768752,5,0.002901915264074289,0.03931457841211283,0.027347724161472207,0.0014835550005361854,0.035414829184022896,0.05938485604661374,traffic_signals,,POINT (2.1768752 41.390503)
30243253,41.3892998,2.1784404,3,0.0017411491584445734,0.03319247522744742,0.007797061799836718,0.0033934307584478555,0.012460194191322046,0.05938485604661374,,,POINT (2.1784404 41.3892998)
30243260,41.3983934,2.1640975,4,0.0023215322112594312,0.04229401172665642,0.06442333810503399,0.000575838789815975,0.036767363515230626,0.05938485604661374,,,POINT (2.1640975 41.3983934)
30243261,41.396716,2.1663873,4,0.0023215322112594312,0.0411487792083915,0.011935990825969859,0.0002685832233713402,0.0244527595193261,0.05938485604661374,,,POINT (2.1663873 41.396716)
30243262,41.3958445,2.1675328,4,0.0023215322112594312,0.043574655203793486,0.018324127577603315,0.0003873892402739106,0.024693621954001228,0.05938485604661374,,,POINT (2.1675328 41.3958445)
30243263,41.3949961,2.1686475,4,0.0023215322112594312,0.042792940813075796,0.030083583990837173,0.0007885924356377112,0.021763969506575415,0.05938485604661374,,,POINT (2.1686475 41.3949961)
30243264,41.3923296,2.1721511,4,0.0023215322112594312,0.04342082554230952,0.009403258056150842,0.0004890538568902733,0.025727219029048363,0.05938485604661374,,,POINT (2.1721511 41.3923296)
30243312,41.3796678,2.1460041,4,0.0023215322112594312,0.03068434342623097,0.0032997376918344422,0.00022486325906495585,0.023475900472770237,0.05938485604661374,,,POINT (2.1460041 41.3796678)
30243313,41.3805001,2.1471678,4,0.0023215322112594312,0.03133600629989567,0.011520597950600045,2.4301864099103034e-05,0.027026520783136585,0.05938485604661374,traffic_signals,,POINT (2.1471678 41.3805001)
30243319,41.3847864,2.1528315,4,0.0023215322112594312,0.035312838806564356,0.018004661029522362,0.0007622962057132806,0.0255671386082948,0.05938485604661374,,,POINT (2.1528315 41.3847864)
30243321,41.3864942,2.1550473,4,0.0023215322112594312,0.04117676132534024,0.04009245579290806,0.0005782453507640818,0.029991299662673873,0.05938485604661374,,,POINT (2.1550473 41.3864942)
30243322,41.3899051,2.1596405,4,0.0023215322112594312,0.044799735146350765,0.018167003730596817,0.0005064287088357549,0.028271785503103847,0.05938485604661374,traffic_signals,,POINT (2.1596405 41.3899051)
30243323,41.3907305,2.1607468,4,0.0023215322112594312,0.04509616718263753,0.040135001601120254,0.0013250866288330573,0.028780323501045677,0.05938485604661374,traffic_signals,,POINT (2.1607468 41.3907305)
30243325,41.3924169,2.1629623,3,0.0017411491584445734,0.04717019093100008,0.0056994665463180015,0.0002470063760791481,0.01976549722181898,0.05938485604661374,,,POINT (2.1629623 41.3924169)
30243329,41.39837,2.1708663,4,0.0023215322112594312,0.04071881575918318,0.04879066251933602,0.001383276453448859,0.027336594654478064,0.05938485604661374,,,POINT (2.1708663 41.39837)
30243330,41.4009626,2.1743133,4,0.0023215322112594312,0.03546317728776543,0.006166953300047264,0.00011187082896082514,0.023864188375925726,0.05938485604661374,,,POINT (2.1743133 41.4009626)
30243331,41.4027462,2.1767153,3,0.0017411491584445734,0.03358689876078548,0.0066525498962069305,-3.724980120128012e-06,0.016051556321379383,0.05938485604661374,,,POINT (2.1767153 41.4027462)
30243332,41.4035995,2.1778042,4,0.0023215322112594312,0.033254172581227606,0.013041194396123713,0.00017829810433829865,0.022968861936233972,0.05938485604661374,,,POINT (2.1778042 41.4035995)
