osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30243058,41.3950134,2.1731758,4,0.0033783783783783786,0.04568475771796902,0.024260026473924643,0.0007287398902813143,0.03488689091847695,0.07032199363101717,,,POINT (2.1731758 41.3950134)
30243061,41.3975198,2.1765809,4,0.0033783783783783786,0.041465354301209914,0.013168977030202055,0.0005750967602836407,0.038103364339290374,0.07032199363101717,,,POINT (2.1765809 41.3975198)
30243062,41.3983798,2.1777354,4,0.0033783783783783786,0.03984329694422199,0.013670278979586897,0.0004250476054017008,0.040236610351773484,0.07032199363101717,,,POINT (2.1777354 41.3983798)
30243065,41.4018046,2.1823243,3,0.002533783783783784,0.03298887272522387,0.0034639632521253753,-4.83905125613269e-05,0.02718613495910272,0.07032199363101717,,,POINT (2.1823243 41.4018046)
30243114,41.4035405,2.1664255,4,0.0033783783783783786,0.039567519820962474,0.005607141566784302,0.00011945097583436708,0.030137361573319095,0.07032199363101717,,,POINT (2.1664255 41.4035405)
30243115,41.4026807,2.1675563,4,0.0033783783783783786,0.040823514150133085,0.0068870078142633075,0.00028073671636072206,0.03588055294617385,0.07032199363101717,,,POINT (2.1675563 41.4026807)
30243116,41.4018319,2.1686726,4,0.0033783783783783786,0.0425545915293265,0.018413486441087003,0.0007763410869167807,0.039826092068773175,0.07032199363101717,,,POINT (2.1686726 41.4018319)
30243117,41.4009829,2.1697891,4,0.0033783783783783786,0.03988696242637026,0.012202771768486173,0.0008203648713018718,0.043315435531502126,0.07032199363101717,,,POINT (2.1697891 41.4009829)
30243118,41.4001131,2.170933,4,0.0033783783783783786,0.040469448089676036,0.0253909678114202,0.00045179016016643896,0.04333549668795743,0.07032199363101717,,,POINT (2.170933 41.4001131)
30243120,41.3992467,2.1720454,4,0.0033783783783783786,0.04467718439622977,0.014448729925225052,0.00030390281877595355,0.04422849784367383,0.07032199363101717,,,POINT (2.1720454 41.3992467)
30243124,41.3930747,2.1801984,4,0.0033783783783783786,0.03863643699431916,0.028421046131170573,0.0010546026090158434,0.037691393592712494,0.07032199363101717,,,POINT (2.1801984 41.3930747)
30243125,41.3922278,2.1813212,4,0.005067567567567568,0.036545359623103374,0.022655438636027952,0.0002982701906896266,0.02899430431846512,0.07032199363101717,,,POINT (2.1813212 41.3922278)
30243126,41.3914049,2.1823876,4,0.0033783783783783786,0.035255592814319,0.013666522175586084,-2.593920548603751e-05,0.029944990117055027,0.07032199363101717,,,POINT (2.1823876 41.3914049)
30243127,41.3905976,2.1834549,4,0.0033783783783783786,0.031704338379728206,0.010788629754424437,-3.99464911149209e-05,0.026640448396181803,0.07032199363101717,,,POINT (2.1834549 41.3905976)
30243128,41.3897947,2.1845158,4,0.002533783783783784,0.03275236852324623,0.005636996227247754,-0.00017877685050677618,0.020454974822684095,0.07032199363101717,,,POINT (2.1845158 41.3897947)
30243129,41.3966726,2.1754464,4,0.0033783783783783786,0.0428737467883716,0.013048332581263236,0.000517570489236536,0.035613891567627974,0.07032199363101717,,,POINT (2.1754464 41.3966726)
30243157,41.4043601,2.1675023,4,0.0016891891891891893,0.036564941209586393,0.0007978377877003003,-0.0002729139981579891,0.014475628372621337,0.07032199363101717,,,POINT (2.1675023 41.4043601)
30243158,41.4034957,2.1686421,4,0.0033783783783783786,0.0356027686663447,0.0019390692467615544,-5.380666077527093e-05,0.024906302021928967,0.07032199363101717,,,POINT (2.1686421 41.4034957)
30243159,41.4026545,2.1697614,4,0.0033783783783783786,0.039199601833110484,0.01806478703819133,0.00023602929546717632,0.03366216932826349,0.07032199363101717,,,POINT (2.1697614 41.4026545)
30243160,41.4018054,2.1708861,4,0.0033783783783783786,0.0382694511043938,0.013064028761884252,0.0006025040411378042,0.04023848144862904,0.07032199363101717,,,POINT (2.1708861 41.4018054)
30243161,41.4009383,2.17203,4,0.0033783783783783786,0.0376804261814356,0.011971991706113358,0.0003030941291960614,0.03935965021649855,0.07032199363101717,,,POINT (2.17203 41.4009383)
30243163,41.3992399,2.1742882,4,0.0033783783783783786,0.04086476699949323,0.019018704634242566,0.0005628226178341857,0.04564011017525785,0.07032199363101717,,,POINT (2.1742882 41.3992399)
30243166,41.3939231,2.1812974,4,0.0033783783783783786,0.03957612488526077,0.01220574242085451,0.0006446197893790036,0.03371822618055252,0.07032199363101717,,,POINT (2.1812974 41.3939231)
30243202,41.4037362,2.1616694,3,0.002533783783783784,0.0008445945945945946,0.0008053277284046515,0.0025264177640464728,0.01887557612270326,0.07032199363101717,,,POINT (2.1616694 41.4037362)
30243203,41.4026883,2.1630123,4,0.0033783783783783786,0.03637127613122783,0.02741720188964126,0.0032637589581023946,0.02790195062047775,0.07032199363101717,,,POINT (2.1630123 41.4026883)
30243205,41.400125,2.1663833,4,0.0033783783783783786,0.045275572626449635,0.05668748322019569,0.0005587817745290388,0.0458285012782723,0.07032199363101717,,,POINT (2.1663833 41.400125)
30243206,41.3992826,2.1675133,4,0.0033783783783783786,0.04496975739124627,0.042982320263856205,0.0008268806518653336,0.04930167921611005,0.07032199363101717,,,POINT (2.1675133 41.3992826)
30243208,41.3984263,2.1686574,4,0.0033783783783783786,0.044746760766339884,0.03530899398994923,0.0009060183108537363,0.03882278732162558,0.07032199363101717,,,POINT (2.1686574 41.3984263)
30243209,41.3975689,2.1697923,4,0.0033783783783783786,0.04753856275946793,0.039608860318271426,0.0009815836964757584,0.036820460432026664,0.07032199363101717,,,POINT (2.1697923 41.3975689)
30243210,41.3967155,2.1709222,4,0.0033783783783783786,0.047095656895249284,0.03589746913260381,0.0012637079923426345,0.03465410666241503,0.07032199363101717,,,POINT (2.1709222 41.3967155)
30243211,41.3939252,2.1745969,3,0.002533783783783784,0.04978186793687409,0.016276478268720484,0.00044354515958661925,0.03325726868100555,0.07032199363101717,,,POINT (2.1745969 41.3939252)
30243212,41.3913622,2.1779376,4,0.0033783783783783786,0.044801842741761085,0.017608282874745043,0.0007831498434969362,0.04404419347526119,0.07032199363101717,,,POINT (2.1779376 41.3913622)
30243213,41.3910387,2.1783339,3,0.002533783783783784,0.04291587569607183,0.005227114942698533,0.00039730150990385847,0.03353332292335808,0.07032199363101717,traffic_signals,,POINT (2.1783339 41.3910387)
30243244,41.4000991,2.1640891,4,0.0033783783783783786,0.045275572626449635,0.01720499966752777,0.0008270407962174609,0.03837518629892601,0.07032199363101717,,,POINT (2.1640891 41.4000991)
30243245,41.3992808,2.1652568,4,0.0033783783783783786,0.047211731286351866,0.06388147303154104,0.0007091432026009206,0.04926997415379412,0.07032199363101717,,,POINT (2.1652568 41.3992808)
30243250,41.3931923,2.1733002,3,0.002533783783783784,0.04916099547318593,0.03259973895640841,0.000361355738581675,0.032470184056159354,0.07032199363101717,,,POINT (2.1733002 41.3931923)
30243251,41.390503,2.1768752,5,0.004222972972972973,0.04366240290556482,0.03855365524787468,0.0022015624620202417,0.051523320525464156,0.07032199363101717,traffic_signals,,POINT (2.1768752 41.390503)
30243253,41.3892998,2.1784404,3,0.002533783783783784,0.03630838352818102,0.011818017335407742,0.004804531067755929,0.018127728906469725,0.07032199363101717,,,POINT (2.1784404 41.3892998)
30243260,41.3983934,2.1640975,4,0.0033783783783783786,0.047951941566072,0.07106896417459767,0.0006793093602080186,0.05348889903409089,0.07032199363101717,,,POINT (2.1640975 41.3983934)
30243261,41.396716,2.1663873,4,0.0033783783783783786,0.04671682823290516,0.014400471243634904,0.00039809586851151927,0.035575153269507116,0.07032199363101717,,,POINT (2.1663873 41.396716)
30243262,41.3958445,2.1675328,4,0.0033783783783783786,0.050074098117838084,0.02595921010347186,0.0005961460985901601,0.03592557312503161,0.07032199363101717,,,POINT (2.1675328 41.3958445)
30243263,41.3949961,2.1686475,4,0.0033783783783783786,0.049077027573690195,0.032210333829398266,0.0011561775555036405,0.03166336153730047,0.07032199363101717,,,POINT (2.1686475 41.3949961)
30243264,41.3923296,2.1721511,4,0.0033783783783783786,0.04950200432785327,0.013838893746133214,0.0007817012526906933,0.03742930430350967,0.07032199363101717,,,POINT (2.1721511 41.3923296)
30243313,41.3805001,2.1471678,4,0.0016891891891891893,0.0,0.0,-0.0003717273410219775,0.015264787647934413,0.07032199363101717,traffic_signals,,POINT (2.1471678 41.3805001)
30243319,41.3847864,2.1528315,4,0.0033783783783783786,0.03737474188606352,0.022843554117623528,0.0009383115329236081,0.03711196107400705,0.07032199363101717,,,POINT (2.1528315 41.3847864)
30243321,41.3864942,2.1550473,4,0.0033783783783783786,0.04500868582626899,0.044860506041795624,0.0005894993643822947,0.04362707003795331,0.07032199363101717,,,POINT (2.1550473 41.3864942)
30243322,41.3899051,2.1596405,4,0.0033783783783783786,0.05050257675575669,0.025761220725828333,0.0007188921412301379,0.04113126630282235,0.07032199363101717,traffic_signals,,POINT (2.1596405 41.3899051)
30243323,41.3907305,2.1607468,4,0.0033783783783783786,0.05095746998924065,0.04402180072166473,0.001657021856211614,0.0418711189052758,0.07032199363101717,traffic_signals,,POINT (2.1607468 41.3907305)
30243325,41.3924169,2.1629623,3,0.002533783783783784,0.054168066153666684,0.008784139983177819,0.0003368886642822519,0.028755879492112422,0.07032199363101717,,,POINT (2.1629623 41.3924169)
30243329,41.39837,2.1708663,4,0.0033783783783783786,0.04582087831883249,0.05171952838127599,0.001734361248269138,0.039770664440736694,0.07032199363101717,,,POINT (2.1708663 41.39837)
30243330,41.4009626,2.1743133,4,0.0033783783783783786,0.03889795901173707,0.006918633488983158,6.838406284888682e-05,0.03461218573812284,0.07032199363101717,,,POINT (2.1743133 41.4009626)
30243331,41.4027462,2.1767153,3,0.002533783783783784,0.036422233286392006,0.002257012874880584,-0.0001271077852949903,0.01688804171979679,0.07032199363101717,,,POINT (2.1767153 41.4027462)
30243332,41.4035995,2.1778042,4,0.0016891891891891893,0.035096936980374784,0.0022498734446642237,-0.0003090230406918519,0.011862310157182572,0.07032199363101717,,,POINT (2.1778042 41.4035995)
30243361,41.383959,2.1493892,4,0.0033783783783783786,0.04015688523205073,0.006921861488135149,2.7786935473560426e-05,0.03839656005877479,0.07032199363101717,,,POINT (2.1493892 41.383959)
30243362,41.3847739,2.1505215,4,0.0033783783783783786,0.041517385051122076,0.022335444233157985,0.00043465581780896344,0.03958951514205012,0.07032199363101717,,,POINT (2.1505215 41.3847739)
30243363,41.3856333,2.1517023,4,0.0033783783783783786,0.043295361015879275,0.02050424502620219,0.0007457619291578036,0.038265703362321914,0.07032199363101717,,,POINT (2.1517023 41.3856333)
30243365,41.3873692,2.1539291,4,0.0033783783783783786,0.04632045263276172,0.036056588184615566,0.0012314942510301755,0.04316106698687444,0.07032199363101717,traffic_signals,,POINT (2.1539291 41.3873692)
30243366,41.3907785,2.1584894,4,0.0033783783783783786,0.04870486704699168,0.006395353307983131,0.00036012182139008196,0.043676587759993044,0.07032199363101717,traffic_signals,,POINT (2.1584894 41.3907785)
30243367,41.3916003,2.1595883,4,0.0033783783783783786,0.04991842497414435,0.022076521383450697,0.0009582152692209856,0.04025570682392858,0.07032199363101717,traffic_signals,,POINT (2.1595883 41.3916003)
30243368,41.3921677,2.160339,3,0.002533783783783784,0.05114125102854611,0.0033794283153075833,0.0002758210049643088,0.028767715606332653,0.07032199363101717,,,POINT (2.160339 41.3921677)
30243370,41.3932895,2.1618471,3,0.002533783783783784,0.050460565184372835,0.0008658247950086445,0.0002915170370895988,0.028769318211841345,0.07032199363101717,,,POINT (2.1618471 41.3932895)
30243371,41.3939403,2.1627175,4,0.005067567567567568,0.05503078017536714,0.04243186045034886,0.0004212112601780888,0.04317083442109631,0.07032199363101717,traffic_signals,,POINT (2.1627175 41.3939403)
30243373,41.3950144,2.1641149,4,0.0033783783783783786,0.050458233257519275,0.02399304502544532,0.0008457923052142271,0.039879982840639885,0.07032199363101717,,,POINT (2.1641149 41.3950144)
30243375,41.3958637,2.1652492,4,0.0033783783783783786,0.050074098117838084,0.017391769346556618,0.0004425416902141476,0.04125313173418658,0.07032199363101717,,,POINT (2.1652492 41.3958637)
30243389,41.4018166,2.1731911,4,0.0033783783783783786,0.03687987939807673,0.005678624647256098,0.00020296677080369264,0.034542029850699,0.07032199363101717,,,POINT (2.1731911 41.4018166)
30243876,41.376089,2.1530324,4,0.0016891891891891893,0.03566309625569489,0.0,-0.00034075932020364436,0.01771251467469614,0.07032199363101717,traffic_signals,,POINT (2.1530324 41.376089)
30243877,41.3769273,2.1541459,4,0.0033783783783783786,0.03683260388137429,0.009372045388187561,-0.00015034405629809947,0.03125547652362969,0.07032199363101717,traffic_signals,,POINT (2.1541459 41.3769273)
30243878,41.3777867,2.1552875,4,0.0033783783783783786,0.03829226728833063,0.011333632807317275,-0.00011873891834626016,0.039257559857677995,0.07032199363101717,traffic_signals,,POINT (2.1552875 41.3777867)
30243879,41.378639,2.1564196,4,0.0033783783783783786,0.039699876721065314,0.019040674029832658,-1.1268969474078164e-05,0.042785971420690704,0.07032199363101717,traffic_signals,,POINT (2.1564196 41.378639)
30243880,41.3794974,2.1575586,4,0.0033783783783783786,0.041264766041551756,0.017617956054889444,0.00018585131165276537,0.04284269015476524,0.07032199363101717,traffic_signals,,POINT (2.1575586 41.3794974)
30243881,41.3803572,2.1586997,4,0.0033783783783783786,0.042791413601640516,0.020919204788830578,6.916861148699675e-05,0.040637872689556355,0.07032199363101717,,,POINT (2.1586997 41.3803572)
30243883,41.3820382,2.1609632,4,0.0033783783783783786,0.0457690186728479,0.03953061708427815,0.0003897112616127079,0.04323701423441369,0.07032199363101717,traffic_signals,,POINT (2.1609632 41.3820382)
30243887,41.3760934,2.1552854,4,0.0016891891891891893,0.0,0.0,-0.00031167824282162676,0.017732018463084545,0.07032199363101717,,,POINT (2.1552854 41.3760934)
30243888,41.3769185,2.1564515,4,0.0033783783783783786,0.03683260388137429,0.0019480225017187466,-0.0001108489052680045,0.031234028603041808,0.07032199363101717,,,POINT (2.1564515 41.3769185)
30243889,41.377767,2.1575542,4,0.0033783783783783786,0.03580239726725447,0.00815018615580549,-3.198784268240328e-05,0.03891846347947788,0.07032199363101717,,,POINT (2.1575542 41.377767)
30243890,41.3786328,2.1587031,4,0.0033783783783783786,0.039699876721065314,0.006713189320429818,0.00020907990376744313,0.041153286642565935,0.07032199363101717,,,POINT (2.1587031 41.3786328)
30243891,41.3795031,2.1598479,4,0.0033783783783783786,0.041035241636329656,0.01018595055860818,0.00012260349750407477,0.03913759789971558,0.07032199363101717,,,POINT (2.1598479 41.3795031)
30243942,41.3792706,2.1760378,3,0.002533783783783784,0.027367113052596925,0.0037217849717849716,0.005085898515752248,0.014546293945457634,0.07032199363101717,,,POINT (2.1760378 41.3792706)
30243943,41.3793398,2.1761073,3,0.002533783783783784,0.026615291279725513,0.0037146455415686184,0.0033737273961576292,0.01848573987407095,0.07032199363101717,,,POINT (2.1761073 41.3793398)
30243944,41.3796641,2.17641,4,0.004222972972972973,0.025914124209888912,0.0022196488542642386,0.003226576661569359,0.02064849749080728,0.07032199363101717,,,POINT (2.17641 41.3796641)
30243946,41.379975,2.1767507,3,0.0033783783783783786,0.026073159716776737,0.0016920449612757304,0.0012647556397099695,0.01831583109587669,0.07032199363101717,,,POINT (2.1767507 41.379975)
30243952,41.3804783,2.1777379,3,0.002533783783783784,0.029111761037152975,0.011052551917936533,0.0009865883339763215,0.019263839087580413,0.07032199363101717,,,POINT (2.1777379 41.3804783)
30243953,41.380614,2.1780254,4,0.0033783783783783786,0.028320426141501775,0.015099894907587215,0.0009619871203659054,0.025167253037251296,0.07032199363101717,,,POINT (2.1780254 41.380614)
30243958,41.3817688,2.1771018,3,0.002533783783783784,0.026052629669755654,0.003245584976354207,0.002980524403440781,0.01684633068474206,0.07032199363101717,,,POINT (2.1771018 41.3817688)
30243959,41.381445,2.1775878,4,0.0033783783783783786,0.026775852407167088,0.004903360672591442,0.0001902467547439833,0.02493435146164762,0.07032199363101717,,,POINT (2.1775878 41.381445)
30243961,41.3810754,2.1783123,3,0.002533783783783784,0.027511230333084547,0.006417633821479975,-0.00022851915038746496,0.02147662625946965,0.07032199363101717,,,POINT (2.1783123 41.3810754)
30244000,41.386687,2.1821657,4,0.004222972972972973,0.03241496584311422,0.010865583573702153,0.0052243312984033025,0.02357658489449889,0.07032199363101717,,,POINT (2.1821657 41.386687)
30244001,41.3875025,2.1832094,4,0.0033783783783783786,0.03437647847929788,0.009728323615391216,0.00011829284858243075,0.025864196005788737,0.07032199363101717,,,POINT (2.1832094 41.3875025)
30246669,41.3761076,2.1620697,4,0.0016891891891891893,0.037024817621087336,0.0006984742561665638,-0.0001170636294021305,0.012062127584116383,0.07032199363101717,,,POINT (2.1620697 41.3761076)
