osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1375697911,41.4058779,2.1626522,3,0.0008862629246676513,0.02850508556784699,0.013191444768597346,6.369166184519827e-05,0.009213517355717574,0.04473043519599716,,,POINT (2.1626522 41.4058779)
1375812340,41.3988449,2.1566435,3,0.0008862629246676513,0.03074154110485219,0.013640982641383834,0.000199343900668664,0.008276675619099777,0.04473043519599716,,,POINT (2.1566435 41.3988449)
1377225877,41.3984334,2.158368,1,0.0005908419497784342,0.030876818718785243,0.0,9.924217867870217e-06,0.0021484153479523504,0.04473043519599716,,,POINT (2.158368 41.3984334)
1377225886,41.3977937,2.1576728,3,0.0011816838995568684,0.03227268026723139,0.0028807230208140826,0.0003129697496577245,0.007341305224857435,0.04473043519599716,,,POINT (2.1576728 41.3977937)
1377225908,41.4026451,2.1545993,1,0.0005908419497784342,0.02432886240911015,0.0,-4.905939539705509e-05,0.002157096163256796,0.04473043519599716,,,POINT (2.1545993 41.4026451)
1377225915,41.3963616,2.159728,3,0.0011816838995568684,0.03538687362841604,0.0294022363744761,0.00014347693591542713,0.01014770155560447,0.04473043519599716,,,POINT (2.159728 41.3963616)
1377806835,41.3952551,2.1341965,3,0.0005908419497784342,0.02263111973839569,0.0012014566463428254,-9.335577100313406e-05,0.0035533238605400244,0.04473043519599716,speed_camera,,POINT (2.1341965 41.3952551)
1377842726,41.3931966,2.1344242,3,0.0005908419497784342,0.024718424780628755,3.491973698454103e-07,-9.885083278242057e-05,0.003648732176948994,0.04473043519599716,,,POINT (2.1344242 41.3931966)
1378060258,41.3962814,2.1350322,3,0.0011816838995568684,0.025130461355121907,0.002771574973423725,-5.2430705073013765e-05,0.007739515552688079,0.04473043519599716,,,POINT (2.1350322 41.3962814)
1378060284,41.395437,2.1344033,3,0.0008862629246676513,0.024948617832123085,0.00793465392756013,-4.4283563848861515e-06,0.0073619273012013545,0.04473043519599716,,,POINT (2.1344033 41.395437)
1378060299,41.3957373,2.1342471,3,0.0011816838995568684,0.024830899141166273,0.0003701514291622927,-9.296264554174207e-05,0.005877618322188629,0.04473043519599716,,,POINT (2.1342471 41.3957373)
1378060301,41.395862,2.1354429,4,0.0011816838995568684,0.025019825463385447,0.008851509057876553,4.098833061150537e-05,0.011111250938374109,0.04473043519599716,,,POINT (2.1354429 41.395862)
1378073780,41.3903855,2.1391441,3,0.0008862629246676513,0.026491226525369442,0.00118659400847077,-2.8766068103403066e-05,0.007975573441032632,0.04473043519599716,,,POINT (2.1391441 41.3903855)
1378073789,41.3901014,2.1394253,3,0.0008862629246676513,0.02578916674512462,0.0011872924032104673,9.636720540114719e-05,0.008108348861973922,0.04473043519599716,,,POINT (2.1394253 41.3901014)
1378087178,41.389485,2.1375499,2,0.0008862629246676513,0.02318743044542769,0.002497069239464036,-6.849194469386254e-05,0.004286722894124964,0.04473043519599716,,,POINT (2.1375499 41.389485)
1378087192,41.3875507,2.1364001,3,0.0014771048744460856,0.025348869379860414,0.0013712574814068394,-5.5678769060527946e-05,0.008396179422769554,0.04473043519599716,traffic_signals,,POINT (2.1364001 41.3875507)
1378087232,41.3877508,2.1351708,3,0.0008862629246676513,0.024296716808041074,0.001862431259627645,-8.666326526180963e-06,0.008255108402048678,0.04473043519599716,,,POINT (2.1351708 41.3877508)
1378894231,41.3929028,2.1457893,3,0.0008862629246676513,0.03306509801620513,0.008159826647516962,0.00016708389876985,0.007918221565420347,0.04473043519599716,traffic_signals,,POINT (2.1457893 41.3929028)
1379023475,41.3752847,2.1495832,3,0.0008862629246676513,0.028362574037408772,0.015491263380334734,0.0004333173557013954,0.007667490731350539,0.04473043519599716,,,POINT (2.1495832 41.3752847)
1381852561,41.4127748,2.1676202,4,0.0011816838995568684,0.02447588708918815,0.004398260186898902,0.0001773821980287284,0.007807836158994145,0.04473043519599716,,,POINT (2.1676202 41.4127748)
1381852565,41.412686,2.1678313,3,0.0008862629246676513,0.024168249172772067,0.0026155319020806727,-9.920184305749517e-06,0.007878202073026022,0.04473043519599716,,,POINT (2.1678313 41.412686)
1382873516,41.3870479,2.1430189,3,0.0008862629246676513,0.028195367815774773,0.005389105987354714,5.626145554793677e-05,0.009420663256294107,0.04473043519599716,,,POINT (2.1430189 41.3870479)
1382873523,41.3887538,2.143008,4,0.0014771048744460856,0.029162127816166183,0.008765022191627274,0.0003218732301510502,0.011092299218507433,0.04473043519599716,,,POINT (2.143008 41.3887538)
1382873535,41.3886964,2.1433839,3,0.0011816838995568684,0.029416294380197862,0.00948285388046448,7.068810552278963e-05,0.00885806387259564,0.04473043519599716,,,POINT (2.1433839 41.3886964)
1382873554,41.3840702,2.1423282,3,0.0011816838995568684,0.028925646067297577,0.008277187188943273,2.875455513408521e-05,0.010237377403232576,0.04473043519599716,,,POINT (2.1423282 41.3840702)
1382873567,41.390466,2.1438259,4,0.0011816838995568684,0.030157690579608293,0.01085819028728391,0.00027932273553309985,0.0104104159636535,0.04473043519599716,traffic_signals,,POINT (2.1438259 41.390466)
1382873572,41.3892425,2.143135,3,0.0008862629246676513,0.02884532819824672,0.005115960846515737,0.00034429751973186565,0.008362512868534788,0.04473043519599716,,,POINT (2.143135 41.3892425)
1382873574,41.3861348,2.1425221,3,0.0008862629246676513,0.02855392744397056,0.002955102029295092,0.00017724689463043426,0.008589782983423465,0.04473043519599716,,,POINT (2.1425221 41.3861348)
1382873591,41.3840506,2.1427207,4,0.0014771048744460856,0.029721239709942233,0.009344342354465348,0.00021536585996436385,0.016440507062920197,0.04473043519599716,traffic_signals,,POINT (2.1427207 41.3840506)
1382873617,41.3913134,2.1440812,3,0.0008862629246676513,0.02925117329530938,0.00615774933060578,6.322866232694433e-05,0.00821311185726105,0.04473043519599716,,,POINT (2.1440812 41.3913134)
1382873656,41.386114,2.1428735,3,0.0008862629246676513,0.029036421004366167,0.0053884075926150235,0.0001358176750635311,0.009101478707224173,0.04473043519599716,,,POINT (2.1428735 41.386114)
1382873680,41.3899029,2.1436824,3,0.0008862629246676513,0.028553672625599,0.009338479525261451,0.00028637021276446505,0.008532295651824732,0.04473043519599716,,,POINT (2.1436824 41.3899029)
1382922538,41.3894808,2.1680307,3,0.0008862629246676513,0.03553148628244444,0.011088938170967719,0.00019154386128841057,0.010110249843236356,0.04473043519599716,,,POINT (2.1680307 41.3894808)
1396408886,41.4039314,2.1726192,3,0.0008862629246676513,0.030385951810882546,0.03294697935133038,0.0003420951669133044,0.008859108089041315,0.04473043519599716,,,POINT (2.1726192 41.4039314)
1396408887,41.4049091,2.1738864,3,0.0008862629246676513,0.028926692098743538,0.024112986836877515,0.00011168794472422524,0.009674974233363373,0.04473043519599716,,,POINT (2.1738864 41.4049091)
1400442248,41.388554,2.1696172,4,0.0011816838995568684,0.03493901678078689,0.02855657728611841,0.00016248125969117188,0.016932162000205156,0.04473043519599716,,,POINT (2.1696172 41.388554)
1400442249,41.389131,2.1686382,3,0.0011816838995568684,0.03549364741346395,0.0005361463161505114,0.00013518745440311541,0.013815532701245916,0.04473043519599716,,,POINT (2.1686382 41.389131)
1400448338,41.3882883,2.1667365,3,0.0008862629246676513,0.03551649875381983,0.053914973440248974,0.00035855221869252605,0.010638355770562085,0.04473043519599716,traffic_signals,,POINT (2.1667365 41.3882883)
1400448339,41.3883565,2.1670115,4,0.0011816838995568684,0.03585560020321531,0.04484843312189538,0.00033753105544975635,0.012911180443340489,0.04473043519599716,,,POINT (2.1670115 41.3883565)
1400465774,41.3879722,2.1701078,4,0.0014771048744460856,0.03516132596028617,0.014160316792488336,0.0004904748571191842,0.01237487814396978,0.04473043519599716,traffic_signals,,POINT (2.1701078 41.3879722)
1400544019,41.3795415,2.1670876,3,0.0008862629246676513,0.026870772290627017,0.0011745079791104995,0.0001695128314753781,0.005993216933911393,0.04473043519599716,,,POINT (2.1670876 41.3795415)
1400693886,41.3779905,2.1793565,3,0.0008862629246676513,0.02695816206974691,0.032271728369528636,0.0001617408124765865,0.005997155974692711,0.04473043519599716,,,POINT (2.1793565 41.3779905)
1400693909,41.3782817,2.1785285,3,0.0008862629246676513,0.026249551568061243,0.006351412109178001,6.051332963726934e-05,0.005963655404366173,0.04473043519599716,,,POINT (2.1785285 41.3782817)
1400747751,41.379615,2.1754608,1,0.0002954209748892171,0.0,0.0,4.198511457638998e-05,0.0019674199966076738,0.04473043519599716,,,POINT (2.1754608 41.379615)
1400747755,41.3799449,2.1758921,1,0.0005908419497784342,0.02313913622463693,0.0,-1.1878540198423503e-05,0.0025468384850712874,0.04473043519599716,,,POINT (2.1758921 41.3799449)
1401568849,41.3705747,2.1743506,3,0.0008862629246676513,0.02668565754573913,0.004244384802912544,0.00046491721031100745,0.006208159381730473,0.04473043519599716,,,POINT (2.1743506 41.3705747)
1401592166,41.3731221,2.1772089,3,0.0008862629246676513,0.02392947677611339,0.0017355982274741505,-8.713523275524229e-07,0.005192722410098923,0.04473043519599716,,,POINT (2.1772089 41.3731221)
1401592250,41.3735332,2.1775017,3,0.0008862629246676513,0.024530116990203018,0.0017335030432550779,0.00019172308093841104,0.00500296109444299,0.04473043519599716,,,POINT (2.1775017 41.3735332)
1401840772,41.3836531,2.1895261,3,0.0008862629246676513,0.023574041375522166,0.00665324246536942,0.0007736321893790212,0.0053035964725291025,0.04473043519599716,motorway_junction,22,POINT (2.1895261 41.3836531)
1401840803,41.3858623,2.1936659,3,0.0005908419497784342,0.02485467154211843,0.0,0.0001101675959516478,0.0038217350298218903,0.04473043519599716,,,POINT (2.1936659 41.3858623)
1401840805,41.3867284,2.1942285,3,0.0008862629246676513,0.025813926209441958,0.05450065127775452,0.002647561668266625,0.006778755230491385,0.04473043519599716,,,POINT (2.1942285 41.3867284)
1401841446,41.382805,2.1911294,3,0.0014771048744460856,0.023248251371335203,0.001980477361421137,5.0633590153534895e-05,0.00722582130368605,0.04473043519599716,,,POINT (2.1911294 41.382805)
1401841457,41.3837794,2.1928392,2,0.0008862629246676513,0.024249943837370086,0.00026163630813999945,-2.1804862533689468e-05,0.003860559347251474,0.04473043519599716,,,POINT (2.1928392 41.3837794)
1401857361,41.3844982,2.1910803,3,0.0008862629246676513,0.02515179652653933,0.04693119999800863,0.0025314661308107086,0.005495840254595137,0.04473043519599716,,,POINT (2.1910803 41.3844982)
1401857363,41.3847681,2.1911796,3,0.0008862629246676513,0.025151598812496533,0.007570935368567715,0.0009494533956324879,0.006036727313623156,0.04473043519599716,,,POINT (2.1911796 41.3847681)
1401857392,41.3868484,2.194794,3,0.0005908419497784342,0.0,0.0,4.247961661482768e-05,0.003929471919737133,0.04473043519599716,motorway_junction,22,POINT (2.194794 41.3868484)
1402845495,41.3827712,2.1869777,3,0.0008862629246676513,0.0245197779136808,0.0075716337633074055,0.0009433132073709827,0.008387338286452748,0.04473043519599716,,,POINT (2.1869777 41.3827712)
1403028665,41.3817905,2.1866326,3,0.0008862629246676513,0.02496419027943107,0.01969145560622263,5.318892555109856e-05,0.008902118548588772,0.04473043519599716,,,POINT (2.1866326 41.3817905)
1403050970,41.3800066,2.1878426,3,0.0008862629246676513,0.023260758245737104,0.00048345075854529907,-6.091621494719691e-05,0.007665262231902993,0.04473043519599716,,,POINT (2.1878426 41.3800066)
1403050972,41.3800863,2.1881841,3,0.0008862629246676513,0.022536276129304398,0.004309923182154284,8.407154371815625e-05,0.008627617631923507,0.04473043519599716,,,POINT (2.1881841 41.3800863)
1403075656,41.3787078,2.1911798,3,0.0014771048744460856,0.02321670601700919,0.008836077551943634,8.063858347408296e-05,0.008108097517071944,0.04473043519599716,,,POINT (2.1911798 41.3787078)
1403082237,41.3782482,2.1891103,4,0.0017725258493353027,0.023327916269806508,0.00272068927001573,-4.654355026439417e-05,0.014865447727869824,0.04473043519599716,,,POINT (2.1891103 41.3782482)
1404124266,41.3787851,2.1915421,3,0.0014771048744460856,0.024294503000995598,0.02251314630871878,0.0010639733960604025,0.0074039744988811515,0.04473043519599716,,,POINT (2.1915421 41.3787851)
1404133894,41.380615,2.191988,2,0.0008862629246676513,0.022187775402785746,0.0008273141570463924,7.577580534896488e-05,0.0040681027784996195,0.04473043519599716,,,POINT (2.191988 41.380615)
1404317225,41.3708248,2.1737989,3,0.0011816838995568684,0.02573502835005607,0.019677143184076984,0.0025913899191361695,0.005842733879413202,0.04473043519599716,,,POINT (2.1737989 41.3708248)
1404850802,41.3704002,2.15527,3,0.0014771048744460856,0.024316289640258403,0.002947808203285325,-4.242775766120517e-05,0.005935336641190139,0.04473043519599716,,,POINT (2.15527 41.3704002)
1418737335,41.384186,2.1423393,3,0.0008862629246676513,0.028213019599274494,0.0032883332431174316,1.219238460638291e-05,0.008760715527452344,0.04473043519599716,traffic_signals,,POINT (2.1423393 41.384186)
1421429965,41.4098907,2.1760165,3,0.0011816838995568684,0.02650856529551637,0.002116636534527723,0.0005571249324235666,0.007808371065387441,0.04473043519599716,,,POINT (2.1760165 41.4098907)
1421429967,41.4102364,2.1764865,1,0.0005908419497784342,0.025805182148173022,0.0,-4.3556877200688783e-05,0.002498331461325275,0.04473043519599716,,,POINT (2.1764865 41.4102364)
1445340178,41.4008128,2.1613715,2,0.0008862629246676513,0.02631561478898986,5.179760986040252e-06,-1.5097995811771108e-05,0.00394032047655622,0.04473043519599716,crossing,,POINT (2.1613715 41.4008128)
1445340182,41.4006988,2.1613709,2,0.0008862629246676513,0.02631561478898986,0.0007218383907519449,-7.360470719394015e-06,0.00375636917077437,0.04473043519599716,,,POINT (2.1613709 41.4006988)
1445340186,41.4008017,2.1615288,2,0.0008862629246676513,0.027820279451648736,0.0009578942103132957,-7.044915908568255e-06,0.004217684913895976,0.04473043519599716,crossing,,POINT (2.1615288 41.4008017)
1454439246,41.4115782,2.1432936,3,0.0014771048744460856,0.021604974744315317,0.003435811121470632,0.0003031114190427917,0.006423391217629108,0.04473043519599716,,,POINT (2.1432936 41.4115782)
1454439253,41.4118332,2.1447835,3,0.0014771048744460856,0.020452766507930386,0.003739700132578601,0.002700781826169823,0.005984785675646439,0.04473043519599716,,,POINT (2.1447835 41.4118332)
1457780021,41.4011969,2.1488768,4,0.0011816838995568684,0.029041428465283292,0.011670514577894527,5.715333084867286e-05,0.015050971541808926,0.04473043519599716,,,POINT (2.1488768 41.4011969)
1457780043,41.4010575,2.151226,3,0.0014771048744460856,0.02868525165170179,0.013621740110321336,9.848837222124189e-05,0.007347062045919494,0.04473043519599716,,,POINT (2.151226 41.4010575)
1457780109,41.4005731,2.1510939,5,0.0017725258493353027,0.029907092954471387,0.011141725742685103,0.00026233014521009646,0.01682766258648012,0.04473043519599716,,,POINT (2.1510939 41.4005731)
1457780152,41.4011303,2.1487856,4,0.0011816838995568684,0.029219652058721495,0.002065252195392758,6.86422993618752e-05,0.015060367799438347,0.04473043519599716,,,POINT (2.1487856 41.4011303)
1457780180,41.400781,2.1511588,3,0.0014771048744460856,0.02922071946276755,0.0015055510083936902,5.01998613986883e-05,0.009948350967055375,0.04473043519599716,,,POINT (2.1511588 41.400781)
1457780270,41.4011145,2.1489431,4,0.0011816838995568684,0.029429281467726137,0.011843036550880781,6.309638021310957e-05,0.015528879094401088,0.04473043519599716,crossing,,POINT (2.1489431 41.4011145)
1457780310,41.400486,2.1512336,3,0.0008862629246676513,0.03056621582122434,0.010780575938064913,8.40523670878001e-05,0.010162271969913018,0.04473043519599716,,,POINT (2.1512336 41.400486)
1457931649,41.3979012,2.157776,3,0.0011816838995568684,0.03275269054902366,0.013201744880717323,0.0003081944047885448,0.0065848387675413525,0.04473043519599716,,,POINT (2.157776 41.3979012)
1458200694,41.4103607,2.1368329,3,0.0011816838995568684,0.02267152987503717,0.004039946692755833,-0.00010020100012536121,0.0075007083702488785,0.04473043519599716,,,POINT (2.1368329 41.4103607)
1469158191,41.3925091,2.1437617,3,0.0011816838995568684,0.028900563988529786,0.0026355733928081163,9.347595630893443e-05,0.007823868056407696,0.04473043519599716,crossing,,POINT (2.1437617 41.3925091)
1475044288,41.3863534,2.1375667,3,0.0008862629246676513,0.0267709494781884,0.008558939901184889,5.4431271320964286e-05,0.006832267134224018,0.04473043519599716,traffic_signals,,POINT (2.1375667 41.3863534)
1475044289,41.3865172,2.1415768,3,0.0008862629246676513,0.027489242147292592,0.005588925921404654,3.088788194571234e-05,0.007999694208416631,0.04473043519599716,,,POINT (2.1415768 41.3865172)
1475044290,41.3857441,2.1403314,3,0.0008862629246676513,0.02673046842274473,0.004749035731233534,3.57921252284187e-05,0.008887850025463022,0.04473043519599716,,,POINT (2.1403314 41.3857441)
1477718847,41.3820768,2.1362824,4,0.0014771048744460856,0.024185238705131836,0.006468751773493291,6.33392236524178e-05,0.013813552434482524,0.04473043519599716,traffic_signals,,POINT (2.1362824 41.3820768)
1479161502,41.3886086,2.1831008,3,0.0008862629246676513,0.0297688016573391,0.013318991656980913,6.808206639157053e-05,0.00773977587816459,0.04473043519599716,,,POINT (2.1831008 41.3886086)
1479161523,41.3886707,2.1830192,4,0.0011816838995568684,0.029923875050120376,0.015495604198687635,0.0005818111485131372,0.010704896220614853,0.04473043519599716,,,POINT (2.1830192 41.3886707)
1479161546,41.3915677,2.1799813,3,0.0008862629246676513,0.027210578888262487,0.0013215141025480182,4.954718419681432e-05,0.007850131186101403,0.04473043519599716,,,POINT (2.1799813 41.3915677)
1479161820,41.3892477,2.1837977,4,0.0011816838995568684,0.028906046975644785,0.009153637117410688,0.0003170011040773314,0.011346408250969955,0.04473043519599716,,,POINT (2.1837977 41.3892477)
1479334618,41.3805187,2.1426569,3,0.0008862629246676513,0.0277729488024419,0.015469050981089342,7.416697848692505e-05,0.00951592036876039,0.04473043519599716,,,POINT (2.1426569 41.3805187)
1479334626,41.3852037,2.1545067,3,0.0011816838995568684,0.033516056562448236,0.002776764408703896,0.00012142330914781968,0.008850410901773645,0.04473043519599716,,,POINT (2.1545067 41.3852037)
1479334690,41.3845961,2.1530826,4,0.0014771048744460856,0.03276342275834157,0.00034161875300000954,0.0003276264414320448,0.011318108255990715,0.04473043519599716,,,POINT (2.1530826 41.3845961)
1479334726,41.3841677,2.151326,4,0.0011816838995568684,0.032476759437008944,0.01554661163615639,0.00021110154344332514,0.013375226374926179,0.04473043519599716,,,POINT (2.151326 41.3841677)
1479334732,41.3816774,2.1455887,4,0.0011816838995568684,0.03008368362904295,0.011288642214756516,5.921490682402027e-05,0.01311050218686085,0.04473043519599716,,,POINT (2.1455887 41.3816774)
1479334771,41.3839365,2.1516573,5,0.0014771048744460856,0.0319727632801467,0.028356810322920402,0.0006188544983837236,0.016886630849832083,0.04473043519599716,traffic_signals,,POINT (2.1516573 41.3839365)
1479334811,41.3811807,2.1446559,3,0.0008862629246676513,0.029480529790332166,0.0050207937132297105,6.230740820372683e-05,0.010897921415713704,0.04473043519599716,,,POINT (2.1446559 41.3811807)
1479334819,41.3827101,2.1487585,4,0.0011816838995568684,0.030683759023889458,0.01692953437093465,0.00035275796785360025,0.01440021724901383,0.04473043519599716,,,POINT (2.1487585 41.3827101)
1479334850,41.3826871,2.147856,3,0.0008862629246676513,0.030657592891690028,0.008754365089832707,5.877329370226419e-05,0.011138326202331933,0.04473043519599716,,,POINT (2.147856 41.3826871)
1479334853,41.3829461,2.1484725,4,0.0011816838995568684,0.030655830488388852,0.0062180016782996984,6.395443130656187e-05,0.01434610693419757,0.04473043519599716,,,POINT (2.1484725 41.3829461)
1479334855,41.3840731,2.1518941,3,0.0008862629246676513,0.03095658139412645,0.014338151024851765,0.00014809114341508603,0.010258404816535817,0.04473043519599716,crossing,,POINT (2.1518941 41.3840731)
1479334879,41.3814906,2.1458628,4,0.0011816838995568684,0.029231931915419174,0.03341627130793757,0.000361195229580566,0.014828105420902436,0.04473043519599716,,,POINT (2.1458628 41.3814906)
1479334886,41.3820843,2.1473176,4,0.0011816838995568684,0.02975523653396808,0.02223626748376472,0.00039360619569498063,0.014912159468605517,0.04473043519599716,,,POINT (2.1473176 41.3820843)
1479334897,41.3835529,2.1499229,4,0.0011816838995568684,0.030780874473141585,0.004342735693696278,8.319177974672885e-05,0.01488761549836207,0.04473043519599716,traffic_signals,,POINT (2.1499229 41.3835529)
1479334915,41.3833449,2.1502086,4,0.0011816838995568684,0.03090127135329401,0.019355576103869242,0.0003276140370628962,0.015593134436597428,0.04473043519599716,traffic_signals,,POINT (2.1502086 41.3833449)
1479334935,41.3815799,2.1457278,4,0.0011816838995568684,0.029796246516991715,0.014601298362273281,8.185497283338394e-05,0.014043741985856527,0.04473043519599716,,,POINT (2.1457278 41.3815799)
1479334948,41.3805105,2.1435771,3,0.0008862629246676513,0.027213356068331883,0.02132222063044896,0.00013599672794668087,0.009196150679172534,0.04473043519599716,bus_stop,777,POINT (2.1435771 41.3805105)
1479334951,41.3823027,2.1470185,4,0.0011816838995568684,0.03098746152471184,0.014982214333812251,0.00015240704872678207,0.014001760007931994,0.04473043519599716,,,POINT (2.1470185 41.3823027)
1479390211,41.3917263,2.1392247,4,0.0011816838995568684,0.028639035639660238,0.007801396896666176,0.00041890933984243796,0.013209349652156206,0.04473043519599716,traffic_signals,,POINT (2.1392247 41.3917263)
1479390232,41.3923894,2.1418549,3,0.0008862629246676513,0.028877089013042492,0.002004088114038574,1.0013941451384514e-05,0.007625892446353223,0.04473043519599716,,,POINT (2.1418549 41.3923894)
1479390512,41.3923032,2.1414945,3,0.0008862629246676513,0.028611889148818914,0.004778954283142595,6.625386540512765e-05,0.00883104593202181,0.04473043519599716,,,POINT (2.1414945 41.3923032)
1479422496,41.4118709,2.1650527,3,0.0008862629246676513,0.02276039166679083,0.0012474847762316027,0.0001317225243688573,0.010892056681706402,0.04473043519599716,crossing,,POINT (2.1650527 41.4118709)
1479422538,41.4122063,2.1672319,3,0.0008862629246676513,0.02497685721438312,0.0032932596142395965,5.7113319855641986e-05,0.008099308363764027,0.04473043519599716,,,POINT (2.1672319 41.4122063)
1479422555,41.4118488,2.1645997,5,0.0014771048744460856,0.026001042929163894,0.03408028022858617,0.0007527132936734983,0.018016897488303586,0.04473043519599716,,,POINT (2.1645997 41.4118488)
1483794627,41.414161,2.1341404,4,0.0005908419497784342,0.020330863720455474,0.0,-0.00018680856632351852,0.002394008636889321,0.04473043519599716,,,POINT (2.1341404 41.414161)
1487126963,41.4022572,2.1669902,3,0.0008862629246676513,0.03132941347851834,0.00165284808045783,0.000117291637988255,0.010875294419622747,0.04473043519599716,,,POINT (2.1669902 41.4022572)
1487126966,41.4039609,2.1647156,3,0.0008862629246676513,0.0298537950635788,0.0012091700149756994,0.00011813428215191661,0.010146762248987187,0.04473043519599716,,,POINT (2.1647156 41.4039609)
1487379449,41.4083101,2.1468438,3,0.0008862629246676513,0.020675461311075134,8.575809335575512e-05,-2.3692064579528387e-05,0.007864383944153333,0.04473043519599716,,,POINT (2.1468438 41.4083101)
1495940226,41.3749154,2.1668054,3,0.0008862629246676513,0.02781907003203166,0.022765205441209954,0.00014929845580440872,0.007823103934163593,0.04473043519599716,,,POINT (2.1668054 41.3749154)
1496385006,41.3985932,2.140296,3,0.0008862629246676513,0.025244669094664215,0.0007798332656546059,-2.6206139334624906e-06,0.0075158720893850305,0.04473043519599716,,,POINT (2.140296 41.3985932)
1496385009,41.3982335,2.1405878,1,0.0005908419497784342,0.02399821746333542,0.0,-8.032890706897517e-05,0.002013989005393909,0.04473043519599716,,,POINT (2.1405878 41.3982335)
1496385013,41.3984856,2.1404059,3,0.0011816838995568684,0.024605384157848315,0.000585437704768922,0.00046408757235846376,0.0054322634074603715,0.04473043519599716,,,POINT (2.1404059 41.3984856)
1496396360,41.4010294,2.1359116,4,0.0011816838995568684,0.023794939536642135,0.003105686071798756,-1.0708199835221963e-05,0.011105968843885778,0.04473043519599716,traffic_signals,,POINT (2.1359116 41.4010294)
1496412815,41.3969846,2.1405763,3,0.0008862629246676513,0.027826570129184245,0.007593543216300465,6.124906356226948e-05,0.008425484350956155,0.04473043519599716,,,POINT (2.1405763 41.3969846)
1500032695,41.3775436,2.1449548,4,0.0011816838995568684,0.02514013671405207,0.0004951542253218711,0.00022840419135128023,0.010989388105624822,0.04473043519599716,,,POINT (2.1449548 41.3775436)
1500032696,41.3780131,2.1459867,4,0.0011816838995568684,0.028471856944723355,0.020788210418920445,0.0009876093379272805,0.011924397886488799,0.04473043519599716,traffic_signals,,POINT (2.1459867 41.3780131)
1503027492,41.4133123,2.1626919,1,0.0005908419497784342,0.0002954209748892171,0.0,-0.00014811565386389376,0.0013062641996552816,0.04473043519599716,,,POINT (2.1626919 41.4133123)
1503027493,41.414014,2.1621002,3,0.0008862629246676513,0.0002954209748892171,0.0002880878301224635,0.00031724931087140877,0.002571385276421705,0.04473043519599716,,,POINT (2.1621002 41.414014)
1514106958,41.3716067,2.1628335,4,0.0011816838995568684,0.026451149026843923,0.003080604571469745,1.7891560205455326e-05,0.011592589775272241,0.04473043519599716,,,POINT (2.1628335 41.3716067)
1514106960,41.3719837,2.1610494,4,0.0011816838995568684,0.02546649426722478,0.0022390978517204075,1.7005274689076906e-06,0.011441821914881238,0.04473043519599716,,,POINT (2.1610494 41.3719837)
1514106961,41.372127,2.1603748,4,0.0011816838995568684,0.024408110122468275,0.009483091061787076,0.0003700536814198808,0.010870281957511538,0.04473043519599716,,,POINT (2.1603748 41.372127)
1526422858,41.4100836,2.1362357,3,0.0014771048744460856,0.022162724267218874,0.00021876487726294448,-0.00010940460822959974,0.00724705054647175,0.04473043519599716,,,POINT (2.1362357 41.4100836)
1526422877,41.4102755,2.1366547,3,0.0008862629246676513,0.022155358023876144,0.0005608014146151737,-0.000116587387912985,0.007445920409112658,0.04473043519599716,,,POINT (2.1366547 41.4102755)
1532752077,41.3796744,2.1482621,4,0.0011816838995568684,0.02989759145323841,0.043823750872080076,0.00039757053815716166,0.012251384942835591,0.04473043519599716,traffic_signals,,POINT (2.1482621 41.3796744)
1532752078,41.380521,2.149392,4,0.0011816838995568684,0.030411656113811626,0.02775190279508609,0.0002736218967947606,0.01146603861711916,0.04473043519599716,traffic_signals,,POINT (2.149392 41.380521)
1532752080,41.3822345,2.1516973,4,0.0011816838995568684,0.03206311530833563,0.01591289996045944,0.00035845390343943454,0.011295245490698004,0.04473043519599716,,,POINT (2.1516973 41.3822345)
1532752081,41.3830884,2.1528151,4,0.0011816838995568684,0.03214138244599712,0.022096630034287735,0.0008701623195020151,0.012409011090702741,0.04473043519599716,,,POINT (2.1528151 41.3830884)
1532752084,41.3847934,2.1550784,4,0.0011816838995568684,0.03404673845445291,0.010762088255822621,0.00015890891381530753,0.010287725081227305,0.04473043519599716,,,POINT (2.1550784 41.3847934)
1532752086,41.3856364,2.1561907,4,0.0011816838995568684,0.03398273402865647,0.016608274045259833,0.0003198033452574838,0.011435161454497716,0.04473043519599716,traffic_signals,,POINT (2.1561907 41.3856364)
1542408939,41.413396,2.1559062,1,0.0005908419497784342,0.022388988452411458,0.0,-0.00013662212776973558,0.0021283793518402892,0.04473043519599716,,,POINT (2.1559062 41.413396)
1575396667,41.3721805,2.1588548,3,0.0011816838995568684,0.024815300028185244,0.0019476078890789178,0.0003981978226464411,0.0044315556231362,0.04473043519599716,,,POINT (2.1588548 41.3721805)
1589583429,41.3865138,2.1528134,4,0.0011816838995568684,0.03434163721942816,0.04182129479382947,0.00033512313005075185,0.014110196268705853,0.04473043519599716,traffic_signals,,POINT (2.1528134 41.3865138)
1589583464,41.3897639,2.1484673,3,0.0008862629246676513,0.03275235528077429,0.013542704708239907,8.581206955850457e-05,0.008869966283420773,0.04473043519599716,,,POINT (2.1484673 41.3897639)
1595240068,41.3820335,2.1902381,4,0.0011816838995568684,0.024129791400709814,0.0008335577039810361,7.279444979475433e-05,0.01100828707268977,0.04473043519599716,,,POINT (2.1902381 41.3820335)
