osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
2412830244,41.4002773,2.1637726,3,0.0013531799729364006,0.033374294343225544,0.005317293830456158,0.000763826650796621,0.00747379194014615,0.04721284976343873,,,POINT (2.1637726 41.4002773)
2458217786,41.41208,2.156831,3,0.0006765899864682003,0.023320309826887188,0.0,-0.00013571818743277994,0.005325256580853187,0.04721284976343873,,,POINT (2.156831 41.41208)
2458217791,41.4111777,2.1574212,3,0.0010148849797023004,0.025002048683241133,0.01852916860756685,7.902105401306093e-06,0.010625914853093674,0.04721284976343873,traffic_signals,,POINT (2.1574212 41.4111777)
2458217794,41.4121722,2.1558889,1,0.0006765899864682003,0.02223674664177712,0.0,-0.00018240128786610907,0.0021546364016244287,0.04721284976343873,,,POINT (2.1558889 41.4121722)
2458217839,41.4119933,2.1560158,3,0.0013531799729364006,0.022759465358554876,0.000980883757032071,0.00034016747327476367,0.005348082927518422,0.04721284976343873,,,POINT (2.1560158 41.4119933)
2458217848,41.4112786,2.1575164,4,0.0013531799729364006,0.02500114193308715,0.004361805687954905,0.00015292119758224232,0.01363863255390606,0.04721284976343873,,,POINT (2.1575164 41.4112786)
2458217857,41.4120407,2.1568604,3,0.0010148849797023004,0.023789219607496494,0.0019576461537404778,9.652836861506864e-05,0.00775650115558444,0.04721284976343873,,,POINT (2.1568604 41.4120407)
2463014352,41.4095257,2.1550718,3,0.0010148849797023004,0.024568766570076638,0.025849762243828164,4.286144314553878e-05,0.00943405002739507,0.04721284976343873,,,POINT (2.1550718 41.4095257)
2473421338,41.4057946,2.1949334,3,0.0010148849797023004,0.021188309042491207,0.0004922163530998354,-0.00010346432258252701,0.006180223084425913,0.04721284976343873,,,POINT (2.1949334 41.4057946)
2473421343,41.4059203,2.1951033,3,0.0010148849797023004,0.020735324486992023,0.00016594199414308905,-0.00013803074424251425,0.0061038236306957,0.04721284976343873,,,POINT (2.1951033 41.4059203)
2473421347,41.4066748,2.1937644,4,0.0020297699594046007,0.02166102017753336,0.0022964372366431674,-6.0840014953091276e-05,0.0067931868736613886,0.04721284976343873,,,POINT (2.1937644 41.4066748)
2480495525,41.4117437,2.1646861,4,0.001691474966170501,0.025872366481445513,0.017725841291559914,0.0002641098486316175,0.014728849717057305,0.04721284976343873,,,POINT (2.1646861 41.4117437)
2482703292,41.3891531,2.1795205,3,0.0010148849797023004,0.029443588468222582,0.003338318769164885,0.00014527624135140778,0.006778991227588607,0.04721284976343873,,,POINT (2.1795205 41.3891531)
2494513766,41.3709983,2.1648026,1,0.0006765899864682003,0.00033829499323410016,0.0,-0.00011235483284207878,0.0018100556926172915,0.04721284976343873,,,POINT (2.1648026 41.3709983)
2494518756,41.3721787,2.158767,3,0.0013531799729364006,0.026248188507001047,0.002263808644361319,0.000440394859061225,0.00541348675154746,0.04721284976343873,,,POINT (2.158767 41.3721787)
2494518758,41.371279,2.1578284,1,0.0006765899864682003,0.02555395801223258,0.0,-0.0001416506500661727,0.002161641801973555,0.04721284976343873,,,POINT (2.1578284 41.371279)
2494769767,41.389055,2.1494345,3,0.0010148849797023004,0.0352092924463198,0.015256197194674189,0.0008129243475502256,0.01005365069257076,0.04721284976343873,traffic_signals,,POINT (2.1494345 41.389055)
2495394055,41.371105,2.1584202,1,0.0006765899864682003,0.02358650346619548,0.0,-0.0001600395879708716,0.0021498300664310422,0.04721284976343873,,,POINT (2.1584202 41.371105)
2495575748,41.3852581,2.1639724,3,0.001691474966170501,0.03556991495608964,0.009691494443440984,0.00013164554300101492,0.007773869483116376,0.04721284976343873,,,POINT (2.1639724 41.3852581)
2495598155,41.3894252,2.1680684,4,0.0013531799729364006,0.03848178725055796,0.03165979486683251,0.00032629768890033936,0.01781302563536366,0.04721284976343873,,,POINT (2.1680684 41.3894252)
2501123851,41.3815524,2.1689517,3,0.0010148849797023004,0.029180301461697,0.005036193776298249,0.00010016005208467784,0.008466900164195525,0.04721284976343873,,,POINT (2.1689517 41.3815524)
2501701062,41.3844006,2.1612446,1,0.00033829499323410016,0.0,0.0,7.062186796002254e-05,0.0035645146321818012,0.04721284976343873,,,POINT (2.1612446 41.3844006)
2501701155,41.3852258,2.1601472,4,0.0013531799729364006,0.036587465796592375,0.02168850677730661,0.0009520511633706296,0.01166006909299167,0.04721284976343873,,,POINT (2.1601472 41.3852258)
2501773162,41.3860676,2.1590054,3,0.0010148849797023004,0.036169932147882645,0.00048803502589315497,0.00010697051010231393,0.008867355624989779,0.04721284976343873,,,POINT (2.1590054 41.3860676)
2507405102,41.3825204,2.142238,4,0.0013531799729364006,0.029548971765639868,0.00876090748302501,0.00047845626188389515,0.015381822540866674,0.04721284976343873,,,POINT (2.142238 41.3825204)
2509167399,41.4079449,2.1506771,4,0.0013531799729364006,0.02398367382689682,0.012309220960771847,6.988271413464532e-05,0.013777536624993541,0.04721284976343873,,,POINT (2.1506771 41.4079449)
2510477873,41.3771796,2.147109,3,0.0010148849797023004,0.02842850166219206,0.02104182795546463,0.0009291963661304776,0.010411525243736052,0.04721284976343873,,,POINT (2.147109 41.3771796)
2510589068,41.3787307,2.1540544,4,0.0013531799729364006,0.03179240827857887,0.044905933078600205,0.0013142058739031447,0.01594284934432622,0.04721284976343873,traffic_signals,,POINT (2.1540544 41.3787307)
2510614158,41.3853771,2.1420972,3,0.0010148849797023004,0.028935945718306114,0.0009444442910158501,-2.609550927123368e-06,0.011439649604397105,0.04721284976343873,,,POINT (2.1420972 41.3853771)
2510614164,41.385468,2.142805,5,0.001691474966170501,0.030458637894488976,0.011267854786130318,0.00036661485884867065,0.02205568178917402,0.04721284976343873,,,POINT (2.142805 41.385468)
2510614172,41.3853281,2.1424243,3,0.0010148849797023004,0.029635033340419156,0.0006892516894719461,-1.0690082458713547e-05,0.011459384441596509,0.04721284976343873,,,POINT (2.1424243 41.3853281)
2511679138,41.3703152,2.143083,4,0.0013531799729364006,0.022747491727652048,0.004311358858917782,-4.802534493519548e-05,0.013046960920296023,0.04721284976343873,,,POINT (2.143083 41.3703152)
2511679139,41.3709637,2.1439691,4,0.0013531799729364006,0.024429027846716585,0.008536486688159328,6.318709016500298e-05,0.013244588567599322,0.04721284976343873,,,POINT (2.1439691 41.3709637)
2525386221,41.3717454,2.162174,3,0.0010148849797023004,0.025703548198864466,0.0001424702622988137,-6.457700363904065e-05,0.010669566527819639,0.04721284976343873,,,POINT (2.162174 41.3717454)
2529520245,41.3821508,2.1764674,1,0.00033829499323410016,0.022002514973933764,0.0,-0.00015550315847804254,0.0018715895528734108,0.04721284976343873,,,POINT (2.1764674 41.3821508)
2558969940,41.3795585,2.1912174,4,0.0013531799729364006,0.024128057709092973,0.00490232873975069,0.00022002761622276262,0.012433476620531526,0.04721284976343873,,,POINT (2.1912174 41.3795585)
2560076882,41.3794452,2.1659191,3,0.0010148849797023004,0.029852558187551895,0.014257722179518704,0.00047791980272948633,0.007080969966854952,0.04721284976343873,,,POINT (2.1659191 41.3794452)
2579362580,41.4048134,2.1681091,3,0.0010148849797023004,0.030133441308147716,0.0031205199368702077,4.623113616124527e-05,0.011159996365582495,0.04721284976343873,,,POINT (2.1681091 41.4048134)
2579362585,41.4056588,2.1669819,3,0.0010148849797023004,0.02851994567126215,0.0012708301589798643,0.0001373873235706119,0.01067351248684176,0.04721284976343873,,,POINT (2.1669819 41.4056588)
2588057862,41.3824253,2.1399815,3,0.0010148849797023004,0.02584472221444688,0.003700460530656804,-2.5261600242151306e-05,0.009933920887051785,0.04721284976343873,,,POINT (2.1399815 41.3824253)
2589060116,41.4049971,2.1870613,3,0.001691474966170501,0.025052249039012077,0.024010846596521526,0.0007953314773697008,0.007389724308927569,0.04721284976343873,,,POINT (2.1870613 41.4049971)
2593809556,41.401084,2.1853983,3,0.0010148849797023004,0.0286188098434472,0.010461884847094418,0.0006204798565750148,0.007078826251061169,0.04721284976343873,,,POINT (2.1853983 41.401084)
2625927687,41.3980048,2.1360683,1,0.0006765899864682003,0.024648881770559402,0.0,-0.0001522487596427777,0.002535468208841454,0.04721284976343873,,,POINT (2.1360683 41.3980048)
2677447194,41.3956576,2.1881187,4,0.0013531799729364006,0.02805166835090877,0.010979440837929478,0.00035495048836247403,0.014307101465369754,0.04721284976343873,,,POINT (2.1881187 41.3956576)
2677447201,41.3965142,2.1869992,5,0.001691474966170501,0.02855775290477108,0.018967209038217275,0.0003498894240248935,0.02455961207937655,0.04721284976343873,,,POINT (2.1869992 41.3965142)
2681819413,41.4056536,2.1382562,3,0.0010148849797023004,0.0005074424898511502,3.807246677192303e-05,-6.39950382690909e-05,0.007588065029069084,0.04721284976343873,,,POINT (2.1382562 41.4056536)
2686522116,41.3751364,2.1498811,4,0.0013531799729364006,0.02997620284413164,0.023728201912034046,0.0009977401440819625,0.010712924160850327,0.04721284976343873,,,POINT (2.1498811 41.3751364)
2690159866,41.410774,2.1726997,4,0.0013531799729364006,0.02634347871204591,0.0025383511028276825,-5.368932175905488e-06,0.014430873750751857,0.04721284976343873,,,POINT (2.1726997 41.410774)
2691045785,41.3736563,2.1364422,3,0.0010148849797023004,0.020630800835167492,0.004337142502039732,-0.0001170480988928076,0.006077056105866987,0.04721284976343873,,,POINT (2.1364422 41.3736563)
2691045787,41.373735,2.1366564,3,0.0010148849797023004,0.021061141005040872,0.0015936308192272145,-0.00015568967738551395,0.006817538862415902,0.04721284976343873,,,POINT (2.1366564 41.373735)
2691105735,41.3740479,2.1475185,3,0.0010148849797023004,0.026669867564472892,0.0007935098316258727,7.552726022569429e-07,0.00741682376961863,0.04721284976343873,,,POINT (2.1475185 41.3740479)
2691107011,41.3753561,2.1379265,3,0.001691474966170501,0.02264140101837604,0.004738365199305983,-7.581613442177616e-06,0.00831438692886586,0.04721284976343873,,,POINT (2.1379265 41.3753561)
2704433482,41.3979483,2.1545267,3,0.0010148849797023004,0.032768671609002854,0.0017885230531673112,0.00017516755457383455,0.008555871188646398,0.04721284976343873,,,POINT (2.1545267 41.3979483)
2749938625,41.4094379,2.1812185,4,0.0013531799729364006,0.026495608302194454,0.009242539135431908,0.00035337605720751474,0.01555545543770658,0.04721284976343873,,,POINT (2.1812185 41.4094379)
2760236007,41.4087621,2.1836653,4,0.001691474966170501,0.02452200970427203,0.0027175969358963496,0.0005209245471638027,0.010765058131703528,0.04721284976343873,,,POINT (2.1836653 41.4087621)
2760236008,41.4092807,2.1843446,1,0.0006765899864682003,0.023915031371754013,0.0,-0.00010534615601736124,0.003381829455567617,0.04721284976343873,,,POINT (2.1843446 41.4092807)
2777318573,41.3950295,2.1748765,4,0.0013531799729364006,0.034923009032979326,0.022582905131063327,0.0003188305825158574,0.017341413341525887,0.04721284976343873,,,POINT (2.1748765 41.3950295)
2777318575,41.3953908,2.17536,4,0.0013531799729364006,0.03437703769044509,0.02115345001530435,0.0002800327152695424,0.01734918572539258,0.04721284976343873,,,POINT (2.17536 41.3953908)
2779189914,41.412051,2.156811,4,0.0013531799729364006,0.023306173722468584,0.001308531902763372,1.5729925183838213e-05,0.00845551801263499,0.04721284976343873,,,POINT (2.156811 41.412051)
2781080535,41.3911788,2.1705936,3,0.0010148849797023004,0.0364718067221213,0.001813070136549485,0.00012150955933985444,0.011836021807793059,0.04721284976343873,,,POINT (2.1705936 41.3911788)
2781080542,41.3919234,2.1716383,3,0.0010148849797023004,0.034793455650658424,0.0005537186040839625,0.00011584701395441334,0.011825076933336781,0.04721284976343873,,,POINT (2.1716383 41.3919234)
2828177967,41.3753535,2.1543209,3,0.0010148849797023004,0.03057583326561232,0.001172527417040926,5.166614389837373e-05,0.009080193559855926,0.04721284976343873,,,POINT (2.1543209 41.3753535)
2850693122,41.3787576,2.1755509,3,0.0010148849797023004,0.026383808207839993,0.06655998791473419,0.008698391896725425,0.007392697598343758,0.04721284976343873,,,POINT (2.1755509 41.3787576)
2881600611,41.4117475,2.1648782,4,0.0013531799729364006,0.026301516093342057,0.017319742198459467,0.0001028490462311632,0.013946031338659804,0.04721284976343873,,,POINT (2.1648782 41.4117475)
2888259002,41.3684103,2.1405579,4,0.0013531799729364006,0.022715260867486996,0.00081094174759813,-0.00010615892039315474,0.007221522728419183,0.04721284976343873,,,POINT (2.1405579 41.3684103)
2888571936,41.3699129,2.1425499,3,0.0010148849797023004,0.023267468397245666,0.0017575039396352814,-4.677879371989293e-05,0.009784694300453,0.04721284976343873,,,POINT (2.1425499 41.3699129)
2888571940,41.3711544,2.1437874,4,0.0013531799729364006,0.025040191673032224,0.015457226749891525,0.00039464872043414197,0.012406102081705627,0.04721284976343873,,,POINT (2.1437874 41.3711544)
2888571942,41.3718385,2.144699,3,0.0010148849797023004,0.02556106442731983,0.006156660391625701,5.731607784038866e-05,0.009607783563999531,0.04721284976343873,,,POINT (2.144699 41.3718385)
2888571943,41.3729198,2.1461402,4,0.0013531799729364006,0.026254936370289084,0.0069267629614935084,0.00022738734669891714,0.012634984524599274,0.04721284976343873,,,POINT (2.1461402 41.3729198)
2888610566,41.3688065,2.1411042,3,0.0010148849797023004,0.022215471324621393,0.0011625168738550263,-0.0001227353298984444,0.007178611468471957,0.04721284976343873,,,POINT (2.1411042 41.3688065)
2891400538,41.3684919,2.1404531,4,0.0027063599458728013,0.02326177617028835,0.005193545654705903,4.6957712563034884e-06,0.010670242895295797,0.04721284976343873,,,POINT (2.1404531 41.3684919)
2917908492,41.387761,2.1431572,4,0.0013531799729364006,0.030788867208865357,0.012168334328449574,0.00017737131344307906,0.013168949914104933,0.04721284976343873,,,POINT (2.1431572 41.387761)
2935116246,41.4006571,2.1567768,1,0.0006765899864682003,0.02896056196805072,0.0,-2.9705019359198948e-05,0.0024036368651561384,0.04721284976343873,,,POINT (2.1567768 41.4006571)
2952200687,41.3811838,2.1868885,3,0.0010148849797023004,0.027124780609750154,0.01604429990860376,0.00010424967552402181,0.00772011832008622,0.04721284976343873,,,POINT (2.1868885 41.3811838)
2984928288,41.374096,2.1768617,3,0.0010148849797023004,0.024981436376390477,0.016090004943849774,0.0014722031114488218,0.006784477599454617,0.04721284976343873,,,POINT (2.1768617 41.374096)
2984928319,41.3744262,2.1762787,3,0.0010148849797023004,0.027104250722229137,0.04752951270483205,0.0030960310821327897,0.006640407315270223,0.04721284976343873,,,POINT (2.1762787 41.3744262)
2984928320,41.3744315,2.1760784,3,0.0010148849797023004,0.028998937271011917,0.055647923421938,0.004340459789811408,0.007967280566377952,0.04721284976343873,,,POINT (2.1760784 41.3744315)
2984948749,41.3746946,2.1731929,4,0.001691474966170501,0.029842219751149677,0.03446855777363213,0.0006228961387084045,0.012103227437357084,0.04721284976343873,,,POINT (2.1731929 41.3746946)
3007755767,41.4083003,2.1538323,1,0.0006765899864682003,0.02317964817775707,0.0,-7.123157980428775e-05,0.002449259396735987,0.04721284976343873,crossing,,POINT (2.1538323 41.4083003)
3010592029,41.3701764,2.1752507,3,0.0010148849797023004,0.022653863731204815,0.0006559831848498795,-9.571227884774656e-05,0.006497476775723254,0.04721284976343873,,,POINT (2.1752507 41.3701764)
3047640925,41.3929133,2.1681238,3,0.0013531799729364006,0.034189492476640146,0.0009498337535290843,0.0008013399312921597,0.006347649878686526,0.04721284976343873,,,POINT (2.1681238 41.3929133)
3047640927,41.3929786,2.1680368,1,0.0006765899864682003,0.03302099187155392,0.0,3.550135683378325e-05,0.002326823675701988,0.04721284976343873,,,POINT (2.1680368 41.3929786)
3047640929,41.3936897,2.1646203,3,0.0013531799729364006,0.03765414847845832,0.008315281484468317,0.00012324662782583763,0.011499751433528087,0.04721284976343873,,,POINT (2.1646203 41.3936897)
3047640930,41.3945358,2.1634922,3,0.0013531799729364006,0.03719047997445486,0.0004531789663391235,0.00011804127354585169,0.011571917155012067,0.04721284976343873,,,POINT (2.1634922 41.3945358)
3049188195,41.3703944,2.1429796,4,0.0020297699594046007,0.024432924092452298,0.011569643070811972,0.0002459111187410464,0.014046191697041105,0.04721284976343873,traffic_signals,,POINT (2.1429796 41.3703944)
3049188196,41.3704785,2.1428543,3,0.0010148849797023004,0.024447654466051787,0.0018896867356752059,-2.9540983328159945e-05,0.009862553827304657,0.04721284976343873,,,POINT (2.1428543 41.3704785)
3049188203,41.3732624,2.1468921,3,0.0010148849797023004,0.025562012247976613,0.0323502965810331,0.002500745231874317,0.007698881538323135,0.04721284976343873,,,POINT (2.1468921 41.3732624)
3049188205,41.3733367,2.1471723,3,0.0010148849797023004,0.024940990305863667,0.005879026661357762,0.0005925420063767505,0.008089158721829888,0.04721284976343873,,,POINT (2.1471723 41.3733367)
3049188208,41.373546,2.1474414,3,0.0013531799729364006,0.024452207142264107,0.009045115661729405,0.0006779487253563045,0.007304267897704197,0.04721284976343873,,,POINT (2.1474414 41.373546)
3053342333,41.3968404,2.1593622,3,0.0010148849797023004,0.03538550608559378,0.018391565964700915,0.00019830958253355674,0.009102992834750608,0.04721284976343873,,,POINT (2.1593622 41.3968404)
3055187869,41.4010778,2.139017,3,0.0010148849797023004,0.026243691858133845,0.0031493338546431096,-5.08088038464925e-05,0.010052992205916742,0.04721284976343873,,,POINT (2.139017 41.4010778)
3055187870,41.4015089,2.139618,3,0.0010148849797023004,0.025919302795724825,0.007273434412532364,-3.881476111082427e-06,0.009470200575759712,0.04721284976343873,,,POINT (2.139618 41.4015089)
3055187871,41.401613,2.1394774,3,0.0010148849797023004,0.02405837758780248,0.00794751713976464,0.00011679507734179285,0.00938017225709895,0.04721284976343873,,,POINT (2.1394774 41.401613)
3055187872,41.4040508,2.138933,3,0.0010148849797023004,0.021087555614214996,0.0011212644527146217,-9.316327297974214e-05,0.008149184426088984,0.04721284976343873,,,POINT (2.138933 41.4040508)
3055187873,41.4043411,2.1392241,3,0.0010148849797023004,0.024240261502579942,0.0029306306368188594,-0.00010040812653059608,0.00717631340436962,0.04721284976343873,,,POINT (2.1392241 41.4043411)
3055187874,41.4036758,2.1395967,1,0.0006765899864682003,0.02347765812878656,0.0,-0.00010042906499815501,0.002576413032944793,0.04721284976343873,,,POINT (2.1395967 41.4036758)
3055187877,41.4015026,2.1420585,3,0.0013531799729364006,0.026308291406848205,0.004664852288687589,0.0005660783699327422,0.007438448914135216,0.04721284976343873,,,POINT (2.1420585 41.4015026)
3055187878,41.4017439,2.1419167,1,0.0006765899864682003,0.02561092021906416,0.0,-8.745676955786659e-05,0.0025620305805022494,0.04721284976343873,,,POINT (2.1419167 41.4017439)
3085906940,41.3711807,2.1580379,1,0.0006765899864682003,0.024899101063036534,0.0,-0.00015236377248253175,0.0020963153957281717,0.04721284976343873,,,POINT (2.1580379 41.3711807)
3096906055,41.3793415,2.1654441,3,0.0010148849797023004,0.028960257808391336,0.014259095966293258,0.0003337518481428038,0.0071590364454441925,0.04721284976343873,,,POINT (2.1654441 41.3793415)
3109205926,41.407808,2.1870678,3,0.0013531799729364006,0.02398659464522679,0.011091300912027837,0.000435374355907695,0.005789640551589523,0.04721284976343873,,,POINT (2.1870678 41.407808)
3109205928,41.4078012,2.1876759,1,0.0006765899864682003,0.023405518514463562,0.0,-0.00014893045787977562,0.0022355603331252155,0.04721284976343873,,,POINT (2.1876759 41.4078012)
3109574424,41.3871346,2.1366479,3,0.0006765899864682003,0.02652309226460145,0.0003988216702484517,-8.472903094673323e-05,0.003695486813184915,0.04721284976343873,,,POINT (2.1366479 41.3871346)
3120231147,41.4121292,2.145722,3,0.0006765899864682003,0.019891584049125555,0.0006561549081966988,-0.00022683268328967893,0.0043537378005176364,0.04721284976343873,,,POINT (2.145722 41.4121292)
3120231148,41.4121206,2.1463083,3,0.0006765899864682003,0.020309422761880074,0.000654781121422144,-0.00022045602561872438,0.003924817364018621,0.04721284976343873,,,POINT (2.1463083 41.4121206)
3134509198,41.3964896,2.1847567,4,0.0013531799729364006,0.029030383189198095,0.009660598812700828,0.0001098052411375043,0.01866107380367405,0.04721284976343873,,,POINT (2.1847567 41.3964896)
3134765933,41.3810897,2.1421612,3,0.0010148849797023004,0.02867267284211273,0.0065698109116752584,7.131840204691679e-05,0.010979483454373058,0.04721284976343873,,,POINT (2.1421612 41.3810897)
3134765936,41.3810978,2.1425083,3,0.0010148849797023004,0.02881891000633328,0.0006398702230338879,8.674283867327988e-06,0.011637158676985967,0.04721284976343873,,,POINT (2.1425083 41.3810978)
3141525071,41.3973483,2.1627089,5,0.0020297699594046007,0.036625857680953965,0.059570318326055825,0.0004916785727339159,0.026812288280600543,0.04721284976343873,,,POINT (2.1627089 41.3973483)
3172293806,41.3855165,2.1575106,1,0.0006765899864682003,0.03441436439595608,0.0,3.699637724647028e-05,0.0030281524561547118,0.04721284976343873,,,POINT (2.1575106 41.3855165)
3172293807,41.3860575,2.1567519,3,0.0013531799729364006,0.035685456991963106,0.0026932053099212763,0.0008059151028299152,0.009725480007426804,0.04721284976343873,,,POINT (2.1567519 41.3860575)
3181254555,41.3846801,2.1526816,3,0.0010148849797023004,0.03314204092770497,0.019302017748600114,0.00011159363361193085,0.01128220420551638,0.04721284976343873,,,POINT (2.1526816 41.3846801)
3184350832,41.3882027,2.1823969,4,0.0013531799729364006,0.029958290660082584,0.01577513639139434,0.0002654870934339923,0.011403513377094752,0.04721284976343873,,,POINT (2.1823969 41.3882027)
3191418776,41.3906063,2.1373084,4,0.0013531799729364006,0.025277076031735384,0.007178923273880757,8.63482077442588e-05,0.011356305715053645,0.04721284976343873,traffic_signals,,POINT (2.1373084 41.3906063)
3191418787,41.4112538,2.1575449,4,0.0013531799729364006,0.025657866820749803,0.022683868307108904,0.0005870114082385479,0.01622551987610636,0.04721284976343873,,,POINT (2.1575449 41.4112538)
3193312157,41.400943,2.1765478,5,0.001691474966170501,0.031679544900461626,0.06838997854696498,0.0015056442674739223,0.020701066613288504,0.04721284976343873,,,POINT (2.1765478 41.400943)
3193317991,41.4009831,2.1788961,4,0.0013531799729364006,0.03200198395202207,0.03872670802654699,0.0013713936788291874,0.016441948075380852,0.04721284976343873,,,POINT (2.1788961 41.4009831)
3196847751,41.407464,2.1748382,3,0.0010148849797023004,0.028556569911516876,0.002603980646559484,2.3619250507526742e-05,0.011113494291725944,0.04721284976343873,,,POINT (2.1748382 41.407464)
3196847752,41.4082829,2.175939,3,0.0010148849797023004,0.027960645993429067,0.000585721707163044,3.409155063604588e-05,0.011205891222915461,0.04721284976343873,,,POINT (2.175939 41.4082829)
3200354845,41.4070901,2.1870507,3,0.0010148849797023004,0.025235898736361218,0.013125731427918777,5.844196686779322e-06,0.008004809480874694,0.04721284976343873,,,POINT (2.1870507 41.4070901)
3207273319,41.3991551,2.1696398,5,0.001691474966170501,0.03305939343747055,0.026977440025204517,0.0008065829246214608,0.019158823481820176,0.04721284976343873,,,POINT (2.1696398 41.3991551)
3213093362,41.3949679,2.1506089,3,0.0013531799729364006,0.03374762504560118,0.01906880649918486,0.0008326905397439481,0.0072261487256271555,0.04721284976343873,,,POINT (2.1506089 41.3949679)
3214268717,41.3799544,2.1614725,3,0.0010148849797023004,0.03325515505952847,0.014644248317978652,0.00011949434709267488,0.011018635326249155,0.04721284976343873,,,POINT (2.1614725 41.3799544)
3214268719,41.3791078,2.1603408,3,0.0010148849797023004,0.0327593283740152,0.0006620994136798341,7.467568932506853e-05,0.011452730710644487,0.04721284976343873,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,0.0020297699594046007,0.03788019544503642,0.021666096543129898,0.00037138852972424104,0.01153962920735893,0.04721284976343873,,,POINT (2.1646668 41.3859535)
3229689808,41.389637,2.1685474,3,0.0010148849797023004,0.03680134191792095,0.0011930310930178185,0.00016997399864146945,0.01539430681945528,0.04721284976343873,,,POINT (2.1685474 41.389637)
3230125668,41.3704265,2.1388155,3,0.0010148849797023004,0.020456019311908703,0.0023163610928164107,-0.0001707318459454554,0.008393915041906215,0.04721284976343873,,,POINT (2.1388155 41.3704265)
3300599638,41.3701045,2.1423577,3,0.0010148849797023004,0.02387341408643915,0.002334515250659586,-1.3324088079737556e-05,0.007875425089372052,0.04721284976343873,,,POINT (2.1423577 41.3701045)
3314271774,41.3855399,2.1631006,4,0.0013531799729364006,0.037632051576629924,0.07517471888918774,0.0010391990492931585,0.016289125477200905,0.04721284976343873,,,POINT (2.1631006 41.3855399)
3324784405,41.3742764,2.1464423,3,0.0010148849797023004,0.026471952644611732,0.000660547252338587,-5.3725314706084365e-05,0.007364964410721098,0.04721284976343873,,,POINT (2.1464423 41.3742764)
3348300732,41.4042846,2.1902902,4,0.0013531799729364006,0.02353014768769824,0.009611323882433446,1.8569768681757218e-05,0.011507668260359085,0.04721284976343873,,,POINT (2.1902902 41.4042846)
3361983595,41.4096988,2.1860531,3,0.0013531799729364006,0.025217205136134003,0.009619349082364113,0.0005366725636337788,0.007368880816561545,0.04721284976343873,,,POINT (2.1860531 41.4096988)
3361983993,41.4099491,2.1855791,1,0.0006765899864682003,0.024575773580025145,0.0,-0.0001085618231528028,0.0025577137153489833,0.04721284976343873,,,POINT (2.1855791 41.4099491)
3372612594,41.3988875,2.1482428,4,0.0013531799729364006,0.03044922036711957,0.0009692025076685305,8.363533105279066e-05,0.014467263794415765,0.04721284976343873,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,0.0010148849797023004,0.030534526468074998,0.00614376572726188,4.523179029766767e-05,0.011274088966497684,0.04721284976343873,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,0.0010148849797023004,0.03104153895853904,0.012567116352664977,4.517780008590801e-05,0.012203132036925746,0.04721284976343873,,,POINT (2.1487861 41.399223)
3376229198,41.4043708,2.1878865,3,0.001691474966170501,0.02478496199924481,0.02592988449367355,0.0008136976024082962,0.006955238838672212,0.04721284976343873,,,POINT (2.1878865 41.4043708)
3386536280,41.3752154,2.1654714,3,0.0010148849797023004,0.030853288434157754,0.022786828110652444,8.789148464217916e-05,0.00919586342754785,0.04721284976343873,,,POINT (2.1654714 41.3752154)
3402623393,41.3981805,2.1462892,3,0.0010148849797023004,0.030384799585965787,0.001811023538328566,0.0003451975041537006,0.010369132999752452,0.04721284976343873,,,POINT (2.1462892 41.3981805)
3417299048,41.3867185,2.1782921,2,0.0010148849797023004,0.03360695852804365,0.0040615402243676805,0.0007148728510465421,0.004580659894773859,0.04721284976343873,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,0.0010148849797023004,0.03155411437755734,0.001415498389581145,0.00014001666596011577,0.010345586091548323,0.04721284976343873,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,0.0020297699594046007,0.03249258751915984,0.004416140129224144,0.0016332045320625618,0.005558783862782948,0.04721284976343873,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,0.0010148849797023004,0.022499310600134867,0.0006539225046880474,0.0009071760399564648,0.004136032449981381,0.04721284976343873,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,0.00033829499323410016,0.030477622102678882,0.0,-3.1607708277518427e-05,0.0021370143648296812,0.04721284976343873,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,0.0010148849797023004,0.03139782229286156,0.002069695259954496,7.516360538642931e-05,0.0079080512600793,0.04721284976343873,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,0.0010148849797023004,0.029061591088245325,0.014509567694959612,0.00017285865208314447,0.00920682145383115,0.04721284976343873,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,0.0010148849797023004,0.028021166872202723,0.010925455000423532,0.0001925250079333639,0.010311761371534575,0.04721284976343873,,,POINT (2.1856898 41.3855385)
3601249498,41.4113027,2.1753489,3,0.0020297699594046007,0.0010825439783491205,0.00065758593608686,0.0009290015708012413,0.0041319000287722415,0.04721284976343873,,,POINT (2.1753489 41.4113027)
