osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30237699,41.389047,2.1562277,4,0.001040582726326743,0.03349400612149785,0.009509079770724458,0.00015752164012940536,0.013947873537502306,0.04235611742961885,traffic_signals,,POINT (2.1562277 41.389047)
30237700,41.3881816,2.1573688,4,0.001040582726326743,0.033634444777224215,0.026687845067444215,0.00019842198708626388,0.01380308490980759,0.04235611742961885,traffic_signals,,POINT (2.1573688 41.3881816)
30237701,41.3873457,2.158471,4,0.001040582726326743,0.03415284539299804,0.017986679892825718,0.00021583409591634004,0.012518973614185688,0.04235611742961885,,,POINT (2.158471 41.3873457)
30237703,41.385644,2.1607151,4,0.001040582726326743,0.03444293021703974,0.049840599921197944,0.0003063135662016543,0.011071639579579271,0.04235611742961885,,,POINT (2.1607151 41.385644)
30237705,41.3837422,2.1631957,4,0.001040582726326743,0.03319620898919319,0.030009364492605606,0.00019776797980852428,0.011819030025492156,0.04235611742961885,traffic_signals,,POINT (2.1631957 41.3837422)
30237706,41.3833414,2.1637323,3,0.001300728407908429,0.032646075436394625,0.0014833280656655304,0.00010240274991404793,0.008737369945835712,0.04235611742961885,traffic_signals,,POINT (2.1637323 41.3833414)
30237768,41.3944136,2.1468692,3,0.001040582726326743,0.03166629923686415,0.01650065594818043,0.00015588965654620964,0.007105887767656549,0.04235611742961885,traffic_signals,,POINT (2.1468692 41.3944136)
30237770,41.39331,2.1482934,3,0.0007804370447450573,0.03252987460121284,0.01412447469930664,0.00010303792350587325,0.008089467048457564,0.04235611742961885,,,POINT (2.1482934 41.39331)
30237772,41.3907835,2.1516855,4,0.001040582726326743,0.03337291449000316,0.044441903126998764,0.00020655614224153647,0.012500543532468562,0.04235611742961885,,,POINT (2.1516855 41.3907835)
30237867,41.3900666,2.1530072,3,0.0007804370447450573,0.032307321949568035,0.02302434174487959,9.773744299036262e-05,0.00988655103911994,0.04235611742961885,,,POINT (2.1530072 41.3900666)
30237873,41.389089,2.1540146,4,0.001040582726326743,0.03341054752472175,0.023831437118446527,0.00015644809925105294,0.012662442799804833,0.04235611742961885,traffic_signals,,POINT (2.1540146 41.389089)
30238005,41.3881709,2.1550528,4,0.001040582726326743,0.033634444777224215,0.03413739984143112,0.0001507115557361559,0.013790733776260626,0.04235611742961885,traffic_signals,,POINT (2.1550528 41.3881709)
30238006,41.3873146,2.1562424,4,0.001040582726326743,0.0337338882687471,0.05131968519421168,0.00019283215681512354,0.014197271114521716,0.04235611742961885,traffic_signals,,POINT (2.1562424 41.3873146)
30238009,41.3847856,2.1595845,4,0.001040582726326743,0.033514171637895135,0.044192867662374985,0.00029585446677995894,0.011098146575779693,0.04235611742961885,,,POINT (2.1595845 41.3847856)
30238011,41.3828901,2.1620984,4,0.001040582726326743,0.03257631329822909,0.03975653930964253,0.00019071660472677187,0.013077707451144983,0.04235611742961885,traffic_signals,,POINT (2.1620984 41.3828901)
30238013,41.3817868,2.1635389,3,0.001300728407908429,0.031025047184220122,0.003589692229473132,0.000111060870327328,0.007316811299666817,0.04235611742961885,,,POINT (2.1635389 41.3817868)
30238015,41.3813915,2.1437928,4,0.001040582726326743,0.028719134792465784,0.029563297598376916,0.0006481262860130517,0.012384125718035287,0.04235611742961885,,,POINT (2.1437928 41.3813915)
30238016,41.3822224,2.1448814,3,0.0007804370447450573,0.028940385334632904,0.015566182159037918,8.640764940199651e-05,0.00963715687546865,0.04235611742961885,,,POINT (2.1448814 41.3822224)
30238017,41.3830997,2.1459849,4,0.001040582726326743,0.02982178023199599,0.02419750168380134,0.0001766703779369393,0.012869524388100583,0.04235611742961885,,,POINT (2.1459849 41.3830997)
30238018,41.3839532,2.1471627,4,0.001040582726326743,0.02998778945639664,0.01842658696869577,0.0001100905265643185,0.01352416347936112,0.04235611742961885,,,POINT (2.1471627 41.3839532)
30238020,41.3856604,2.1493967,4,0.001040582726326743,0.03093544208503615,0.014276892691096322,0.00021854381088038394,0.011990064780849167,0.04235611742961885,,,POINT (2.1493967 41.3856604)
30238021,41.3865171,2.1505239,3,0.0007804370447450573,0.03133090035528115,0.011640905458708394,9.706900661599717e-05,0.008253068171615486,0.04235611742961885,,,POINT (2.1505239 41.3865171)
30238023,41.3882114,2.1528384,4,0.001040582726326743,0.03325690939215702,0.04388252208726591,0.0007820661872727488,0.011784255924482942,0.04235611742961885,,,POINT (2.1528384 41.3882114)
30238025,41.3916393,2.1573992,4,0.001040582726326743,0.033762408791466206,0.002289945781896014,0.00012004661817711854,0.013611350193729964,0.04235611742961885,traffic_signals,,POINT (2.1573992 41.3916393)
30238026,41.3924507,2.1584718,4,0.001040582726326743,0.03427487673720476,0.021816232082082547,0.0006010886740876793,0.01246556702143232,0.04235611742961885,,,POINT (2.1584718 41.3924507)
30238027,41.3929991,2.1592226,3,0.0007804370447450573,0.03394270122101071,0.001362978154437983,0.00010412322108277292,0.008896668742899464,0.04235611742961885,,,POINT (2.1592226 41.3929991)
30238029,41.394725,2.16146,4,0.001040582726326743,0.034620141512622174,0.013045181904118457,0.0002846256739476702,0.013301667189708637,0.04235611742961885,crossing,,POINT (2.16146 41.394725)
30238030,41.3958677,2.1629713,4,0.001040582726326743,0.033609521712721184,0.00904805651529906,0.00032815398684660473,0.013413562727215458,0.04235611742961885,,,POINT (2.1629713 41.3958677)
30238031,41.3967437,2.1640934,4,0.001040582726326743,0.032768661643292084,0.004654730069658595,0.0002230102613622495,0.012736234146386666,0.04235611742961885,,,POINT (2.1640934 41.3967437)
30238032,41.3975605,2.1652053,3,0.0007804370447450573,0.03183974102559172,0.002418633860327346,0.00010196194126729826,0.009400994852237372,0.04235611742961885,,,POINT (2.1652053 41.3975605)
30238197,41.3760922,2.1598198,4,0.001040582726326743,0.02972695011255838,0.024781815609129062,0.00023415814594036528,0.011421119482932843,0.04235611742961885,,,POINT (2.1598198 41.3760922)
30238198,41.3769505,2.1609364,4,0.001040582726326743,0.03003780588227437,0.03157478211425513,0.0008926116941794174,0.01215532156206908,0.04235611742961885,,,POINT (2.1609364 41.3769505)
30238199,41.3777761,2.1620569,4,0.001040582726326743,0.02997286589811118,0.02269449445685266,0.0006230584567118459,0.011082085357649705,0.04235611742961885,,,POINT (2.1620569 41.3777761)
30238379,41.3781057,2.1652372,3,0.001040582726326743,0.027398941289141457,0.010162921165047396,0.0006061014850049098,0.0060219484274576735,0.04235611742961885,,,POINT (2.1652372 41.3781057)
30238383,41.3759947,2.1687108,4,0.001300728407908429,0.027479274465294752,0.010383880905217064,0.0010928983107714378,0.007601612349901595,0.04235611742961885,,,POINT (2.1687108 41.3759947)
30238385,41.3748784,2.1699824,4,0.001040582726326743,0.02537065145681222,0.02339153337032602,0.0007330265328358296,0.009678468091021502,0.04235611742961885,,,POINT (2.1699824 41.3748784)
30242757,41.3896867,2.1734065,4,0.001040582726326743,0.03176513749436687,0.00983202907855568,0.00019567724167790472,0.014887303380790457,0.04235611742961885,,,POINT (2.1734065 41.3896867)
30242758,41.390518,2.1745122,4,0.001040582726326743,0.03235369677654862,0.019482809775128347,0.0001797149710580246,0.01426928011512262,0.04235611742961885,,,POINT (2.1745122 41.390518)
30242759,41.3913841,2.1757033,4,0.001040582726326743,0.03092424529023415,0.00837148437716427,0.0001699647223119072,0.014571472717871493,0.04235611742961885,,,POINT (2.1757033 41.3913841)
30242760,41.392227,2.1768143,4,0.001040582726326743,0.0318061123492423,0.007145928455716057,0.00015411009659244745,0.013829885729292783,0.04235611742961885,,,POINT (2.1768143 41.392227)
30242762,41.3939245,2.1790931,4,0.001040582726326743,0.02978454833774607,0.011784644696863899,0.00014947438105448012,0.013235739304067618,0.04235611742961885,,,POINT (2.1790931 41.3939245)
30242763,41.3947509,2.1802212,4,0.001040582726326743,0.030473316944484814,0.006841151186187134,0.00012835075206918306,0.012713580921829757,0.04235611742961885,,,POINT (2.1802212 41.3947509)
30242764,41.3956158,2.1813752,4,0.001300728407908429,0.027662382729559443,0.0034908084036455655,0.00012084362106643715,0.011116959199266571,0.04235611742961885,,,POINT (2.1813752 41.3956158)
30242766,41.3964693,2.1824618,4,0.001040582726326743,0.029312366160519066,0.03664133504334402,0.0003860979563232502,0.012206105238379642,0.04235611742961885,,,POINT (2.1824618 41.3964693)
30242768,41.39824,2.1848306,3,0.0007804370447450573,0.02845819129087737,0.008938585234572282,8.449379428233221e-05,0.012207886257119232,0.04235611742961885,,,POINT (2.1848306 41.39824)
30242809,41.3973476,2.1813237,4,0.001040582726326743,0.030487225119378774,0.04501254095858615,0.000494809373195966,0.013365924059199187,0.04235611742961885,,,POINT (2.1813237 41.3973476)
30242810,41.3964956,2.1802191,4,0.001040582726326743,0.030473822473962988,0.024135892979804938,0.00027734398193496226,0.013356900949274242,0.04235611742961885,,,POINT (2.1802191 41.3964956)
30242811,41.3956217,2.1790594,4,0.001040582726326743,0.031089106211696128,0.027489958898564825,0.0002083702526657794,0.013708087134421076,0.04235611742961885,,,POINT (2.1790594 41.3956217)
30242812,41.3947872,2.1779367,4,0.001040582726326743,0.03110700588844748,0.03452639088460861,0.0002988517149608607,0.013538248609520544,0.04235611742961885,,,POINT (2.1779367 41.3947872)
30242814,41.3930864,2.1756925,4,0.001040582726326743,0.032369659974633945,0.030415363237054825,0.00025440446198341426,0.012815892812505171,0.04235611742961885,,,POINT (2.1756925 41.3930864)
30242815,41.3922356,2.1745708,4,0.001040582726326743,0.03235369677654862,0.023106130932991117,0.00012858196067354688,0.013636164225302066,0.04235611742961885,,,POINT (2.1745708 41.3922356)
30242816,41.391403,2.1734254,4,0.001040582726326743,0.03297838531346251,0.03422097638701618,0.0001299303215236641,0.014036322976825518,0.04235611742961885,,,POINT (2.1734254 41.391403)
30242817,41.3905252,2.1722992,4,0.001040582726326743,0.033044531326944154,0.021469082612819053,0.00012526004559394898,0.01453528089057735,0.04235611742961885,,,POINT (2.1722992 41.3905252)
30242818,41.389684,2.1711549,4,0.001040582726326743,0.03375341342319404,0.044105163574713314,0.0002659729662200419,0.015417159181878519,0.04235611742961885,,,POINT (2.1711549 41.389684)
30242864,41.3912977,2.1659743,4,0.0015608740894901146,0.03534998592765302,0.03179506736993032,0.00012049762146043375,0.012973772771827546,0.04235611742961885,,,POINT (2.1659743 41.3912977)
30242871,41.3975504,2.1742869,4,0.001040582726326743,0.031328763003845635,0.012985715427819948,0.00013056075238171305,0.012405408525114224,0.04235611742961885,,,POINT (2.1742869 41.3975504)
30242872,41.3983937,2.1754165,4,0.001040582726326743,0.03149311695263915,0.016036225467685482,0.0001692155111380985,0.013298402416301343,0.04235611742961885,,,POINT (2.1754165 41.3983937)
30242874,41.4001137,2.1777067,4,0.001040582726326743,0.030892002198481247,0.04776686864179526,0.00039899659917006267,0.013004527502064543,0.04235611742961885,,,POINT (2.1777067 41.4001137)
30242877,41.4014022,2.179461,3,0.0007804370447450573,0.02965807773467805,0.01072243623815067,0.00012712012291172614,0.009249294002319474,0.04235611742961885,,,POINT (2.179461 41.4014022)
30242948,41.4123058,2.1623511,4,0.001040582726326743,0.024457607960942762,0.011378112801989955,0.00015336660229401137,0.013838216467187843,0.04235611742961885,,,POINT (2.1623511 41.4123058)
30242950,41.410472,2.1639578,3,0.0007804370447450573,0.02370916014314187,0.021240777448222618,0.0006564967984696224,0.007906007629658478,0.04235611742961885,,,POINT (2.1639578 41.410472)
30242951,41.4102356,2.1642813,4,0.0015608740894901146,0.02612215265109765,0.04779294028524629,0.0011220565976545697,0.010332814421715715,0.04235611742961885,,,POINT (2.1642813 41.4102356)
30242952,41.4095846,2.1651433,4,0.001040582726326743,0.026223021901465193,0.03731987597413793,0.0007110209118343746,0.01004999146054441,0.04235611742961885,traffic_signals,,POINT (2.1651433 41.4095846)
30242955,41.4080935,2.1671273,3,0.0007804370447450573,0.026237629262352995,0.03860655878674375,6.218312323385985e-05,0.008287571469428153,0.04235611742961885,,,POINT (2.1671273 41.4080935)
30242956,41.4075882,2.1677978,4,0.001040582726326743,0.0267825569885474,0.04168155897456812,0.00019203172988194243,0.011184392700869671,0.04235611742961885,,,POINT (2.1677978 41.4075882)
30242957,41.4069301,2.1686751,4,0.001040582726326743,0.028092829355556577,0.03829832251864731,0.0002761562076099975,0.012782311389522613,0.04235611742961885,,,POINT (2.1686751 41.4069301)
30242958,41.4060666,2.1698152,4,0.001040582726326743,0.028788672649106138,0.0399179879598053,0.00016422819267934653,0.013330016555282275,0.04235611742961885,,,POINT (2.1698152 41.4060666)
30242959,41.4052311,2.1709113,4,0.001040582726326743,0.028928991302705383,0.0384392448678329,0.00022993613332360628,0.013148650034427172,0.04235611742961885,,,POINT (2.1709113 41.4052311)
30242960,41.4043489,2.172083,4,0.001040582726326743,0.0302876648787807,0.06830946403440046,0.0007060618761429192,0.011853987246994555,0.04235611742961885,,,POINT (2.172083 41.4043489)
30242962,41.4026495,2.174301,4,0.001040582726326743,0.02848246003504933,0.03925716741924014,0.0005861061398062983,0.009723894044068876,0.04235611742961885,,,POINT (2.174301 41.4026495)
30242963,41.4018091,2.1754533,4,0.001040582726326743,0.029661908908937332,0.04023286168076669,0.0005289202646484831,0.01116028817613463,0.04235611742961885,,,POINT (2.1754533 41.4018091)
30242965,41.3992296,2.1788705,4,0.001040582726326743,0.030584684344055497,0.043460493578691146,0.00042811038189314855,0.013742828879646939,0.04235611742961885,,,POINT (2.1788705 41.3992296)
30242968,41.3956208,2.1835915,4,0.001300728407908429,0.028605318156740594,0.03614862954382635,0.0009754396407447872,0.011395209304755717,0.04235611742961885,,,POINT (2.1835915 41.3956208)
30242970,41.3939561,2.1858141,4,0.001040582726326743,0.0278866297579489,0.03420752325836489,0.0009402345373300137,0.01266114430087261,0.04235611742961885,traffic_signals,,POINT (2.1858141 41.3939561)
30242971,41.3931647,2.1868088,6,0.0015608740894901146,0.02778791826417204,0.03458123532913829,0.001079591331362083,0.019071035784065306,0.04235611742961885,,,POINT (2.1868088 41.3931647)
30242972,41.392287,2.188004,4,0.001040582726326743,0.026858133178309655,0.020849786699833207,0.0004376287021387784,0.01165171331302044,0.04235611742961885,,,POINT (2.188004 41.392287)
30242973,41.3914648,2.189113,3,0.0007804370447450573,0.026142599210589455,0.018649165068095927,0.00037010119828595657,0.008840296639474943,0.04235611742961885,,,POINT (2.189113 41.3914648)
30242975,41.3896468,2.1914943,3,0.0007804370447450573,0.025358743477001188,0.0176511903618758,0.00038655526586607944,0.007453506587310397,0.04235611742961885,,,POINT (2.1914943 41.3896468)
30242976,41.3881999,2.1934372,4,0.001040582726326743,0.024939408592944173,0.030199579039287126,0.000919656143300541,0.01105143482212463,0.04235611742961885,,,POINT (2.1934372 41.3881999)
30242977,41.3871577,2.194825,4,0.001040582726326743,0.024739229643657348,0.01729934928327046,0.0002178283155706331,0.009297555882905376,0.04235611742961885,,,POINT (2.194825 41.3871577)
30243042,41.3788174,2.1516527,4,0.001040582726326743,0.029619103971017004,0.04246551357722984,0.00022927314024429336,0.010504868247927452,0.04235611742961885,traffic_signals,,POINT (2.1516527 41.3788174)
30243047,41.3830833,2.1573254,4,0.001040582726326743,0.03302581745946728,0.02368173879719507,0.00019590758510980462,0.010313370957584767,0.04235611742961885,,,POINT (2.1573254 41.3830833)
30243048,41.3839348,2.1584589,4,0.001040582726326743,0.03292902311049446,0.028945001538696682,0.00029773821599149956,0.011295228781473652,0.04235611742961885,,,POINT (2.1584589 41.3839348)
30243053,41.3904103,2.1670716,4,0.0015608740894901146,0.0345527428096172,0.028030316088481867,0.00036475796845927334,0.011808818952644823,0.04235611742961885,traffic_signals,,POINT (2.1670716 41.3904103)
30243054,41.3915821,2.1686124,4,0.001040582726326743,0.03377948214873741,0.02319553829533272,0.0006690141989248543,0.010818402090655427,0.04235611742961885,,,POINT (2.1686124 41.3915821)
30243056,41.3932917,2.1708871,4,0.001040582726326743,0.032076587600937505,0.017105693603990432,0.00037001600000306035,0.010117483239543411,0.04235611742961885,,,POINT (2.1708871 41.3932917)
30243058,41.3950134,2.1731758,4,0.001040582726326743,0.03171085076828312,0.016495937470599912,0.00019673399571451945,0.010751876606681579,0.04235611742961885,,,POINT (2.1731758 41.3950134)
30243061,41.3975198,2.1765809,4,0.001040582726326743,0.030919560666046505,0.010114023106823126,0.0001990955842481709,0.01174301590922858,0.04235611742961885,,,POINT (2.1765809 41.3975198)
