osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30238199,41.3777761,2.1620569,4,0.002053388090349076,0.036164311475955016,0.03164157355042039,0.001154634823198856,0.021862797557368904,0.056133871771608224,,,POINT (2.1620569 41.3777761)
30238379,41.3781057,2.1652372,3,0.002053388090349076,0.031266776535872697,0.010235537379286687,0.0011896759141630882,0.011879971095149548,0.056133871771608224,,,POINT (2.1652372 41.3781057)
30238383,41.3759947,2.1687108,4,0.002566735112936345,0.03132590636118209,0.010691247805996977,0.0020502389570330334,0.014995052823607536,0.056133871771608224,,,POINT (2.1687108 41.3759947)
30238385,41.3748784,2.1699824,4,0.002053388090349076,0.028721216081154417,0.033532903718264624,0.0013234057412302466,0.0187169443781333,0.056133871771608224,,,POINT (2.1699824 41.3748784)
30242757,41.3896867,2.1734065,4,0.002053388090349076,0.04024789427028887,0.023422234016643874,0.0004510059661569243,0.029369769877460344,0.056133871771608224,,,POINT (2.1734065 41.3896867)
30242758,41.390518,2.1745122,4,0.002053388090349076,0.041064244780594006,0.03413024078226011,0.00041486975851471957,0.028150529523737526,0.056133871771608224,,,POINT (2.1745122 41.390518)
30242759,41.3913841,2.1757033,4,0.002053388090349076,0.03850027826408852,0.018304225811057645,0.00038633456493851064,0.028746697074468756,0.056133871771608224,,,POINT (2.1757033 41.3913841)
30242760,41.392227,2.1768143,4,0.002053388090349076,0.0398047594679421,0.016145660097540846,0.00034051486845636643,0.027283689386132636,0.056133871771608224,,,POINT (2.1768143 41.392227)
30242762,41.3939245,2.1790931,4,0.002053388090349076,0.0355324233503221,0.02584172111018038,0.00031307177109054206,0.026111545676734023,0.056133871771608224,,,POINT (2.1790931 41.3939245)
30242763,41.3947509,2.1802212,4,0.002053388090349076,0.03628891417029172,0.01363837740048535,0.00022568227585810207,0.025081382695773962,0.056133871771608224,,,POINT (2.1802212 41.3947509)
30242764,41.3956158,2.1813752,4,0.002566735112936345,0.031171565152162684,0.005680978862965983,0.0001908834811734686,0.02193132281246765,0.056133871771608224,,,POINT (2.1813752 41.3956158)
30242766,41.3964693,2.1824618,4,0.002053388090349076,0.03329500912554394,0.019537320272253855,0.00031058225359973486,0.02407143507152203,0.056133871771608224,,,POINT (2.1824618 41.3964693)
30242768,41.39824,2.1848306,3,0.001540041067761807,0.0322695947826887,0.006693064032061961,2.581060703434096e-05,0.023971395510132158,0.056133871771608224,,,POINT (2.1848306 41.39824)
30242809,41.3973476,2.1813237,4,0.002053388090349076,0.03552549560156985,0.02818863909479408,0.0005705115909263634,0.02635801716415159,0.056133871771608224,,,POINT (2.1813237 41.3973476)
30242810,41.3964956,2.1802191,4,0.002053388090349076,0.03629035968460868,0.02287310515128141,0.0004715064380967681,0.02634893564999311,0.056133871771608224,,,POINT (2.1802191 41.3964956)
30242811,41.3956217,2.1790594,4,0.002053388090349076,0.037521934667830506,0.03084184109094329,0.00032562294727520524,0.027043173824810376,0.056133871771608224,,,POINT (2.1790594 41.3956217)
30242812,41.3947872,2.1779367,4,0.002053388090349076,0.03812568357475137,0.044853412482766954,0.0005432748108142961,0.02670831715177184,0.056133871771608224,,,POINT (2.1779367 41.3947872)
30242814,41.3930864,2.1756925,4,0.002053388090349076,0.040880901694027895,0.03643576351528586,0.00048695623029569536,0.02528327749007826,0.056133871771608224,,,POINT (2.1756925 41.3930864)
30242815,41.3922356,2.1745708,4,0.002053388090349076,0.041064244780594006,0.02678376382049945,0.0002565772903270019,0.026901514337345993,0.056133871771608224,,,POINT (2.1745708 41.3922356)
30242816,41.391403,2.1734254,4,0.002053388090349076,0.042199793167921565,0.04262032521229918,0.0002724833491334637,0.027690950151652623,0.056133871771608224,,,POINT (2.1734254 41.391403)
30242817,41.3905252,2.1722992,4,0.002053388090349076,0.04254565272852447,0.02644518793302035,0.00026327958548825466,0.028675297600405422,0.056133871771608224,,,POINT (2.1722992 41.3905252)
30242818,41.389684,2.1711549,4,0.002053388090349076,0.043857475314218394,0.06841472416095751,0.0005926535540267169,0.030415072882153716,0.056133871771608224,,,POINT (2.1711549 41.389684)
30242864,41.3912977,2.1659743,4,0.003080082135523614,0.046019666348550724,0.0446854274482664,0.00025943817011508507,0.025594744129131295,0.056133871771608224,,,POINT (2.1659743 41.3912977)
30242871,41.3975504,2.1742869,4,0.002053388090349076,0.03797392137641492,0.019643872228825552,0.0002198929438251791,0.024473468027597648,0.056133871771608224,,,POINT (2.1742869 41.3975504)
30242872,41.3983937,2.1754165,4,0.002053388090349076,0.037293081508105314,0.01994211331614426,0.0003075338497744199,0.026235140537594456,0.056133871771608224,,,POINT (2.1754165 41.3983937)
30242874,41.4001137,2.1777067,4,0.002053388090349076,0.03530248904182039,0.02837921674704136,0.00040980852243698837,0.025654066247460087,0.056133871771608224,,,POINT (2.1777067 41.4001137)
30242877,41.4014022,2.179461,3,0.001540041067761807,0.03357167516175987,0.017614748432106267,0.0001753168869714339,0.018243160793779512,0.056133871771608224,,,POINT (2.179461 41.4014022)
30242956,41.4075882,2.1677978,4,0.001026694045174538,0.027980692097735217,0.005618379654272111,-7.1462475338985e-05,0.00832277245683471,0.056133871771608224,,,POINT (2.1677978 41.4075882)
30242957,41.4069301,2.1686751,4,0.002053388090349076,0.029420545902903418,0.00690368196051407,0.00013143599526544485,0.01744846434652959,0.056133871771608224,,,POINT (2.1686751 41.4069301)
30242958,41.4060666,2.1698152,4,0.002053388090349076,0.030800092452619502,0.01036722828110139,5.878785228143803e-05,0.02267829375919829,0.056133871771608224,,,POINT (2.1698152 41.4060666)
30242959,41.4052311,2.1709113,4,0.002053388090349076,0.03080165442904384,0.01081706188368218,0.0002298578556923673,0.0245416725891978,0.056133871771608224,,,POINT (2.1709113 41.4052311)
30242960,41.4043489,2.172083,4,0.002053388090349076,0.03319794973954227,0.021982831391969625,0.0003796315121020597,0.02294940429600425,0.056133871771608224,,,POINT (2.172083 41.4043489)
30242962,41.4026495,2.174301,4,0.002053388090349076,0.030585021727310407,0.012139664946580787,0.0006572500011682906,0.01917917261417779,0.056133871771608224,,,POINT (2.174301 41.4026495)
30242963,41.4018091,2.1754533,4,0.002053388090349076,0.032807624721448304,0.013171708471005123,0.0005077777582997914,0.022016286669024037,0.056133871771608224,,,POINT (2.1754533 41.4018091)
30242965,41.3992296,2.1788705,4,0.002053388090349076,0.03477560633263069,0.021268865207161643,0.0004261021951357488,0.02710554249419482,0.056133871771608224,,,POINT (2.1788705 41.3992296)
30242968,41.3956208,2.1835915,4,0.002566735112936345,0.03231022217619813,0.018109773950590796,0.0009266837845264943,0.02246036706132084,0.056133871771608224,,,POINT (2.1835915 41.3956208)
30242970,41.3939561,2.1858141,4,0.002053388090349076,0.031390667219179914,0.016180848208712954,0.0008457420341603432,0.024869642516703604,0.056133871771608224,traffic_signals,,POINT (2.1858141 41.3939561)
30242971,41.3931647,2.1868088,6,0.003080082135523614,0.03188727502370441,0.016708499339357093,0.0007867731098398212,0.0369644792943788,0.056133871771608224,,,POINT (2.1868088 41.3931647)
30242972,41.392287,2.188004,4,0.002053388090349076,0.03082666761528926,0.0027874660653858354,0.0007343250118803095,0.016730922437857943,0.056133871771608224,,,POINT (2.188004 41.392287)
30242973,41.3914648,2.189113,3,0.000513347022587269,0.02990568547755724,0.0,-0.00020453006067893832,0.005190354447126454,0.056133871771608224,,,POINT (2.189113 41.3914648)
30243042,41.3788174,2.1516527,4,0.002053388090349076,0.034034455972589375,0.026252916891150203,0.0003896102316463601,0.02072374531162041,0.056133871771608224,traffic_signals,,POINT (2.1516527 41.3788174)
30243047,41.3830833,2.1573254,4,0.002053388090349076,0.040709190763969644,0.018934377989028812,0.0003828518064645838,0.020346285957059545,0.056133871771608224,,,POINT (2.1573254 41.3830833)
30243048,41.3839348,2.1584589,4,0.002053388090349076,0.04113469995946626,0.02557938271939598,0.0005614309469181988,0.022283301521107506,0.056133871771608224,,,POINT (2.1584589 41.3839348)
30243053,41.3904103,2.1670716,4,0.003080082135523614,0.044821968646180196,0.03444803899063335,0.000629859128823771,0.02329651558384775,0.056133871771608224,traffic_signals,,POINT (2.1670716 41.3904103)
30243054,41.3915821,2.1686124,4,0.002053388090349076,0.04331532994352963,0.0326393964598507,0.0012127242768663546,0.021342614693981233,0.056133871771608224,,,POINT (2.1686124 41.3915821)
30243056,41.3932917,2.1708871,4,0.002053388090349076,0.04007792251901543,0.020043107535730218,0.0006939419193444306,0.019959837381201717,0.056133871771608224,,,POINT (2.1708871 41.3932917)
30243058,41.3950134,2.1731758,4,0.002053388090349076,0.038868206860310964,0.0214126021073942,0.0004167355077293613,0.021211372765360836,0.056133871771608224,,,POINT (2.1731758 41.3950134)
30243061,41.3975198,2.1765809,4,0.002053388090349076,0.036300481510200565,0.010955342061629073,0.00036987808415356213,0.023166599888096613,0.056133871771608224,,,POINT (2.1765809 41.3975198)
30243062,41.3983798,2.1777354,4,0.002053388090349076,0.035253311716993335,0.011289553947332708,0.00028989240597556776,0.02446067725295033,0.056133871771608224,,,POINT (2.1777354 41.3983798)
30243065,41.4018046,2.1823243,3,0.001540041067761807,0.030050345005434444,0.005022813008828921,6.058242317455836e-05,0.0156258482290827,0.056133871771608224,,,POINT (2.1823243 41.4018046)
30243112,41.405284,2.1641043,3,0.001540041067761807,0.0329869954813715,0.00714331751775159,0.00036362874128016985,0.013213490649774638,0.056133871771608224,,,POINT (2.1641043 41.405284)
30243114,41.4035405,2.1664255,4,0.002053388090349076,0.035087669351136476,0.016901449964603674,0.0003563463061464837,0.024567515282970097,0.056133871771608224,,,POINT (2.1664255 41.4035405)
30243115,41.4026807,2.1675563,4,0.002053388090349076,0.035992151494410214,0.017359763774308482,0.00047418340582172533,0.024196661535887815,0.056133871771608224,,,POINT (2.1675563 41.4026807)
30243116,41.4018319,2.1686726,4,0.002053388090349076,0.037106255359016745,0.032241752353142396,0.0008725606531729758,0.02488312853255889,0.056133871771608224,,,POINT (2.1686726 41.4018319)
30243117,41.4009829,2.1697891,4,0.002053388090349076,0.035351803760128,0.02198797914418327,0.0008978703061027624,0.026541682734379634,0.056133871771608224,,,POINT (2.1697891 41.4009829)
30243118,41.4001131,2.170933,4,0.002053388090349076,0.03573661265429457,0.030656677397932708,0.0003588536444237247,0.026399522407560407,0.056133871771608224,,,POINT (2.170933 41.4001131)
30243120,41.3992467,2.1720454,4,0.002053388090349076,0.03841262083702999,0.01121071879967135,0.00020698023064537959,0.026891342291954005,0.056133871771608224,,,POINT (2.1720454 41.3992467)
30243124,41.3930747,2.1801984,4,0.002053388090349076,0.03468095451768243,0.028404430782529556,0.0006987980438405023,0.02296955972333966,0.056133871771608224,,,POINT (2.1801984 41.3930747)
30243125,41.3922278,2.1813212,4,0.003080082135523614,0.03334314179011689,0.023820557971943327,0.0002038331508439716,0.018545848350999435,0.056133871771608224,,,POINT (2.1813212 41.3922278)
30243126,41.3914049,2.1823876,4,0.002053388090349076,0.032723369659935296,0.016140179417314302,7.79452088559557e-05,0.021312689925535876,0.056133871771608224,,,POINT (2.1823876 41.3914049)
30243127,41.3905976,2.1834549,4,0.002053388090349076,0.03116037057553685,0.013204876155989441,1.3559422129705716e-05,0.022629634567380947,0.056133871771608224,,,POINT (2.1834549 41.3905976)
30243128,41.3897947,2.1845158,4,0.002053388090349076,0.03219148915947347,0.02065173261132045,0.00035815742382396156,0.021638286720670693,0.056133871771608224,,,POINT (2.1845158 41.3897947)
30243129,41.3966726,2.1754464,4,0.002053388090349076,0.03739640976530082,0.01293856022509504,0.0003196088974880366,0.02165333767767783,0.056133871771608224,,,POINT (2.1754464 41.3966726)
30243156,41.4052058,2.1663822,4,0.002053388090349076,0.03028006097888687,0.01276470599345325,0.0002198781102506435,0.02052538461181753,0.056133871771608224,,,POINT (2.1663822 41.4052058)
30243157,41.4043601,2.1675023,4,0.002053388090349076,0.033261581011747095,0.014478348310302114,0.00012628438740792816,0.022894059661707256,0.056133871771608224,,,POINT (2.1675023 41.4043601)
30243158,41.4034957,2.1686421,4,0.002053388090349076,0.03262084733165973,0.01297010962905283,0.0002864453665861132,0.02319829536018237,0.056133871771608224,,,POINT (2.1686421 41.4034957)
30243159,41.4026545,2.1697614,4,0.002053388090349076,0.03486610542297201,0.030460020163057683,0.00027180243234094573,0.02225540129577132,0.056133871771608224,,,POINT (2.1697614 41.4026545)
30243160,41.4018054,2.1708861,4,0.002053388090349076,0.03424618782476633,0.021426681070502003,0.0006830990445838924,0.025094154959106104,0.056133871771608224,,,POINT (2.1708861 41.4018054)
30243161,41.4009383,2.17203,4,0.002053388090349076,0.03378017555440336,0.014037447180034903,0.00025283581112933896,0.024096177790563708,0.056133871771608224,,,POINT (2.17203 41.4009383)
30243163,41.3992399,2.1742882,4,0.002053388090349076,0.03598362204325922,0.021392462306297176,0.0004288794015543338,0.027751242355310363,0.056133871771608224,,,POINT (2.1742882 41.3992399)
30243166,41.3939231,2.1812974,4,0.002053388090349076,0.03501753986632812,0.010038023212128972,0.00040253415214368916,0.020658599442234908,0.056133871771608224,,,POINT (2.1812974 41.3939231)
30243202,41.4037362,2.1616694,3,0.001540041067761807,0.03170142264565857,0.015237953968531325,0.0006981345125805679,0.014896293243902953,0.056133871771608224,,,POINT (2.1616694 41.4037362)
30243203,41.4026883,2.1630123,4,0.002053388090349076,0.03340610643525443,0.009078090209713579,0.0012328454686147275,0.019407207166668397,0.056133871771608224,,,POINT (2.1630123 41.4026883)
30243205,41.400125,2.1663833,4,0.002053388090349076,0.038801990447081866,0.057754534116164484,0.0004790030320746271,0.027904285466308767,0.056133871771608224,,,POINT (2.1663833 41.400125)
30243206,41.3992826,2.1675133,4,0.002053388090349076,0.038444228825312635,0.040708445034429344,0.0006817588889731043,0.02998511936233422,0.056133871771608224,,,POINT (2.1675133 41.3992826)
30243208,41.3984263,2.1686574,4,0.002053388090349076,0.03822486090048916,0.026093322914829242,0.0005046504134120108,0.02360443982769934,0.056133871771608224,,,POINT (2.1686574 41.3984263)
30243209,41.3975689,2.1697923,4,0.002053388090349076,0.04001982581604475,0.026056802133145276,0.0005405249764170038,0.02238699556578955,0.056133871771608224,,,POINT (2.1697923 41.3975689)
30243210,41.3967155,2.1709222,4,0.002053388090349076,0.03973185061937456,0.03170536593806525,0.000767807759416221,0.021069839819611837,0.056133871771608224,,,POINT (2.1709222 41.3967155)
30243211,41.3939252,2.1745969,3,0.001540041067761807,0.04174156211409597,0.013617140591541083,0.00026714274708839245,0.02022055700817426,0.056133871771608224,,,POINT (2.1745969 41.3939252)
30243212,41.3913622,2.1779376,4,0.002053388090349076,0.0385581231886854,0.012535186379861432,0.0005341524139317036,0.026779146754305153,0.056133871771608224,,,POINT (2.1779376 41.3913622)
30243213,41.3910387,2.1783339,3,0.001540041067761807,0.03720778970011879,0.0026142131536221374,0.00024325583589292275,0.020388422613423274,0.056133871771608224,traffic_signals,,POINT (2.1783339 41.3910387)
30243244,41.4000991,2.1640891,4,0.002053388090349076,0.038801990447081866,0.011430463188710932,0.0005365126873559247,0.023350929407399315,0.056133871771608224,,,POINT (2.1640891 41.4000991)
30243245,41.3992808,2.1652568,4,0.002053388090349076,0.039918998124756654,0.058256512975258364,0.0005433086853312586,0.02996443864756063,0.056133871771608224,,,POINT (2.1652568 41.3992808)
30243250,41.3931923,2.1733002,3,0.001540041067761807,0.041096661240149705,0.02479006312134812,0.00021635894360154463,0.019742005210303795,0.056133871771608224,,,POINT (2.1733002 41.3931923)
30243251,41.390503,2.1768752,5,0.002566735112936345,0.03770439658578234,0.024238519376110428,0.001281714164875199,0.03132640611487234,0.056133871771608224,traffic_signals,,POINT (2.1768752 41.390503)
30243253,41.3892998,2.1784404,3,0.001540041067761807,0.03215002504463198,0.006839664023083467,0.003028699135828533,0.011021741811222242,0.056133871771608224,,,POINT (2.1784404 41.3892998)
30243260,41.3983934,2.1640975,4,0.002053388090349076,0.0405985309909431,0.0631812268654923,0.0005285325882191071,0.03252279873233993,0.056133871771608224,,,POINT (2.1640975 41.3983934)
