osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30242960,41.4043489,2.172083,4,0.0022488755622188904,0.03592865338581266,0.006233445981785424,-3.034362554192346e-05,0.01671070192123235,0.06707726705008343,,,POINT (2.172083 41.4043489)
30242962,41.4026495,2.174301,4,0.0029985007496251873,0.03272198612107695,0.009096986787900706,0.001041559767368876,0.026950380503320305,0.06707726705008343,,,POINT (2.174301 41.4026495)
30242963,41.4018091,2.1754533,4,0.0029985007496251873,0.03563578548551632,0.010640643748454689,0.0005300327736824711,0.031802531633997405,0.06707726705008343,,,POINT (2.1754533 41.4018091)
30242965,41.3992296,2.1788705,4,0.0029985007496251873,0.03830987859439467,0.014602019115001003,0.00045715585175499005,0.0396201634137984,0.06707726705008343,,,POINT (2.1788705 41.3992296)
30242968,41.3956208,2.1835915,4,0.0037481259370314842,0.03507937957674504,0.0078019414992261645,0.0006388576512182974,0.023151112024238595,0.06707726705008343,,,POINT (2.1835915 41.3956208)
30242970,41.3939561,2.1858141,4,0.0014992503748125937,0.03384692443313812,0.005105978131913584,0.00033994537183496877,0.012220402151552474,0.06707726705008343,traffic_signals,,POINT (2.1858141 41.3939561)
30243042,41.3788174,2.1516527,4,0.0029985007496251873,0.035974548819702204,0.016165366140222213,0.00033225789432805733,0.03021115477895692,0.06707726705008343,traffic_signals,,POINT (2.1516527 41.3788174)
30243047,41.3830833,2.1573254,4,0.0029985007496251873,0.04518058658988977,0.019354547092013806,0.0005050067787459908,0.02970405184710689,0.06707726705008343,,,POINT (2.1573254 41.3830833)
30243048,41.3839348,2.1584589,4,0.0029985007496251873,0.046090251289062016,0.025992057763345896,0.0006845139637005863,0.03253195090325942,0.06707726705008343,,,POINT (2.1584589 41.3839348)
30243053,41.3904103,2.1670716,4,0.004497751124437781,0.052696921774099896,0.03844937671588925,0.0008324389700100066,0.03401116769506667,0.06707726705008343,traffic_signals,,POINT (2.1670716 41.3904103)
30243054,41.3915821,2.1686124,4,0.0029985007496251873,0.05077890231335187,0.03769083764885086,0.0018082490305752652,0.031158618755486287,0.06707726705008343,,,POINT (2.1686124 41.3915821)
30243056,41.3932917,2.1708871,4,0.0029985007496251873,0.04640818817999599,0.02364607094201654,0.0009583297050015871,0.029139867458188785,0.06707726705008343,,,POINT (2.1708871 41.3932917)
30243058,41.3950134,2.1731758,4,0.0029985007496251873,0.044379201171576774,0.02286388857958633,0.0006246232476660072,0.030967015583257665,0.06707726705008343,,,POINT (2.1731758 41.3950134)
30243061,41.3975198,2.1765809,4,0.0029985007496251873,0.04043728127588124,0.012585873184574234,0.0005041630090643092,0.03382250624210099,0.06707726705008343,,,POINT (2.1765809 41.3975198)
30243062,41.3983798,2.1777354,4,0.0029985007496251873,0.03896442171140691,0.012578420116597998,0.00037258099317796794,0.035718304196040156,0.06707726705008343,,,POINT (2.1777354 41.3983798)
30243065,41.4018046,2.1823243,3,0.0022488755622188904,0.03238681132809541,0.003197225282490574,-1.8976350188087644e-05,0.024147395239822535,0.06707726705008343,,,POINT (2.1823243 41.4018046)
30243112,41.405284,2.1641043,3,0.0014992503748125937,0.03574834722859972,0.0004646682954838682,-0.00016071660709180086,0.011013600779172444,0.06707726705008343,,,POINT (2.1641043 41.405284)
30243114,41.4035405,2.1664255,4,0.0029985007496251873,0.03862144035620525,0.00771096302198909,0.00015216521827005427,0.03352787421918277,0.06707726705008343,,,POINT (2.1664255 41.4035405)
30243115,41.4026807,2.1675563,4,0.0029985007496251873,0.03975102620695954,0.008324555302040652,0.00034753433226788707,0.03453571609767299,0.06707726705008343,,,POINT (2.1675563 41.4026807)
30243116,41.4018319,2.1686726,4,0.0029985007496251873,0.04139661786376835,0.019809660099996025,0.0008279823824318468,0.036113817442450465,0.06707726705008343,,,POINT (2.1686726 41.4018319)
30243117,41.4009829,2.1697891,4,0.0029985007496251873,0.03889808757448334,0.012856961504977553,0.0009127741772932448,0.03865039294740335,0.06707726705008343,,,POINT (2.1697891 41.4009829)
30243118,41.4001131,2.170933,4,0.0029985007496251873,0.03945444441301976,0.02541848296091612,0.0004236086439095768,0.03851386612073113,0.06707726705008343,,,POINT (2.170933 41.4001131)
30243120,41.3992467,2.1720454,4,0.0029985007496251873,0.04344773472907633,0.014324330696532344,0.0002642155324351732,0.039259258476318185,0.06707726705008343,,,POINT (2.1720454 41.3992467)
30243124,41.3930747,2.1801984,4,0.0029985007496251873,0.038244544668039906,0.0268424131950662,0.0009266179566073287,0.033512403783728745,0.06707726705008343,,,POINT (2.1801984 41.3930747)
30243125,41.3922278,2.1813212,4,0.004497751124437781,0.03644771293811334,0.023072802711049684,0.00026234610744182215,0.02669485112868625,0.06707726705008343,,,POINT (2.1813212 41.3922278)
30243126,41.3914049,2.1823876,4,0.0029985007496251873,0.03548021629512219,0.014994098589043329,3.12673091272791e-05,0.02966245747768336,0.06707726705008343,,,POINT (2.1823876 41.3914049)
30243127,41.3905976,2.1834549,4,0.0029985007496251873,0.0334191208292531,0.011724399132598406,-7.74945849045323e-05,0.02993706605166354,0.06707726705008343,,,POINT (2.1834549 41.3905976)
30243128,41.3897947,2.1845158,4,0.0029985007496251873,0.03462303472005991,0.012771800658457018,-6.732582933061774e-05,0.027337134648551416,0.06707726705008343,,,POINT (2.1845158 41.3897947)
30243129,41.3966726,2.1754464,4,0.0029985007496251873,0.04187038456430453,0.01265532928459023,0.0004490294585888587,0.031612373147593784,0.06707726705008343,,,POINT (2.1754464 41.3966726)
30243156,41.4052058,2.1663822,4,0.0014992503748125937,0.0,0.0,-0.0002464385135188165,0.013425051623112489,0.06707726705008343,,,POINT (2.1663822 41.4052058)
30243157,41.4043601,2.1675023,4,0.0029985007496251873,0.03573990680780378,0.0023409421721254185,-1.3724950090016366e-05,0.024592522639140912,0.06707726705008343,,,POINT (2.1675023 41.4043601)
30243158,41.4034957,2.1686421,4,0.0029985007496251873,0.034819151280048755,0.0026097156458057026,5.9788844703709836e-05,0.029089585726705457,0.06707726705008343,,,POINT (2.1686421 41.4034957)
30243159,41.4026545,2.1697614,4,0.0029985007496251873,0.0382035226944544,0.01819740382270146,0.00025056948332621333,0.031194205780218316,0.06707726705008343,,,POINT (2.1697614 41.4026545)
30243160,41.4018054,2.1708861,4,0.0029985007496251873,0.0373273923422975,0.01320822109366479,0.0007148374882682968,0.036179002061399894,0.06707726705008343,,,POINT (2.1708861 41.4018054)
30243161,41.4009383,2.17203,4,0.0029985007496251873,0.0367809276627632,0.012415156775821914,0.0002975420278516715,0.035068168365414404,0.06707726705008343,,,POINT (2.17203 41.4009383)
30243163,41.3992399,2.1742882,4,0.0029985007496251873,0.039834712577921566,0.019199095223457727,0.0005189853769782747,0.0405145228275465,0.06707726705008343,,,POINT (2.1742882 41.3992399)
30243166,41.3939231,2.1812974,4,0.0029985007496251873,0.038838205977191,0.011575939706107655,0.00044179168531325664,0.030074297077386673,0.06707726705008343,,,POINT (2.1812974 41.3939231)
30243202,41.4037362,2.1616694,3,0.0022488755622188904,0.03409469177230744,0.027450587500468724,0.0010008180378502053,0.020936060166508084,0.06707726705008343,,,POINT (2.1616694 41.4037362)
30243203,41.4026883,2.1630123,4,0.0029985007496251873,0.03627194819291966,0.02015982045902643,0.0017237693835205595,0.028124253175411045,0.06707726705008343,,,POINT (2.1630123 41.4026883)
30243205,41.400125,2.1663833,4,0.0029985007496251873,0.043877505067894326,0.053801857263693666,0.0005435607029109348,0.04073694023459243,0.06707726705008343,,,POINT (2.1663833 41.400125)
30243206,41.3992826,2.1675133,4,0.0029985007496251873,0.04357123240991673,0.03976806230888357,0.0008191403449060564,0.0437756112840903,0.06707726705008343,,,POINT (2.1675133 41.3992826)
30243208,41.3984263,2.1686574,4,0.0029985007496251873,0.043355957981053864,0.03217812999731263,0.0007696193899745683,0.034460712599408784,0.06707726705008343,,,POINT (2.1686574 41.3984263)
30243209,41.3975689,2.1697923,4,0.0029985007496251873,0.04599222416896375,0.03479674099035595,0.000833050355239778,0.03268333594449317,0.06707726705008343,,,POINT (2.1697923 41.3975689)
30243210,41.3967155,2.1709222,4,0.0029985007496251873,0.04557678819604123,0.03381675337871287,0.001094466878095758,0.03076038776851734,0.06707726705008343,,,POINT (2.1709222 41.3967155)
30243211,41.3939252,2.1745969,3,0.0022488755622188904,0.048365494942440114,0.014360089930017262,0.0003787449425006589,0.02952049821064191,0.06707726705008343,,,POINT (2.1745969 41.3939252)
30243212,41.3913622,2.1779376,4,0.0029985007496251873,0.04383462181889581,0.014247395696658411,0.000686631028056899,0.03909551899947686,0.06707726705008343,,,POINT (2.1779376 41.3913622)
30243213,41.3910387,2.1783339,3,0.0022488755622188904,0.0420302395657648,0.003969198713016481,0.00034196090495847864,0.029765563582361362,0.06707726705008343,traffic_signals,,POINT (2.1783339 41.3910387)
30243244,41.4000991,2.1640891,4,0.0029985007496251873,0.043877505067894326,0.015509208077831923,0.0007444445063831688,0.0340902564380836,0.06707726705008343,,,POINT (2.1640891 41.4000991)
30243245,41.3992808,2.1652568,4,0.0029985007496251873,0.04561971227609025,0.05867931284215757,0.0006646579312789701,0.04374567803002832,0.06707726705008343,,,POINT (2.1652568 41.3992808)
30243250,41.3931923,2.1733002,3,0.0022488755622188904,0.047719401913891145,0.03051975412649401,0.0003064423161577864,0.028821848815212943,0.06707726705008343,,,POINT (2.1733002 41.3931923)
30243251,41.390503,2.1768752,5,0.0037481259370314842,0.042848179972005365,0.031888013070305254,0.001898111157446095,0.04573420262546887,0.06707726705008343,traffic_signals,,POINT (2.1768752 41.390503)
30243253,41.3892998,2.1784404,3,0.0022488755622188904,0.03569776441850118,0.010291071657441692,0.004262094185234493,0.016090916315212197,0.06707726705008343,,,POINT (2.1784404 41.3892998)
30243260,41.3983934,2.1640975,4,0.0029985007496251873,0.04638507918829492,0.06517295449388913,0.000638560830173341,0.047480832228659516,0.06707726705008343,,,POINT (2.1640975 41.3983934)
30243261,41.396716,2.1663873,4,0.0029985007496251873,0.04520757316492386,0.013782256712685513,0.00033885655317709496,0.03157794562185561,0.06707726705008343,,,POINT (2.1663873 41.396716)
30243262,41.3958445,2.1675328,4,0.0029985007496251873,0.048365494942440114,0.023377470718842743,0.000507135623946029,0.03188899194591306,0.06707726705008343,,,POINT (2.1675328 41.3958445)
30243263,41.3949961,2.1686475,4,0.0029985007496251873,0.04737218880291106,0.031904999577694416,0.0010023018040043496,0.028105680471329397,0.06707726705008343,,,POINT (2.1686475 41.3949961)
30243264,41.3923296,2.1721511,4,0.0029985007496251873,0.0480526670516573,0.011804973454119043,0.0006577653371458461,0.033223764499585036,0.06707726705008343,,,POINT (2.1721511 41.3923296)
30243312,41.3796678,2.1460041,4,0.0014992503748125937,0.031755789121750026,0.0012003592805807616,-0.00030752643674668116,0.012814510864887583,0.06707726705008343,,,POINT (2.1460041 41.3796678)
30243313,41.3805001,2.1471678,4,0.0029985007496251873,0.032430177616261366,0.005289542008679353,-8.702048666677309e-05,0.02606493983294051,0.06707726705008343,traffic_signals,,POINT (2.1471678 41.3805001)
30243319,41.3847864,2.1528315,4,0.0029985007496251873,0.03719554204529949,0.021766890902247645,0.0009262982397836741,0.03299848931706691,0.06707726705008343,,,POINT (2.1528315 41.3847864)
30243321,41.3864942,2.1550473,4,0.0029985007496251873,0.04432721777403329,0.04367341118778924,0.0005943675605453903,0.038729406696041455,0.06707726705008343,,,POINT (2.1550473 41.3864942)
30243322,41.3899051,2.1596405,4,0.0029985007496251873,0.04921463311260731,0.022502337644920926,0.0006320612369517941,0.036509780880569755,0.06707726705008343,traffic_signals,,POINT (2.1596405 41.3899051)
30243323,41.3907305,2.1607468,4,0.0029985007496251873,0.04962606599331266,0.04225543201113676,0.0015152104870525408,0.037166500055369735,0.06707726705008343,traffic_signals,,POINT (2.1607468 41.3907305)
30243325,41.3924169,2.1629623,3,0.0022488755622188904,0.05260763987874432,0.007835974157754555,0.00029529612911320793,0.025524881805076626,0.06707726705008343,,,POINT (2.1629623 41.3924169)
30243329,41.39837,2.1708663,4,0.0029985007496251873,0.044472099242336235,0.051580856215070754,0.0016157421620807417,0.03530208254656479,0.06707726705008343,,,POINT (2.1708663 41.39837)
30243330,41.4009626,2.1743133,4,0.0029985007496251873,0.03794852127381829,0.007370318277437133,7.509161572661683e-05,0.03079919148404544,0.06707726705008343,,,POINT (2.1743133 41.4009626)
30243331,41.4027462,2.1767153,3,0.0022488755622188904,0.03564837392902018,0.00777623817855362,-0.00010707229146689861,0.019547390775324965,0.06707726705008343,,,POINT (2.1767153 41.4027462)
30243332,41.4035995,2.1778042,4,0.0029985007496251873,0.03438219421279394,0.0079102832554686,1.062259116277942e-05,0.024576735161786576,0.06707726705008343,,,POINT (2.1778042 41.4035995)
30243333,41.4043959,2.1788771,4,0.0029985007496251873,0.03330057094373204,0.005500802357475013,6.308228119882795e-05,0.02397533478927118,0.06707726705008343,,,POINT (2.1788771 41.4043959)
30243334,41.4052131,2.1799678,4,0.0014992503748125937,0.03217854708284791,0.0011913334765740176,-0.00028154054695778916,0.01416754502571484,0.06707726705008343,,,POINT (2.1799678 41.4052131)
30243361,41.383959,2.1493892,4,0.0029985007496251873,0.039863561207742954,0.009074957366376637,6.791119391425645e-05,0.03679450164053877,0.06707726705008343,,,POINT (2.1493892 41.383959)
30243362,41.3847739,2.1505215,4,0.0029985007496251873,0.04099164790362249,0.02426216580152543,0.00042814661516756876,0.036327630176015785,0.06707726705008343,,,POINT (2.1505215 41.3847739)
30243363,41.3856333,2.1517023,4,0.0029985007496251873,0.04273326495761224,0.02279467684116523,0.0006704884811898265,0.034277682012285385,0.06707726705008343,,,POINT (2.1517023 41.3856333)
30243365,41.3873692,2.1539291,4,0.0029985007496251873,0.04549801857412141,0.038960559135375265,0.0012026753717022136,0.03833194388173302,0.06707726705008343,traffic_signals,,POINT (2.1539291 41.3873692)
30243366,41.3907785,2.1584894,4,0.0029985007496251873,0.047457587583525314,0.005640938109116099,0.00032149069651259734,0.03876913647936555,0.06707726705008343,traffic_signals,,POINT (2.1584894 41.3907785)
30243367,41.3916003,2.1595883,4,0.0029985007496251873,0.04864526642439204,0.023187376920113145,0.0009130105080960689,0.03573260375715071,0.06707726705008343,traffic_signals,,POINT (2.1595883 41.3916003)
30243368,41.3921677,2.160339,3,0.0022488755622188904,0.04976678840951858,0.0030346529972660814,0.0002478772852614439,0.02553538977695791,0.06707726705008343,,,POINT (2.160339 41.3921677)
30243370,41.3932895,2.1618471,3,0.0022488755622188904,0.048884840237720634,0.0007646010411444914,0.0002563702219035059,0.02553681059923605,0.06707726705008343,,,POINT (2.1618471 41.3932895)
30243371,41.3939403,2.1627175,4,0.004497751124437781,0.05317825673497346,0.04062537406200131,0.0003630466424693775,0.03832017888969602,0.06707726705008343,traffic_signals,,POINT (2.1627175 41.3939403)
30243373,41.3950144,2.1641149,4,0.0029985007496251873,0.04868829456291475,0.021234288165490858,0.0007264552371589586,0.03539908590475909,0.06707726705008343,,,POINT (2.1641149 41.3950144)
30243375,41.3958637,2.1652492,4,0.0029985007496251873,0.048365494942440114,0.015814387729265425,0.00037770355839693233,0.03661794848804962,0.06707726705008343,,,POINT (2.1652492 41.3958637)
30243389,41.4018166,2.1731911,4,0.0029985007496251873,0.036026991413108486,0.006322774850513947,0.0002229769007929679,0.0309885577728219,0.06707726705008343,,,POINT (2.1731911 41.4018166)
30243391,41.4044287,2.1766682,4,0.0022488755622188904,0.030153015671144034,0.003610456046732958,0.00023428778140546948,0.017224472021908493,0.06707726705008343,,,POINT (2.1766682 41.4044287)
30243392,41.4052205,2.1777917,4,0.0014992503748125937,0.03217940216753868,0.0035986464976440345,-0.00024030429540661282,0.01150831916151869,0.06707726705008343,,,POINT (2.1777917 41.4052205)
30243876,41.376089,2.1530324,4,0.0029985007496251873,0.03591267088875491,0.009347540013958515,0.0006089646047762717,0.029184936330929192,0.06707726705008343,traffic_signals,,POINT (2.1530324 41.376089)
30243877,41.3769273,2.1541459,4,0.0029985007496251873,0.03710891620043562,0.021271026014889477,0.00023048214443680928,0.03631881888191415,0.06707726705008343,traffic_signals,,POINT (2.1541459 41.3769273)
30243878,41.3777867,2.1552875,4,0.0029985007496251873,0.03839003494702053,0.018186606525915163,7.641530865372883e-05,0.03909034647367327,0.06707726705008343,traffic_signals,,POINT (2.1552875 41.3777867)
30243879,41.378639,2.1564196,4,0.0029985007496251873,0.03979413303436678,0.028830504139798714,0.00013422373258657614,0.039684754741495375,0.06707726705008343,traffic_signals,,POINT (2.1564196 41.378639)
