osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1532752081,41.3830884,2.1528151,4,0.0026490066225165563,0.03874067251510546,0.019379711432244134,0.0015865900783683011,0.027801844232188178,0.06340186228247283,,,POINT (2.1528151 41.3830884)
1532752084,41.3847934,2.1550784,4,0.0026490066225165563,0.04279244710987314,0.014070660848738066,0.0003004725059696729,0.023053746770392358,0.06340186228247283,,,POINT (2.1550784 41.3847934)
1532752086,41.3856364,2.1561907,4,0.0026490066225165563,0.043189464683133,0.01812442742364243,0.0005471200630418064,0.02562505112017104,0.06340186228247283,traffic_signals,,POINT (2.1561907 41.3856364)
1589583429,41.3865138,2.1528134,4,0.0026490066225165563,0.04325058498386901,0.029384688163186273,0.0007655557022072537,0.031615752121476055,0.06340186228247283,traffic_signals,,POINT (2.1528134 41.3865138)
1589583464,41.3897639,2.1484673,3,0.001986754966887417,0.03992900295096885,0.011034295194143931,5.051238718162235e-05,0.019748913467886323,0.06340186228247283,,,POINT (2.1484673 41.3897639)
1614010928,41.4010652,2.1470656,3,0.0033112582781456954,0.03276758029322819,0.012840586682997509,-1.467665963429581e-05,0.020394294132549593,0.06340186228247283,,,POINT (2.1470656 41.4010652)
1614010934,41.4011211,2.1476374,4,0.0033112582781456954,0.03299599279227973,0.027324509252104338,0.0002823923110089133,0.029074904027076538,0.06340186228247283,,,POINT (2.1476374 41.4011211)
1624948210,41.3876975,2.1453756,3,0.0013245033112582781,0.03409303193570332,0.0016903377395399558,-0.00016991362527491932,0.008965822672437892,0.06340186228247283,,,POINT (2.1453756 41.3876975)
1636238524,41.3819751,2.1874452,4,0.0013245033112582781,0.02799623602419849,1.536037637310793e-06,-0.0003417341963767461,0.00907128836146348,0.06340186228247283,,,POINT (2.1874452 41.3819751)
1654368576,41.3949531,2.1870767,3,0.0013245033112582781,0.029114071092210533,0.008018000038350756,-0.0001970223478106202,0.007663622046947253,0.06340186228247283,,,POINT (2.1870767 41.3949531)
1716102034,41.4014222,2.1737027,3,0.001986754966887417,0.03654717718825649,0.0038761827327642106,5.3926058717738576e-05,0.021420417763671457,0.06340186228247283,,,POINT (2.1737027 41.4014222)
1716102039,41.4005492,2.1725499,3,0.001986754966887417,0.034751211590672654,0.0024558765184289413,0.0001794320757988233,0.024395307554949217,0.06340186228247283,,,POINT (2.1725499 41.4005492)
1840720990,41.3930967,2.144427,3,0.0006622516556291391,0.036618071498682826,0.0,-0.00021612657402147016,0.004818797273293357,0.06340186228247283,,,POINT (2.144427 41.3930967)
1840720995,41.3925869,2.1449515,3,0.001986754966887417,0.0008830022075055188,0.0006318553888350859,4.339892186585261e-05,0.014493151823437604,0.06340186228247283,,,POINT (2.1449515 41.3925869)
1840721019,41.3928541,2.1449607,3,0.0026490066225165563,0.03943949573306015,0.0012809655761897144,-2.2347024893923597e-05,0.01599254031971377,0.06340186228247283,traffic_signals,,POINT (2.1449607 41.3928541)
1859058465,41.4048413,2.1772527,3,0.0026490066225165563,0.031343728733878716,0.0027232161658083797,0.0008886693906407647,0.014800372040745231,0.06340186228247283,,,POINT (2.1772527 41.4048413)
1860476035,41.4030085,2.1747797,3,0.001986754966887417,0.03153355011777274,0.003881564788114965,0.00021321371567754998,0.019064179658444744,0.06340186228247283,,,POINT (2.1747797 41.4030085)
2022888132,41.3745237,2.1676504,3,0.0013245033112582781,0.028670546852261898,0.001911269688711001,-0.000287354768432939,0.006751612261177564,0.06340186228247283,,,POINT (2.1676504 41.3745237)
2087205009,41.400106,2.1516374,3,0.001986754966887417,0.03809300018697941,0.017631903985930446,0.00027580493679972193,0.01864600168639774,0.06340186228247283,,,POINT (2.1516374 41.400106)
2239890983,41.3856131,2.1858753,4,0.001986754966887417,0.03169564344269332,0.010720576213381348,-0.00012540524541411656,0.016885028100983548,0.06340186228247283,,,POINT (2.1858753 41.3856131)
2262878015,41.3787434,2.1767643,1,0.0006622516556291391,0.0,0.0,-0.0001193670414147523,0.005705383139929846,0.06340186228247283,,,POINT (2.1767643 41.3787434)
2264150798,41.3762647,2.1754188,4,0.003973509933774834,0.035105257944431846,0.01745617458389206,0.0003848068899327878,0.019212201725422245,0.06340186228247283,,,POINT (2.1754188 41.3762647)
2264150807,41.3768709,2.1721218,3,0.001986754966887417,0.0308154018872619,0.0102000760215851,0.0001209833877260407,0.014401887237166327,0.06340186228247283,,,POINT (2.1721218 41.3768709)
2264150813,41.3769094,2.1721601,3,0.001986754966887417,0.03426169826482738,0.003704969894195801,0.00023026329801615359,0.015116400622931325,0.06340186228247283,,,POINT (2.1721601 41.3769094)
2264150995,41.3797073,2.1662501,2,0.0013245033112582781,0.032575910261266126,0.0,-0.00010761008337048618,0.0074580807090921745,0.06340186228247283,,,POINT (2.1662501 41.3797073)
2264151290,41.3812889,2.1671353,4,0.0026490066225165563,0.03869056211197331,0.006697428173020448,0.001481948586918668,0.023017660798118796,0.06340186228247283,,,POINT (2.1671353 41.3812889)
2264456451,41.3749144,2.1651928,3,0.0013245033112582781,0.0312350922015744,0.004634237705031487,-0.00020188877220554983,0.006798204445491844,0.06340186228247283,,,POINT (2.1651928 41.3749144)
2264456452,41.3749429,2.1540314,4,0.0026490066225165563,0.032260779863707886,0.009682696072766244,0.00044105558473236077,0.022755373673620058,0.06340186228247283,,,POINT (2.1540314 41.3749429)
2264591780,41.396306,2.1759306,3,0.001986754966887417,0.039828326389615906,0.0027203957401860327,0.00019685240439949286,0.02177372574054291,0.06340186228247283,,,POINT (2.1759306 41.396306)
2264591782,41.3963764,2.173689,3,0.001986754966887417,0.03959277528727786,0.025135062633178547,0.00016119570248854804,0.02231965239526552,0.06340186228247283,,,POINT (2.173689 41.3963764)
2264591826,41.3970999,2.1771404,3,0.001986754966887417,0.03896616494084266,0.0020135764960195856,7.952467910408714e-05,0.01996872086643487,0.06340186228247283,,,POINT (2.1771404 41.3970999)
2264591838,41.3971746,2.177041,3,0.001986754966887417,0.04060128992377584,0.002018404042879705,0.00010563722697500641,0.019620601061564404,0.06340186228247283,,,POINT (2.177041 41.3971746)
2264591839,41.3971981,2.1747523,3,0.001986754966887417,0.03965084230879575,0.004482005173060553,0.00010929739215628673,0.02193696491407982,0.06340186228247283,,,POINT (2.1747523 41.3971981)
2264591895,41.3979771,2.1782662,3,0.001986754966887417,0.03860026536615311,0.006070432342172658,0.00010910071518421504,0.02229442795646879,0.06340186228247283,,,POINT (2.1782662 41.3979771)
2269130838,41.395344,2.1757469,4,0.0026490066225165563,0.04382220831335252,0.04453728461809346,0.0004408673293653365,0.033503467653010786,0.06340186228247283,,,POINT (2.1757469 41.395344)
2292981003,41.4041217,2.1813991,3,0.0033112582781456954,0.03220387733136324,0.0037758865604613956,-9.255902490169494e-05,0.018986233571740584,0.06340186228247283,,,POINT (2.1813991 41.4041217)
2292981087,41.4051919,2.1822251,4,0.0026490066225165563,0.029850314561451093,0.0021091966449409937,0.0002321449990792009,0.018628602525597716,0.06340186228247283,,,POINT (2.1822251 41.4051919)
2326000392,41.3811977,2.159832,4,0.0026490066225165563,0.04288251174050336,0.04483392257139262,0.00025555588342997216,0.03328358424605471,0.06340186228247283,traffic_signals,,POINT (2.159832 41.3811977)
2327729212,41.3786495,2.1631907,4,0.0033112582781456954,0.0388950135537602,0.018179265058907317,0.0001832990717854439,0.02556047390017702,0.06340186228247283,,,POINT (2.1631907 41.3786495)
2327729219,41.3794907,2.162088,4,0.0033112582781456954,0.03993127119324743,0.038266499424805756,0.0008869753970935706,0.026424298447129794,0.06340186228247283,traffic_signals,,POINT (2.162088 41.3794907)
2334441924,41.3764546,2.1447316,3,0.0013245033112582781,0.02807453200935902,0.0012722780315897108,-0.00038099545323765164,0.007433423080305116,0.06340186228247283,,,POINT (2.1447316 41.3764546)
2334441925,41.3767881,2.1457334,3,0.001986754966887417,0.027284482880500376,0.0012738140692270215,-0.00027237261397271154,0.01174324645287652,0.06340186228247283,,,POINT (2.1457334 41.3767881)
2407371630,41.3982174,2.1870135,6,0.0026490066225165563,0.03095381269321992,0.0037939400894879795,0.00010261445632603741,0.027695999212721187,0.06340186228247283,,,POINT (2.1870135 41.3982174)
2412830244,41.4002773,2.1637726,3,0.0026490066225165563,0.040718886198825875,0.010796324753047992,0.0013504016834964773,0.014626076706638359,0.06340186228247283,,,POINT (2.1637726 41.4002773)
2482703292,41.3891531,2.1795205,3,0.001986754966887417,0.03590408276894121,0.007136355879068344,0.0003050127508819379,0.013266364422417935,0.06340186228247283,,,POINT (2.1795205 41.3891531)
2494769767,41.389055,2.1494345,3,0.001986754966887417,0.0416477149218113,0.011039122741004052,0.0005260723861336918,0.01965045764894383,0.06340186228247283,traffic_signals,,POINT (2.1494345 41.389055)
2495575748,41.3852581,2.1639724,3,0.0033112582781456954,0.04533863083399968,0.020442818190073046,0.00024697434444008486,0.01521332366743099,0.06340186228247283,,,POINT (2.1639724 41.3852581)
2495598155,41.3894252,2.1680684,4,0.0026490066225165563,0.05035135793491143,0.043009959279343486,0.0007104693519560021,0.034859772867936116,0.06340186228247283,,,POINT (2.1680684 41.3894252)
2501123851,41.3815524,2.1689517,3,0.001986754966887417,0.03471259913334969,0.009915710882464698,0.00017761642946406204,0.016569572325566446,0.06340186228247283,,,POINT (2.1689517 41.3815524)
2501701062,41.3844006,2.1612446,1,0.0006622516556291391,0.0,0.0,6.644922365324298e-05,0.00697569144097168,0.06340186228247283,,,POINT (2.1612446 41.3844006)
2501701155,41.3852258,2.1601472,4,0.0026490066225165563,0.04634907902217666,0.01973407235995259,0.0017589988336235503,0.02281854686109843,0.06340186228247283,,,POINT (2.1601472 41.3852258)
2501773162,41.3860676,2.1590054,3,0.001986754966887417,0.045305026099728085,0.001054065599047364,0.00015380342445313574,0.01735325650636223,0.06340186228247283,,,POINT (2.1590054 41.3860676)
2510477873,41.3771796,2.147109,3,0.001986754966887417,0.030690948215352728,0.007190921895070729,0.00019480365868086407,0.017642469877531135,0.06340186228247283,,,POINT (2.147109 41.3771796)
2510589068,41.3787307,2.1540544,4,0.0026490066225165563,0.03568444970177075,0.029313673408888023,0.0007848044656294133,0.031197139025270795,0.06340186228247283,traffic_signals,,POINT (2.1540544 41.3787307)
2529520245,41.3821508,2.1764674,1,0.0006622516556291391,0.024913801013648585,0.0,-0.00040556582773365574,0.003662667311611993,0.06340186228247283,,,POINT (2.1764674 41.3821508)
2560076882,41.3794452,2.1659191,3,0.001986754966887417,0.03366120591166437,0.01289132278569919,0.0007124466741699096,0.01385644621940409,0.06340186228247283,,,POINT (2.1659191 41.3794452)
2579362580,41.4048134,2.1681091,3,0.001986754966887417,0.03391292401159479,0.0018140912518683256,-0.00014283824982703764,0.018436267237021513,0.06340186228247283,,,POINT (2.1681091 41.4048134)
2579362585,41.4056588,2.1669819,3,0.001986754966887417,0.03115341735326218,0.0009767794289956206,-0.00015932600609153054,0.015757895577459588,0.06340186228247283,,,POINT (2.1669819 41.4056588)
2589060116,41.4049971,2.1870613,3,0.001986754966887417,0.0006622516556291391,4.388678963745123e-07,0.000286817971169202,0.004142592006500565,0.06340186228247283,,,POINT (2.1870613 41.4049971)
2593809556,41.401084,2.1853983,3,0.001986754966887417,0.03242073345711003,0.0105678874116166,0.000784738343590799,0.013412290997950849,0.06340186228247283,,,POINT (2.1853983 41.401084)
2677447201,41.3965142,2.1869992,5,0.001986754966887417,0.03197753309300023,0.0037987676363480894,-0.00017766637152300544,0.020468679563558644,0.06340186228247283,,,POINT (2.1869992 41.3965142)
2686522116,41.3751364,2.1498811,4,0.0026490066225165563,0.03292489905854147,0.02285027628443952,8.206141032742979e-05,0.018392501042290836,0.06340186228247283,,,POINT (2.1498811 41.3751364)
2691105735,41.3740479,2.1475185,3,0.0013245033112582781,0.028549443878331176,0.0006374556194839789,-0.0003984438817243108,0.007222293065444764,0.06340186228247283,,,POINT (2.1475185 41.3740479)
2704433482,41.3979483,2.1545267,3,0.001986754966887417,0.03944060218545833,0.0033514993799129756,0.0003109148920110547,0.016743686966697535,0.06340186228247283,,,POINT (2.1545267 41.3979483)
2777318573,41.3950295,2.1748765,4,0.0026490066225165563,0.043942745753779336,0.038147644159429554,0.0005111885959612491,0.03393683530560768,0.06340186228247283,,,POINT (2.1748765 41.3950295)
2777318575,41.3953908,2.17536,4,0.0026490066225165563,0.042683312533037684,0.03972114026976271,0.0004654088586580343,0.03395203907220874,0.06340186228247283,,,POINT (2.17536 41.3953908)
2781080535,41.3911788,2.1705936,3,0.001986754966887417,0.04723357965665442,0.0035485151862828155,0.00022384374388129878,0.023162883180437053,0.06340186228247283,,,POINT (2.1705936 41.3911788)
2781080542,41.3919234,2.1716383,3,0.001986754966887417,0.04457812299523297,0.0010599449923100657,0.0002095011069202559,0.02314146425667209,0.06340186228247283,,,POINT (2.1716383 41.3919234)
2828177967,41.3753535,2.1543209,3,0.001986754966887417,0.03390801632620202,0.002464955179397005,-6.329672907723475e-05,0.01775869068113646,0.06340186228247283,,,POINT (2.1543209 41.3753535)
2850693122,41.3787576,2.1755509,3,0.001986754966887417,0.030287615849810677,0.08485432567731965,0.012509437165775805,0.014467093917598293,0.06340186228247283,,,POINT (2.1755509 41.3787576)
2935116246,41.4006571,2.1567768,1,0.0013245033112582781,0.03434707837337622,0.0,-0.00014656936960796404,0.004703874394532696,0.06340186228247283,,,POINT (2.1567768 41.4006571)
2952200687,41.3811838,2.1868885,3,0.001986754966887417,0.030600097183480886,0.0031795979092333415,0.0006684083179168088,0.009194134605151462,0.06340186228247283,,,POINT (2.1868885 41.3811838)
2984928288,41.374096,2.1768617,3,0.0013245033112582781,0.0,0.0,4.947384181512315e-05,0.007885281936678206,0.06340186228247283,,,POINT (2.1768617 41.374096)
2984928319,41.3744262,2.1762787,3,0.001986754966887417,0.0013245033112582781,0.000745440174613479,0.0010654609957314386,0.009123813028002978,0.06340186228247283,,,POINT (2.1762787 41.3744262)
2984928320,41.3744315,2.1760784,3,0.001986754966887417,0.030989976080693534,0.00760260996399135,0.001524549728465982,0.01322285785755523,0.06340186228247283,,,POINT (2.1760784 41.3744315)
2984948749,41.3746946,2.1731929,4,0.0033112582781456954,0.03151375815159181,0.01778814950989679,0.0002805011244903474,0.01673568532691685,0.06340186228247283,,,POINT (2.1731929 41.3746946)
3047640925,41.3929133,2.1681238,3,0.0026490066225165563,0.04335595709926177,0.0018508125074694387,0.001490635916026033,0.012422237386681715,0.06340186228247283,,,POINT (2.1681238 41.3929133)
3047640927,41.3929786,2.1680368,1,0.0013245033112582781,0.04149283586862234,0.0,1.8823425236922876e-05,0.0045535523554273896,0.06340186228247283,,,POINT (2.1680368 41.3929786)
3047640929,41.3936897,2.1646203,3,0.0026490066225165563,0.04909758555914864,0.013735585100112944,0.0002298713334046136,0.02250480806680507,0.06340186228247283,,,POINT (2.1646203 41.3936897)
3047640930,41.3945358,2.1634922,3,0.0026490066225165563,0.04823675638705309,0.0008576304976392635,0.00021441200130226784,0.022646035094222604,0.06340186228247283,,,POINT (2.1634922 41.3945358)
3053342333,41.3968404,2.1593622,3,0.001986754966887417,0.04446251509853766,0.030904317341547267,0.0003852956659180297,0.01781439431554443,0.06340186228247283,,,POINT (2.1593622 41.3968404)
3096906055,41.3793415,2.1654441,3,0.001986754966887417,0.03253327158264092,0.012886495238839075,0.0005198158216898398,0.01401000231467279,0.06340186228247283,,,POINT (2.1654441 41.3793415)
3134509198,41.3964896,2.1847567,4,0.0026490066225165563,0.032719535106027,0.009632244661983955,4.467482576565319e-05,0.03513340139390282,0.06340186228247283,,,POINT (2.1847567 41.3964896)
3141525071,41.3973483,2.1627089,5,0.003973509933774834,0.046496238421109344,0.06331970190075564,0.0010452145269683692,0.05247116905234999,0.06340186228247283,,,POINT (2.1627089 41.3973483)
3172293806,41.3855165,2.1575106,1,0.0013245033112582781,0.04207650738958046,0.0,-2.059962632786825e-05,0.005926040214711037,0.06340186228247283,,,POINT (2.1575106 41.3855165)
3172293807,41.3860575,2.1567519,3,0.0026490066225165563,0.04399362451184949,0.0042896258091989934,0.001410965401878342,0.01903259013313369,0.06340186228247283,,,POINT (2.1567519 41.3860575)
3181254555,41.3846801,2.1526816,3,0.001986754966887417,0.038202724589691914,0.01997884277602316,0.00011618335948388123,0.022074306728546093,0.06340186228247283,,,POINT (2.1526816 41.3846801)
3184350832,41.3882027,2.1823969,4,0.0026490066225165563,0.03559139911140917,0.023977336438266283,0.0005753294668227059,0.02228272118485052,0.06340186228247283,,,POINT (2.1823969 41.3882027)
3193312157,41.400943,2.1765478,5,0.0033112582781456954,0.036223242506007634,0.03526711091568309,0.0017354287131084254,0.04050084680548002,0.06340186228247283,,,POINT (2.1765478 41.400943)
3193317991,41.4009831,2.1788961,4,0.0026490066225165563,0.037419756851228704,0.03250561597530932,0.0014232512743513211,0.032164799399157666,0.06340186228247283,,,POINT (2.1788961 41.4009831)
3207273319,41.3991551,2.1696398,5,0.0033112582781456954,0.04012272795743778,0.04091184145380719,0.0013926580459459625,0.03749338756138387,0.06340186228247283,,,POINT (2.1696398 41.3991551)
3213093362,41.3949679,2.1506089,3,0.0026490066225165563,0.0404191899517182,0.020338845633799434,0.001416553498055523,0.014139185091207141,0.06340186228247283,,,POINT (2.1506089 41.3949679)
3214268717,41.3799544,2.1614725,3,0.001986754966887417,0.03893702611479151,0.01757535871385012,0.00013529889226878206,0.02156306416942243,0.06340186228247283,,,POINT (2.1614725 41.3799544)
3214268719,41.3791078,2.1603408,3,0.001986754966887417,0.03867034149087229,0.0013504791708417742,3.1187787662414484e-05,0.02241149619297133,0.06340186228247283,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,0.003973509933774834,0.0489573849039094,0.040301810020754794,0.0007769670752804345,0.022582848153040486,0.06340186228247283,,,POINT (2.1646668 41.3859535)
3229689808,41.389637,2.1685474,3,0.001986754966887417,0.047774501814682506,0.0023146483716519175,0.00033966398241489355,0.030126383365368624,0.06340186228247283,,,POINT (2.1685474 41.389637)
3314271774,41.3855399,2.1631006,4,0.0026490066225165563,0.04787700125666334,0.09087162794893504,0.0015665726494476118,0.03187752748902333,0.06340186228247283,,,POINT (2.1631006 41.3855399)
3324784405,41.3742764,2.1464423,3,0.001986754966887417,0.028020813698889063,0.0026665613383715357,-0.00033717966052939735,0.010232108097800986,0.06340186228247283,,,POINT (2.1464423 41.3742764)
3372612594,41.3988875,2.1482428,4,0.0026490066225165563,0.034602384132040226,0.0017743712561708537,-5.764675422896513e-05,0.02821084180225719,0.06340186228247283,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,0.001986754966887417,0.03516584783882791,0.005456059803649397,-9.102116788100734e-05,0.021883619385495438,0.06340186228247283,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,0.001986754966887417,0.03583635648484992,0.004641579369110763,-6.66348897005309e-05,0.023842929307424713,0.06340186228247283,,,POINT (2.1487861 41.399223)
3386536280,41.3752154,2.1654714,3,0.001986754966887417,0.03493514897124055,0.017866190556745848,-3.491420257937866e-05,0.01772876716376523,0.06340186228247283,,,POINT (2.1654714 41.3752154)
3402623393,41.3981805,2.1462892,3,0.001986754966887417,0.034483560178092725,0.0026225558891696927,0.00010964632678745517,0.018703491819785784,0.06340186228247283,,,POINT (2.1462892 41.3981805)
3417299048,41.3867185,2.1782921,2,0.001986754966887417,0.04240394115040907,0.008110993738432007,0.001556070343330356,0.008964268859594927,0.06340186228247283,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,0.001986754966887417,0.036738188645586596,0.0023295756181883186,0.00017027695730563049,0.020168008525507514,0.06340186228247283,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,0.003973509933774834,0.04066706002026793,0.008774635142399663,0.003109060406416888,0.010878440629889153,0.06340186228247283,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,0.001986754966887417,0.025538153804568184,0.0012797387858280778,0.0014726608602386236,0.00809414159800057,0.06340186228247283,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,0.0006622516556291391,0.037593215351335744,0.0,-0.00013476214961581938,0.004182098923896344,0.06340186228247283,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,0.001986754966887417,0.038640581175292364,0.0032579008655747197,0.00010355681265235658,0.015475914997544237,0.06340186228247283,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,0.001986754966887417,0.033782536703127766,0.014216703356774432,0.00014574697610987122,0.017307288322422062,0.06340186228247283,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,0.001986754966887417,0.03204751219341347,0.017082961818247845,0.0003210581336516036,0.018763505270403852,0.06340186228247283,,,POINT (2.1856898 41.3855385)
3643971045,41.3804041,2.1872104,3,0.0006622516556291391,0.0,0.0,-0.0003652364680737678,0.003923719365278053,0.06340186228247283,,,POINT (2.1872104 41.3804041)
3743057429,41.3770155,2.1719556,3,0.0026490066225165563,0.03213909116660179,0.005269306413395229,2.043864175326131e-05,0.013684909188292432,0.06340186228247283,crossing,,POINT (2.1719556 41.3770155)
3752208202,41.3930985,2.1846802,3,0.001986754966887417,0.03370640065455087,0.0033131802503899594,1.589831675647392e-06,0.024273858308493473,0.06340186228247283,,,POINT (2.1846802 41.3930985)
3761510949,41.3915737,2.1800959,3,0.001986754966887417,0.03418172736756698,0.007927838340631432,0.00027738852271855013,0.017888147764131113,0.06340186228247283,,,POINT (2.1800959 41.3915737)
3805966095,41.3871608,2.1752678,2,0.001986754966887417,0.0008830022075055188,0.0012700836921078385,0.0020975873539870473,0.00701462857224849,0.06340186228247283,,,POINT (2.1752678 41.3871608)
3865124116,41.37499,2.1736548,3,0.0033112582781456954,0.032730961652557795,0.02737536330992456,7.624017866133437e-05,0.015704572007989637,0.06340186228247283,,,POINT (2.1736548 41.37499)
3868361514,41.3850598,2.1656889,3,0.001986754966887417,0.04333991814848826,0.007727105075498201,0.0005620657346194444,0.016251154171989246,0.06340186228247283,,,POINT (2.1656889 41.3850598)
4022831609,41.3887291,2.1603,4,0.0026490066225165563,0.0481541450556829,0.008142662780052752,0.0003458085415245352,0.027256624466411968,0.06340186228247283,,,POINT (2.1603 41.3887291)
4029816820,41.3802857,2.1771741,3,0.001986754966887417,0.026712146397504508,0.002528102833159908,0.0008872134354274132,0.01395634601635762,0.06340186228247283,,,POINT (2.1771741 41.3802857)
4139413948,41.3841463,2.184729,3,0.001986754966887417,0.030763479833271237,0.01523711683041151,0.000233666480155193,0.016466839706321384,0.06340186228247283,,,POINT (2.184729 41.3841463)
4149862949,41.3744369,2.1761897,3,0.001986754966887417,0.032013213364469134,0.007607437510851473,0.0015084186851513088,0.012326542269621541,0.06340186228247283,,,POINT (2.1761897 41.3744369)
4212111672,41.3850278,2.1830802,3,0.0026490066225165563,0.029165410138386867,0.002544556063179422,0.002160733659518987,0.010707507620503674,0.06340186228247283,,,POINT (2.1830802 41.3850278)
4212111673,41.3850884,2.1830746,4,0.003973509933774834,0.030071234089124557,0.007305471904347802,0.005199971987297006,0.015725004580899784,0.06340186228247283,,,POINT (2.1830746 41.3850884)
4212111675,41.3854739,2.1834453,1,0.0013245033112582781,0.029162990123854673,0.0,-9.600021325407158e-05,0.005607443433877656,0.06340186228247283,,,POINT (2.1834453 41.3854739)
4212111678,41.3842068,2.1825626,2,0.001986754966887417,0.02750494521747231,0.0006341641102611702,-0.00017855543534493472,0.006864991396517431,0.06340186228247283,,,POINT (2.1825626 41.3842068)
4222882539,41.3950543,2.153147,3,0.001986754966887417,0.040703560175473004,0.002883409622497574,0.0002711091445380403,0.019953291336683263,0.06340186228247283,,,POINT (2.153147 41.3950543)
4397168781,41.3776776,2.1703374,3,0.001986754966887417,0.032604194552300896,0.0101602513887564,0.0006040903659623528,0.013459778008194258,0.06340186228247283,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,0.001986754966887417,0.03115894113124542,0.004610281183335327,-3.080875578465252e-05,0.012962801309658841,0.06340186228247283,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,0.001986754966887417,0.034157642861671174,0.011422990549399699,0.00015278502728697233,0.013641578558740793,0.06340186228247283,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,0.0026490066225165563,0.035404071240793325,0.015598508902387027,0.00016489755691053462,0.014701876489447721,0.06340186228247283,,,POINT (2.1681256 41.3797248)
4414985711,41.4007267,2.1834194,3,0.001986754966887417,0.034931676810134225,0.0028838900539149607,-9.566436225086422e-05,0.02392601344766427,0.06340186228247283,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,0.001986754966887417,0.030913654482500216,0.002489561852905374,3.295839075937678e-05,0.008388796702459844,0.06340186228247283,,,POINT (2.1844735 41.4017938)
4436976528,41.4018856,2.1801009,4,0.0026490066225165563,0.03491085832879717,0.009193603471239384,6.763234911762864e-05,0.027292494247564008,0.06340186228247283,,,POINT (2.1801009 41.4018856)
4454226363,41.3998566,2.1871157,4,0.001986754966887417,0.02933733326882711,9.990055739171753e-05,-0.00031749311140228466,0.015443586495669305,0.06340186228247283,,,POINT (2.1871157 41.3998566)
4454226364,41.3999765,2.1870317,4,0.0033112582781456954,0.030002031067899566,0.001824096300314144,0.001396519262884317,0.018045226606692697,0.06340186228247283,,,POINT (2.1870317 41.3999765)
4454226365,41.4000145,2.1872106,3,0.0013245033112582781,0.029312544131989166,0.0,-0.0003912553145840345,0.01068037853448608,0.06340186228247283,,,POINT (2.1872106 41.4000145)
4469389789,41.4061509,2.1489173,3,0.0006622516556291391,0.025094756207362363,0.0,-0.00047644989761179955,0.006572068691554892,0.06340186228247283,,,POINT (2.1489173 41.4061509)
4470657984,41.3898394,2.1480294,3,0.001986754966887417,0.038162280868119715,0.0010219065492063266,-7.97915673571375e-05,0.018741959515585417,0.06340186228247283,,,POINT (2.1480294 41.3898394)
4470657985,41.3900033,2.1484252,4,0.0026490066225165563,0.039077725842246565,0.015333939086988676,0.00017017380683659444,0.02647116416154452,0.06340186228247283,,,POINT (2.1484252 41.3900033)
4470657986,41.3900051,2.1480883,3,0.001986754966887417,0.03791629173366046,0.0010556233888051312,-2.101506977008648e-05,0.020258720933317344,0.06340186228247283,,,POINT (2.1480883 41.3900051)
4472019526,41.392474,2.1448541,3,0.001986754966887417,0.0006622516556291391,0.0006354807139502937,0.0010860312637409628,0.013150082017020273,0.06340186228247283,,,POINT (2.1448541 41.392474)
4538123399,41.3750778,2.1539725,4,0.0026490066225165563,0.033244898432195004,0.009558802399045675,2.201890860331206e-05,0.02227450682737359,0.06340186228247283,,,POINT (2.1539725 41.3750778)
4538123400,41.3750763,2.1543287,3,0.001986754966887417,0.0332441122963575,0.005279107917976693,-1.7215417929406882e-05,0.018569994019036078,0.06340186228247283,,,POINT (2.1543287 41.3750763)
4538123405,41.375068,2.1562551,4,0.0026490066225165563,0.034426982684412334,0.015440825329852978,0.0009525886581381249,0.0253196537030145,0.06340186228247283,,,POINT (2.1562551 41.375068)
4538123409,41.3750599,2.1586766,4,0.0026490066225165563,0.03541834240043993,0.01543784608778746,0.0013622475327921704,0.025075375910120736,0.06340186228247283,,,POINT (2.1586766 41.3750599)
4538123412,41.3750516,2.1609348,4,0.0026490066225165563,0.033570377403425715,0.020090931357063798,0.0010839885577690067,0.023927264881842148,0.06340186228247283,,,POINT (2.1609348 41.3750516)
4538123416,41.3750382,2.1631953,4,0.0026490066225165563,0.03566634358019794,0.015156485809177264,0.0015380380971919694,0.02187185578372745,0.06340186228247283,,,POINT (2.1631953 41.3750382)
4538123419,41.3750369,2.1654765,4,0.0026490066225165563,0.034793354078618575,0.024759151994544187,0.0019538854292533367,0.020706209620574855,0.06340186228247283,,,POINT (2.1654765 41.3750369)
