osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1595240068,41.3820335,2.1902381,4,0.001693480101608806,0.02556360121752506,0.013105651120379227,0.00016510752877407008,0.01567336612046823,0.051304833578694746,,,POINT (2.1902381 41.3820335)
1601776177,41.4097294,2.1901397,3,0.000846740050804403,0.0004233700254022015,0.0,-0.0003475575510715318,0.0018630769316934715,0.051304833578694746,,,POINT (2.1901397 41.4097294)
1603753674,41.4088994,2.1870185,4,0.0012701100762066045,0.02265400822817477,0.003256954583388474,-3.4795875708696626e-05,0.00735001060236707,0.051304833578694746,,,POINT (2.1870185 41.4088994)
1614010928,41.4010652,2.1470656,3,0.0021168501270110076,0.029777998476157634,0.019055050368289764,0.00015899230114332764,0.013256809442355591,0.051304833578694746,,,POINT (2.1470656 41.4010652)
1614010934,41.4011211,2.1476374,4,0.0021168501270110076,0.02983788889477633,0.03186106042706946,0.0003437365101939425,0.0186422685888503,0.051304833578694746,,,POINT (2.1476374 41.4011211)
1621899817,41.3913682,2.1915306,4,0.000846740050804403,0.0,0.0,-0.0001859856432100023,0.007390301195256655,0.051304833578694746,,,POINT (2.1915306 41.3913682)
1621899827,41.3905113,2.1903794,4,0.0021168501270110076,0.028131222621807485,0.0008203802906459432,0.0011428450616822168,0.009432906195196546,0.051304833578694746,,,POINT (2.1903794 41.3905113)
1622002042,41.3912913,2.191427,4,0.0012701100762066045,0.02733337515618056,1.491926561349562e-05,-0.00016196158938511338,0.01001860673189289,0.051304833578694746,,,POINT (2.191427 41.3912913)
1624948207,41.3885663,2.1442478,3,0.0012701100762066045,0.031710996741846124,0.0034121816213388556,2.639751610698894e-05,0.011560187757449127,0.051304833578694746,,,POINT (2.1442478 41.3885663)
1624948210,41.3876975,2.1453756,3,0.0012701100762066045,0.032615421038444996,0.005421723802593798,3.0409925902383267e-05,0.012565988916137152,0.051304833578694746,,,POINT (2.1453756 41.3876975)
1636238502,41.3774214,2.1899929,4,0.001693480101608806,0.023808094616741625,0.002978282420628246,-0.00015486655886539025,0.01800629912280979,0.051304833578694746,,,POINT (2.1899929 41.3774214)
1636238503,41.3781687,2.1887523,4,0.002540220152413209,0.026867990238360208,0.013261548964606861,4.902763870378331e-05,0.021414150888223026,0.051304833578694746,,,POINT (2.1887523 41.3781687)
1636238504,41.3783619,2.1896221,4,0.002540220152413209,0.024392374572466256,0.005872226970525205,-6.933107255434575e-05,0.018394306496610748,0.051304833578694746,,,POINT (2.1896221 41.3783619)
1636238506,41.3791469,2.1893127,4,0.001693480101608806,0.024974976114074385,0.01715866820837841,0.00012738393027618287,0.016595392576746755,0.051304833578694746,,,POINT (2.1893127 41.3791469)
1636238518,41.3800456,2.1880165,3,0.0012701100762066045,0.024852551137001626,0.0005869439928617052,-0.00013116788516549658,0.011341336704025455,0.051304833578694746,,,POINT (2.1880165 41.3800456)
1636238520,41.380328,2.1907252,4,0.001693480101608806,0.021728759494363717,0.0028056410183632074,2.749259404199139e-05,0.01596780482389375,0.051304833578694746,,,POINT (2.1907252 41.380328)
1636238522,41.3807348,2.1886866,3,0.0012701100762066045,0.026223813805023012,0.018771367759771614,0.0003002958381370268,0.010921191481351789,0.051304833578694746,,,POINT (2.1886866 41.3807348)
1636238523,41.3811713,2.1905874,3,0.0012701100762066045,0.0217304683347156,0.008680863525652952,3.899933803057033e-05,0.012328444987265088,0.051304833578694746,,,POINT (2.1905874 41.3811713)
1636238524,41.3819751,2.1874452,4,0.001693480101608806,0.02686374548380781,0.00033259322777713836,0.0003862100480835466,0.017551886339012914,0.051304833578694746,,,POINT (2.1874452 41.3819751)
1636238525,41.3821242,2.1881226,4,0.001693480101608806,0.02754632772415928,0.023861856088142244,0.0004301192185485386,0.017769817279095546,0.051304833578694746,,,POINT (2.1881226 41.3821242)
1636238526,41.3822814,2.1888257,4,0.001693480101608806,0.026932479176380544,0.0013944163692078309,-4.8103194696868453e-05,0.017353354342760287,0.051304833578694746,,,POINT (2.1888257 41.3822814)
1654368576,41.3949531,2.1870767,3,0.0012701100762066045,0.02822300168380437,0.0154151783478776,-3.058563922318398e-05,0.012186008969252714,0.051304833578694746,,,POINT (2.1870767 41.3949531)
1684889811,41.3705929,2.1467332,3,0.000846740050804403,0.02193271050424275,0.0004334417251452865,-0.00016918785617747736,0.005847582399477157,0.051304833578694746,,,POINT (2.1467332 41.3705929)
1684908534,41.3703698,2.1452468,3,0.0012701100762066045,0.021969159743964357,0.00040992116817849754,0.00034502741875634294,0.003519542150979614,0.051304833578694746,,,POINT (2.1452468 41.3703698)
1699441361,41.3708499,2.1675074,3,0.0012701100762066045,0.024905192389114206,0.0019280901954685484,-0.00010606569577201277,0.008838460603193056,0.051304833578694746,,,POINT (2.1675074 41.3708499)
1699441362,41.3708048,2.1676228,3,0.0012701100762066045,0.024793734138819704,0.0050207339332575505,9.185313143469233e-05,0.008833793315290767,0.051304833578694746,,,POINT (2.1676228 41.3708048)
1699441365,41.3707103,2.1673943,3,0.0012701100762066045,0.026116921996722664,0.005024678931376503,3.204206140238314e-05,0.008538549652796398,0.051304833578694746,,,POINT (2.1673943 41.3707103)
1716102034,41.4014222,2.1737027,3,0.0012701100762066045,0.032439284458867526,0.0042021822823381,8.704031006415097e-05,0.013702872574432591,0.051304833578694746,,,POINT (2.1737027 41.4014222)
1716102039,41.4005492,2.1725499,3,0.0012701100762066045,0.031050852098336978,0.0035743172631868543,0.00015802958062835498,0.01560192841407521,0.051304833578694746,,,POINT (2.1725499 41.4005492)
1765565679,41.4047873,2.1415398,4,0.001693480101608806,0.023494320797566186,0.004671332895029635,0.000437052486230287,0.014381948084443557,0.051304833578694746,,,POINT (2.1415398 41.4047873)
1774503368,41.3707326,2.160563,3,0.001693480101608806,0.025965678721052127,0.0008187664277790988,0.00040177492498750297,0.003201912773410421,0.051304833578694746,,,POINT (2.160563 41.3707326)
1774503378,41.3709084,2.1617709,3,0.002540220152413209,0.026071026098983457,0.0016371742193655653,0.001074177268051093,0.006488486603114033,0.051304833578694746,,,POINT (2.1617709 41.3709084)
1774503380,41.3711045,2.1612837,1,0.000846740050804403,0.025387152711326366,0.0,-0.0002168554329065375,0.0026141557575563752,0.051304833578694746,,,POINT (2.1612837 41.3711045)
1774503381,41.3703601,2.1614415,3,0.001693480101608806,0.02668087098226445,0.0016368155831729334,0.0010750132578733885,0.005716099053183585,0.051304833578694746,,,POINT (2.1614415 41.3703601)
1784743530,41.3702781,2.1567639,3,0.0012701100762066045,0.024066785276710793,1.7931809631605316e-07,-0.0002568027542743907,0.005295089175731077,0.051304833578694746,,,POINT (2.1567639 41.3702781)
1806041195,41.3704848,2.1450735,1,0.000846740050804403,0.021481955514526318,0.0,-0.0002659645062218241,0.0018469293719221896,0.051304833578694746,,,POINT (2.1450735 41.3704848)
1840320555,41.3796407,2.1421125,3,0.0012701100762066045,0.026211375730791964,0.0025412064019429475,0.00014530862894617202,0.009775641788002744,0.051304833578694746,,,POINT (2.1421125 41.3796407)
1840720982,41.3924948,2.1441103,3,0.0012701100762066045,0.029263164204988278,0.005703581616610473,0.0002748658489720723,0.007453760228684365,0.051304833578694746,traffic_signals,,POINT (2.1441103 41.3924948)
1840720990,41.3930967,2.144427,3,0.0012701100762066045,0.03290037150801645,0.009193124392301702,0.0004639803591311496,0.010953182356957891,0.051304833578694746,,,POINT (2.144427 41.3930967)
1840720993,41.3936772,2.1412459,3,0.0012701100762066045,0.028712398826838074,0.002216011751125528,0.0005692645037187121,0.006461389771304601,0.051304833578694746,,,POINT (2.1412459 41.3936772)
1840720995,41.3925869,2.1449515,3,0.0012701100762066045,0.028587633346446248,0.006823771434835915,0.00048736430762041363,0.009987511744166453,0.051304833578694746,,,POINT (2.1449515 41.3925869)
1840721019,41.3928541,2.1449607,3,0.001693480101608806,0.03518351946394298,0.00949877601160604,0.00014866864136349527,0.01098879498287936,0.051304833578694746,traffic_signals,,POINT (2.1449607 41.3928541)
1845692293,41.4065533,2.1760371,3,0.001693480101608806,0.028431730216605052,0.0032364997394311603,0.0007054414004455574,0.01103962593978738,0.051304833578694746,,,POINT (2.1760371 41.4065533)
1845692295,41.4070734,2.1767304,1,0.000846740050804403,0.027620328879455838,0.0,-0.00010487132499124495,0.0035495985871392523,0.051304833578694746,,,POINT (2.1767304 41.4070734)
1859058465,41.4048413,2.1772527,3,0.001693480101608806,0.028611684863648373,0.0018580187627546152,0.0007562771364520549,0.011022131645275948,0.051304833578694746,,,POINT (2.1772527 41.4048413)
1860476035,41.4030085,2.1747797,3,0.0012701100762066045,0.028741518149533345,0.007558548625904423,0.00023810864806858806,0.012516167299860761,0.051304833578694746,,,POINT (2.1747797 41.4030085)
1860575762,41.4073312,2.1839877,4,0.001693480101608806,0.026167315697720177,0.0017403569243024937,1.3117074378103804e-05,0.01644427484343071,0.051304833578694746,,,POINT (2.1839877 41.4073312)
1860575763,41.4081761,2.1828788,3,0.0012701100762066045,0.02579027383743755,0.0019120610905291823,-0.00012416536440894768,0.011683307521888684,0.051304833578694746,,,POINT (2.1828788 41.4081761)
1861908431,41.4075176,2.1777976,1,0.000846740050804403,0.024256934245746244,0.0,-0.00023546563700403738,0.002626300905045795,0.051304833578694746,,,POINT (2.1777976 41.4075176)
1861908434,41.4076426,2.1778294,3,0.002540220152413209,0.02488052406866576,0.0008187664277790988,0.0004116552023922629,0.0063129924374058,0.051304833578694746,,,POINT (2.1778294 41.4076426)
1861908437,41.407783,2.1774671,1,0.000846740050804403,0.024256934245746244,0.0,-0.00023546563700403738,0.0026263009050457946,0.051304833578694746,,,POINT (2.1774671 41.407783)
1861908440,41.4078485,2.1775575,3,0.002540220152413209,0.02488052406866576,0.0008187664277790988,0.0004116552023922629,0.006312992437405799,0.051304833578694746,,,POINT (2.1775575 41.4078485)
1861908446,41.4080825,2.177868,3,0.002540220152413209,0.02553584197863582,0.0032707620768048094,0.0022980230541152138,0.008051415070144959,0.051304833578694746,,,POINT (2.177868 41.4080825)
1861908448,41.408284,2.1781366,3,0.001693480101608806,0.026225369394352875,0.004290829028979779,0.0030071513366759003,0.011026190661843523,0.051304833578694746,,,POINT (2.1781366 41.408284)
1889932481,41.3980305,2.1410127,3,0.0021168501270110076,0.028484487408904306,0.0024342167820975914,1.3388725667916152e-06,0.011258876676136412,0.051304833578694746,traffic_signals,,POINT (2.1410127 41.3980305)
1900246889,41.3718386,2.1451685,3,0.0012701100762066045,0.024013972264077626,0.005138460138852827,6.521348821916719e-05,0.010667477757356596,0.051304833578694746,,,POINT (2.1451685 41.3718386)
1908514159,41.3804881,2.1414065,3,0.0012701100762066045,0.02810708950080881,0.003242788453779505,-8.036518702726017e-06,0.008109434506774451,0.051304833578694746,,,POINT (2.1414065 41.3804881)
1912571839,41.3706521,2.1675667,3,0.001693480101608806,0.025444721276323565,0.008695858317255058,0.004920668673748232,0.008545740684769017,0.051304833578694746,,,POINT (2.1675667 41.3706521)
1947681324,41.3714966,2.1467495,3,0.0021168501270110076,0.02303646592620246,0.005709887361955265,-3.010706297175931e-05,0.008475333687378744,0.051304833578694746,,,POINT (2.1467495 41.3714966)
1947682000,41.3710528,2.1459915,4,0.001693480101608806,0.022971112552017142,0.0016701687490877192,9.925017314045468e-05,0.007437179842016914,0.051304833578694746,,,POINT (2.1459915 41.3710528)
1982155704,41.3724575,2.1419655,3,0.0012701100762066045,0.021934233926518516,0.004519294208754716,-0.0001378532814728339,0.010510950795231698,0.051304833578694746,,,POINT (2.1419655 41.3724575)
1982155709,41.3730257,2.1424875,4,0.001693480101608806,0.02450133186522511,0.003011467411209599,-0.0001142210686202026,0.015594958304581507,0.051304833578694746,,,POINT (2.1424875 41.3730257)
2022888132,41.3745237,2.1676504,3,0.0012701100762066045,0.027086265909577377,0.0020695642077496034,-1.673680279601238e-05,0.010901836740290006,0.051304833578694746,,,POINT (2.1676504 41.3745237)
2087205009,41.400106,2.1516374,3,0.0012701100762066045,0.03340754081853176,0.015055153644883254,0.00020059092036152837,0.011923026995670228,0.051304833578694746,,,POINT (2.1516374 41.400106)
2239890983,41.3856131,2.1858753,4,0.0012701100762066045,0.029444416986980974,0.02320318869121939,6.237797559412457e-05,0.01079698923973101,0.051304833578694746,,,POINT (2.1858753 41.3856131)
2262878015,41.3787434,2.1767643,1,0.0004233700254022015,0.0,0.0,-1.811644366529715e-05,0.003648258341114167,0.051304833578694746,,,POINT (2.1767643 41.3787434)
2264150798,41.3762647,2.1754188,4,0.002540220152413209,0.03198353677808562,0.018855070899068196,0.00032136417284887403,0.012289553133939831,0.051304833578694746,,,POINT (2.1754188 41.3762647)
2264150807,41.3768709,2.1721218,3,0.0012701100762066045,0.028687060850298606,0.006901584304618225,0.00016604434522559763,0.009210168450327228,0.051304833578694746,,,POINT (2.1721218 41.3768709)
2264150813,41.3769094,2.1721601,3,0.0012701100762066045,0.03136765706291396,0.0031851953282937295,0.00021664672257099685,0.009666706060184488,0.051304833578694746,,,POINT (2.1721601 41.3769094)
2264150995,41.3797073,2.1662501,2,0.000846740050804403,0.029449694866380563,0.0,-5.314861985933853e-06,0.004769006053574824,0.051304833578694746,,,POINT (2.1662501 41.3797073)
2264151290,41.3812889,2.1671353,4,0.001693480101608806,0.034106495107088346,0.004749398371461383,0.0009003894521609619,0.014718444975589627,0.051304833578694746,,,POINT (2.1671353 41.3812889)
2264456427,41.3712812,2.159708,4,0.002540220152413209,0.02491529807915386,0.002454864738566768,0.0016982390176639615,0.005897049191505175,0.051304833578694746,,,POINT (2.159708 41.3712812)
2264456428,41.3714283,2.1601936,3,0.0021168501270110076,0.025571881596897487,0.00700771244991028,0.002396554097087702,0.01014919685180636,0.051304833578694746,,,POINT (2.1601936 41.3714283)
2264456429,41.3714099,2.1627847,4,0.0029635901778154107,0.02743589625022477,0.007733494377947704,0.0019002633494339203,0.013907703607158654,0.051304833578694746,,,POINT (2.1627847 41.3714099)
2264456431,41.3715091,2.1608916,3,0.0021168501270110076,0.026263383046569434,0.006218926302337952,-6.560443955268789e-05,0.011806620352912477,0.051304833578694746,,,POINT (2.1608916 41.3715091)
2264456433,41.3717099,2.1540354,3,0.0021168501270110076,0.02671698809350733,0.004087087586722221,6.846142850150413e-05,0.008573176502085125,0.051304833578694746,,,POINT (2.1540354 41.3717099)
2264456435,41.3720188,2.1669888,3,0.001693480101608806,0.026576297981155735,0.006730911753600441,9.516389134312013e-05,0.009993471405220639,0.051304833578694746,,,POINT (2.1669888 41.3720188)
2264456436,41.3720751,2.1704526,3,0.0021168501270110076,0.02592669670279861,0.009490033296638197,8.788031074716446e-05,0.01339726612530646,0.051304833578694746,,,POINT (2.1704526 41.3720751)
2264456438,41.372091,2.1738132,3,0.0021168501270110076,0.02651922693156511,0.006325416129865211,-1.357104168450224e-05,0.011587829939681436,0.051304833578694746,,,POINT (2.1738132 41.372091)
2264456440,41.3722515,2.1555453,3,0.0021168501270110076,0.027240811870809883,0.003705928693475169,-9.616798831667739e-05,0.0088799133318089,0.051304833578694746,,,POINT (2.1555453 41.3722515)
2264456443,41.3723498,2.1719867,4,0.002540220152413209,0.026173512371893172,0.011602938156938636,0.00012791487030664015,0.01682358285829634,0.051304833578694746,,,POINT (2.1719867 41.3723498)
2264456445,41.3724501,2.1535349,3,0.002540220152413209,0.0268308126388946,0.006614294861974241,0.0002799739170408159,0.008591141382880854,0.051304833578694746,,,POINT (2.1535349 41.3724501)
2264456446,41.3730238,2.1551296,3,0.002540220152413209,0.02746589499367075,0.0060803229639011,-2.3921323699204072e-05,0.008888173353981682,0.051304833578694746,,,POINT (2.1551296 41.3730238)
2264456451,41.3749144,2.1651928,3,0.0012701100762066045,0.0294197287738479,0.001161897955840357,0.000103651322225319,0.01166789950225043,0.051304833578694746,,,POINT (2.1651928 41.3749144)
2264456452,41.3749429,2.1540314,4,0.001693480101608806,0.03041261021518642,0.01514356709490058,0.001026398217075895,0.015430444508226088,0.051304833578694746,,,POINT (2.1540314 41.3749429)
2264591780,41.396306,2.1759306,3,0.0012701100762066045,0.0346415220084407,0.0043439840059170546,0.00014205375858495568,0.01392302146241677,0.051304833578694746,,,POINT (2.1759306 41.396306)
2264591782,41.3963764,2.173689,3,0.0012701100762066045,0.034476194470742696,0.017411459305394044,0.0001224695113290517,0.014272109518788852,0.051304833578694746,,,POINT (2.173689 41.3963764)
2264591826,41.3970999,2.1771404,3,0.0012701100762066045,0.0340886124183544,0.0012576583183621563,8.089834563710348e-05,0.012768827110772268,0.051304833578694746,,,POINT (2.1771404 41.3970999)
2264591838,41.3971746,2.177041,3,0.0012701100762066045,0.035331417899474304,0.0012580169545547881,9.63830139460788e-05,0.012546224558679648,0.051304833578694746,,,POINT (2.177041 41.3971746)
2264591839,41.3971981,2.1747523,3,0.0012701100762066045,0.034567847762688,0.005452098733602805,9.690166027580988e-05,0.014027403356475425,0.051304833578694746,,,POINT (2.1747523 41.3971981)
2264591895,41.3979771,2.1782662,3,0.0012701100762066045,0.033881185121478315,0.005414221980901892,0.00010234755407323793,0.014255983319565685,0.051304833578694746,,,POINT (2.1782662 41.3979771)
2269130838,41.395344,2.1757469,4,0.001693480101608806,0.03722024180637497,0.032113282403340035,0.00028258107050925047,0.021423504011198278,0.051304833578694746,,,POINT (2.1757469 41.395344)
2292981003,41.4041217,2.1813991,3,0.0021168501270110076,0.02934863926606314,0.003541362477517744,3.142499798846704e-05,0.012658654070887947,0.051304833578694746,,,POINT (2.1813991 41.4041217)
2292981087,41.4051919,2.1822251,4,0.001693480101608806,0.02743521522216911,0.022574343381461456,0.0011471777029658506,0.01837634563654435,0.051304833578694746,,,POINT (2.1822251 41.4051919)
2326000392,41.3811977,2.159832,4,0.001693480101608806,0.037584122432723105,0.036409205134274765,0.000225533247780205,0.021282910268388813,0.051304833578694746,traffic_signals,,POINT (2.159832 41.3811977)
2327729212,41.3786495,2.1631907,4,0.0021168501270110076,0.03471060487533147,0.01470930648416624,0.0002053732371853019,0.016344869975606916,0.051304833578694746,,,POINT (2.1631907 41.3786495)
2327729219,41.3794907,2.162088,4,0.0021168501270110076,0.03539534619997133,0.05160368117933976,0.0010012318955948706,0.01689718924295769,0.051304833578694746,traffic_signals,,POINT (2.162088 41.3794907)
2334441924,41.3764546,2.1447316,3,0.0012701100762066045,0.026533869820554917,0.00398072934481575,-6.891273500794503e-05,0.009486299947223071,0.051304833578694746,,,POINT (2.1447316 41.3764546)
2334441925,41.3767881,2.1457334,3,0.0012701100762066045,0.02625433703359553,0.0004884642326675629,4.170845105994948e-06,0.01145114522075392,0.051304833578694746,,,POINT (2.1457334 41.3767881)
2407326945,41.3714776,2.1620588,4,0.0029635901778154107,0.02679146459592536,0.006242057171611243,0.0018243661216552406,0.013617855790279541,0.051304833578694746,,,POINT (2.1620588 41.3714776)
2407328772,41.3729578,2.1559312,4,0.001693480101608806,0.028726951108924214,0.00817939171768436,0.00010451680034168873,0.013792960718876516,0.051304833578694746,,,POINT (2.1559312 41.3729578)
2407371630,41.3982174,2.1870135,6,0.002540220152413209,0.02831663969154296,0.013198543889391873,0.0007946474659087873,0.03745588355166156,0.051304833578694746,,,POINT (2.1870135 41.3982174)
2412830244,41.4002773,2.1637726,3,0.001693480101608806,0.03502408595368079,0.006757564694192606,0.0009363233196720441,0.009352519156568996,0.051304833578694746,,,POINT (2.1637726 41.4002773)
2463014352,41.4095257,2.1550718,3,0.0012701100762066045,0.02339585069145359,0.011640017913731912,-0.00010962774495490032,0.008450266909502282,0.051304833578694746,,,POINT (2.1550718 41.4095257)
2482703292,41.3891531,2.1795205,3,0.0012701100762066045,0.03149099167861827,0.0043983263398019706,0.0001920934310437131,0.00848306257259877,0.051304833578694746,,,POINT (2.1795205 41.3891531)
2494513766,41.3709983,2.1648026,1,0.000846740050804403,0.0004233700254022015,0.0,-0.0001570486468822361,0.0022650373528169216,0.051304833578694746,,,POINT (2.1648026 41.3709983)
2494518756,41.3721787,2.158767,3,0.001693480101608806,0.026990685611309167,0.0029954633125927467,0.0005267974224638474,0.006773053450822957,0.051304833578694746,,,POINT (2.158767 41.3721787)
2494518758,41.371279,2.1578284,1,0.000846740050804403,0.026258391372137004,0.0,-0.00019285426583130655,0.0027048667924862374,0.051304833578694746,,,POINT (2.1578284 41.371279)
2494769767,41.389055,2.1494345,3,0.0012701100762066045,0.036801967216858564,0.014793378569122603,0.0007919255686933856,0.012580890303154109,0.051304833578694746,traffic_signals,,POINT (2.1494345 41.389055)
2495394055,41.371105,2.1584202,1,0.000846740050804403,0.0236958007105021,0.0,-0.0002405864004460834,0.0018192614824114666,0.051304833578694746,,,POINT (2.1584202 41.371105)
2495575748,41.3852581,2.1639724,3,0.0021168501270110076,0.03874213787757172,0.018268909185623534,0.00018286203261392932,0.009728028803036413,0.051304833578694746,,,POINT (2.1639724 41.3852581)
2495598155,41.3894252,2.1680684,4,0.001693480101608806,0.041981808806180146,0.036870431257356125,0.00044285497541384964,0.02229078155047357,0.051304833578694746,,,POINT (2.1680684 41.3894252)
2501123851,41.3815524,2.1689517,3,0.0012701100762066045,0.03093353149846921,0.006426015627800649,0.00014281475573169706,0.010595270328194207,0.051304833578694746,,,POINT (2.1689517 41.3815524)
2501701062,41.3844006,2.1612446,1,0.0004233700254022015,0.0,0.0,9.15430515177323e-05,0.004460545817757755,0.051304833578694746,,,POINT (2.1612446 41.3844006)
2501701155,41.3852258,2.1601472,4,0.001693480101608806,0.03946212083834279,0.020618198922890536,0.0012059633471088133,0.014591123278872766,0.051304833578694746,,,POINT (2.1601472 41.3852258)
2501773162,41.3860676,2.1590054,3,0.0012701100762066045,0.03887431477200657,0.0006477674102885653,0.00014083763094112597,0.011096390428732414,0.051304833578694746,,,POINT (2.1590054 41.3860676)
2507405102,41.3825204,2.142238,4,0.001693480101608806,0.030070467833121704,0.004014892162390348,0.0001832177734977654,0.016517853279489528,0.051304833578694746,,,POINT (2.142238 41.3825204)
2509167399,41.4079449,2.1506771,4,0.001693480101608806,0.022913964557692644,0.004286801687184031,-5.779448090290568e-05,0.01626691024797586,0.051304833578694746,,,POINT (2.1506771 41.4079449)
2510477873,41.3771796,2.147109,3,0.0012701100762066045,0.028872158001105114,0.018133551441232826,0.0009318671118059116,0.01302868342288728,0.051304833578694746,,,POINT (2.147109 41.3771796)
2510589068,41.3787307,2.1540544,4,0.001693480101608806,0.032782781308941404,0.03876567333115926,0.0012980767800460842,0.019950488962005034,0.051304833578694746,traffic_signals,,POINT (2.1540544 41.3787307)
2510614158,41.3853771,2.1420972,3,0.0012701100762066045,0.029397036516797787,0.0003829026917623582,-7.372402189051113e-05,0.012609917488856624,0.051304833578694746,,,POINT (2.1420972 41.3853771)
2510614164,41.385468,2.142805,5,0.0021168501270110076,0.031124301778049188,0.009128644031415008,0.0003814890273686935,0.02740929105261892,0.051304833578694746,,,POINT (2.142805 41.385468)
2510614172,41.3853281,2.1424243,3,0.0012701100762066045,0.030217215201911167,0.0006798807196516802,-5.142710564853624e-05,0.014074915137966383,0.051304833578694746,,,POINT (2.1424243 41.3853281)
2511679138,41.3703152,2.143083,4,0.000846740050804403,0.0,0.0,-0.00016480186518520233,0.0067384223346761436,0.051304833578694746,,,POINT (2.143083 41.3703152)
2511679139,41.3709637,2.1439691,4,0.001693480101608806,0.0246241523992493,0.005540341879046494,4.448804094391425e-06,0.012056359090001759,0.051304833578694746,,,POINT (2.1439691 41.3709637)
2525386221,41.3717454,2.162174,3,0.0012701100762066045,0.026260886972148616,0.000200663219641171,-9.171241727874474e-05,0.01325152474440392,0.051304833578694746,,,POINT (2.162174 41.3717454)
2529520245,41.3821508,2.1764674,1,0.0004233700254022015,0.02319890056146427,0.0,-0.00020277194725338996,0.0023420610697614964,0.051304833578694746,,,POINT (2.1764674 41.3821508)
2558969940,41.3795585,2.1912174,4,0.001693480101608806,0.020807151498339668,0.003801672347269891,-0.00015990640428483643,0.014557269607963212,0.051304833578694746,,,POINT (2.1912174 41.3795585)
2560076882,41.3794452,2.1659191,3,0.0012701100762066045,0.03091147041546908,0.01220634613881029,0.0006080455742006527,0.008860951411575144,0.051304833578694746,,,POINT (2.1659191 41.3794452)
2579362580,41.4048134,2.1681091,3,0.0012701100762066045,0.030811509985372923,0.004551023445986429,9.07556383168156e-06,0.013948196044457647,0.051304833578694746,,,POINT (2.1681091 41.4048134)
2579362585,41.4056588,2.1669819,3,0.0012701100762066045,0.02864282683356799,0.0014608690179301975,6.155794130503371e-05,0.013322892552171943,0.051304833578694746,,,POINT (2.1669819 41.4056588)
2588057862,41.3824253,2.1399815,3,0.0004233700254022015,0.0,0.0,-0.00015242677153767524,0.002831244784177345,0.051304833578694746,,,POINT (2.1399815 41.3824253)
2589060116,41.4049971,2.1870613,3,0.0021168501270110076,0.024685198562565434,0.01357092765294302,0.0008047460631271422,0.009131615455182209,0.051304833578694746,,,POINT (2.1870613 41.4049971)
2593809556,41.401084,2.1853983,3,0.0012701100762066045,0.029347080717451634,0.01031710779958645,0.0006443829179875183,0.008838353477927545,0.051304833578694746,,,POINT (2.1853983 41.401084)
2677447194,41.3956576,2.1881187,4,0.001693480101608806,0.02828909855234975,0.002458774734593059,0.00015806485618497057,0.01621562837184885,0.051304833578694746,,,POINT (2.1881187 41.3956576)
2677447201,41.3965142,2.1869992,5,0.0021168501270110076,0.029137033201705766,0.010748576356003958,0.0002037073577199126,0.030193618564060463,0.051304833578694746,,,POINT (2.1869992 41.3965142)
2686522116,41.3751364,2.1498811,4,0.001693480101608806,0.030861409257411442,0.020706060604369993,0.000862197574440362,0.013405402763279376,0.051304833578694746,,,POINT (2.1498811 41.3751364)
2691105735,41.3740479,2.1475185,3,0.0012701100762066045,0.027139140843950468,0.0010191185773014552,-2.6496182853670483e-05,0.009279680199416345,0.051304833578694746,,,POINT (2.1475185 41.3740479)
2704433482,41.3979483,2.1545267,3,0.0012701100762066045,0.034207303521774805,0.002165780837958595,0.000221075002863394,0.010706606476862623,0.051304833578694746,,,POINT (2.1545267 41.3979483)
2749938625,41.4094379,2.1812185,4,0.000846740050804403,0.02628325297013107,0.0,-9.588634505985995e-05,0.007990291461415657,0.051304833578694746,,,POINT (2.1812185 41.4094379)
2760236007,41.4087621,2.1836653,4,0.0021168501270110076,0.000846740050804403,0.00041027980437112965,0.0004406279416987168,0.01013027197464034,0.051304833578694746,,,POINT (2.1836653 41.4087621)
2760236008,41.4092807,2.1843446,1,0.000846740050804403,0.0005644933672029353,0.0,-0.00022578729899820467,0.0035545204146030258,0.051304833578694746,,,POINT (2.1843446 41.4092807)
2777318573,41.3950295,2.1748765,4,0.001693480101608806,0.03731637592856846,0.02842622381228206,0.0003272031786362643,0.02170061707786829,0.051304833578694746,,,POINT (2.1748765 41.3950295)
2777318575,41.3953908,2.17536,4,0.001693480101608806,0.03658936936605107,0.028174417950968686,0.0002831703537322592,0.02171033903203203,0.051304833578694746,,,POINT (2.17536 41.3953908)
2781080535,41.3911788,2.1705936,3,0.0012701100762066045,0.039594299752469315,0.0022589719123249823,0.00015817028699305108,0.014811306172509904,0.051304833578694746,,,POINT (2.1705936 41.3911788)
2781080542,41.3919234,2.1716383,3,0.0012701100762066045,0.03764813354135416,0.0006424120357186172,0.00014769800682534504,0.01479761002616679,0.051304833578694746,,,POINT (2.1716383 41.3919234)
2828177967,41.3753535,2.1543209,3,0.0012701100762066045,0.03155122194773996,0.0014702061588274572,6.064299238799069e-05,0.011362730564340149,0.051304833578694746,,,POINT (2.1543209 41.3753535)
2850693122,41.3787576,2.1755509,3,0.0012701100762066045,0.028068901005429754,0.08950190149247866,0.011640718413003591,0.009251039214767007,0.051304833578694746,,,POINT (2.1755509 41.3787576)
2888571940,41.3711544,2.1437874,4,0.001693480101608806,0.025260952391015685,0.009073723919626972,0.000489037425090273,0.01318885752715971,0.051304833578694746,,,POINT (2.1437874 41.3711544)
