osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30253568,41.4035018,2.1709223,4,0.0012702445220704986,0.03161579284330392,0.03660210214887038,0.0006349162547689561,0.014147774207565189,0.046055916940137415,,,POINT (2.1709223 41.4035018)
30253569,41.4053376,2.1733253,4,0.0012702445220704986,0.030808624097642016,0.051553153009072615,0.0002699016885589863,0.014902591210276508,0.046055916940137415,,,POINT (2.1733253 41.4053376)
30253571,41.4069629,2.1754979,4,0.0012702445220704986,0.029771748193001255,0.025673664233086237,0.00027605733961368723,0.013049828040291998,0.046055916940137415,,,POINT (2.1754979 41.4069629)
30253572,41.407782,2.1765997,4,0.0012702445220704986,0.028957814405624054,0.023054517825305664,0.00040310916911242623,0.013959145405753604,0.046055916940137415,,,POINT (2.1765997 41.407782)
30253573,41.4086016,2.1777194,4,0.0012702445220704986,0.028287232003495123,0.019026402195849165,0.00039056123301576054,0.013757283095358144,0.046055916940137415,,,POINT (2.1777194 41.4086016)
30253574,41.4094351,2.1788675,4,0.0012702445220704986,0.027541795451697944,0.015374890099394876,0.00046964448648263696,0.013744892721892502,0.046055916940137415,,,POINT (2.1788675 41.4094351)
30253577,41.4114171,2.1816782,1,0.0006351222610352493,0.025229230302736615,0.0,-8.61261403409e-05,0.0033161228158051182,0.046055916940137415,,,POINT (2.1816782 41.4114171)
30253579,41.4118321,2.1796732,3,0.000952683391552874,0.02405952750450611,0.001962326000361916,-4.549534351266196e-05,0.00806858166487923,0.046055916940137415,,,POINT (2.1796732 41.4118321)
30253584,41.4108735,2.180922,4,0.001905366783105748,0.02589969256197319,0.006128786456786051,0.0006023289540574094,0.010723994539744682,0.046055916940137415,,,POINT (2.180922 41.4108735)
30253589,41.4100142,2.1820455,4,0.0012702445220704986,0.026211983325972958,0.014539255055156361,0.0004947177280846025,0.013089352072092346,0.046055916940137415,,,POINT (2.1820455 41.4100142)
30253725,41.4129033,2.1766289,3,0.0006351222610352493,0.02466260875566074,0.0017568572532144797,-0.00010566068348762015,0.004368321546428127,0.046055916940137415,,,POINT (2.1766289 41.4129033)
30253727,41.4120801,2.1777352,4,0.0012702445220704986,0.025975993243973948,0.004039748213267256,5.154587905961751e-05,0.009743848719053216,0.046055916940137415,,,POINT (2.1777352 41.4120801)
30253728,41.4112065,2.1788596,4,0.0012702445220704986,0.0253619515054458,0.004738043318390248,-3.938587123272215e-06,0.011219013179598164,0.046055916940137415,,,POINT (2.1788596 41.4112065)
30253730,41.410293,2.1800942,4,0.0015878056525881232,0.026590667448713436,0.00447269777493486,0.00012002552406003882,0.013266204247213786,0.046055916940137415,,,POINT (2.1800942 41.410293)
30253733,41.4069142,2.1845323,4,0.0012702445220704986,0.02644270628606976,0.028265287717922107,6.796150703259889e-05,0.012900725607491925,0.046055916940137415,,,POINT (2.1845323 41.4069142)
30253734,41.406047,2.1856666,4,0.0012702445220704986,0.02716040015789961,0.027572370038425772,0.0004241599628088918,0.011485818236669295,0.046055916940137415,traffic_signals,,POINT (2.1856666 41.406047)
30253862,41.4026853,2.1811788,4,0.0012702445220704986,0.030077919847222988,0.0253346291156066,0.00017907561663080095,0.012248894254628023,0.046055916940137415,,,POINT (2.1811788 41.4026853)
30253863,41.4034816,2.1822459,4,0.001905366783105748,0.028781592606710635,0.016368872266422592,0.00023887773988740034,0.008905483817719865,0.046055916940137415,,,POINT (2.1822459 41.4034816)
30253864,41.4043179,2.183378,3,0.000952683391552874,0.02795704629364204,0.014564777780523,0.0002151511587140459,0.009231762194667103,0.046055916940137415,traffic_signals,,POINT (2.183378 41.4043179)
30253865,41.4051842,2.1845235,3,0.000952683391552874,0.02749872141029196,0.0112023506711175,7.73423036950796e-05,0.009533987690754772,0.046055916940137415,traffic_signals,,POINT (2.1845235 41.4051842)
30253934,41.4070167,2.1878342,3,0.000952683391552874,0.02387771117945189,0.0036013887865282116,-6.262338053974128e-05,0.006655525004494925,0.046055916940137415,,,POINT (2.1878342 41.4070167)
30253977,41.4120313,2.1754439,3,0.000952683391552874,0.024054687020789348,0.001757462515852061,-5.607713894885149e-05,0.006194172934228976,0.046055916940137415,,,POINT (2.1754439 41.4120313)
30253978,41.4111712,2.1765987,4,0.0012702445220704986,0.026439899502683068,0.005384420653080727,0.00012783573817001497,0.011590393866562177,0.046055916940137415,,,POINT (2.1765987 41.4111712)
30253982,41.4060294,2.1833853,4,0.0012702445220704986,0.02669825754816383,0.02957707604324578,0.0001477421546202164,0.012975706281148955,0.046055916940137415,,,POINT (2.1833853 41.4060294)
30253989,41.4111789,2.1743107,4,0.0012702445220704986,0.026427743656964618,0.0037373326181644978,0.00026349896717457017,0.012707073594840147,0.046055916940137415,,,POINT (2.1743107 41.4111789)
30253991,41.4094539,2.1765807,4,0.0012702445220704986,0.027541795451697944,0.010704463046995114,0.0002173744690304704,0.013499844019509719,0.046055916940137415,,,POINT (2.1765807 41.4094539)
30253992,41.4077625,2.1788362,4,0.0012702445220704986,0.02728909305400447,0.003766033895425746,0.00011690976239703998,0.012179943956061633,0.046055916940137415,,,POINT (2.1788362 41.4077625)
30254013,41.4131374,2.1695898,3,0.0006351222610352493,0.024252395707691957,0.0011589161182901306,-4.298088755534198e-05,0.005644550835690432,0.046055916940137415,,,POINT (2.1695898 41.4131374)
30254014,41.4126959,2.1701707,4,0.0012702445220704986,0.025048675688440773,0.0023692224703713233,0.0005194016408989687,0.009628600380941894,0.046055916940137415,,,POINT (2.1701707 41.4126959)
30254022,41.4118019,2.1713469,4,0.0012702445220704986,0.025803329724167833,0.0008346879264735135,7.299590134697676e-06,0.013192636029115565,0.046055916940137415,,,POINT (2.1713469 41.4118019)
30254023,41.4113616,2.1719263,4,0.0012702445220704986,0.02529563088009517,0.0012406025337340907,-2.2591289766649914e-06,0.01352928860628943,0.046055916940137415,,,POINT (2.1719263 41.4113616)
30254026,41.4094651,2.1743798,4,0.0012702445220704986,0.02775637030901036,0.007806344353329212,0.00013707925531703465,0.015710902346655592,0.046055916940137415,,,POINT (2.1743798 41.4094651)
30254029,41.4060426,2.1788822,4,0.0012702445220704986,0.02864890514762377,0.013242489720667574,0.00011414441857909648,0.015161739275170354,0.046055916940137415,,,POINT (2.1788822 41.4060426)
30254032,41.4026405,2.1833553,3,0.000952683391552874,0.02717768672046885,0.0007955250533313962,0.00013078507671624313,0.0061112078861469046,0.046055916940137415,,,POINT (2.1833553 41.4026405)
30254048,41.4118906,2.1690247,4,0.0012702445220704986,0.02547109140515139,0.0020727599882144534,-2.6942972339140848e-05,0.011683190647706692,0.046055916940137415,,,POINT (2.1690247 41.4118906)
30254049,41.4114346,2.1696189,4,0.0012702445220704986,0.025803329724167833,0.005055420544333628,8.331899494870202e-05,0.014029249602313502,0.046055916940137415,,,POINT (2.1696189 41.4114346)
30254050,41.4109693,2.1702252,4,0.0012702445220704986,0.026377602331271243,0.002942776794634155,2.7539691718154535e-05,0.013975875722363487,0.046055916940137415,,,POINT (2.1702252 41.4109693)
30254051,41.4105148,2.1708175,4,0.0012702445220704986,0.02671519942957918,0.0028351438599414787,-1.2980449515181528e-05,0.01309377545967242,0.046055916940137415,,,POINT (2.1708175 41.4105148)
30254052,41.4099583,2.1715425,4,0.0012702445220704986,0.02745023480891282,0.0043757467265882494,4.12196990841153e-05,0.014166550957725083,0.046055916940137415,,,POINT (2.1715425 41.4099583)
30254053,41.4095155,2.1721131,4,0.0012702445220704986,0.02775637030901036,0.00885983570680317,0.0001497921903285165,0.01618840261323017,0.046055916940137415,,,POINT (2.1721131 41.4095155)
30254054,41.4086281,2.1732755,4,0.0012702445220704986,0.028536493217662974,0.011123293054829616,5.46843264175412e-05,0.016433150815653445,0.046055916940137415,,,POINT (2.1732755 41.4086281)
30254056,41.4061032,2.1766313,4,0.0012702445220704986,0.02934617026564293,0.026015038121996417,0.00017839466130999674,0.013759476798560016,0.046055916940137415,,,POINT (2.1766313 41.4061032)
30254057,41.40354,2.1800071,4,0.0012702445220704986,0.029337241439804155,0.044352119057719845,0.0009149966181766971,0.014985963279473,0.046055916940137415,,,POINT (2.1800071 41.40354)
30254079,41.411196,2.1677474,3,0.000952683391552874,0.027199202141818864,0.0049524770432314265,-2.8780856960942043e-06,0.008161636844361157,0.046055916940137415,,,POINT (2.1677474 41.411196)
30254080,41.4106584,2.1685042,4,0.0012702445220704986,0.02596944846722264,0.008075223162356274,0.00026377697894331315,0.01320644782063453,0.046055916940137415,,,POINT (2.1685042 41.4106584)
30254081,41.4102856,2.1690165,3,0.000952683391552874,0.02529584495051264,0.006670963763105796,8.337084402449597e-05,0.011101066070598554,0.046055916940137415,,,POINT (2.1690165 41.4102856)
30254082,41.4092044,2.1703752,4,0.0012702445220704986,0.027987935454239516,0.01257369228565559,0.00023851310505218978,0.013878513770468162,0.046055916940137415,,,POINT (2.1703752 41.4092044)
30254083,41.4087227,2.1710364,4,0.0012702445220704986,0.027616607553724082,0.017157675726215096,0.00023675264838021745,0.016323647335021892,0.046055916940137415,,,POINT (2.1710364 41.4087227)
30254084,41.4078132,2.1721843,4,0.0012702445220704986,0.02895837549483943,0.02369000166722251,0.00014544653575500249,0.016834436827917763,0.046055916940137415,,,POINT (2.1721843 41.4078132)
30254085,41.4070307,2.1732577,4,0.0012702445220704986,0.028536493217662974,0.02734039000777797,0.00024905518766085407,0.016414184462970313,0.046055916940137415,,,POINT (2.1732577 41.4070307)
30254087,41.4027258,2.1789338,4,0.0012702445220704986,0.030186664497852213,0.032156595444895096,0.0009400720175219804,0.013685476751264667,0.046055916940137415,,,POINT (2.1789338 41.4027258)
30254089,41.4009902,2.1811988,4,0.0012702445220704986,0.030196728040826838,0.006118987517300695,0.00013252362304933937,0.014115047046237823,0.046055916940137415,,,POINT (2.1811988 41.4009902)
30254192,41.4052127,2.1686543,4,0.0012702445220704986,0.030046173904861393,0.005187575929615627,0.0001306467627747502,0.01447080799457969,0.046055916940137415,,,POINT (2.1686543 41.4052127)
30254193,41.4043541,2.1697872,4,0.0012702445220704986,0.03072501946422702,0.0076992584901015735,0.0002563703220662533,0.014652101787352743,0.046055916940137415,,,POINT (2.1697872 41.4043541)
30254194,41.4026639,2.1720325,4,0.0012702445220704986,0.03064469467477267,0.01700978428566954,0.00041241278730931813,0.014139362547447906,0.046055916940137415,,,POINT (2.1720325 41.4026639)
30254197,41.4001177,2.1754442,4,0.0012702445220704986,0.032523268541524236,0.02795365248099787,0.00021512428604462987,0.01712430548099951,0.046055916940137415,,,POINT (2.1754442 41.4001177)
30254198,41.3992598,2.1765754,4,0.0012702445220704986,0.03270296297171066,0.018041017676648816,0.00018815884893886003,0.016452970789228905,0.046055916940137415,,,POINT (2.1765754 41.3992598)
30254220,41.3975515,2.1607179,3,0.000952683391552874,0.03136992725588839,0.013259306225733394,0.00030700390534311745,0.009538588506641327,0.046055916940137415,,,POINT (2.1607179 41.3975515)
30254222,41.396885,2.1616132,4,0.0012702445220704986,0.03674304579633104,0.01741372828616518,0.00021881982370017603,0.01662621861896609,0.046055916940137415,,,POINT (2.1616132 41.396885)
30254224,41.3932959,2.1663556,4,0.0012702445220704986,0.036265162862032754,0.03367510557560434,0.0006269074812794221,0.014111958646212492,0.046055916940137415,,,POINT (2.1663556 41.3932959)
30254225,41.3906171,2.1698831,4,0.0012702445220704986,0.037217928835647104,0.010251811024640851,0.0003857440134679907,0.014362226379886787,0.046055916940137415,,,POINT (2.1698831 41.3906171)
30254227,41.3941558,2.1652232,4,0.0012702445220704986,0.03660625214104864,0.01731909609241706,0.000265786767347047,0.014604435433648094,0.046055916940137415,,,POINT (2.1652232 41.3941558)
30254228,41.3884717,2.1727801,4,0.0015878056525881232,0.03549516712279068,0.03568684478649163,0.00364315703351792,0.012131066883898168,0.046055916940137415,,,POINT (2.1727801 41.3884717)
30254229,41.3817424,2.1816997,3,0.000952683391552874,0.029414323150731413,0.03870224403043724,0.00041420318438558886,0.009168833395158716,0.046055916940137415,,,POINT (2.1816997 41.3817424)
30254230,41.3823136,2.1809128,4,0.0012702445220704986,0.030328475081194902,0.03880555628659431,0.0006236720716286435,0.009742303253150151,0.046055916940137415,,,POINT (2.1809128 41.3823136)
30254231,41.3829942,2.179998,3,0.000952683391552874,0.03075410285285284,0.031430173407392896,0.00018444026207065867,0.0076072388271460215,0.046055916940137415,,,POINT (2.179998 41.3829942)
30254240,41.3816118,2.1804176,3,0.000952683391552874,0.027666452411859735,0.007064681391910029,0.00016666029525374683,0.008034531045006036,0.046055916940137415,,,POINT (2.1804176 41.3816118)
30254242,41.381101,2.1800189,4,0.0012702445220704986,0.022878207134810997,0.00624386968431164,0.0003575273822754706,0.009063175282674977,0.046055916940137415,,,POINT (2.1800189 41.381101)
30254244,41.3806515,2.179621,3,0.000952683391552874,0.023416977567470396,0.002276642100583304,5.464191383985273e-05,0.00746232558419956,0.046055916940137415,,,POINT (2.179621 41.3806515)
30254245,41.3802477,2.1792384,3,0.000952683391552874,0.02398346734421874,0.0033649564646274837,5.342443079102856e-05,0.007452842336514283,0.046055916940137415,,,POINT (2.1792384 41.3802477)
30254246,41.3823156,2.1786726,2,0.000952683391552874,0.0007349271877693598,3.530698719223908e-07,-6.944276149061892e-05,0.004566759119051945,0.046055916940137415,,,POINT (2.1786726 41.3823156)
30254247,41.3819703,2.1782481,4,0.0015878056525881232,0.0009526833915528739,0.0011457285472392022,0.0002199825557681833,0.008064656929240159,0.046055916940137415,,,POINT (2.1782481 41.3819703)
30254248,41.381644,2.1780945,3,0.000952683391552874,0.0008582733257233099,1.2105252751624828e-05,0.00011774182180476905,0.007791827877160948,0.046055916940137415,,,POINT (2.1780945 41.381644)
30254251,41.3813814,2.1784999,3,0.000952683391552874,0.02341661066822297,0.0006169643819078121,-1.5483048068502175e-06,0.007285526541360206,0.046055916940137415,,,POINT (2.1784999 41.3813814)
30254253,41.3798181,2.1778752,3,0.000952683391552874,0.02408589389752964,0.0019637291499383378,5.52559106089062e-05,0.0064453818255757285,0.046055916940137415,,,POINT (2.1778752 41.3798181)
30254255,41.3794896,2.1774964,3,0.0012702445220704986,0.023978465056734285,0.0006706425312521594,3.1783817178556983e-05,0.006641997031633619,0.046055916940137415,,,POINT (2.1774964 41.3794896)
30254257,41.3791552,2.1770936,3,0.000952683391552874,0.023976926311132442,0.001003349176832984,1.8806421189289073e-05,0.0069648315451592635,0.046055916940137415,,,POINT (2.1770936 41.3791552)
30254285,41.3787681,2.176801,4,0.0012702445220704986,0.02519562960827181,0.002892627445484632,0.0006832244807119539,0.007761698571659326,0.046055916940137415,,,POINT (2.176801 41.3787681)
30254286,41.3780874,2.1775754,3,0.0012702445220704986,0.02545200543747723,0.003436189925108769,4.2801470840172554e-05,0.006854774497102306,0.046055916940137415,,,POINT (2.1775754 41.3780874)
30254288,41.3801523,2.1778818,3,0.000952683391552874,0.02487896723606747,0.0013909788229952533,-3.351686730672174e-05,0.006432987039774296,0.046055916940137415,,,POINT (2.1778818 41.3801523)
30254326,41.3983927,2.1618256,3,0.000952683391552874,0.03534699776000811,0.005661110483036795,0.0004967420465769068,0.013345808946165124,0.046055916940137415,,,POINT (2.1618256 41.3983927)
30254348,41.3973263,2.1633327,4,0.0012702445220704986,0.035416520753777644,0.016950314361585478,0.00023390610021311895,0.016890976467074378,0.046055916940137415,,,POINT (2.1633327 41.3973263)
30254350,41.3914514,2.171076,4,0.0012702445220704986,0.0354757885822819,0.0017773376351358974,0.00013732773955499886,0.013903280410894676,0.046055916940137415,,,POINT (2.171076 41.3914514)
30254369,41.3988316,2.1587614,4,0.0012702445220704986,0.03095987983652859,0.002635096122676414,0.00026630865780980157,0.011711258124164535,0.046055916940137415,,,POINT (2.1587614 41.3988316)
30254370,41.399093,2.1591747,3,0.000952683391552874,0.030008167119209367,0.00040401409787659107,0.00011814314387846376,0.009523794011890725,0.046055916940137415,,,POINT (2.1591747 41.399093)
30254379,41.4011052,2.1598326,4,0.0012702445220704986,0.028681067748156038,0.001449440335532124,0.00019964172226617509,0.010841733092646537,0.046055916940137415,,,POINT (2.1598326 41.4011052)
30254380,41.4007597,2.1593919,3,0.0012702445220704986,0.02955012227593177,0.004566704996167448,1.6815732090968807e-05,0.008644892569719849,0.046055916940137415,,,POINT (2.1593919 41.4007597)
30254381,41.4005849,2.1591531,3,0.000952683391552874,0.029701635765944194,0.013876835256902044,5.303392668201072e-05,0.007722801625694699,0.046055916940137415,,,POINT (2.1591531 41.4005849)
