osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30264234,41.3715103,2.1485196,3,0.0009289363678588017,0.023852749264961698,0.0,-0.0002130345134762164,0.005501534859786939,0.05359915838712445,,,POINT (2.1485196 41.3715103)
30264242,41.3721176,2.1493255,3,0.0023223409196470044,0.024428120741607752,0.001382202925976894,-0.00010283841905161836,0.0072093202003778115,0.05359915838712445,,,POINT (2.1493255 41.3721176)
30295094,41.4055436,2.1506311,3,0.0013934045517882026,0.027103191600880504,0.013069827763257977,5.504890668147599e-05,0.011750339269552509,0.05359915838712445,traffic_signals,,POINT (2.1506311 41.4055436)
30295096,41.4059763,2.1515034,4,0.0018578727357176034,0.025399449525934488,0.008456193746300892,0.00023055091140073298,0.016145692638986787,0.05359915838712445,,,POINT (2.1515034 41.4059763)
30295097,41.4064127,2.1523914,4,0.0018578727357176034,0.024877647957037195,0.009436328202490579,0.0003349090722209414,0.016013891893120445,0.05359915838712445,,,POINT (2.1523914 41.4064127)
30295098,41.4067426,2.1529994,3,0.0013934045517882026,0.0252765166857722,0.00470398288568649,9.272640732151199e-05,0.012819060089230578,0.05359915838712445,,,POINT (2.1529994 41.4067426)
30295099,41.4070719,2.1536002,4,0.0018578727357176034,0.02432580277403181,0.01004430579929862,0.0005063020699588577,0.01489493411772134,0.05359915838712445,,,POINT (2.1536002 41.4070719)
30295100,41.4075884,2.1545492,3,0.0013934045517882026,0.02472547433573921,0.0037487758497189248,0.00013089195367606987,0.010784987213413085,0.05359915838712445,,,POINT (2.1545492 41.4075884)
30295101,41.4078098,2.1549466,3,0.0013934045517882026,0.023638144555942726,0.00337877245658096,0.0006505688685373961,0.007975864850013876,0.05359915838712445,,,POINT (2.1549466 41.4078098)
30295102,41.4078745,2.1550652,3,0.0013934045517882026,0.02422695177202521,0.00337877245658096,-4.497659100755249e-05,0.009888793063306303,0.05359915838712445,,,POINT (2.1550652 41.4078745)
30295136,41.4085858,2.1616518,4,0.0009289363678588017,0.026837943321041325,0.0012609665049654988,-3.177002010520498e-05,0.008584561854130356,0.05359915838712445,,,POINT (2.1616518 41.4085858)
30295137,41.4078744,2.1623631,4,0.0018578727357176034,0.026348116829984995,0.002866133171822256,0.00016018093233693175,0.015390710743637558,0.05359915838712445,,,POINT (2.1623631 41.4078744)
30295138,41.4071611,2.1630081,4,0.0018578727357176034,0.028984855622160924,0.013998584123594286,0.0003573442104140221,0.018453480163294747,0.05359915838712445,,,POINT (2.1630081 41.4071611)
30295139,41.4068181,2.1633342,3,0.0023223409196470044,0.02977525851789474,0.005937952269497743,-2.934704722288144e-05,0.013245170263140841,0.05359915838712445,,,POINT (2.1633342 41.4068181)
30295163,41.4082631,2.1660066,4,0.0018578727357176034,0.027074145983625706,0.005091572832749388,-8.620787807950378e-05,0.015013436248685575,0.05359915838712445,,,POINT (2.1660066 41.4082631)
30295165,41.4072154,2.1672002,3,0.0013934045517882026,0.028095989402622635,0.00784103237516841,-0.00010826590699694204,0.013165256011479411,0.05359915838712445,,,POINT (2.1672002 41.4072154)
30295215,41.407962,2.1655221,4,0.0018578727357176034,0.02739080051604834,0.006667503596165143,-2.4826643275735325e-05,0.017828740500876617,0.05359915838712445,,,POINT (2.1655221 41.407962)
30295216,41.4074577,2.1661041,4,0.0018578727357176034,0.027074145983625706,0.004430781470110527,-4.2322563043382235e-05,0.0179961230796132,0.05359915838712445,,,POINT (2.1661041 41.4074577)
30295217,41.4069026,2.1667067,3,0.0013934045517882026,0.028933817180290602,0.007841032375168413,-6.982780244159214e-05,0.012687508290187626,0.05359915838712445,,,POINT (2.1667067 41.4069026)
30295245,41.4070187,2.1640142,3,0.0013934045517882026,0.028211683384668607,0.012755891523111391,0.00015876915518169262,0.014408994490857476,0.05359915838712445,,,POINT (2.1640142 41.4070187)
30295247,41.4085761,2.1664852,3,0.0009289363678588017,0.02633918910609072,0.003630905953387211,-0.00014616343566806826,0.008212869362775122,0.05359915838712445,,,POINT (2.1664852 41.4085761)
30297642,41.3850223,2.1840687,1,0.00046446818392940084,0.02860367083405249,0.0,-3.048411740142846e-05,0.0034644451047640143,0.05359915838712445,,,POINT (2.1840687 41.3850223)
30297797,41.3842028,2.1846115,4,0.0018578727357176034,0.030364858739147522,0.02577197767320484,0.0013412114610954625,0.01570163150060345,0.05359915838712445,,,POINT (2.1846115 41.3842028)
30297911,41.3829412,2.1784877,3,0.002786809103576405,0.0018965784177117204,0.0004729935060786626,0.0009478831847873724,0.006568097458572065,0.05359915838712445,,,POINT (2.1784877 41.3829412)
30297917,41.382235,2.1792206,2,0.0013934045517882026,0.001137947050627032,0.0011927896926049414,-0.00010845344108175935,0.005195852318488966,0.05359915838712445,,,POINT (2.1792206 41.382235)
30297970,41.3812101,2.1794682,3,0.0013934045517882026,0.001825467978699273,0.005299728743673995,0.0008804795867552108,0.008698282683590509,0.05359915838712445,,,POINT (2.1794682 41.3812101)
30298838,41.3769069,2.1519537,4,0.0018578727357176034,0.03080781363165799,0.004450181181985843,0.00023605197992429682,0.019611658580205422,0.05359915838712445,,,POINT (2.1519537 41.3769069)
30298841,41.3753525,2.1539692,3,0.0013934045517882026,0.03226714665172838,0.005751334948453726,5.441329376436478e-05,0.012324065412135854,0.05359915838712445,,,POINT (2.1539692 41.3753525)
30298886,41.3729324,2.1551673,3,0.0023223409196470044,0.02831603056598379,0.00720511322884439,-6.597520420847204e-05,0.01048657729486894,0.05359915838712445,,,POINT (2.1551673 41.3729324)
30298888,41.3729367,2.1592415,4,0.0018578727357176034,0.027494762443239635,0.002381219781197109,0.00014417729369170087,0.01792033130679122,0.05359915838712445,,,POINT (2.1592415 41.3729367)
30298891,41.3727257,2.1605974,4,0.0018578727357176034,0.027016963395327494,0.010520331343066033,0.00045243109353346596,0.020163585849575845,0.05359915838712445,,,POINT (2.1605974 41.3727257)
30298893,41.3745869,2.1612597,3,0.0013934045517882026,0.029749838048717305,0.012287891205319737,8.775534018813282e-06,0.014896001114695006,0.05359915838712445,,,POINT (2.1612597 41.3745869)
30298941,41.3727294,2.1485133,3,0.002786809103576405,0.02428429814814672,0.005439153405621263,0.0002530283813207099,0.00852777778437462,0.05359915838712445,,,POINT (2.1485133 41.3727294)
30298952,41.3711208,2.1461204,3,0.0013934045517882026,0.02158748381997649,1.474844759998872e-06,-0.0001985773768537418,0.004882348699782347,0.05359915838712445,,,POINT (2.1461204 41.3711208)
30298959,41.3719318,2.147403,3,0.0023223409196470044,0.023129835175986026,0.0033235641382320523,0.00047576951019806844,0.006045571626114322,0.05359915838712445,,,POINT (2.147403 41.3719318)
30307932,41.3752652,2.1425828,3,0.0023223409196470044,0.02669861291516062,0.01157929269665111,7.471111644406591e-05,0.010293098619392002,0.05359915838712445,,,POINT (2.1425828 41.3752652)
30307934,41.3737916,2.1425238,4,0.0018578727357176034,0.025352295505239073,0.0052131906594060735,-0.00018088942838619788,0.01616380302804004,0.05359915838712445,,,POINT (2.1425238 41.3737916)
30307936,41.3727106,2.1424354,4,0.0018578727357176034,0.024447623051622826,0.0027054408390125646,-0.00014162117369880022,0.014358732341722013,0.05359915838712445,,,POINT (2.1424354 41.3727106)
30307937,41.3721951,2.1424129,3,0.0013934045517882026,0.023847329207651344,0.0027054408390125646,-7.541334310118923e-05,0.00858944746601931,0.05359915838712445,,,POINT (2.1424129 41.3721951)
30307939,41.3714719,2.1423958,3,0.0009289363678588017,0.023275808430966223,0.002695080953869158,-0.00022361410062485544,0.004994889447981749,0.05359915838712445,,,POINT (2.1423958 41.3714719)
30312828,41.3922411,2.190166,4,0.0013934045517882026,0.02854922093537015,0.000899367529011995,-0.00016734939097800565,0.010810314035435274,0.05359915838712445,,,POINT (2.190166 41.3922411)
30312975,41.4015694,2.1892964,3,0.0013934045517882026,0.02572631455401101,0.006950025918784597,0.0007988895993329554,0.008687451474212139,0.05359915838712445,,,POINT (2.1892964 41.4015694)
30312976,41.4007445,2.1904242,4,0.0009289363678588017,0.025061814861336976,0.0025612657707668215,-0.0001902956460498455,0.007629801747858731,0.05359915838712445,,,POINT (2.1904242 41.4007445)
30313113,41.3898089,2.1481906,4,0.0018578727357176034,0.035249842990052654,0.009430416826663172,0.0001775208179020912,0.01693221697141468,0.05359915838712445,traffic_signals,,POINT (2.1481906 41.3898089)
30313122,41.395378,2.1435471,3,0.0013934045517882026,0.029233467335073756,0.0007643498592412271,-5.89298490215387e-05,0.015243362403184135,0.05359915838712445,,,POINT (2.1435471 41.395378)
30313123,41.394955,2.1440826,4,0.0018578727357176034,0.03230841162602562,0.0027707271472019583,3.194653707045471e-05,0.02021956328261194,0.05359915838712445,,,POINT (2.1440826 41.394955)
30313125,41.3978015,2.1502591,3,0.0013934045517882026,0.03448715100808237,0.004380095420792008,8.02530223499671e-05,0.014857758754803085,0.05359915838712445,,,POINT (2.1502591 41.3978015)
30313129,41.3967696,2.14845,4,0.0018578727357176034,0.03434065650045297,0.00867229556238665,0.00018535153055558107,0.018516795022619797,0.05359915838712445,,,POINT (2.14845 41.3967696)
30313130,41.3963818,2.1477689,3,0.0013934045517882026,0.03247453238764797,0.0010226387440835179,5.998848088680435e-05,0.01470021362234922,0.05359915838712445,,,POINT (2.1477689 41.3963818)
30313132,41.3953992,2.1460976,4,0.0018578727357176034,0.03350271852398069,0.010119795119116553,0.00016362786795128618,0.020692278752319382,0.05359915838712445,,,POINT (2.1460976 41.3953992)
30313134,41.3948063,2.1451341,4,0.0018578727357176034,0.03370722144225582,0.005965190014168197,7.133819902755933e-05,0.020261306735853576,0.05359915838712445,,,POINT (2.1451341 41.3948063)
30313135,41.3945224,2.1446204,4,0.0018578727357176034,0.031271139200656946,0.0013952942287551533,-1.25456118259315e-05,0.018544517615953264,0.05359915838712445,,,POINT (2.1446204 41.3945224)
30313136,41.3942093,2.1441129,3,0.0013934045517882026,0.03047244625220745,0.005380424365390295,0.00010301140820813717,0.013931379390509363,0.05359915838712445,,,POINT (2.1441129 41.3942093)
30313140,41.3965436,2.1413293,3,0.0009289363678588017,0.029282599212947825,0.001704574781697182,-0.00013265810140535827,0.008475297858399584,0.05359915838712445,,,POINT (2.1413293 41.3965436)
30313141,41.3958948,2.1420146,3,0.0013934045517882026,0.02842474997788643,0.0017045747816971826,-6.384068700127455e-05,0.012674109138020752,0.05359915838712445,,,POINT (2.1420146 41.3958948)
30313142,41.3954076,2.1425513,4,0.0018578727357176034,0.031107015293936755,0.007387446665721537,0.00021546378614252626,0.01595276368978853,0.05359915838712445,,,POINT (2.1425513 41.3954076)
30313143,41.3950564,2.1430465,3,0.0013934045517882026,0.030141154855454693,0.007387446665721533,2.807209546867785e-05,0.013873284018658996,0.05359915838712445,,,POINT (2.1430465 41.3950564)
30313144,41.3946416,2.1435492,4,0.0018578727357176034,0.031459513692759775,0.007832483788045252,0.0002400304998765644,0.01804921354604615,0.05359915838712445,,,POINT (2.1435492 41.3946416)
30313158,41.397706,2.1414275,3,0.0009289363678588017,0.029283872055836373,0.0002481808918092603,-0.00014781761706584732,0.007191865427340643,0.05359915838712445,,,POINT (2.1414275 41.397706)
30313159,41.3971166,2.1421594,4,0.0018578727357176034,0.030193838948229815,0.002402979015363655,-2.165861343426928e-05,0.016025080375426083,0.05359915838712445,,,POINT (2.1421594 41.3971166)
30313161,41.3960947,2.1434872,4,0.0018578727357176034,0.03173116773444373,0.004436379083742401,2.931863760035948e-05,0.021694604300805335,0.05359915838712445,,,POINT (2.1434872 41.3960947)
30313162,41.3956783,2.1440195,4,0.0018578727357176034,0.032308928106109164,0.0038367810465713198,2.517679552961633e-05,0.021932878716549656,0.05359915838712445,,,POINT (2.1440195 41.3956783)
30313163,41.3952458,2.1445724,4,0.0018578727357176034,0.03338373990647097,0.005843158334532052,8.407848917395672e-05,0.022623796378157684,0.05359915838712445,,,POINT (2.1445724 41.3952458)
30313174,41.3991511,2.1413862,4,0.0013934045517882026,0.028819532542566684,0.0031387540736735322,-0.00011113313970835037,0.012380108009309852,0.05359915838712445,,,POINT (2.1413862 41.3991511)
30313177,41.3977879,2.1430637,4,0.0018578727357176034,0.030364402543195855,0.006942444848494867,5.577661583804735e-06,0.021124975115231256,0.05359915838712445,traffic_signals,,POINT (2.1430637 41.3977879)
30313178,41.3972035,2.1438425,4,0.0018578727357176034,0.030915730989042416,0.007891540685125969,-1.6644911075602008e-05,0.022725119563964412,0.05359915838712445,,,POINT (2.1438425 41.3972035)
30313179,41.3967486,2.1443985,4,0.0018578727357176034,0.03192211706407308,0.008714320908207524,4.3181990751343724e-05,0.02341053686699529,0.05359915838712445,traffic_signals,,POINT (2.1443985 41.3967486)
30313181,41.3962547,2.1450064,4,0.0018578727357176034,0.032506916036890966,0.009179642429991955,7.620609434120008e-05,0.02370217666474232,0.05359915838712445,,,POINT (2.1450064 41.3962547)
30313182,41.3958381,2.1455532,4,0.0018578727357176034,0.0335968382345805,0.009355092005597148,0.00014728588898674892,0.02323615960644775,0.05359915838712445,traffic_signals,,POINT (2.1455532 41.3958381)
30313240,41.3983394,2.1497975,4,0.0018578727357176034,0.0346610358030811,0.009766048780738324,0.000296161002969635,0.02096958558455104,0.05359915838712445,,,POINT (2.1497975 41.3983394)
30313241,41.39805,2.1493097,4,0.0018578727357176034,0.033586788494851,0.0033280469320691943,0.00023660592150092418,0.020490377836659135,0.05359915838712445,,,POINT (2.1493097 41.39805)
30313244,41.3972543,2.1479773,4,0.0018578727357176034,0.0343459087038433,0.011740004072045842,0.0002857559735440303,0.02011891052996232,0.05359915838712445,,,POINT (2.1479773 41.3972543)
30313246,41.3970104,2.1475595,3,0.0013934045517882026,0.03317278333843776,0.005420689002664664,0.00012487499677937768,0.016509466089607162,0.05359915838712445,,,POINT (2.1475595 41.3970104)
30313252,41.3938015,2.1427722,4,0.0018578727357176034,0.033305620975852525,0.005348925834773274,0.00022296784555713277,0.016166310883082787,0.05359915838712445,,,POINT (2.1427722 41.3938015)
30313254,41.3935633,2.1425607,4,0.0018578727357176034,0.03221468643689086,0.0032003519699739884,7.961922663912001e-05,0.01428884499643817,0.05359915838712445,,,POINT (2.1425607 41.3935633)
30313256,41.392536,2.141643,4,0.0013934045517882026,0.03124749055732828,0.00026622417480164166,-7.052215141616097e-05,0.009487305628849118,0.05359915838712445,,,POINT (2.141643 41.392536)
30313348,41.3999633,2.1507876,3,0.0013934045517882026,0.03346776727015945,0.02290446091792183,8.857299345411078e-05,0.015421171959965571,0.05359915838712445,,,POINT (2.1507876 41.3999633)
30313349,41.399701,2.1504643,3,0.0013934045517882026,0.03466281917570204,0.02290446091792183,0.00010173345972036237,0.015204174917667464,0.05359915838712445,,,POINT (2.1504643 41.399701)
30313353,41.3987784,2.1492728,4,0.0018578727357176034,0.033586788494851,0.00964060153255349,0.00011701685279635357,0.021115029445434256,0.05359915838712445,,,POINT (2.1492728 41.3987784)
30313355,41.3984847,2.1487751,4,0.0018578727357176034,0.031669017027494306,0.003202599683884433,0.00011545312720053803,0.019938560563522268,0.05359915838712445,,,POINT (2.1487751 41.3984847)
30313357,41.3977173,2.1474677,4,0.0018578727357176034,0.033277653335490154,0.006762815395395207,0.000133987585958889,0.018485708904458838,0.05359915838712445,,,POINT (2.1474677 41.3977173)
30313358,41.3974904,2.1470668,4,0.0018578727357176034,0.03231719403376547,0.0017061744056808528,0.0002967022798132853,0.019463749341869632,0.05359915838712445,,,POINT (2.1470668 41.3974904)
30313363,41.4018826,2.1508584,3,0.0023223409196470044,0.02993756477081409,0.019577152493621974,0.0001528790086514327,0.010516056984738342,0.05359915838712445,,,POINT (2.1508584 41.4018826)
30313364,41.402255,2.151626,3,0.0013934045517882026,0.029184500053105456,0.00857144085893381,0.0002866618676891208,0.010120488683469035,0.05359915838712445,,,POINT (2.151626 41.402255)
30313367,41.4026766,2.1525132,3,0.0013934045517882026,0.030087758439814493,0.021286027246181814,0.0007350652009845335,0.010370209934289734,0.05359915838712445,,,POINT (2.1525132 41.4026766)
30313368,41.4033765,2.1506937,3,0.0013934045517882026,0.028809262446584074,0.012510395408713007,0.0004247525631200732,0.011437692141750458,0.05359915838712445,,,POINT (2.1506937 41.4033765)
30332804,41.408584,2.1885493,3,0.0009289363678588017,0.02299804721661111,0.0,-0.00034480027716770646,0.005171393577642913,0.05359915838712445,,,POINT (2.1885493 41.408584)
30332979,41.3972955,2.1880911,4,0.0018578727357176034,0.028783824166538383,0.004229140256311182,2.374174064340396e-05,0.026316360139970935,0.05359915838712445,,,POINT (2.1880911 41.3972955)
30333310,41.4086309,2.1754504,4,0.0009289363678588017,0.0,0.0,-0.00013390560132281443,0.00787265587416949,0.05359915838712445,,,POINT (2.1754504 41.4086309)
30333312,41.4062128,2.1722045,4,0.0018578727357176034,0.030407802450541012,0.004840462496090962,4.073523688725302e-05,0.022869455689863552,0.05359915838712445,,,POINT (2.1722045 41.4062128)
