osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
4212111672,41.3850278,2.1830802,3,0.0015754233950374162,0.02685829930788499,0.0015105566713252768,0.0014799039378905474,0.0063712531603787636,0.0497231706656353,,,POINT (2.1830802 41.3850278)
4212111673,41.3850884,2.1830746,4,0.0023631350925561244,0.02763181934825881,0.004718722088129175,0.0033637090351540506,0.00936549610369141,0.0497231706656353,,,POINT (2.1830746 41.3850884)
4212111675,41.3854739,2.1834453,1,0.0007877116975187081,0.026857059684535216,0.0,5.131315115506297e-06,0.003337270297076605,0.0497231706656353,,,POINT (2.1834453 41.3854739)
4212111678,41.3842068,2.1825626,2,0.0011815675462780622,0.0254326260338716,0.00037849267735384735,-4.231321880452533e-05,0.004084072841414248,0.0497231706656353,,,POINT (2.1825626 41.3842068)
4222882539,41.3950543,2.153147,3,0.0011815675462780622,0.03435512294460494,0.0014998074934160193,0.0002070417780819625,0.011870565650177372,0.0497231706656353,,,POINT (2.153147 41.3950543)
4260777637,41.3835524,2.1896182,3,0.0011815675462780622,0.026325483335820767,0.0068172595173368955,8.371770471205325e-05,0.009216150892077854,0.0497231706656353,,,POINT (2.1896182 41.3835524)
4269412906,41.3760564,2.1431558,3,0.0011815675462780622,0.024921506414766308,0.0031797068189098137,-7.724044839463518e-05,0.008174578888797874,0.0497231706656353,,,POINT (2.1431558 41.3760564)
4269412922,41.3762928,2.1429091,3,0.0011815675462780622,0.024290302373308658,0.0031811034708557665,-9.365282213821756e-05,0.008916607672316931,0.0497231706656353,,,POINT (2.1429091 41.3762928)
4269412937,41.3764096,2.1437834,3,0.0011815675462780622,0.024376795427714894,0.000962923764104773,-8.89800624270168e-05,0.008041760477750974,0.0497231706656353,,,POINT (2.1437834 41.3764096)
4269412954,41.3766493,2.1435544,3,0.0011815675462780622,0.024031737490268226,0.0002446282546925286,-0.00010438811890314948,0.00839731976631989,0.0497231706656353,,,POINT (2.1435544 41.3766493)
4271656169,41.4066927,2.1892962,1,0.00039385584875935406,0.022279162735390646,0.0,-0.00022945848219203875,0.0033546564905139135,0.0497231706656353,,,POINT (2.1892962 41.4066927)
4309994552,41.3697521,2.1438191,3,0.0011815675462780622,0.022036809545458176,1.0299384389814811e-05,-0.00015887822360590275,0.005168708739084617,0.0497231706656353,,,POINT (2.1438191 41.3697521)
4385157796,41.4015894,2.1915754,4,0.0015754233950374162,0.025125964081521738,0.009010660434629244,-5.207590700329975e-05,0.01282972266062796,0.0497231706656353,,,POINT (2.1915754 41.4015894)
4397168781,41.3776776,2.1703374,3,0.0011815675462780622,0.02878619227064643,0.005764811724227876,0.0004660900454666378,0.0080074888483703,0.0497231706656353,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,0.0011815675462780622,0.027863029970191997,0.0028851585543540614,5.44072973704672e-05,0.007711347124202268,0.0497231706656353,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,0.0011815675462780622,0.029831386537903605,0.006514870738306524,0.00014057196643899936,0.008115139498676769,0.0497231706656353,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,0.0015754233950374162,0.03078746507526162,0.008616178115030073,0.00013931719853881274,0.008745881165704824,0.0497231706656353,,,POINT (2.1681256 41.3797248)
4411622709,41.4024521,2.1927473,4,0.0007877116975187081,0.023849764684508563,0.0050157848292312094,-0.00015455493312154983,0.006808799303689957,0.0497231706656353,,,POINT (2.1927473 41.4024521)
4414985711,41.4007267,2.1834194,3,0.0011815675462780622,0.030594433872946924,0.001971819280521111,1.5160572541162601e-05,0.01500639724267349,0.0497231706656353,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,0.0011815675462780622,0.027585971539536465,0.0019300860356981193,0.0001365006411632755,0.005037266961176941,0.0497231706656353,,,POINT (2.1844735 41.4017938)
4435194975,41.4032921,2.1916285,3,0.0011815675462780622,0.02445825120967498,0.005014388177285254,-0.0001542176650933118,0.009263754611989344,0.0497231706656353,,,POINT (2.1916285 41.4032921)
4436976528,41.4018856,2.1801009,4,0.0015754233950374162,0.03077077766111774,0.018402260559624996,0.00011465768198976201,0.016250639354055203,0.0497231706656353,,,POINT (2.1801009 41.4018856)
4454226363,41.3998566,2.1871157,4,0.0015754233950374162,0.02656161057423176,0.0015964625235829167,-3.7931427753233685e-05,0.01821611113052979,0.0497231706656353,,,POINT (2.1871157 41.3998566)
4454226364,41.3999765,2.1870317,4,0.00196927924379677,0.026952846691909598,0.004749556501201569,0.0011602318992899893,0.013111757982888581,0.0497231706656353,,,POINT (2.1870317 41.3999765)
4454226365,41.4000145,2.1872106,3,0.0011815675462780622,0.02638995390725543,0.004169995762476058,-2.6666675442371625e-05,0.01239370333262688,0.0497231706656353,,,POINT (2.1872106 41.4000145)
4469389789,41.4061509,2.1489173,3,0.0011815675462780622,0.023392198573107634,0.0003267221068627151,-3.913237239707089e-05,0.0124063239511996,0.0497231706656353,,,POINT (2.1489173 41.4061509)
4470657984,41.3898394,2.1480294,3,0.0011815675462780622,0.03350791682914789,0.0011687810951244674,5.0576880685499006e-05,0.011679180121014264,0.0497231706656353,,,POINT (2.1480294 41.3898394)
4470657985,41.3900033,2.1484252,4,0.0015754233950374162,0.034168021118286734,0.022572605376027528,0.00017760392048716926,0.015870845723676516,0.0497231706656353,,,POINT (2.1484252 41.3900033)
4470657986,41.3900051,2.1480883,3,0.0011815675462780622,0.033176457918126644,0.0006092735303032801,7.761466651215666e-05,0.01235359510954507,0.0497231706656353,,,POINT (2.1480883 41.3900051)
4472019526,41.392474,2.1448541,3,0.0011815675462780622,0.02898694780218597,0.01184162775131649,0.0006164523064418266,0.010208959905651445,0.0497231706656353,,,POINT (2.1448541 41.392474)
4538123399,41.3750778,2.1539725,4,0.0015754233950374162,0.030410958407848767,0.014827112998523389,0.00018808849882653769,0.013481282913304842,0.0497231706656353,,,POINT (2.1539725 41.3750778)
4538123400,41.3750763,2.1543287,3,0.0011815675462780622,0.03040341098292683,0.01132712111342336,0.00013194822427952773,0.011175921426278936,0.0497231706656353,,,POINT (2.1543287 41.3750763)
4538123405,41.375068,2.1562551,4,0.0015754233950374162,0.03139881201429825,0.022755336047198746,0.0013961908821382807,0.015602638557210164,0.0497231706656353,,,POINT (2.1562551 41.375068)
4538123409,41.3750599,2.1586766,4,0.0015754233950374162,0.03197200498097456,0.03560104803780843,0.002449270688196952,0.01648544573954557,0.0497231706656353,,,POINT (2.1586766 41.3750599)
4538123412,41.3750516,2.1609348,4,0.0015754233950374162,0.030715958914459725,0.03903818980379295,0.0018369434165384606,0.014901067290083012,0.0497231706656353,,,POINT (2.1609348 41.3750516)
4538123416,41.3750382,2.1631953,4,0.0015754233950374162,0.03206582265140146,0.028763906191950232,0.002628922975532715,0.013896941774499091,0.0497231706656353,,,POINT (2.1631953 41.3750382)
4538123419,41.3750369,2.1654765,4,0.0015754233950374162,0.03145694774667778,0.04833078046459088,0.0033071809903209666,0.013173001999318512,0.0497231706656353,,,POINT (2.1654765 41.3750369)
4538123437,41.37501,2.1700687,4,0.0015754233950374162,0.028680844490418692,0.034984314330505,0.0039587839359845126,0.013497933518783685,0.0497231706656353,,,POINT (2.1700687 41.37501)
4538123446,41.3749368,2.1560893,4,0.0015754233950374162,0.028896621120310977,0.014783806519255321,0.0008421158071850017,0.014666407173118295,0.0497231706656353,,,POINT (2.1560893 41.3749368)
4538123596,41.3748493,2.1727139,3,0.0011815675462780622,0.028517445903209128,0.025869838603202876,0.0018425911948876227,0.010638399290354858,0.0497231706656353,,,POINT (2.1727139 41.3748493)
4538123610,41.3748041,2.1733198,4,0.0023631350925561244,0.02935952691910757,0.05764419914200281,0.0037123553074275336,0.012993398115324177,0.0497231706656353,traffic_signals,,POINT (2.1733198 41.3748041)
4549272595,41.3733135,2.1760869,3,0.0011815675462780622,0.026974086622087484,0.016806334287533455,0.0003614617057616631,0.008014698143449238,0.0497231706656353,,,POINT (2.1760869 41.3733135)
4554368828,41.3924667,2.1441512,3,0.0011815675462780622,0.029824124014913755,0.0118043122253255,0.00027040618504369483,0.00876510248550534,0.0497231706656353,,,POINT (2.1441512 41.3924667)
4554375436,41.3949579,2.1867661,4,0.0015754233950374162,0.02873147107366722,0.010204834552918896,0.00010586291377380503,0.018773983546358126,0.0497231706656353,,,POINT (2.1867661 41.3949579)
4554626933,41.376894,2.1720362,3,0.0011815675462780622,0.028910259897652855,0.006387785683673849,0.00023788675863446957,0.008614218140036923,0.0497231706656353,,,POINT (2.1720362 41.376894)
4554626934,41.3769619,2.1720714,3,0.0011815675462780622,0.02935249230270535,0.005885718648275796,9.874609930987051e-06,0.008059929631915458,0.0497231706656353,,,POINT (2.1720714 41.3769619)
4593186750,41.4058367,2.1926829,3,0.0007877116975187081,0.0005251411316791387,0.0,-0.0002707795882790298,0.0019493645973362589,0.0497231706656353,,,POINT (2.1926829 41.4058367)
4684141170,41.3708259,2.1673975,3,0.0011815675462780622,0.02385636469933409,0.0021374344700397217,-9.832532166963036e-05,0.007986146797177799,0.0497231706656353,,,POINT (2.1673975 41.3708259)
4688436066,41.3707348,2.1670835,3,0.0015754233950374162,0.026174503909092154,0.005562931350435225,0.00030404492402273626,0.008025206946079265,0.0497231706656353,,,POINT (2.1670835 41.3707348)
4690881901,41.3817409,2.1786525,3,0.0011815675462780622,0.0015885519233293946,0.003704696878420827,6.251180070931328e-05,0.00803197699723147,0.0497231706656353,,,POINT (2.1786525 41.3817409)
4719409243,41.3881942,2.1641217,4,0.0015754233950374162,0.04061551501744833,0.08722932316565743,0.0024765957913527566,0.01722579634957998,0.0497231706656353,,,POINT (2.1641217 41.3881942)
4736087618,41.399588,2.140873,4,0.0015754233950374162,0.02715345234040981,0.006038289242041023,3.6200655641397265e-05,0.016661733602138226,0.0497231706656353,,,POINT (2.140873 41.399588)
4793246800,41.3958097,2.1571666,3,0.0011815675462780622,0.03931215265876113,0.010523766705336777,0.0002612481910387041,0.010873772344976388,0.0497231706656353,,,POINT (2.1571666 41.3958097)
4811094187,41.4099476,2.146795,4,0.0011815675462780622,0.021501625232050483,6.750484405449922e-06,-0.0001483721335600581,0.008473492674911003,0.0497231706656353,,,POINT (2.146795 41.4099476)
4834209607,41.378607,2.1542145,4,0.0015754233950374162,0.031731840094611316,0.00899001766931065,0.00014737421446977313,0.020404387497011622,0.0497231706656353,,,POINT (2.1542145 41.378607)
4834212396,41.3794539,2.1553461,4,0.0015754233950374162,0.03353398551534259,0.01914925841433503,0.00016758019798312042,0.020400560178195422,0.0497231706656353,,,POINT (2.1553461 41.3794539)
4834501639,41.3749279,2.1604534,3,0.0011815675462780622,0.030314317608553163,0.016605152475995904,0.00025254263089504304,0.011809489363599757,0.0497231706656353,,,POINT (2.1604534 41.3749279)
4834501641,41.3749269,2.1609341,3,0.0011815675462780622,0.02938547304750633,0.004359060898299647,7.127127641570745e-05,0.011485158177203015,0.0497231706656353,,,POINT (2.1609341 41.3749269)
4834501645,41.3749237,2.1615159,4,0.0015754233950374162,0.02871764610701816,0.014121001512130953,0.00013150041275886406,0.013588753673990305,0.0497231706656353,,,POINT (2.1615159 41.3749237)
4834501648,41.3749204,2.1621371,3,0.0011815675462780622,0.027883724883137815,0.0002913399264987463,0.0001357467339963958,0.011332982834146011,0.0497231706656353,,,POINT (2.1621371 41.3749204)
4834501649,41.3749146,2.1631965,3,0.0011815675462780622,0.03136919049353004,0.007264928195792462,0.0004250281970090261,0.01045219784505469,0.0497231706656353,,,POINT (2.1631965 41.3749146)
4834501650,41.3749146,2.1633916,3,0.0011815675462780622,0.030485042102628992,0.007356082979208889,0.00015568230104899726,0.010556542022950827,0.0497231706656353,,,POINT (2.1633916 41.3749146)
4834501653,41.3749145,2.1640438,3,0.0011815675462780622,0.029546618107060805,0.00735747963115482,-2.76467279564346e-06,0.010863874675662634,0.0497231706656353,,,POINT (2.1640438 41.3749145)
4834501656,41.3749171,2.1654799,3,0.0011815675462780622,0.030648415756401728,0.029131793222480808,0.0007162241494742155,0.010231016639500252,0.0497231706656353,,,POINT (2.1654799 41.3749171)
4834501659,41.3749163,2.1661303,3,0.0011815675462780622,0.029700062965674734,0.029133189874426767,0.00034746775879160123,0.010706209318335913,0.0497231706656353,,,POINT (2.1661303 41.3749163)
4834501661,41.3748983,2.1677403,3,0.0011815675462780622,0.028061219026847613,0.03168908262411586,0.00039085240268906836,0.010179839384482687,0.0497231706656353,,,POINT (2.1677403 41.3748983)
4834501669,41.3748295,2.1709518,3,0.0011815675462780622,0.026638824558459177,0.02764713271297795,0.0003704540969426635,0.012441778403460139,0.0497231706656353,,,POINT (2.1709518 41.3748295)
4834501676,41.3749336,2.157667,3,0.0011815675462780622,0.0282101823391379,0.012081839384497913,0.0002928077933544916,0.011391019927731222,0.0497231706656353,,,POINT (2.157667 41.3749336)
4834501684,41.3738288,2.154675,3,0.0015754233950374162,0.028162737569208316,0.004074068121798628,-1.0838718291975134e-05,0.008468254682351484,0.0497231706656353,,,POINT (2.154675 41.3738288)
4834501685,41.3735701,2.1548356,3,0.00196927924379677,0.02743704098144528,0.0034609534358792673,-2.2224530407326587e-05,0.008353803130763586,0.0497231706656353,,,POINT (2.1548356 41.3735701)
4834501688,41.3714142,2.1560003,3,0.00196927924379677,0.02534318276428175,0.0011033803172887371,-8.47135909816187e-05,0.007974051387813656,0.0497231706656353,,,POINT (2.1560003 41.3714142)
4834501691,41.3701028,2.158384,3,0.0015754233950374162,0.023714177343507305,0.001996131024764999,1.756087126811001e-05,0.004682804484342445,0.0497231706656353,,,POINT (2.158384 41.3701028)
4834501695,41.37086,2.1589836,3,0.0023631350925561244,0.024137903894263436,0.0031979394668397946,0.000664624767724683,0.005599106398112249,0.0497231706656353,,,POINT (2.1589836 41.37086)
4834501699,41.3705003,2.1654732,3,0.00196927924379677,0.026872563205642477,0.010830452696392413,0.0006545024142370004,0.008504880368716211,0.0497231706656353,,,POINT (2.1654732 41.3705003)
4834501701,41.3714921,2.1664341,3,0.0011815675462780622,0.02617244368929339,0.005638701288347907,0.00013010379716356057,0.008512486567026932,0.0497231706656353,,,POINT (2.1664341 41.3714921)
4834501706,41.3717155,2.1694203,4,0.0031508467900748325,0.025765961904666235,0.012865246271161888,0.0008745470820746235,0.012538495549061373,0.0497231706656353,,,POINT (2.1694203 41.3717155)
4834501715,41.3723185,2.1728437,3,0.00196927924379677,0.026105809046881215,0.008822095881974835,7.241863677465462e-06,0.011977091856527892,0.0497231706656353,,,POINT (2.1728437 41.3723185)
4834501720,41.3726415,2.1740864,4,0.0015754233950374162,0.025995598903481527,0.0011630581089341352,-3.309248765126955e-05,0.013845219734505877,0.0497231706656353,,,POINT (2.1740864 41.3726415)
4834502021,41.3735648,2.1745448,3,0.0011815675462780622,0.025309287504294294,0.0005787569864680877,-2.946417978672613e-05,0.01096015534182146,0.0497231706656353,,,POINT (2.1745448 41.3735648)
4834502023,41.3745796,2.175047,3,0.0011815675462780622,0.02737122150826606,0.0029544949956147103,5.133656390512928e-05,0.009246944322848099,0.0497231706656353,,,POINT (2.175047 41.3745796)
4834502029,41.3746344,2.1740835,3,0.0011815675462780622,0.028155924113561825,0.007383070677455008,1.970532923846338e-05,0.01099957234127726,0.0497231706656353,,,POINT (2.1740835 41.3746344)
4840145821,41.384807,2.1482689,4,0.0015754233950374162,0.03333754328506466,0.015879239290285105,0.00012158961905092232,0.02027060776155717,0.0497231706656353,,,POINT (2.1482689 41.384807)
4850174878,41.3840713,2.1514544,3,0.0011815675462780622,0.03321670164856548,0.011829112678570796,0.0002017078214916368,0.0156412903196702,0.0497231706656353,,,POINT (2.1514544 41.3840713)
4850661055,41.4052535,2.1867235,3,0.0015754233950374162,0.025142520033485233,0.013500560336812937,0.0009267625740979751,0.010716677086775225,0.0497231706656353,,,POINT (2.1867235 41.4052535)
4892976619,41.4014327,2.1870318,1,0.00039385584875935406,0.02553726436759971,0.0,-0.0001812449351609444,0.0020568822156679725,0.0497231706656353,,,POINT (2.1870318 41.4014327)
4908316180,41.3735321,2.1470497,3,0.0011815675462780622,0.026634556981576026,0.021677996392887207,5.2489142041377126e-05,0.010230636087263921,0.0497231706656353,,,POINT (2.1470497 41.3735321)
4931844351,41.3756608,2.187184,3,0.0015754233950374162,0.025472426700591275,0.0,-0.0001719224583363197,0.004221266708443501,0.0497231706656353,,,POINT (2.187184 41.3756608)
5094317308,41.3956753,2.1523461,3,0.0011815675462780622,0.03523881085538559,0.00946794671813289,0.00012307223075012488,0.009756865398889763,0.0497231706656353,,,POINT (2.1523461 41.3956753)
5099106008,41.3700476,2.1612578,1,0.0007877116975187081,0.025466574045601972,0.0,-0.00017657754788738753,0.0026822741859373386,0.0497231706656353,,,POINT (2.1612578 41.3700476)
5164902089,41.3732237,2.1467391,3,0.0015754233950374162,0.026119870888543957,0.0349847568324755,0.0005802055928345297,0.010309882374399773,0.0497231706656353,,,POINT (2.1467391 41.3732237)
5164993880,41.3737208,2.1461204,3,0.0015754233950374162,0.026051170544281608,0.0010346716657006635,-6.772238790306312e-05,0.009781884175543836,0.0497231706656353,,,POINT (2.1461204 41.3737208)
5164993881,41.3741527,2.1459085,3,0.0015754233950374162,0.02564276671389147,0.0011247155956859338,-0.00010893114661287241,0.009573782120696426,0.0497231706656353,,,POINT (2.1459085 41.3741527)
5165633104,41.3747919,2.1496468,3,0.0011815675462780622,0.025733487392149573,0.017439113927857387,0.0007837669373027531,0.011517798272573663,0.0497231706656353,,,POINT (2.1496468 41.3747919)
5165633105,41.3745772,2.1490731,3,0.0011815675462780622,0.026765951801611402,0.017283846827366327,0.00036140041390260067,0.009314641729541084,0.0497231706656353,,,POINT (2.1490731 41.3745772)
5165857229,41.3759768,2.1509368,1,0.0007877116975187081,0.029227943439224996,0.0,-7.855715108053492e-05,0.0018375745155772708,0.0497231706656353,crossing,,POINT (2.1509368 41.3759768)
5225442151,41.3762279,2.1480002,2,0.0011815675462780622,0.028865443903714583,0.007075385583477278,0.00016093569648751045,0.006932088583691697,0.0497231706656353,,,POINT (2.1480002 41.3762279)
5227213296,41.4000359,2.1517026,3,0.0015754233950374162,0.033416514982914536,0.01457794090871145,0.00038386974699449226,0.012086253888313048,0.0497231706656353,,,POINT (2.1517026 41.4000359)
5241929669,41.3928599,2.1440341,3,0.0011815675462780622,0.03164684679084596,0.007660642442692926,0.00015636911461002376,0.009905465774481623,0.0497231706656353,traffic_signals,,POINT (2.1440341 41.3928599)
5241929970,41.3928463,2.1440268,3,0.0011815675462780622,0.030637120221920007,0.007662039094638879,0.00014732328820598912,0.008715139459400558,0.0497231706656353,,,POINT (2.1440268 41.3928463)
5260740738,41.395612,2.1558673,3,0.00196927924379677,0.03873899764695974,0.09478805473702898,0.002393996983527224,0.01323715655798087,0.0497231706656353,,,POINT (2.1558673 41.395612)
5264394426,41.3964632,2.159906,3,0.0011815675462780622,0.038238141883982994,0.011604352457709115,0.00033101011593171607,0.015587146026857082,0.0497231706656353,,,POINT (2.159906 41.3964632)
5274125910,41.4063513,2.1911798,1,0.00039385584875935406,0.0,0.0,-0.0002707795882790298,0.0019493645973362585,0.0497231706656353,,,POINT (2.1911798 41.4063513)
5275881875,41.3752874,2.15397,3,0.0011815675462780622,0.030834776443578002,0.004007824878219386,3.251575210970449e-05,0.009953267238903269,0.0497231706656353,,,POINT (2.15397 41.3752874)
5275881876,41.375285,2.1543228,3,0.0011815675462780622,0.02946992902965143,0.0005106262970111752,2.408621630386908e-05,0.009451138823775686,0.0497231706656353,,,POINT (2.1543228 41.375285)
5278618160,41.3891813,2.1838811,3,0.0011815675462780622,0.031013496617232666,0.0324497580846472,4.765104210005831e-05,0.010561124827439509,0.0497231706656353,,,POINT (2.1838811 41.3891813)
5278618281,41.3905908,2.1857502,3,0.0011815675462780622,0.030313133224196508,0.013299405603828194,7.544615021823174e-05,0.011455778404125472,0.0497231706656353,,,POINT (2.1857502 41.3905908)
5306386378,41.3797404,2.1682401,3,0.0011815675462780622,0.030246168989928258,0.0063905504331529745,0.00020705306829957743,0.007631510918982417,0.0497231706656353,,,POINT (2.1682401 41.3797404)
5306386384,41.3777363,2.1704856,3,0.0015754233950374162,0.02869711048860088,0.00456359077941012,0.0003528934206542492,0.008056871657421456,0.0497231706656353,,,POINT (2.1704856 41.3777363)
5372887638,41.3700725,2.1423605,3,0.0007877116975187081,0.023106109441802046,0.0011077192555353106,-0.00014590820183294035,0.005483719873878783,0.0497231706656353,,,POINT (2.1423605 41.3700725)
5389145152,41.3746957,2.1393326,3,0.0011815675462780622,0.022424481773268293,0.0003656900345159251,-0.00019947504808341625,0.009404015250200268,0.0497231706656353,,,POINT (2.1393326 41.3746957)
5389145153,41.3740636,2.139514,3,0.0011815675462780622,0.021456829353600996,0.002525019682364851,-0.00015276157491468995,0.01035173812424853,0.0497231706656353,,,POINT (2.139514 41.3740636)
5476360970,41.3937933,2.1409548,3,0.0011815675462780622,0.027470717982059828,0.000954150378559591,4.9704462296235985e-05,0.006787996642779914,0.0497231706656353,,,POINT (2.1409548 41.3937933)
5644562417,41.3741311,2.1544884,3,0.0011815675462780622,0.02886830796522212,0.003219329629059565,5.7969121043869155e-05,0.009634411525215431,0.0497231706656353,,,POINT (2.1544884 41.3741311)
5644568122,41.3740175,2.1548332,3,0.0011815675462780622,0.02812496447057032,0.003779994956832228,-2.8375895868463965e-05,0.008708715075574674,0.0497231706656353,traffic_signals,,POINT (2.1548332 41.3740175)
5720769812,41.3754526,2.1490406,3,0.0011815675462780622,0.03001526731685209,0.012370347541822908,0.0005129197632893627,0.008986666779409678,0.0497231706656353,traffic_signals,,POINT (2.1490406 41.3754526)
5794183354,41.3889219,2.1515302,1,0.0007877116975187081,0.033936371828771184,0.0,3.406149664218141e-05,0.003785388661172147,0.0497231706656353,,,POINT (2.1515302 41.3889219)
5908351895,41.3735033,2.1756106,3,0.0011815675462780622,0.027671567908457814,0.013157869860763137,0.0003122765136489137,0.008488763374139067,0.0497231706656353,,,POINT (2.1756106 41.3735033)
5916226396,41.4045504,2.1489289,3,0.0011815675462780622,0.023213032029399616,0.000120229801598949,0.0001188631624761667,0.010741545205811092,0.0497231706656353,,,POINT (2.1489289 41.4045504)
5916226402,41.4047284,2.1481785,1,0.0007877116975187081,0.02538048953875266,0.0,-9.088683562089603e-05,0.004506118877456753,0.0497231706656353,,,POINT (2.1481785 41.4047284)
5929181006,41.4075169,2.1516114,3,0.0015754233950374162,0.02282626198509296,0.0010416038113741492,0.0005948296787734442,0.007246019204427511,0.0497231706656353,,,POINT (2.1516114 41.4075169)
5937668160,41.4073361,2.1436623,1,0.0007877116975187081,0.019878969008762376,0.0,-0.00026224380417707774,0.0017516481923739108,0.0497231706656353,,,POINT (2.1436623 41.4073361)
5937668161,41.4070335,2.1432739,2,0.0011815675462780622,0.020299918713412045,0.0003774063925069934,0.00029091717356130635,0.003442879896384278,0.0497231706656353,,,POINT (2.1432739 41.4070335)
5951673145,41.4089215,2.1461999,3,0.0015754233950374162,0.019455631537496482,2.7157121171350263e-06,-0.00017979995007711308,0.008418112960955602,0.0497231706656353,,,POINT (2.1461999 41.4089215)
5951673146,41.4091682,2.1467172,3,0.0015754233950374162,0.019858322110911434,0.002262731335996904,-0.0001631634653920817,0.00843507939200835,0.0497231706656353,,,POINT (2.1467172 41.4091682)
6042820380,41.3996651,2.1482639,4,0.0015754233950374162,0.030711095588071367,0.0151406996456463,0.00015220186260164701,0.018509662308586795,0.0497231706656353,,,POINT (2.1482639 41.3996651)
6070339664,41.3835248,2.1793024,3,0.0011815675462780622,0.03333133713225926,0.04451929363866262,0.0002568983613970978,0.009301513242240723,0.0497231706656353,,,POINT (2.1793024 41.3835248)
6073196939,41.4064307,2.1493047,3,0.0015754233950374162,0.024288528081935167,0.0018726636484793359,-3.935868876075463e-05,0.010526419950358686,0.0497231706656353,crossing,,POINT (2.1493047 41.4064307)
6099715638,41.3930472,2.1386367,4,0.0007877116975187081,0.027366390465707807,0.0,-3.292701538822598e-05,0.005059376484264094,0.0497231706656353,,,POINT (2.1386367 41.3930472)
6126749210,41.3947597,2.1892753,2,0.0011815675462780622,0.02761739362387196,0.003529198509258542,-2.9396217188812824e-07,0.008740367956446731,0.0497231706656353,,,POINT (2.1892753 41.3947597)
6210812030,41.3910292,2.1402224,3,0.0011815675462780622,0.02723638159374588,0.003551087344212465,-5.950459141735385e-05,0.007940837962895115,0.0497231706656353,,,POINT (2.1402224 41.3910292)
6227681312,41.3996343,2.1533488,1,0.0007877116975187081,0.027384102386172955,0.0,2.505503822104039e-05,0.0031825855083131138,0.0497231706656353,,,POINT (2.1533488 41.3996343)
6238824732,41.3758528,2.1443078,3,0.0011815675462780622,0.026191292066073985,0.005813877305726561,2.664986291446853e-05,0.008213969665253012,0.0497231706656353,,,POINT (2.1443078 41.3758528)
6238824734,41.4037134,2.1482758,4,0.0015754233950374162,0.026798926182097876,0.008546377002086391,0.0003172235631621131,0.016710411697911248,0.0497231706656353,,,POINT (2.1482758 41.4037134)
6316502269,41.3705471,2.1484139,1,0.0007877116975187081,0.021213557305006552,0.0,-0.00021443529381827488,0.0031507907631119045,0.0497231706656353,,,POINT (2.1484139 41.3705471)
6634825854,41.3946124,2.1510892,3,0.0011815675462780622,0.03572011194591831,0.026828841023235895,0.0003147092658692581,0.010025518437453414,0.0497231706656353,,,POINT (2.1510892 41.3946124)
6762254076,41.3996552,2.1715016,4,0.0015754233950374162,0.033583821758551506,0.031257630238514376,0.00035712145867745893,0.01999038167683916,0.0497231706656353,,,POINT (2.1715016 41.3996552)
6762254081,41.3994597,2.171768,4,0.0015754233950374162,0.033993865061411825,0.006417907709536394,0.00011991675528281953,0.019536200237064687,0.0497231706656353,,,POINT (2.171768 41.3994597)
6833338776,41.3760609,2.1643361,4,0.0015754233950374162,0.03231961363297966,0.027629380273564402,0.00016930381281185183,0.01403122337171254,0.0497231706656353,,,POINT (2.1643361 41.3760609)
6833338778,41.3750375,2.1678828,3,0.0011815675462780622,0.02706473104521958,0.02415024464346543,0.0024170902446821476,0.00980818399745977,0.0497231706656353,,,POINT (2.1678828 41.3750375)
6842012554,41.3873727,2.1516714,4,0.0015754233950374162,0.03603979212529309,0.004996536465066283,0.0003187071425264724,0.014252975682972754,0.0497231706656353,traffic_signals,,POINT (2.1516714 41.3873727)
6853945872,41.4094902,2.1523681,1,0.0007877116975187081,0.021021584612368856,0.0,-0.000161948873624919,0.003876460575382131,0.0497231706656353,,,POINT (2.1523681 41.4094902)
6873411834,41.3703523,2.1407925,3,0.0011815675462780622,0.021736556420499514,0.0026384824373086916,0.000177490612549766,0.007752283532010609,0.0497231706656353,,,POINT (2.1407925 41.3703523)
6900562796,41.3806615,2.1426422,3,0.0011815675462780622,0.029588685369858626,0.004186730412717042,-5.120471105767887e-06,0.01392992086489713,0.0497231706656353,,,POINT (2.1426422 41.3806615)
6960234560,41.4058122,2.1627047,3,0.00196927924379677,0.02995847729065216,0.03078649145001766,0.00012938266319764843,0.00933694140161089,0.0497231706656353,,,POINT (2.1627047 41.4058122)
6985802967,41.4040919,2.1814569,3,0.0023631350925561244,0.028070356182102376,0.0023638977106867124,0.000630515916017204,0.008004261244714565,0.0497231706656353,,,POINT (2.1814569 41.4040919)
7008813675,41.390384,2.1902125,1,0.0007877116975187081,0.026811582765483614,0.0,-9.750960515299174e-05,0.0038578400366288393,0.0497231706656353,,,POINT (2.1902125 41.390384)
7020177134,41.3998834,2.1632775,1,0.0007877116975187081,0.03307133934755018,0.0,1.064848365391066e-05,0.0029781000179337092,0.0497231706656353,,,POINT (2.1632775 41.3998834)
7037105577,41.3730406,2.1435459,3,0.0011815675462780622,0.02482449110108497,0.0047056121804525345,-2.6074593159703895e-05,0.009340687963829282,0.0497231706656353,,,POINT (2.1435459 41.3730406)
