osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30237698,41.3899154,2.1550825,4,0.0009852216748768472,0.03268255001450832,0.0029183335615689926,0.00014121804698181628,0.012874786891150177,0.04135730989866586,traffic_signals,,POINT (2.1550825 41.3899154)
30237699,41.389047,2.1562277,4,0.0009852216748768472,0.03276285722272109,0.009666137427956556,0.00014909993317462018,0.013206001908814652,0.04135730989866586,traffic_signals,,POINT (2.1562277 41.389047)
30237700,41.3881816,2.1573688,4,0.0009852216748768472,0.032918516095737725,0.026093239119098277,0.00018748247647544934,0.01306891442457773,0.04135730989866586,traffic_signals,,POINT (2.1573688 41.3881816)
30237701,41.3873457,2.158471,4,0.0009852216748768472,0.033405133448462895,0.017838259877831844,0.0002031162904122771,0.011853103557385862,0.04135730989866586,,,POINT (2.158471 41.3873457)
30237703,41.385644,2.1607151,4,0.0009852216748768472,0.03367563796605056,0.04902173059687773,0.00028697880890924424,0.010482751584211362,0.04135730989866586,,,POINT (2.1607151 41.385644)
30237705,41.3837422,2.1631957,4,0.0009852216748768472,0.032472211897198164,0.02845191937396941,0.00018612499921843035,0.011190389177054267,0.04135730989866586,traffic_signals,,POINT (2.1631957 41.3837422)
30237706,41.3833414,2.1637323,3,0.001231527093596059,0.03194473662469775,0.0014148893093355458,9.644408624253293e-05,0.008272639113946899,0.04135730989866586,traffic_signals,,POINT (2.1637323 41.3833414)
30237768,41.3944136,2.1468692,3,0.0009852216748768472,0.031066910516781673,0.01599280775322631,0.0001477669810186841,0.006727933628821328,0.04135730989866586,traffic_signals,,POINT (2.1468692 41.3944136)
30237770,41.39331,2.1482934,3,0.0007389162561576354,0.03190087525218217,0.013753733049952125,9.903056107186065e-05,0.007659197439380957,0.04135730989866586,,,POINT (2.1482934 41.39331)
30237772,41.3907835,2.1516855,4,0.0009852216748768472,0.0326808983379441,0.04531953655036809,0.00019777371103430578,0.011835653750884413,0.04135730989866586,,,POINT (2.1516855 41.3907835)
30237867,41.3900666,2.1530072,3,0.0007389162561576354,0.03164253802507249,0.023266738236985423,9.33981444116974e-05,0.00936069656375675,0.04135730989866586,,,POINT (2.1530072 41.3900666)
30237873,41.389089,2.1540146,4,0.0009852216748768472,0.03270017829145349,0.024051341939785767,0.0001483867987069337,0.011988941779179885,0.04135730989866586,traffic_signals,,POINT (2.1540146 41.389089)
30238005,41.3881709,2.1550528,4,0.0009852216748768472,0.032918516095737725,0.03499510974914876,0.00014301117895262932,0.013057220233864082,0.04135730989866586,traffic_signals,,POINT (2.1550528 41.3881709)
30238006,41.3873146,2.1562424,4,0.0009852216748768472,0.03302779801471266,0.05142269689073352,0.00018250554270012734,0.013442134310597384,0.04135730989866586,traffic_signals,,POINT (2.1562424 41.3873146)
30238009,41.3847856,2.1595845,4,0.0009852216748768472,0.032812452157501656,0.04569763030336192,0.0002781434226274117,0.010507848703243781,0.04135730989866586,,,POINT (2.1595845 41.3847856)
30238011,41.3828901,2.1620984,4,0.0009852216748768472,0.03188252604950298,0.03781690538632179,0.00018007525461651285,0.012382118973073751,0.04135730989866586,traffic_signals,,POINT (2.1620984 41.3828901)
30238013,41.3817868,2.1635389,3,0.001231527093596059,0.030394256916365055,0.003448458196939798,0.0001050473413866275,0.006927638376562172,0.04135730989866586,,,POINT (2.1635389 41.3817868)
30238015,41.3813915,2.1437928,4,0.0009852216748768472,0.028296878296752558,0.03150586764394099,0.0006148950057606852,0.011725428157286921,0.04135730989866586,,,POINT (2.1437928 41.3813915)
30238016,41.3822224,2.1448814,3,0.0007389162561576354,0.02849011047274313,0.016878825547218923,8.6660536491412e-05,0.009124567400906307,0.04135730989866586,,,POINT (2.1448814 41.3822224)
30238017,41.3830997,2.1459849,4,0.0009852216748768472,0.02934399932821392,0.025736493051548653,0.00017121273124592637,0.012185008939080779,0.04135730989866586,,,POINT (2.1459849 41.3830997)
30238018,41.3839532,2.1471627,4,0.0009852216748768472,0.029480671781453305,0.019721652529088505,0.00010765950832598929,0.012804828510762867,0.04135730989866586,,,POINT (2.1471627 41.3839532)
30238020,41.3856604,2.1493967,4,0.0009852216748768472,0.030361910708508397,0.014845296727281973,0.00020608016283901246,0.011352326787096745,0.04135730989866586,,,POINT (2.1493967 41.3856604)
30238021,41.3865171,2.1505239,3,0.0007389162561576354,0.030737126228263717,0.012411888290855148,9.389935192854314e-05,0.007814096803709357,0.04135730989866586,,,POINT (2.1505239 41.3865171)
30238023,41.3882114,2.1528384,4,0.0009852216748768472,0.032567334417549366,0.04416394784446783,0.0007331957757109865,0.011157464671173822,0.04135730989866586,,,POINT (2.1528384 41.3882114)
30238025,41.3916393,2.1573992,4,0.0009852216748768472,0.03300504134241031,0.002208843116646345,0.00011361873884817315,0.012887377861337538,0.04135730989866586,traffic_signals,,POINT (2.1573992 41.3916393)
30238026,41.3924507,2.1584718,4,0.0009852216748768472,0.033482966622417946,0.020999618581849504,0.0005701934390880282,0.011802537600937517,0.04135730989866586,,,POINT (2.1584718 41.3924507)
30238027,41.3929991,2.1592226,3,0.0007389162561576354,0.033153381141835324,0.0013487909105258614,9.872349598559531e-05,0.00842346498804443,0.04135730989866586,,,POINT (2.1592226 41.3929991)
30238029,41.394725,2.16146,4,0.0009852216748768472,0.0338023770771036,0.012445071937486198,0.00026819446722904064,0.012594166546276708,0.04135730989866586,crossing,,POINT (2.16146 41.394725)
30238030,41.3958677,2.1629713,4,0.0009852216748768472,0.03284133611386359,0.008454748158787852,0.00030877302508729247,0.012700110486614995,0.04135730989866586,,,POINT (2.1629713 41.3958677)
30238031,41.3967437,2.1640934,4,0.0009852216748768472,0.032042080857302,0.004453838997376365,0.00021143743562133965,0.01205880824744072,0.04135730989866586,,,POINT (2.1640934 41.3967437)
30238032,41.3975605,2.1652053,3,0.0007389162561576354,0.0311682316641289,0.002255506040924791,9.661574256608571e-05,0.008900966561648047,0.04135730989866586,,,POINT (2.1652053 41.3975605)
30238197,41.3760922,2.1598198,4,0.0009852216748768472,0.029202213137643478,0.02397049023945929,0.00022280571461777266,0.010813643046509926,0.04135730989866586,,,POINT (2.1598198 41.3760922)
30238198,41.3769505,2.1609364,4,0.0009852216748768472,0.029494341820515187,0.02991104681848404,0.0008336103158105903,0.011508793746898704,0.04135730989866586,,,POINT (2.1609364 41.3769505)
30238199,41.3777761,2.1620569,4,0.0009852216748768472,0.02939357177619004,0.02141031623060382,0.0005837961666655836,0.010492641763152698,0.04135730989866586,,,POINT (2.1620569 41.3777761)
30238379,41.3781057,2.1652372,3,0.0009852216748768472,0.026923592286417008,0.009607236583338924,0.0005630892512582599,0.0057016477969896095,0.04135730989866586,,,POINT (2.1652372 41.3781057)
30238383,41.3759947,2.1687108,4,0.001231527093596059,0.026997777960661672,0.009791783904267763,0.0010213542978832735,0.007197291180835194,0.04135730989866586,,,POINT (2.1687108 41.3759947)
30238385,41.3748784,2.1699824,4,0.0009852216748768472,0.024974026345863647,0.022200375400539294,0.0006845627310384645,0.009163681312479115,0.04135730989866586,,,POINT (2.1699824 41.3748784)
30242757,41.3896867,2.1734065,4,0.0009852216748768472,0.031069895782163934,0.009276046063566861,0.00018344924527340212,0.014095464540541591,0.04135730989866586,,,POINT (2.1734065 41.3896867)
30242758,41.390518,2.1745122,4,0.0009852216748768472,0.03163995772009046,0.018598788288098633,0.00016860595844854425,0.013510313233845484,0.04135730989866586,,,POINT (2.1745122 41.390518)
30242759,41.3913841,2.1757033,4,0.0009852216748768472,0.030277564828226626,0.00794745951090336,0.0001596933351486544,0.013796432553611404,0.04135730989866586,,,POINT (2.1757033 41.3913841)
30242760,41.392227,2.1768143,4,0.0009852216748768472,0.031125226860254082,0.006780988149489597,0.00014518168098913195,0.013094289738766493,0.04135730989866586,,,POINT (2.1768143 41.392227)
30242762,41.3939245,2.1790931,4,0.0009852216748768472,0.0292169460709815,0.011158872495204723,0.00014132582492991735,0.012531745290357457,0.04135730989866586,,,POINT (2.1790931 41.3939245)
30242763,41.3947509,2.1802212,4,0.0009852216748768472,0.02989198668104046,0.006546525922691973,0.0001226052559429305,0.012037359922298171,0.04135730989866586,,,POINT (2.1802212 41.3947509)
30242764,41.3956158,2.1813752,4,0.001231527093596059,0.027207537078111577,0.003378690022557411,0.00011569723650202978,0.01052566070458222,0.04135730989866586,,,POINT (2.1813752 41.3956158)
30242766,41.3964693,2.1824618,4,0.0009852216748768472,0.028802693582353437,0.036901663182208944,0.00036977888235929156,0.01155687629735955,0.04135730989866586,,,POINT (2.1824618 41.3964693)
30242768,41.39824,2.1848306,3,0.0007389162561576354,0.027981593313134007,0.008705607650052124,8.342153724477802e-05,0.011558562610447862,0.04135730989866586,,,POINT (2.1848306 41.39824)
30242809,41.3973476,2.1813237,4,0.0009852216748768472,0.029932572594791276,0.04507543340317919,0.00047215698537075927,0.012655005670102627,0.04135730989866586,,,POINT (2.1813237 41.3973476)
30242810,41.3964956,2.1802191,4,0.0009852216748768472,0.029892447266351416,0.024217177624618526,0.0002629647775847958,0.012646462485029892,0.04135730989866586,,,POINT (2.1802191 41.3964956)
30242811,41.3956217,2.1790594,4,0.0009852216748768472,0.0304766216473892,0.02738568101911262,0.000197719580573054,0.012978969473527849,0.04135730989866586,,,POINT (2.1790594 41.3956217)
30242812,41.3947872,2.1779367,4,0.0009852216748768472,0.030469920332750224,0.034072295208047325,0.000282530676917546,0.012818164467770931,0.04135730989866586,,,POINT (2.1779367 41.3947872)
30242814,41.3930864,2.1756925,4,0.0009852216748768472,0.03166190373551494,0.030159539021042674,0.00023973248487611917,0.012134229959143648,0.04135730989866586,,,POINT (2.1756925 41.3930864)
30242815,41.3922356,2.1745708,4,0.0009852216748768472,0.03163995772009046,0.022977954539816593,0.0001217767300213176,0.012910872062616712,0.04135730989866586,,,POINT (2.1745708 41.3922356)
30242816,41.391403,2.1734254,4,0.0009852216748768472,0.03223213257549065,0.03362976876745541,0.0001226505053794661,0.013289746822431456,0.04135730989866586,,,POINT (2.1734254 41.391403)
30242817,41.3905252,2.1722992,4,0.0009852216748768472,0.03228953476226169,0.021217179160976367,0.00011817346940463854,0.01376216572870476,0.04135730989866586,,,POINT (2.1722992 41.3905252)
30242818,41.389684,2.1711549,4,0.0009852216748768472,0.032960181917722826,0.04245845357764644,0.00024869304903977975,0.014597137910446445,0.04135730989866586,,,POINT (2.1711549 41.389684)
30242864,41.3912977,2.1659743,4,0.0014778325123152708,0.034498747700899036,0.03143459909914114,0.0001136647333393564,0.012283712461875623,0.04135730989866586,,,POINT (2.1659743 41.3912977)
30242871,41.3975504,2.1742869,4,0.0009852216748768472,0.030693116705209973,0.012328879201987731,0.00012478911517527919,0.011745578867043879,0.04135730989866586,,,POINT (2.1742869 41.3975504)
30242872,41.3983937,2.1754165,4,0.0009852216748768472,0.03088933019538427,0.015562376102303401,0.00016086144541924456,0.012591075422480781,0.04135730989866586,,,POINT (2.1754165 41.3983937)
30242874,41.4001137,2.1777067,4,0.0009852216748768472,0.030345526076335533,0.047518264422838616,0.00038438672293277106,0.012312831383170969,0.04135730989866586,,,POINT (2.1777067 41.4001137)
30242877,41.4014022,2.179461,3,0.0007389162561576354,0.029150217160680766,0.010319458987791958,0.00012260897332669012,0.008757334510562823,0.04135730989866586,,,POINT (2.179461 41.4014022)
30242948,41.4123058,2.1623511,4,0.0009852216748768472,0.024230257882074873,0.013881908932325368,0.00017240865923440598,0.013105999365704358,0.04135730989866586,,,POINT (2.1623511 41.4123058)
30242950,41.410472,2.1639578,3,0.0007389162561576354,0.023502714627700295,0.022866825253653425,0.000650860277675376,0.0074855533265112,0.04135730989866586,,,POINT (2.1639578 41.410472)
30242951,41.4102356,2.1642813,4,0.0014778325123152708,0.025814785168442506,0.05126079776074877,0.0010792746663730432,0.009783288689117795,0.04135730989866586,,,POINT (2.1642813 41.4102356)
30242952,41.4095846,2.1651433,4,0.0009852216748768472,0.02592431017433529,0.03948269843383983,0.0006818995004576581,0.009515450354186127,0.04135730989866586,traffic_signals,,POINT (2.1651433 41.4095846)
30242955,41.4080935,2.1671273,3,0.0007389162561576354,0.025920153750183136,0.04071662166591658,6.282216901893789e-05,0.007846764940580118,0.04135730989866586,,,POINT (2.1671273 41.4080935)
30242956,41.4075882,2.1677978,4,0.0009852216748768472,0.02642808742412161,0.04366858234217709,0.00018474965018911905,0.010589507675264826,0.04135730989866586,,,POINT (2.1677978 41.4075882)
30242957,41.4069301,2.1686751,4,0.0009852216748768472,0.0277141730487594,0.04020900842265729,0.00026396294510012546,0.01210243472905633,0.04135730989866586,,,POINT (2.1686751 41.4069301)
30242958,41.4060666,2.1698152,4,0.0009852216748768472,0.02836638803924767,0.041701961641130186,0.000159201030307584,0.012621008045950528,0.04135730989866586,,,POINT (2.1698152 41.4060666)
30242959,41.4052311,2.1709113,4,0.0009852216748768472,0.028510207396210047,0.040193651337879825,0.00021948814934632342,0.012449288201091981,0.04135730989866586,,,POINT (2.1709113 41.4052311)
30242960,41.4043489,2.172083,4,0.0009852216748768472,0.029794890805701007,0.07077117662732635,0.0006961619533147771,0.011223487063510658,0.04135730989866586,,,POINT (2.172083 41.4043489)
30242962,41.4026495,2.174301,4,0.0009852216748768472,0.02806335639499793,0.04009416720660074,0.0005648816697955921,0.009206691110427281,0.04135730989866586,,,POINT (2.174301 41.4026495)
30242963,41.4018091,2.1754533,4,0.0009852216748768472,0.02917805693552628,0.04111646318705809,0.0005116521301848519,0.010566685062113043,0.04135730989866586,,,POINT (2.1754533 41.4018091)
30242965,41.3992296,2.1788705,4,0.0009852216748768472,0.030044986914863705,0.043490035724282464,0.0004117889814850589,0.013011863347818705,0.04135730989866586,,,POINT (2.1788705 41.3992296)
30242968,41.3956208,2.1835915,4,0.001231527093596059,0.028118063172035957,0.036411759173644156,0.0009343102115186037,0.010789111001489876,0.04135730989866586,,,POINT (2.1835915 41.3956208)
30242970,41.3939561,2.1858141,4,0.0009852216748768472,0.02742058116318905,0.03452749104979341,0.0009012975566354685,0.011987712346053175,0.04135730989866586,traffic_signals,,POINT (2.1858141 41.3939561)
30242971,41.3931647,2.1868088,6,0.0014778325123152708,0.027316528127093873,0.034898544606748225,0.0010399411938554035,0.018056668947767144,0.04135730989866586,,,POINT (2.1868088 41.3931647)
30242972,41.392287,2.188004,4,0.0009852216748768472,0.026407222813241683,0.02014319184643571,0.00041899561685470736,0.011031971944975955,0.04135730989866586,,,POINT (2.188004 41.392287)
30242973,41.3914648,2.189113,3,0.0007389162561576354,0.02571504085980418,0.018031590573482397,0.0003563312766446543,0.008370091724382349,0.04135730989866586,,,POINT (2.189113 41.3914648)
30242975,41.3896468,2.1914943,3,0.0007389162561576354,0.024962457973895288,0.01708209828035738,0.0003719582626397389,0.007057067736536925,0.04135730989866586,,,POINT (2.1914943 41.3896468)
30242976,41.3881999,2.1934372,4,0.0009852216748768472,0.024545872193052667,0.030058917087822455,0.0008822871436064681,0.010463659266097618,0.04135730989866586,,,POINT (2.1934372 41.3881999)
30242977,41.3871577,2.194825,4,0.0009852216748768472,0.024337864155788425,0.017676195911120636,0.0002083480676639121,0.008803032384994407,0.04135730989866586,,,POINT (2.194825 41.3871577)
30243042,41.3788174,2.1516527,4,0.0009852216748768472,0.029180470757198505,0.044448694987049744,0.00021828965289510184,0.009946126179089203,0.04135730989866586,traffic_signals,,POINT (2.1516527 41.3788174)
30243047,41.3830833,2.1573254,4,0.0009852216748768472,0.03237224071328678,0.024303363218963443,0.00018545108625372473,0.009764814413177409,0.04135730989866586,,,POINT (2.1573254 41.3830833)
30243048,41.3839348,2.1584589,4,0.0009852216748768472,0.032254639925286495,0.029160862757513343,0.0002784700939972928,0.010694448329171694,0.04135730989866586,,,POINT (2.1584589 41.3839348)
30243053,41.3904103,2.1670716,4,0.0014778325123152708,0.03373096919187695,0.028021295253322705,0.0003508159706804969,0.011180721219630473,0.04135730989866586,traffic_signals,,POINT (2.1670716 41.3904103)
30243054,41.3915821,2.1686124,4,0.0009852216748768472,0.03300223405125853,0.022944607783746383,0.0006412155860197259,0.01024298351109828,0.04135730989866586,,,POINT (2.1686124 41.3915821)
30243056,41.3932917,2.1708871,4,0.0009852216748768472,0.03138632003342782,0.0171704791091316,0.00035399159231872397,0.009579345741453936,0.04135730989866586,,,POINT (2.1708871 41.3932917)
30243058,41.3950134,2.1731758,4,0.0009852216748768472,0.03104652654668865,0.016472723625512536,0.0001858042332363876,0.010179996442425683,0.04135730989866586,,,POINT (2.1731758 41.3950134)
