osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
21638889,41.3821491,2.1841315,3,0.0010905125408942201,0.030040136869256457,0.004517123628711994,0.00023565139989941967,0.010722636336721086,0.04830866492606071,,,POINT (2.1841315 41.3821491)
21638891,41.3826029,2.1831923,4,0.0014540167211922936,0.031063194439504803,0.042369811821032874,0.00021497590658357786,0.015287810006378176,0.04830866492606071,,,POINT (2.1831923 41.3826029)
21638917,41.375966,2.1781634,3,0.0010905125408942201,0.02767968536309198,0.05722516832857765,0.005801209144037134,0.008766646415797103,0.04830866492606071,,,POINT (2.1781634 41.375966)
21638920,41.3754663,2.177604,3,0.0010905125408942201,0.0284878999681909,0.057225564878592525,0.002745413704576691,0.007654153781610401,0.04830866492606071,,,POINT (2.177604 41.3754663)
21638921,41.3755381,2.1774317,3,0.0010905125408942201,0.02922620999070269,0.04979687909750833,0.0009719154914993871,0.007677500935227729,0.04830866492606071,,,POINT (2.1774317 41.3755381)
21638922,41.3757129,2.1773686,3,0.0010905125408942201,0.030128733419205113,0.049797275647523204,0.00029974034146239016,0.008586467692819654,0.04830866492606071,,,POINT (2.1773686 41.3757129)
26057050,41.3749125,2.148548,4,0.0014540167211922936,0.028214829344517987,0.03644119176560836,0.0005374348181318145,0.010700641634957242,0.04830866492606071,,,POINT (2.148548 41.3749125)
26057076,41.3733143,2.1762752,3,0.0010905125408942201,0.02712373412283621,0.01810516388203656,0.0004446301866857495,0.007598043231633417,0.04830866492606071,,,POINT (2.1762752 41.3733143)
26057079,41.3736617,2.1768881,3,0.0010905125408942201,0.025739232947239937,0.020020975861970675,0.0012277217398961105,0.007091007579482252,0.04830866492606071,,,POINT (2.1768881 41.3736617)
26057116,41.3857494,2.1701343,4,0.0014540167211922936,0.03507318337607626,0.07723886425451575,0.011631315951068824,0.010806684335322404,0.04830866492606071,,,POINT (2.1701343 41.3857494)
26057125,41.3873921,2.1685651,4,0.0018175209014903672,0.039454608843488254,0.06875883339471026,0.001311148025468891,0.013945014451133237,0.04830866492606071,,,POINT (2.1685651 41.3873921)
26057131,41.3888075,2.1723496,5,0.0018175209014903672,0.03757866373669324,0.06554170385356668,0.00198082891715024,0.023779720179221638,0.04830866492606071,,,POINT (2.1723496 41.3888075)
26057304,41.3865594,2.1662922,4,0.0014540167211922936,0.04002997339866175,0.04926548640567531,0.0020582310409565777,0.014319953901784237,0.04830866492606071,,,POINT (2.1662922 41.3865594)
26057312,41.389593,2.16837,4,0.0014540167211922936,0.03899511322682083,0.027327546845006823,0.0006257648250742727,0.019634965861305607,0.04830866492606071,,,POINT (2.16837 41.389593)
26057341,41.3893033,2.1736889,4,0.0014540167211922936,0.03581924688407602,0.014286312839926813,0.0007619294707309715,0.018825667353616193,0.04830866492606071,,,POINT (2.1736889 41.3893033)
26057342,41.3899292,2.1753258,4,0.0014540167211922936,0.035313765625432945,0.023262612576056226,0.000741542585161184,0.018394737965418913,0.04830866492606071,,,POINT (2.1753258 41.3899292)
26057345,41.3892283,2.1762283,3,0.0010905125408942201,0.03470636772750822,0.012062347043050797,0.00014537558888050466,0.010300386122335357,0.04830866492606071,,,POINT (2.1762283 41.3892283)
26057346,41.3889575,2.1758863,3,0.0010905125408942201,0.0333853302518495,0.0012850618066993628,7.010527322707986e-05,0.004804198889589736,0.04830866492606071,,,POINT (2.1758863 41.3889575)
26057347,41.3889558,2.1737424,3,0.0010905125408942201,0.03456728435365329,0.0012854583567142345,0.00010672203197054051,0.004820080496076465,0.04830866492606071,,,POINT (2.1737424 41.3889558)
26057388,41.3838266,2.1608564,4,0.0014540167211922936,0.03620707672163276,0.07165737635735243,0.001591898641161681,0.01843386329075289,0.04830866492606071,,,POINT (2.1608564 41.3838266)
26057389,41.3846778,2.1619691,4,0.0014540167211922936,0.038799382616790466,0.08847187497370497,0.0015679496147619001,0.01819815624308769,0.04830866492606071,,,POINT (2.1619691 41.3846778)
26198828,41.3812781,2.1574616,3,0.0010905125408942201,0.03515174745828751,0.0466032119685012,0.0014272779029196143,0.01171296445643867,0.04830866492606071,,,POINT (2.1574616 41.3812781)
26198831,41.3804334,2.1563247,4,0.0014540167211922936,0.033799002878975935,0.05350951365669656,0.0016302794633086795,0.01628284104942104,0.04830866492606071,,,POINT (2.1563247 41.3804334)
26198833,41.3795841,2.1551756,4,0.0014540167211922936,0.032297542016605243,0.0476734901500538,0.0013800698317924858,0.017583966951515467,0.04830866492606071,,,POINT (2.1551756 41.3795841)
26198844,41.3778725,2.1529147,4,0.0014540167211922936,0.03127164472511239,0.059798055471121485,0.0013910059566956798,0.017448069396868125,0.04830866492606071,traffic_signals,,POINT (2.1529147 41.3778725)
30227025,41.3782059,2.1733456,3,0.0010905125408942201,0.02982927457793785,0.0027434220343090622,0.0007333334167077892,0.005449682033086592,0.04830866492606071,,,POINT (2.1733456 41.3782059)
30227027,41.3775175,2.1745094,1,0.0003635041802980734,0.02896339340699503,0.0,-3.713710531030059e-05,0.0022603921265346274,0.04830866492606071,,,POINT (2.1745094 41.3775175)
30227030,41.3766207,2.1757423,2,0.0010905125408942201,0.030856773695142406,0.0037830090289290184,7.81502801291044e-05,0.005675927833203732,0.04830866492606071,,,POINT (2.1757423 41.3766207)
30227032,41.3777597,2.1728957,3,0.0010905125408942201,0.028944982653962444,0.00238903850435303,0.0006726924553789738,0.0055858974951035765,0.04830866492606071,,,POINT (2.1728957 41.3777597)
30227034,41.3770587,2.1739954,1,0.0003635041802980734,0.028129581701592736,0.0,-5.3947856358420276e-05,0.002287852533653553,0.04830866492606071,,,POINT (2.1739954 41.3770587)
30227035,41.3805733,2.1708255,3,0.0010905125408942201,0.030786028043057016,0.005667220712398845,0.0008853845057800469,0.005845942567257142,0.04830866492606071,,,POINT (2.1708255 41.3805733)
30227037,41.3791144,2.1721135,1,0.0003635041802980734,0.029863875109134744,0.0,-3.9282390335924025e-06,0.002336305287844319,0.04830866492606071,,,POINT (2.1721135 41.3791144)
30227049,41.3782126,2.1711198,2,0.0007270083605961468,0.0263183426593253,0.0,6.596624872470029e-05,0.005363644734413426,0.04830866492606071,,,POINT (2.1711198 41.3782126)
30227050,41.3778764,2.1717029,4,0.0014540167211922936,0.02702580739390711,0.001443622154892964,0.0006485278895150916,0.00941392279623179,0.04830866492606071,,,POINT (2.1717029 41.3778764)
30227052,41.3774098,2.1725123,3,0.0010905125408942201,0.02891702890482669,0.00217427079296594,0.00011080964726521444,0.007563016658343243,0.04830866492606071,,,POINT (2.1725123 41.3774098)
30227068,41.3773903,2.1711983,3,0.0018175209014903672,0.02779635017010054,0.003946969915023949,0.0003908946403452689,0.007957514917347648,0.04830866492606071,,,POINT (2.1711983 41.3773903)
30227070,41.3801128,2.1740277,3,0.0010905125408942201,0.03177050209638891,0.018873739150981533,0.0008075501210407058,0.007777878108659341,0.04830866492606071,,,POINT (2.1740277 41.3801128)
30227084,41.3794242,2.1746078,3,0.0010905125408942201,0.03076930085388146,0.018873342600966632,0.00046488928771902115,0.0068705274508879975,0.04830866492606071,traffic_signals,,POINT (2.1746078 41.3794242)
30227134,41.3816095,2.1638237,3,0.0014540167211922936,0.032268736360263006,0.0033482341594054934,0.00024119369192658933,0.007406126071583561,0.04830866492606071,,,POINT (2.1638237 41.3816095)
30227135,41.3812656,2.1638885,3,0.0021810250817884402,0.031826396443388055,0.002486220929473113,0.0007817805087444263,0.005954809762658786,0.04830866492606071,,,POINT (2.1638885 41.3812656)
30227136,41.3807924,2.1639619,4,0.0029080334423845873,0.03189146516277943,0.002365228800092957,0.0014704349594923244,0.006829266219226151,0.04830866492606071,,,POINT (2.1639619 41.3807924)
30227137,41.3803796,2.1640259,3,0.0014540167211922936,0.03248766024258346,0.005401751740896677,0.0003167639396340768,0.007496697081613966,0.04830866492606071,,,POINT (2.1640259 41.3803796)
30227139,41.380881,2.1652665,1,0.0007270083605961468,0.030879817789344496,0.0,-2.848943058650154e-05,0.002678242178939523,0.04830866492606071,,,POINT (2.1652665 41.380881)
30227159,41.381356,2.1649365,1,0.0007270083605961468,0.030818807809328636,0.0,-2.6732321377914153e-05,0.00238072380139443,0.04830866492606071,,,POINT (2.1649365 41.381356)
30227192,41.3837354,2.1644878,3,0.0010905125408942201,0.0322843330428102,9.505593211439307e-05,6.930665163863004e-05,0.009709678750317552,0.04830866492606071,,,POINT (2.1644878 41.3837354)
30227193,41.383326,2.1649366,4,0.0014540167211922936,0.03338918146722352,0.004111955349181506,0.0005238652399396896,0.014033436669835708,0.04830866492606071,,,POINT (2.1649366 41.383326)
30227196,41.3823117,2.1660362,4,0.0014540167211922936,0.03228513327910707,0.002555533099181621,0.0010584733109893535,0.011336606159799954,0.04830866492606071,,,POINT (2.1660362 41.3823117)
30227198,41.3807467,2.1677141,3,0.0010905125408942201,0.03147340214686005,0.004358115443922112,0.00011504875784153646,0.008974367242703934,0.04830866492606071,,,POINT (2.1677141 41.3807467)
30227228,41.3803786,2.1631037,3,0.0010905125408942201,0.03449222166319729,0.03613957077980703,0.00112096666872497,0.011069789157599402,0.04830866492606071,,,POINT (2.1631037 41.3803786)
30227229,41.3803577,2.1636551,3,0.0010905125408942201,0.033314455698535854,0.005459341158260061,0.0002680330555229763,0.008433990430751274,0.04830866492606071,,,POINT (2.1636551 41.3803577)
30227231,41.3804058,2.1645765,3,0.0010905125408942201,0.03284194895159183,0.00552892136667379,0.00031443192507680406,0.007275224309544647,0.04830866492606071,,,POINT (2.1645765 41.3804058)
30227232,41.3804556,2.1655022,3,0.0010905125408942201,0.0317770905118669,0.005881983063246924,0.00031407381597410756,0.006705022440699649,0.04830866492606071,,,POINT (2.1655022 41.3804556)
30227233,41.3805014,2.1661378,3,0.0010905125408942201,0.03077548052325964,0.00588158651323206,0.0003571921372286137,0.008703158114720302,0.04830866492606071,,,POINT (2.1661378 41.3805014)
30227390,41.3821042,2.1683799,4,0.0014540167211922936,0.03282084602357708,0.005923153991773451,0.0009551119636733196,0.013399097933328333,0.04830866492606071,,,POINT (2.1683799 41.3821042)
30227391,41.3824395,2.168972,4,0.0014540167211922936,0.03215561335223562,0.0014174477215584285,0.0014254806064498333,0.010374503110540896,0.04830866492606071,,,POINT (2.168972 41.3824395)
30227397,41.3836786,2.1711192,3,0.0010905125408942201,0.03324812442745772,0.022729874726788096,0.001686191233940436,0.008304577162172274,0.04830866492606071,,,POINT (2.1711192 41.3836786)
30227402,41.3831498,2.1682528,1,0.0003635041802980734,0.03114992369192028,0.0,5.284316814920981e-05,0.0034304951943185643,0.04830866492606071,,,POINT (2.1682528 41.3831498)
30227450,41.3789074,2.1638551,3,0.0010905125408942201,0.033575956033915215,0.009883141486967551,0.000199559390897275,0.009072569435714647,0.04830866492606071,,,POINT (2.1638551 41.3789074)
30227468,41.3802335,2.169702,3,0.0014540167211922936,0.030782390150678424,0.005698862561548362,0.00023706176975176184,0.007026266278346479,0.04830866492606071,,,POINT (2.169702 41.3802335)
30227478,41.3812409,2.1730536,3,0.0010905125408942201,0.0317894996508794,0.023489762332938088,0.0008327479287738159,0.00716188223951188,0.04830866492606071,,,POINT (2.1730536 41.3812409)
30227487,41.3816613,2.1758448,1,0.0003635041802980734,0.0,0.0,-0.0001319782101480925,0.0024246256523543287,0.04830866492606071,,,POINT (2.1758448 41.3816613)
30227492,41.3833283,2.177971,3,0.0018175209014903672,0.03262273391889135,0.001120253792009517,0.0017539366320890655,0.006591181594978587,0.04830866492606071,,,POINT (2.177971 41.3833283)
30227495,41.3839602,2.178734,4,0.0018175209014903672,0.03494380196506026,0.04313642024571693,0.003990288921646125,0.011008767133709369,0.04830866492606071,,,POINT (2.178734 41.3839602)
30236715,41.3732646,2.1627417,4,0.0014540167211922936,0.027349843552986575,0.012378819352464331,7.910811034865403e-05,0.01392488394164259,0.04830866492606071,,,POINT (2.1627417 41.3732646)
30236716,41.3729058,2.1625876,3,0.0010905125408942201,0.02696119384072979,0.0003713790159234064,-2.344444818062174e-05,0.010275226541245986,0.04830866492606071,,,POINT (2.1625876 41.3729058)
30236718,41.3725151,2.1624364,3,0.0010905125408942201,0.027380890580007276,0.0038170465336867547,2.190356198002677e-05,0.01126864392418099,0.04830866492606071,,,POINT (2.1624364 41.3725151)
30236720,41.3731607,2.1614811,3,0.0010905125408942201,0.027123169298036424,0.0021400515858282197,2.0716944264397853e-05,0.010999183501111474,0.04830866492606071,,,POINT (2.1614811 41.3731607)
30236748,41.3722005,2.1630471,4,0.0014540167211922936,0.028172415254161663,0.007250490735888129,0.00010764998292658202,0.015528898931003517,0.04830866492606071,,,POINT (2.1630471 41.3722005)
30236749,41.3720641,2.1637054,4,0.0014540167211922936,0.02766469365771388,0.0028177575456083776,7.081351537708027e-05,0.015674571612077286,0.04830866492606071,,,POINT (2.1637054 41.3720641)
30236750,41.3719232,2.1643854,4,0.0014540167211922936,0.028368768637328342,0.009884786490835903,0.0004194802657151334,0.014889024594195728,0.04830866492606071,,,POINT (2.1643854 41.3719232)
30236751,41.3717782,2.165075,4,0.0014540167211922936,0.026095834157029492,0.0017987886341212405,0.0012408440146430945,0.01277749496183673,0.04830866492606071,,,POINT (2.165075 41.3717782)
30236752,41.3716733,2.1655913,4,0.0018175209014903672,0.02681189967775492,0.0018169355181350808,0.0006314249397521274,0.010462349566117872,0.04830866492606071,,,POINT (2.1655913 41.3716733)
30236753,41.3715787,2.1660458,3,0.0010905125408942201,0.026228521721838847,7.326733608085838e-05,5.7001687601689615e-08,0.008326520241570856,0.04830866492606071,,,POINT (2.1660458 41.3715787)
30236760,41.3737213,2.1616867,4,0.0014540167211922936,0.027899652446088812,0.014148285022398937,0.0001473456715166582,0.01422096206273447,0.04830866492606071,,,POINT (2.1616867 41.3737213)
30236761,41.3725819,2.16125,4,0.0014540167211922936,0.02696119384072979,0.005584926003561687,8.414344646021515e-05,0.014544742154784232,0.04830866492606071,,,POINT (2.16125 41.3725819)
30236773,41.3730769,2.1633623,4,0.0014540167211922936,0.028898423048836986,0.018014836042603347,8.361611133364805e-05,0.015211705968430807,0.04830866492606071,,,POINT (2.1633623 41.3730769)
30236779,41.3728784,2.1640046,4,0.0014540167211922936,0.028172110578815277,0.013581309752294038,5.523062631540188e-05,0.015440785063495778,0.04830866492606071,,,POINT (2.1640046 41.3728784)
30236780,41.3714679,2.1634973,3,0.0010905125408942201,0.026340973243251048,0.0014049349378893248,-5.4115125258351535e-05,0.011162054443402122,0.04830866492606071,,,POINT (2.1634973 41.3714679)
30237483,41.3840404,2.1381687,4,0.0007270083605961468,0.0,0.0,-9.077289395344753e-05,0.005989647860338897,0.04830866492606071,,,POINT (2.1381687 41.3840404)
30237484,41.3847771,2.1393782,3,0.0010905125408942201,0.02784061376636577,0.0009486344936742858,2.56520328156608e-05,0.008696068395178226,0.04830866492606071,,,POINT (2.1393782 41.3847771)
30237533,41.3868614,2.1381582,3,0.0007270083605961468,0.026393816923425354,0.001976467803995661,-0.00011033158836837293,0.0052425476095958766,0.04830866492606071,,,POINT (2.1381582 41.3868614)
30237586,41.3856377,2.1449091,4,0.0014540167211922936,0.03153932500625113,0.009260386206368177,0.00010090961113470907,0.019047406406847583,0.04830866492606071,,,POINT (2.1449091 41.3856377)
30237587,41.3865079,2.1460175,4,0.0014540167211922936,0.03250752541200864,0.01070610240717786,0.00020532651441388557,0.01703153987437126,0.04830866492606071,,,POINT (2.1460175 41.3865079)
30237588,41.3873405,2.1471297,3,0.0010905125408942201,0.03084252553120745,0.006247633081427162,0.00039049313868154054,0.012371059747471425,0.04830866492606071,,,POINT (2.1471297 41.3873405)
30237606,41.3857841,2.1428299,4,0.0014540167211922936,0.029662163795988617,0.009200776716750849,0.00024090029181585496,0.01880373708965759,0.04830866492606071,,,POINT (2.1428299 41.3857841)
30237607,41.3864653,2.1437486,4,0.0014540167211922936,0.02895592180084603,0.007920496237885466,0.00012986570545251344,0.016989280906930134,0.04830866492606071,,,POINT (2.1437486 41.3864653)
30237610,41.3890311,2.1471617,3,0.0010905125408942201,0.032352495049507726,0.008395850536808585,0.00012071724581050635,0.01057691633471264,0.04830866492606071,traffic_signals,,POINT (2.1471617 41.3890311)
30237612,41.3907397,2.1494208,4,0.0014540167211922936,0.034647282059044396,0.036315237594556564,0.0008415791229311007,0.01763310143592841,0.04830866492606071,,,POINT (2.1494208 41.3907397)
30237613,41.3916165,2.1505827,4,0.0014540167211922936,0.03592892183729605,0.03462607630442813,0.00014818544250421253,0.018149430409974607,0.04830866492606071,,,POINT (2.1505827 41.3916165)
30237614,41.3924477,2.1517144,4,0.0014540167211922936,0.03628120541631354,0.028251888920909025,0.00019116461191053615,0.017901861525902535,0.04830866492606071,traffic_signals,,POINT (2.1517144 41.3924477)
30237615,41.3932932,2.1528513,4,0.0014540167211922936,0.03697329608395754,0.05298680920706011,0.0002188882195050463,0.016154195853384314,0.04830866492606071,traffic_signals,,POINT (2.1528513 41.3932932)
30237616,41.3941584,2.1539878,3,0.0010905125408942201,0.03562136672899374,0.004481634195997449,0.00013800888174069468,0.012111087066779753,0.04830866492606071,,,POINT (2.1539878 41.3941584)
30237617,41.3950168,2.1551106,3,0.0010905125408942201,0.037735438832026895,0.04875566032457832,0.0007891369507415451,0.011893785606097778,0.04830866492606071,,,POINT (2.1551106 41.3950168)
30237627,41.3882004,2.1437777,3,0.0010905125408942201,0.03185013325619964,0.007805523716498376,0.00011825080111817572,0.0110015981907784,0.04830866492606071,traffic_signals,,POINT (2.1437777 41.3882004)
30237628,41.3890419,2.1448762,4,0.0014540167211922936,0.032049982761738115,0.012679780965856896,0.00034790547159541,0.012698218520373327,0.04830866492606071,traffic_signals,,POINT (2.1448762 41.3890419)
30237629,41.3898783,2.1460211,3,0.0010905125408942201,0.032421348993021765,0.009383663437764825,0.00015865984756565187,0.010531807232140315,0.04830866492606071,,,POINT (2.1460211 41.3898783)
30237630,41.3901156,2.1462751,4,0.0014540167211922936,0.033537052447908756,0.01627979307157085,0.0002230712238538295,0.013404850992708342,0.04830866492606071,,,POINT (2.1462751 41.3901156)
30237632,41.3916143,2.1482746,4,0.0014540167211922936,0.035210663921323986,0.028019481958765354,0.0008350511244953202,0.01725890809927431,0.04830866492606071,,,POINT (2.1482746 41.3916143)
30237633,41.3924805,2.1494147,4,0.0014540167211922936,0.03628120541631354,0.027647723603243458,0.00024952958685503024,0.016492423838469904,0.04830866492606071,traffic_signals,,POINT (2.1494147 41.3924805)
30237634,41.393332,2.1505498,4,0.0014540167211922936,0.03613425274498297,0.021274329319754055,0.00029875757903693014,0.015730913100624855,0.04830866492606071,traffic_signals,,POINT (2.1505498 41.393332)
30237635,41.3941775,2.1516724,3,0.0010905125408942201,0.03562136672899374,0.04815092366444487,0.00038957412628981585,0.012927109037120155,0.04830866492606071,traffic_signals,,POINT (2.1516724 41.3941775)
30237637,41.3943603,2.15143,4,0.0014540167211922936,0.03678793618069667,0.059857560237193554,0.0005698736785836644,0.016547225000497993,0.04830866492606071,traffic_signals,,POINT (2.15143 41.3943603)
30237638,41.3924756,2.1539557,4,0.0014540167211922936,0.03766559981624488,0.057836813841079616,0.0002570608902554376,0.018333922496066763,0.04830866492606071,traffic_signals,,POINT (2.1539557 41.3924756)
30237639,41.3916167,2.1550569,4,0.0014540167211922936,0.03715470317336993,0.0377994262314152,0.00023623696800356494,0.019047578954386944,0.04830866492606071,traffic_signals,,POINT (2.1550569 41.3916167)
30237640,41.3907305,2.1561894,4,0.0014540167211922936,0.038032390412172046,0.02874919290741675,0.00023669650022107035,0.019388278842129087,0.04830866492606071,traffic_signals,,POINT (2.1561894 41.3907305)
30237641,41.3899095,2.1573273,4,0.0014540167211922936,0.03834646709097659,0.03475742695000164,0.00025156849904666025,0.019383076350982388,0.04830866492606071,traffic_signals,,POINT (2.1573273 41.3899095)
30237642,41.3890454,2.1584753,4,0.0014540167211922936,0.0382064261666028,0.04830647064010206,0.00039327780039798816,0.018702702677184834,0.04830866492606071,traffic_signals,,POINT (2.1584753 41.3890454)
30237643,41.3881987,2.1595996,4,0.0014540167211922936,0.03839280996435296,0.039985849590198304,0.0003450600219685353,0.016376839520195554,0.04830866492606071,,,POINT (2.1595996 41.3881987)
30237645,41.3864884,2.1618459,4,0.0014540167211922936,0.03990732503356995,0.08663539202592363,0.0005638910281098251,0.0159409584193769,0.04830866492606071,,,POINT (2.1618459 41.3864884)
30237682,41.402082,2.1388602,4,0.0014540167211922936,0.024385360763216,0.007865304627074885,0.00014179284934583047,0.011471119574061403,0.04830866492606071,,,POINT (2.1388602 41.402082)
30237685,41.4000962,2.1415607,4,0.0014540167211922936,0.02702216291043041,0.011859315818386049,5.544976493385769e-05,0.017104035495196578,0.04830866492606071,,,POINT (2.1415607 41.4000962)
30237686,41.3996685,2.1421317,4,0.0014540167211922936,0.0276808618703119,0.0149739344488354,0.00018199059527760063,0.01780942193982123,0.04830866492606071,,,POINT (2.1421317 41.3996685)
30237689,41.3977935,2.1446665,4,0.0014540167211922936,0.029628089906978974,0.018327457827455138,0.00021325795921226068,0.017016156964371826,0.04830866492606071,,,POINT (2.1446665 41.3977935)
30237690,41.3973733,2.1452303,4,0.0014540167211922936,0.029354321455115472,0.021860816491637316,0.00037172275269895704,0.016900928511791695,0.04830866492606071,,,POINT (2.1452303 41.3973733)
30237691,41.3968235,2.145942,4,0.0014540167211922936,0.030921971284498747,0.020732764264529024,0.0004387421705508954,0.017795449240449478,0.04830866492606071,,,POINT (2.145942 41.3968235)
30237692,41.3963809,2.1464944,4,0.0014540167211922936,0.031157937814167792,0.023885888665874128,0.0007769342031702061,0.017115393896160846,0.04830866492606071,,,POINT (2.1464944 41.3963809)
30237693,41.3959664,2.1470516,4,0.0014540167211922936,0.03226314122626777,0.023907083514523152,0.0010543452865650195,0.01601826469745674,0.04830866492606071,,,POINT (2.1470516 41.3959664)
30237694,41.3951788,2.1480945,4,0.0014540167211922936,0.03309647624657043,0.024549201086369887,0.0012314402414112286,0.014630083483838542,0.04830866492606071,,,POINT (2.1480945 41.3951788)
30237696,41.3916311,2.15282,4,0.0014540167211922936,0.03697329608395754,0.03310110045489884,0.00024272910571587766,0.018515536030622986,0.04830866492606071,traffic_signals,,POINT (2.15282 41.3916311)
30237697,41.3907851,2.1539357,4,0.0014540167211922936,0.036726216676883014,0.01333481687705383,0.00019118117450257264,0.01804857022264114,0.04830866492606071,traffic_signals,,POINT (2.1539357 41.3907851)
30237698,41.3899154,2.1550825,4,0.0014540167211922936,0.03715470317336993,0.004283790453025799,0.00021073068052857342,0.01899873167331271,0.04830866492606071,traffic_signals,,POINT (2.1550825 41.3899154)
30237699,41.389047,2.1562277,4,0.0014540167211922936,0.0373673568615798,0.010471147354407859,0.000222342307436082,0.019487490462095743,0.04830866492606071,traffic_signals,,POINT (2.1562277 41.389047)
30237700,41.3881816,2.1573688,4,0.0014540167211922936,0.037389883149248786,0.03072833158993635,0.0002835572113871926,0.0192851967580697,0.04830866492606071,traffic_signals,,POINT (2.1573688 41.3881816)
30237701,41.3873457,2.158471,4,0.0014540167211922936,0.0382064261666028,0.022406917440003084,0.0003200032692310555,0.017491080503831257,0.04830866492606071,,,POINT (2.158471 41.3873457)
30237703,41.385644,2.1607151,4,0.0014540167211922936,0.0390360173960606,0.061270243065512875,0.00046399885508391364,0.015468915037602587,0.04830866492606071,,,POINT (2.1607151 41.385644)
30237705,41.3837422,2.1631957,4,0.0014540167211922936,0.037612846875325776,0.042517596763873906,0.0003030387666764705,0.01651314333140166,0.04830866492606071,traffic_signals,,POINT (2.1631957 41.3837422)
30237706,41.3833414,2.1637323,3,0.0018175209014903672,0.03697801963023709,0.00207488105466627,0.0001600336812887992,0.012207553576213054,0.04830866492606071,traffic_signals,,POINT (2.1637323 41.3833414)
30237768,41.3944136,2.1468692,3,0.0014540167211922936,0.034014370293024905,0.019066643192454307,0.00021311859878630907,0.00992810169205199,0.04830866492606071,traffic_signals,,POINT (2.1468692 41.3944136)
30237770,41.39331,2.1482934,3,0.0010905125408942201,0.03512046902365163,0.015309143203625685,0.00013063661104868808,0.011302325757778542,0.04830866492606071,,,POINT (2.1482934 41.39331)
30237772,41.3907835,2.1516855,4,0.0014540167211922936,0.036726216676883014,0.04393956023825662,0.0002612037799573771,0.0174653306255558,0.04830866492606071,,,POINT (2.1516855 41.3907835)
30237867,41.3900666,2.1530072,3,0.0010905125408942201,0.03572248191779428,0.02417406976044173,0.0001327936786096036,0.013813149980146051,0.04830866492606071,,,POINT (2.1530072 41.3900666)
30237873,41.389089,2.1540146,4,0.0014540167211922936,0.0370822438595754,0.025231521026539857,0.00022216598160548223,0.017691530728631222,0.04830866492606071,traffic_signals,,POINT (2.1540146 41.389089)
30238005,41.3881709,2.1550528,4,0.0014540167211922936,0.037389883149248786,0.0347005960705035,0.0002123280701915681,0.01926794017789917,0.04830866492606071,traffic_signals,,POINT (2.1550528 41.3881709)
30238006,41.3873146,2.1562424,4,0.0014540167211922936,0.037439321474745435,0.05495857340606154,0.00027654062132444765,0.019835940201781522,0.04830866492606071,traffic_signals,,POINT (2.1562424 41.3873146)
30238009,41.3847856,2.1595845,4,0.0014540167211922936,0.037660154528506344,0.04421866041360399,0.00043959943048621405,0.015505949703442212,0.04830866492606071,,,POINT (2.1595845 41.3847856)
30238011,41.3828901,2.1620984,4,0.0014540167211922936,0.036788455710935065,0.0542042621430523,0.00028930504438396423,0.018271724254960924,0.04830866492606071,traffic_signals,,POINT (2.1620984 41.3828901)
30238013,41.3817868,2.1635389,3,0.0018175209014903672,0.03484098208981532,0.004800045703414784,0.00016983545459780636,0.01022279776425107,0.04830866492606071,,,POINT (2.1635389 41.3817868)
30238015,41.3813915,2.1437928,4,0.0014540167211922936,0.03041827378754203,0.02121228587570817,0.0009865877949665378,0.01728989897193175,0.04830866492606071,,,POINT (2.1437928 41.3813915)
30238016,41.3822224,2.1448814,3,0.0010905125408942201,0.030913164533290363,0.01013589153558216,7.306209490158659e-05,0.013462990944717819,0.04830866492606071,,,POINT (2.1448814 41.3822224)
30238017,41.3830997,2.1459849,4,0.0014540167211922936,0.031925077501517365,0.01638168428565316,0.00021507052403721525,0.017979280975062205,0.04830866492606071,,,POINT (2.1459849 41.3830997)
30238018,41.3839532,2.1471627,4,0.0014540167211922936,0.03226154297291893,0.014059741358828433,0.00012619635488136195,0.018895158157086724,0.04830866492606071,,,POINT (2.1471627 41.3839532)
30238020,41.3856604,2.1493967,4,0.0014540167211922936,0.03359890817844648,0.012748512694268539,0.00028905146305073265,0.016752100596970153,0.04830866492606071,,,POINT (2.1493967 41.3856604)
30238021,41.3865171,2.1505239,3,0.0010905125408942201,0.034243299842142576,0.008551737753033532,0.00012162460484927258,0.011530903187580122,0.04830866492606071,,,POINT (2.1505239 41.3865171)
30238023,41.3882114,2.1528384,4,0.0014540167211922936,0.03665026026550519,0.04577427890693824,0.0011080834245421045,0.016464558150042264,0.04830866492606071,,,POINT (2.1528384 41.3882114)
30238025,41.3916393,2.1573992,4,0.0014540167211922936,0.037664510632727216,0.002941640105314407,0.00017292218003992152,0.01901731158971356,0.04830866492606071,traffic_signals,,POINT (2.1573992 41.3916393)
30238026,41.3924507,2.1584718,4,0.0014540167211922936,0.038306994528054826,0.0253858074545557,0.0007313315230511355,0.017416462644406723,0.04830866492606071,,,POINT (2.1584718 41.3924507)
30238027,41.3929991,2.1592226,3,0.0010905125408942201,0.038037943883115946,0.0015540173508345558,0.00014849887729448473,0.012430120391151323,0.04830866492606071,,,POINT (2.1592226 41.3929991)
30238029,41.394725,2.16146,4,0.0014540167211922936,0.03879013861592877,0.0181479229584555,0.0004053005110088458,0.018584633119342154,0.04830866492606071,crossing,,POINT (2.16146 41.394725)
