osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
549225924,-22.9216879,-43.1897128,3,0.0066298342541436465,0.04075238769353876,0.0021261270292585975,-0.00022458912111381258,0.02193274845606778,0.07737100223712816,,,POINT (-43.1897128 -22.9216879)
549225928,-22.9222376,-43.189293,3,0.0066298342541436465,0.040476290318813044,0.000748152206067915,-0.0003769589728522195,0.02049845424743108,0.07737100223712816,,,POINT (-43.189293 -22.9222376)
549225951,-22.9190395,-43.1918494,3,0.0066298342541436465,0.04249144680473897,0.03844848725544844,0.0007318033459603808,0.020951250842618847,0.07737100223712816,,,POINT (-43.1918494 -22.9190395)
549225984,-22.9186875,-43.1919171,3,0.0066298342541436465,0.04170857462855592,0.010007097273181229,0.001597913415980721,0.017346931593753306,0.07737100223712816,,,POINT (-43.1919171 -22.9186875)
549226007,-22.9170737,-43.1903578,3,0.0066298342541436465,0.0425825324356173,0.041626269239593346,0.00409101929387293,0.02100895176945568,0.07737100223712816,,,POINT (-43.1903578 -22.9170737)
549229562,-22.9204824,-43.1945354,2,0.0033149171270718232,0.03015293166547582,0.0028700390617930104,0.0001575468639460642,0.012646515328380169,0.07737100223712816,,,POINT (-43.1945354 -22.9204824)
549229563,-22.9208658,-43.194868,3,0.0066298342541436465,0.03115428564001642,0.0062969907634180975,0.0015748241873784245,0.015115533993313559,0.07737100223712816,,,POINT (-43.194868 -22.9208658)
549229564,-22.9200827,-43.1951744,3,0.004419889502762431,0.032219205873352474,0.007770410737884116,-2.989812437385541e-05,0.020440724313080368,0.07737100223712816,,,POINT (-43.1951744 -22.9200827)
549229565,-22.9177772,-43.1948371,3,0.0033149171270718232,0.03699897817324543,0.02611824799547873,0.003084913873577626,0.02475804946694827,0.07737100223712816,,,POINT (-43.1948371 -22.9177772)
559645318,-22.9152109,-43.1790651,3,0.0033149171270718232,0.04499377436288895,0.0021736027198245456,0.0004393611018416894,0.024539896932250494,0.07737100223712816,,,POINT (-43.1790651 -22.9152109)
566829309,-22.9028615,-43.1790289,3,0.0033149171270718232,0.042477817558463526,0.005828770896272558,0.0004554325582479488,0.032800505311130455,0.07737100223712816,,,POINT (-43.1790289 -22.9028615)
566829310,-22.902287,-43.1794567,3,0.0033149171270718232,0.04335388778091547,0.0030006309471424706,0.0005836733495392153,0.029226572766001414,0.07737100223712816,,,POINT (-43.1794567 -22.902287)
567653659,-22.9001122,-43.1892848,4,0.004419889502762431,0.03865301625960105,0.03863743699110151,0.0007044112267305148,0.04242240265642157,0.07737100223712816,,,POINT (-43.1892848 -22.9001122)
567653661,-22.9008318,-43.1887713,3,0.0033149171270718232,0.03904811318731234,0.04804450389424017,0.0004420500051375743,0.03458111805879028,0.07737100223712816,,,POINT (-43.1887713 -22.9008318)
567653730,-22.9025278,-43.1913453,3,0.0033149171270718232,0.04085295913874647,0.1045192570918457,0.004681403303241483,0.026479459905845472,0.07737100223712816,,,POINT (-43.1913453 -22.9025278)
567653822,-22.902719,-43.1911716,3,0.0033149171270718232,0.04269235199057698,0.12003245662486191,0.005071705809792019,0.0250564938892929,0.07737100223712816,,,POINT (-43.1911716 -22.902719)
574771718,-22.8979377,-43.1803886,3,0.0033149171270718232,0.034195036159944,0.014810769270191627,0.00012185087658414917,0.022230227544141702,0.07737100223712816,,,POINT (-43.1803886 -22.8979377)
574771763,-22.8957314,-43.1866868,4,0.004419889502762431,0.0011049723756906078,0.0009988754705911114,0.0011106002338836193,0.02880715098817743,0.07737100223712816,,,POINT (-43.1866868 -22.8957314)
574771775,-22.8967396,-43.1838627,4,0.004419889502762431,0.029404213271976416,0.005151737639536064,-0.0002768406353296467,0.0332349980232095,0.07737100223712816,,,POINT (-43.1838627 -22.8967396)
574771776,-22.8972305,-43.1824026,3,0.004419889502762431,0.030320920981783513,0.026447699416142507,-0.0001573035258456845,0.025488699701066014,0.07737100223712816,,,POINT (-43.1824026 -22.8972305)
608647603,-22.911952,-43.1739843,3,0.0033149171270718232,0.040945586687035906,0.03905345409263884,0.00039933027276671496,0.04260295084784316,0.07737100223712816,,,POINT (-43.1739843 -22.911952)
609994578,-22.9110105,-43.1717886,4,0.004419889502762431,0.041316038646454806,0.017512430241699316,0.0005075274574405602,0.05613540796410674,0.07737100223712816,,,POINT (-43.1717886 -22.9110105)
611031835,-22.9055613,-43.1786272,1,0.0022099447513812156,0.04012270527411729,0.0,-6.315243724256364e-05,0.008835991438302073,0.07737100223712816,,,POINT (-43.1786272 -22.9055613)
614496128,-22.9018738,-43.1749004,3,0.0066298342541436465,0.03634072971637863,0.00627414071285386,0.0015814391238295241,0.015921177902244968,0.07737100223712816,,,POINT (-43.1749004 -22.9018738)
614496139,-22.9049563,-43.1739886,3,0.004419889502762431,0.03836190099206386,0.06776178769999845,0.0037008189356356773,0.021730082922055898,0.07737100223712816,,,POINT (-43.1739886 -22.9049563)
631311583,-22.9004949,-43.1819622,3,0.0033149171270718232,0.03667282296804444,0.01755174282681363,0.0005627068667050998,0.028093619886996168,0.07737100223712816,,,POINT (-43.1819622 -22.9004949)
631311584,-22.8999516,-43.1817366,4,0.0066298342541436465,0.03538430954972474,0.028883456853282665,0.0029108396502761664,0.026942578947651206,0.07737100223712816,,,POINT (-43.1817366 -22.8999516)
631311585,-22.8986235,-43.1811879,3,0.0033149171270718232,0.034427645374723516,0.042581552305413044,0.0006180046259844018,0.02646827971925293,0.07737100223712816,,,POINT (-43.1811879 -22.8986235)
631311586,-22.9015955,-43.1852197,3,0.0033149171270718232,0.03905963010611113,0.0411507938845582,0.002178481980073789,0.03049515736628218,0.07737100223712816,,,POINT (-43.1852197 -22.9015955)
631311587,-22.9010359,-43.183833,4,0.004419889502762431,0.03618022289630356,0.022841172138176127,0.0011570918199330486,0.03729859161891885,0.07737100223712816,,,POINT (-43.183833 -22.9010359)
631311588,-22.9007124,-43.1830677,4,0.004419889502762431,0.03530726750715924,0.014681196210943694,0.0005007619971063358,0.03614765770969193,0.07737100223712816,,,POINT (-43.1830677 -22.9007124)
631311590,-22.8999796,-43.1834465,1,0.0022099447513812156,0.035304130059475664,0.0,-0.0003339183747071766,0.008030516251010584,0.07737100223712816,,,POINT (-43.1834465 -22.8999796)
631311592,-22.9020797,-43.1823839,3,0.004419889502762431,0.03687535062412376,0.0032187725551641993,0.000173910305596052,0.03274955317986877,0.07737100223712816,,,POINT (-43.1823839 -22.9020797)
631311607,-22.8990175,-43.1830649,3,0.0066298342541436465,0.03555053712355683,0.013086502383898772,0.0019499924454779436,0.017966524626166762,0.07737100223712816,,,POINT (-43.1830649 -22.8990175)
631311615,-22.9002987,-43.1795006,3,0.0033149171270718232,0.03821430554747361,0.039300486630364485,0.0012497723968842012,0.03432151962402123,0.07737100223712816,,,POINT (-43.1795006 -22.9002987)
631311620,-22.8993507,-43.179861,3,0.0033149171270718232,0.03226106598654563,0.02650683275842512,0.000728141496923528,0.02980322987746087,0.07737100223712816,,,POINT (-43.179861 -22.8993507)
631311621,-22.9004461,-43.1773196,3,0.0033149171270718232,0.03706628983759942,0.02334774588768374,0.0006525656976450988,0.028441887660236465,0.07737100223712816,,,POINT (-43.1773196 -22.9004461)
631311624,-22.8980405,-43.1803513,3,0.0033149171270718232,0.03299518541851253,0.0148413271345636,-6.396535397940643e-05,0.023264525681982444,0.07737100223712816,,,POINT (-43.1803513 -22.8980405)
631311626,-22.8982316,-43.1774886,3,0.0033149171270718232,0.03575208347575337,0.0067666714007104415,0.0010529488131001863,0.024099906413566664,0.07737100223712816,,,POINT (-43.1774886 -22.8982316)
631317039,-22.8992901,-43.1814652,3,0.0033149171270718232,0.035736004283724705,0.04255099444104106,0.0005631201000293026,0.02669215639919417,0.07737100223712816,,,POINT (-43.1814652 -22.8992901)
631317043,-22.9013655,-43.1802,3,0.0033149171270718232,0.03993516888217414,0.010710738442862758,0.0002022558260012814,0.03746842658373856,0.07737100223712816,,,POINT (-43.1802 -22.9013655)
637833233,-22.9214746,-43.1767634,3,0.0033149171270718232,0.0385629728341965,0.013734458359727265,-0.0001692073852434253,0.019007782256062932,0.07737100223712816,,,POINT (-43.1767634 -22.9214746)
637833234,-22.9212725,-43.1766432,3,0.0033149171270718232,0.03707839735177876,0.013538175010911294,-0.00012719879667618566,0.021154742109561576,0.07737100223712816,,,POINT (-43.1766432 -22.9212725)
637837513,-22.9172199,-43.176585,3,0.0033149171270718232,0.04189329125579263,0.00629427813497604,0.00042496706355070804,0.03402106554820315,0.07737100223712816,,,POINT (-43.176585 -22.9172199)
642158757,-22.9134086,-43.1752862,3,0.0033149171270718232,0.03964031206029528,0.0015085964462988018,0.0002438296190755748,0.0281153916884666,0.07737100223712816,,,POINT (-43.1752862 -22.9134086)
642708956,-22.9097273,-43.1707441,3,0.0033149171270718232,0.030830328454142658,0.011953696346224998,0.00021718046715373654,0.028968229565207636,0.07737100223712816,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,0.0033149171270718232,0.03962647393021239,0.0022746546670298694,0.00024205507800241927,0.02792889769135874,0.07737100223712816,,,POINT (-43.1774256 -22.9004604)
678555542,-22.9160651,-43.1775743,4,0.004419889502762431,0.0430952410916921,0.012418709373254497,9.503419165077688e-05,0.033416361609841114,0.07737100223712816,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,0.0033149171270718232,0.041208902357049,0.0066097438402480686,-0.00012726875442600514,0.026660426944367564,0.07737100223712816,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,0.0033149171270718232,0.04203512962220911,0.010807093701053727,2.9584403753517338e-05,0.02807801430666475,0.07737100223712816,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,0.004419889502762431,0.04304621351365832,0.002159995739360625,4.8419109280211296e-05,0.025573775981571567,0.07737100223712816,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,0.004419889502762431,0.04450238337992824,0.00874006905561856,2.495123670737408e-05,0.025898402502619964,0.07737100223712816,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,0.004419889502762431,0.042200332213533316,0.00532742306514168,-0.00016217006360103403,0.02848485930075667,0.07737100223712816,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,0.0033149171270718232,0.044532312685569626,0.012308679000553307,0.0003247885064810704,0.03287479784805451,0.07737100223712816,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,0.004419889502762431,0.043815277377922186,0.007262115082815219,0.002471481052257918,0.022909451001791783,0.07737100223712816,,,POINT (-43.18167 -22.9034399)
742400300,-22.9084799,-43.1777323,3,0.0033149171270718232,0.0479448533909744,0.04854634249638442,0.0004815157473228438,0.03311928618630427,0.07737100223712816,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,0.0033149171270718232,0.050488629765447886,0.0640694842212043,0.000542115154352698,0.02756973807190306,0.07737100223712816,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,0.0066298342541436465,0.042166740354946865,0.0063738226730346344,0.0002939652598413623,0.03214705577712522,0.07737100223712816,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,0.0033149171270718232,0.04027114972624899,0.0066613743872617134,1.3607014005096448e-05,0.026071647765875634,0.07737100223712816,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,0.0033149171270718232,0.044183165883486364,0.005110462520922011,0.00023972054329497763,0.02787331715534687,0.07737100223712816,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,0.0033149171270718232,0.039945206879580676,0.005494531053112873,0.0003247197482580951,0.02743169036708006,0.07737100223712816,,,POINT (-43.1769954 -22.9196222)
799917330,-22.9072656,-43.1825018,3,0.0033149171270718232,0.057119549654850034,0.03140400254551556,0.0009949245999661856,0.024791631385927836,0.07737100223712816,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,0.0033149171270718232,0.048133635525116236,0.022171287237713506,0.000679708800942371,0.02351660807724175,0.07737100223712816,,,POINT (-43.1822137 -22.9071829)
934039116,-22.8950579,-43.1886426,4,0.0022099447513812156,0.0,0.0,0.0002139905260177426,0.015909167698891807,0.07737100223712816,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,0.004419889502762431,0.044785822074660066,0.03979279749209674,0.0008589776757635672,0.04558467664836934,0.07737100223712816,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,0.0033149171270718232,0.046250876324133806,0.07786195266187503,0.00902564037073489,0.031672448009213136,0.07737100223712816,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,0.004419889502762431,0.0024861878453038676,0.003207353444482472,0.004231135824436513,0.013730752190990295,0.07737100223712816,,,POINT (-43.1868314 -22.9217552)
1071424063,-22.9219102,-43.1873578,3,0.0033149171270718232,0.0011049723756906078,0.001070747567593996,0.0009354835017931809,0.008573853730457957,0.07737100223712816,,,POINT (-43.1873578 -22.9219102)
1071424141,-22.9232535,-43.1871057,3,0.0022099447513812156,0.0011049723756906078,0.0,-0.0006872282216280681,0.004701085582715767,0.07737100223712816,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,0.0033149171270718232,0.041441016754387126,0.014966417363999118,0.006077419445860478,0.01849658207481238,0.07737100223712816,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,0.0066298342541436465,0.04276127732475615,0.013988496809986421,0.00043777026073264097,0.021942608430237976,0.07737100223712816,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,0.004419889502762431,0.049986792604970985,0.013495920480183535,0.00016306850002731964,0.023969821385665255,0.07737100223712816,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,0.0066298342541436465,0.044866745073326865,0.04100490081132028,0.0021391078013216435,0.022053866757966514,0.07737100223712816,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,0.004419889502762431,0.052316964396142925,0.020651949570172544,0.0010280013136328367,0.02618139844336076,0.07737100223712816,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,0.0066298342541436465,0.04341547673743956,0.009699070266904739,0.0024881671717125985,0.01751394401421455,0.07737100223712816,,,POINT (-43.1804766 -22.9160268)
1071737618,-22.9181792,-43.19108,1,0.0022099447513812156,0.03913851124266667,0.0,-0.00037620253112183023,0.006864739430962283,0.07737100223712816,,,POINT (-43.19108 -22.9181792)
1071756606,-22.9212534,-43.1822004,1,0.0022099447513812156,0.03848080077721046,0.0,-0.0003793816554687902,0.008970223018723147,0.07737100223712816,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,0.0022099447513812156,0.03848080077721046,0.0,-0.0003793816554687902,0.008970223018723146,0.07737100223712816,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,0.0033149171270718232,0.05372481779909525,0.008135076819560761,0.0015749561602162712,0.02733154403306515,0.07737100223712816,,,POINT (-43.1825047 -22.9085012)
1075482908,-22.9077432,-43.1815954,3,0.0033149171270718232,0.04409979216609051,0.00389415745274299,0.0007383796372535975,0.023412145338017207,0.07737100223712816,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,0.0033149171270718232,0.05432351509185881,0.03149707737066806,0.0007859135981665411,0.03320275954955322,0.07737100223712816,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,0.0066298342541436465,0.04190433789941034,0.0061095114909545285,0.0016024684938412193,0.020486436249556678,0.07737100223712816,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,0.0022099447513812156,0.04149512012369413,0.0,-0.00028546437914396934,0.007055955605203994,0.07737100223712816,,,POINT (-43.1796981 -22.9170336)
1075483003,-22.9074539,-43.1813731,3,0.0033149171270718232,0.04625626122066706,0.016652306877445937,0.0005607346125006602,0.023209587262637117,0.07737100223712816,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,0.004419889502762431,0.04281196418365403,0.01647277991631924,0.0007245886109279025,0.05013281465304963,0.07737100223712816,,,POINT (-43.1727803 -22.9116277)
1185167137,-22.9015184,-43.1770361,3,0.004419889502762431,0.03916551928473081,0.00593447976863253,0.00039838728135446446,0.024341312024995225,0.07737100223712816,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,0.0033149171270718232,0.04493271065644757,0.023264289788084064,0.0004894540105758173,0.025899552672207934,0.07737100223712816,,,POINT (-43.1797341 -22.913501)
1237868305,-22.909302,-43.172074,4,0.004419889502762431,0.04007414036960958,0.04065761201207603,0.0017008054176697312,0.04198438300144029,0.07737100223712816,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,0.005524861878453039,0.043382291725738084,0.044186349110214664,0.0016431207042906261,0.0756849145826246,0.07737100223712816,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,0.004419889502762431,0.038628588004308156,0.04179398032380721,0.0019102376403307877,0.04196396968306475,0.07737100223712816,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,0.004419889502762431,0.047683032600133145,0.06600276771851057,0.0020260817259647617,0.045426465582293345,0.07737100223712816,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,0.0033149171270718232,0.04214437547727903,0.03867063477862959,0.000616111260881912,0.02688986711858533,0.07737100223712816,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,0.0033149171270718232,0.02853618442264747,0.002732903958152088,-0.00041280237165577564,0.0287239208553371,0.07737100223712816,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,0.004419889502762431,0.026919743037863562,0.0023272869505695988,-0.00019539602528510368,0.03634828563515056,0.07737100223712816,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,0.0033149171270718232,0.026178303800237827,0.0009530870748267306,-0.0001490007450537312,0.030021658534959726,0.07737100223712816,,,POINT (-43.1851048 -22.896283)
1343774996,-22.8978203,-43.185275,3,0.0066298342541436465,0.026899693803061,0.0036681660392118517,0.0011325467913775227,0.01874517175552285,0.07737100223712816,,,POINT (-43.185275 -22.8978203)
1343775023,-22.897485,-43.1943935,4,0.005524861878453039,0.03502361285852342,0.0021744161410714,0.0016006048405074137,0.034367701442992615,0.07737100223712816,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,4,0.005524861878453039,0.027689923865647434,0.030190198291760423,0.000817347697694336,0.03336748910614767,0.07737100223712816,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,0.0033149171270718232,0.029899586807198956,0.0038939275411919985,0.0004492937847712508,0.023160060880277274,0.07737100223712816,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,0.004419889502762431,0.039594880169853436,0.005176676432595906,0.00017089182169646608,0.022906425711584834,0.07737100223712816,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,0.0033149171270718232,0.039080762111382,0.017478745967795018,4.93786016100221e-05,0.022743838603657196,0.07737100223712816,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,0.0033149171270718232,0.038796448183614995,0.004380859306459931,0.00010772021111440262,0.03259311038380475,0.07737100223712816,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,0.0077348066298342545,0.03588772211050173,0.0035676692922670897,0.00011522081672081794,0.03950215206967603,0.07737100223712816,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,0.005524861878453039,0.03730469742951262,0.008020263579312304,0.0006106991464087019,0.0447328020696762,0.07737100223712816,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,0.004419889502762431,0.03530726750715924,0.018228131337119084,0.0021455186465738777,0.031331918729853,0.07737100223712816,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,0.004419889502762431,0.033360905837963674,0.012747085226807162,0.00037480840205446087,0.03495017592159058,0.07737100223712816,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,0.0033149171270718232,0.03188307741146853,0.0145780056518611,6.975727825182568e-05,0.027076196125439555,0.07737100223712816,,,POINT (-43.1801022 -22.898694)
1396162275,-22.9016082,-43.178994,3,0.0033149171270718232,0.044222509753373704,0.04513648534833521,0.0008618815859098382,0.031335678608304565,0.07737100223712816,,,POINT (-43.178994 -22.9016082)
1539633437,-22.9063626,-43.178542,3,0.0033149171270718232,0.04082776976922304,0.014132534117728574,0.0012682107430785525,0.02715807782808964,0.07737100223712816,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,0.0033149171270718232,0.03855735904739028,0.02022253920158931,0.0010460112687635387,0.022225483959584617,0.07737100223712816,,,POINT (-43.1696936 -22.906367)
1565276583,-22.9069379,-43.1732274,4,0.004419889502762431,0.04429399940066998,0.030461088930355727,0.00017222202093862297,0.05391123384563291,0.07737100223712816,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,0.0033149171270718232,0.04244831749819001,0.0018550585496143609,0.0002046023493309079,0.03977733753941827,0.07737100223712816,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,0.004419889502762431,0.04250281119275843,0.034021378477479707,0.0003839452548577345,0.05051452184341167,0.07737100223712816,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,0.004419889502762431,0.04433354099473407,0.020334277857158894,0.0013536421831695637,0.05147307212590755,0.07737100223712816,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,0.004419889502762431,0.042899797821434986,0.03672298119998393,0.0011346011940992554,0.05035365994507622,0.07737100223712816,,,POINT (-43.1731157 -22.9068499)
1619528688,-22.9014375,-43.1790591,4,0.004419889502762431,0.044981039074362794,0.03656417361242567,0.0006924960934712579,0.03966482802822887,0.07737100223712816,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,0.0033149171270718232,0.04698935867821519,0.0013919107221434508,0.00022319851587999413,0.025406196221625193,0.07737100223712816,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,0.0033149171270718232,0.04487941571582146,0.023665665380626658,0.0007392421961245645,0.01719868195102731,0.07737100223712816,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,0.0033149171270718232,0.05143310604237289,0.0015993986212291594,0.0010588455032291258,0.02859436919305429,0.07737100223712816,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,0.0033149171270718232,0.0498613237480308,0.0018577551785394155,0.0007829437813164296,0.028095263320699882,0.07737100223712816,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,0.0033149171270718232,0.051436435476995,0.03308916783215077,0.0021527233504380944,0.025079974804740463,0.07737100223712816,,,POINT (-43.1902312 -22.9139402)
1672517242,-22.9087194,-43.1985275,4,0.004419889502762431,0.0031849203769905754,0.006834901070832231,0.0021925829418015146,0.03098855485175555,0.07737100223712816,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,0.0066298342541436465,0.00441988950276243,0.003372365912091136,0.0051993466493723585,0.029176082731100107,0.07737100223712816,,,POINT (-43.1984943 -22.909375)
1674101492,-22.914493,-43.1759048,5,0.005524861878453039,0.04501416583098906,0.054598095339995,0.002001013060433117,0.08019863808611928,0.07737100223712816,,,POINT (-43.1759048 -22.914493)
1674101538,-22.9143422,-43.1779414,3,0.0033149171270718232,0.0458929222160459,0.02951795545308769,0.00048060489780413576,0.03199622792111632,0.07737100223712816,,,POINT (-43.1779414 -22.9143422)
1674111400,-22.9139719,-43.1775887,3,0.0033149171270718232,0.04379354360938154,0.0033129791787372504,8.60960460318332e-05,0.039636621957891305,0.07737100223712816,,,POINT (-43.1775887 -22.9139719)
1674115677,-22.914374,-43.1803777,1,0.0022099447513812156,0.04597789927373098,0.0,-0.00023590925709305187,0.007100562332682362,0.07737100223712816,,,POINT (-43.1803777 -22.914374)
1686035221,-22.906956,-43.1683999,3,0.0022099447513812156,0.0,0.0,-0.0005393853756846299,0.010891662256024082,0.07737100223712816,,,POINT (-43.1683999 -22.906956)
1743948177,-22.9114449,-43.1689819,3,0.0033149171270718232,0.03536541104008451,0.020955561767914663,0.0014825971078787888,0.016370955017777057,0.07737100223712816,motorway_junction,,POINT (-43.1689819 -22.9114449)
1743948205,-22.9233519,-43.1707782,3,0.0022099447513812156,0.0,0.0,-0.0004097855530076317,0.011581194207038608,0.07737100223712816,,,POINT (-43.1707782 -22.9233519)
1743948216,-22.911603,-43.1697538,3,0.0033149171270718232,0.03245741821202642,0.005645352992808135,0.0009093695604358951,0.02342944680634616,0.07737100223712816,motorway_junction,,POINT (-43.1697538 -22.911603)
1768232340,-22.9217015,-43.1868643,3,0.004419889502762431,0.0432901146961928,0.03331743419918846,0.0010067611738389223,0.019120679521454225,0.07737100223712816,,,POINT (-43.1868643 -22.9217015)
1768232348,-22.9210983,-43.1848245,3,0.0066298342541436465,0.04488702153703643,0.057012282251260114,0.004038733329418697,0.020906886978774457,0.07737100223712816,,,POINT (-43.1848245 -22.9210983)
1768232407,-22.9186864,-43.183215,3,0.004419889502762431,0.046837020645365095,0.026951065180654873,0.001354383804393377,0.021002134787313758,0.07737100223712816,,,POINT (-43.183215 -22.9186864)
1768232453,-22.9155911,-43.1812392,3,0.0066298342541436465,0.04834743262845262,0.029808042152248332,0.0033350117061742373,0.017785869073255967,0.07737100223712816,,,POINT (-43.1812392 -22.9155911)
1768232464,-22.9215614,-43.1857369,3,0.005524861878453039,0.04343921141748408,0.043504012311789776,0.0009754935441206713,0.021733392883946965,0.07737100223712816,,,POINT (-43.1857369 -22.9215614)
1768232479,-22.9216503,-43.1861552,3,0.0033149171270718232,0.04291369924652294,0.022775792721326033,-4.751069970974203e-05,0.021387910445438585,0.07737100223712816,,,POINT (-43.1861552 -22.9216503)
1768233589,-22.9214524,-43.1862291,3,0.0066298342541436465,0.04222724426043571,0.012771217992648794,0.00028680272009464614,0.021201163320496024,0.07737100223712816,,,POINT (-43.1862291 -22.9214524)
1768233597,-22.9213583,-43.186051,3,0.0066298342541436465,0.042475546867408925,0.021541313272228555,0.0019989620149505017,0.020992646399466824,0.07737100223712816,,,POINT (-43.186051 -22.9213583)
1768233604,-22.9211345,-43.1871083,3,0.0066298342541436465,0.04244151560990379,0.012649205566483327,0.001752306467589289,0.01903774665611349,0.07737100223712816,,,POINT (-43.1871083 -22.9211345)
1768236803,-22.9214666,-43.1861834,3,0.005524861878453039,0.042466466530309374,0.004283976501753168,-0.00014248791750167826,0.02179625915177878,0.07737100223712816,,,POINT (-43.1861834 -22.9214666)
1768236807,-22.9206683,-43.1896259,3,0.0066298342541436465,0.04238265709668331,0.039959617591591376,0.003377998711077506,0.0235547392692304,0.07737100223712816,,,POINT (-43.1896259 -22.9206683)
1768236844,-22.9197116,-43.1861749,1,0.0022099447513812156,0.03895240233583111,0.0,-0.0001237402090413603,0.007181062821360781,0.07737100223712816,,,POINT (-43.1861749 -22.9197116)
1768240236,-22.916226,-43.1916751,3,0.004419889502762431,0.03794422688737972,0.005312764107256374,-0.00018344988418578822,0.021911945321285136,0.07737100223712816,,,POINT (-43.1916751 -22.916226)
