osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
3075917863,-22.9072906,-43.193779,3,0.001889168765743073,0.044605237307794525,0.020383039380017294,0.0002761404595992543,0.016013000603925687,0.06450327945528127,,,POINT (-43.193779 -22.9072906)
3082008926,-22.9082619,-43.1738804,3,0.001889168765743073,0.03539869291922575,0.0011741605763322535,2.7328727985530764e-05,0.018714268761495602,0.06450327945528127,,,POINT (-43.1738804 -22.9082619)
3082008927,-22.9084697,-43.1745297,3,0.001889168765743073,0.03666483398602843,0.02003616124137267,0.0001510072347624663,0.020057236593251173,0.06450327945528127,,,POINT (-43.1745297 -22.9084697)
3092247303,-22.9112593,-43.2095879,3,0.0012594458438287153,0.03333574210953738,0.0,0.0009315496985791608,0.009399730574634817,0.06450327945528127,,,POINT (-43.2095879 -22.9112593)
3148362279,-22.8999371,-43.1809097,1,0.0006297229219143577,0.030693419080547044,0.0,-0.00013017511906248888,0.005938895086667805,0.06450327945528127,,,POINT (-43.1809097 -22.8999371)
3247057967,-22.9190419,-43.1849606,3,0.003778337531486146,0.03822113246393381,0.0024474675377238555,0.0023645680160231577,0.009148725296902542,0.06450327945528127,,,POINT (-43.1849606 -22.9190419)
3358926695,-22.9084355,-43.1697535,3,0.0025188916876574307,0.03533329767706268,0.009362821987171727,0.00014757475263742155,0.013017613921859248,0.06450327945528127,,,POINT (-43.1697535 -22.9084355)
3358926697,-22.9083482,-43.1684428,3,0.0025188916876574307,0.038180568266140184,0.04901373394710203,0.004539523388020214,0.012022516036798549,0.06450327945528127,,,POINT (-43.1684428 -22.9083482)
3358926698,-22.9082797,-43.1692731,2,0.001889168765743073,0.0359828965388829,0.007428073016584486,-5.289626662812982e-05,0.007892524850649304,0.06450327945528127,,,POINT (-43.1692731 -22.9082797)
3358926699,-22.9085197,-43.1692011,3,0.0025188916876574307,0.037065075642444045,0.008985223409164111,0.0003084487431209857,0.010890527995670116,0.06450327945528127,,,POINT (-43.1692011 -22.9085197)
3362852929,-22.8979803,-43.1785824,3,0.001889168765743073,0.03186666262921505,0.0033605779609563262,-8.59405194616994e-05,0.012328955307262957,0.06450327945528127,,,POINT (-43.1785824 -22.8979803)
3362852930,-22.898477,-43.178428,3,0.001889168765743073,0.03293497413876739,0.0012229455216016458,1.3154258237738296e-05,0.013329289970887304,0.06450327945528127,,,POINT (-43.178428 -22.898477)
3362873704,-22.8972001,-43.1806647,3,0.0025188916876574307,0.03327221458126116,0.00795424553808345,0.00019870902520180842,0.012943249769763129,0.06450327945528127,crossing,,POINT (-43.1806647 -22.8972001)
3372350896,-22.8975062,-43.1807452,3,0.001889168765743073,0.029595287510561986,0.0023065728607311333,6.716281085271457e-05,0.013227176959864058,0.06450327945528127,crossing,,POINT (-43.1807452 -22.8975062)
3377358973,-22.9209628,-43.1856506,3,0.003148614609571788,0.03703509506750899,0.006564933676496054,0.0020791214150435904,0.010356840253203754,0.06450327945528127,,,POINT (-43.1856506 -22.9209628)
3377361882,-22.9181578,-43.1911301,1,0.0012594458438287153,0.03981233686140998,0.0,-4.946802481682107e-05,0.003905540916779819,0.06450327945528127,,,POINT (-43.1911301 -22.9181578)
3379930755,-22.8989739,-43.1765822,3,0.0025188916876574307,0.029572118224531874,0.0,-7.456247566873237e-05,0.006935718852289119,0.06450327945528127,,,POINT (-43.1765822 -22.8989739)
3379957715,-22.9000786,-43.1763883,1,0.0012594458438287153,0.029572118224531874,0.0,-7.456247566873237e-05,0.0044463829069216945,0.06450327945528127,,,POINT (-43.1763883 -22.9000786)
3380577678,-22.8979507,-43.1775131,3,0.0025188916876574307,0.029602245377615136,0.0021463620576799144,0.0010626332946650405,0.01085841974788304,0.06450327945528127,,,POINT (-43.1775131 -22.8979507)
3380577679,-22.8971951,-43.1775545,1,0.0012594458438287153,0.028730895770379,0.0,-0.0001463120466301872,0.0041843407044499115,0.06450327945528127,,,POINT (-43.1775545 -22.8971951)
3487857674,-22.8996352,-43.2015962,3,0.001889168765743073,0.04049739502986416,0.04909251820314003,0.002440825765719072,0.013343496677014507,0.06450327945528127,,,POINT (-43.2015962 -22.8996352)
3487857677,-22.8993016,-43.2012093,3,0.001889168765743073,0.04525180618641005,0.06410060769975934,0.0011084226542745939,0.013793182419658146,0.06450327945528127,,,POINT (-43.2012093 -22.8993016)
3487867688,-22.9013681,-43.2002242,3,0.0025188916876574307,0.038338479322124065,0.049670098174614666,0.0011490734379070884,0.014122229222900408,0.06450327945528127,,,POINT (-43.2002242 -22.9013681)
3487867689,-22.9012139,-43.2001171,4,0.0025188916876574307,0.03834431692841598,0.0018412076102747393,0.0012808604468178884,0.01878454681849561,0.06450327945528127,,,POINT (-43.2001171 -22.9012139)
3557356214,-22.8975865,-43.1811839,1,0.0012594458438287153,0.03100672703805113,0.0,-0.00024584006217331136,0.004113495492874025,0.06450327945528127,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,0.001889168765743073,0.03425198486986221,0.005221613746956847,5.39488589754495e-05,0.01279738203330718,0.06450327945528127,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,0.001889168765743073,0.035493488573273,0.005225978556119456,1.0257567530238723e-05,0.012792488389358002,0.06450327945528127,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,0.001889168765743073,0.03825403333242776,0.0076453125998648406,0.00025129469801017906,0.014818990230896199,0.06450327945528127,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,0.001889168765743073,0.04094958557548462,0.02000561728367321,0.0004202021572779416,0.021256048594754585,0.06450327945528127,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,0.001889168765743073,0.03817381593603576,0.014378327592170356,0.00011667070513373872,0.019179311199760643,0.06450327945528127,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,0.0025188916876574307,0.036563687168817915,0.003788463682189919,0.00017446152124822798,0.017397289086517186,0.06450327945528127,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,0.0025188916876574307,0.033635141101558956,0.005873871005863534,0.0003970195835425957,0.021909084413402825,0.06450327945528127,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,0.001889168765743073,0.03983332828651882,0.0236957797403674,0.00017164501421499022,0.016835525283504408,0.06450327945528127,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,0.001889168765743073,0.03827632193956255,0.02369141493120479,9.175011659239162e-05,0.016727680829208356,0.06450327945528127,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,0.001889168765743073,0.03159149051944952,0.006671608228416616,0.000172208248826228,0.012746518381271865,0.06450327945528127,,,POINT (-43.1685977 -22.9121593)
3656266401,-22.9098494,-43.2061508,3,0.001889168765743073,0.04176685671617182,0.010242354714960425,0.0003082766595068358,0.012571365291456521,0.06450327945528127,,,POINT (-43.2061508 -22.9098494)
3656266402,-22.9101536,-43.2060414,3,0.001889168765743073,0.0329464645028288,0.009110051198695708,0.0002232567436142853,0.012636794898899472,0.06450327945528127,,,POINT (-43.2060414 -22.9101536)
3658396514,-22.9100598,-43.183075,4,0.0025188916876574307,0.041944252521006906,0.04241303483601497,0.003539364598308907,0.02398267988670832,0.06450327945528127,,,POINT (-43.183075 -22.9100598)
3661055541,-22.8993788,-43.2012282,3,0.001889168765743073,0.04585886270985285,0.04939965268826371,0.0016715808479973418,0.014525294788121593,0.06450327945528127,,,POINT (-43.2012282 -22.8993788)
3661055550,-22.8995926,-43.2018923,3,0.001889168765743073,0.042244465808265484,0.0604653120580539,0.0024722840436181837,0.013635611777781893,0.06450327945528127,,,POINT (-43.2018923 -22.8995926)
3670564815,-22.904753,-43.1906278,4,0.0025188916876574307,0.04196755294181684,0.053851285294198296,0.0014946956487097392,0.023270991995549935,0.06450327945528127,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,0.0025188916876574307,0.04378572529744499,0.07752648346526482,0.0010368974150489802,0.029394709480215882,0.06450327945528127,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,0.003148614609571788,0.043185029397628666,0.07098647990467633,0.002971032008425213,0.03415522287321881,0.06450327945528127,,,POINT (-43.1907734 -22.9052909)
3686248532,-22.9335625,-43.1847261,3,0.0012594458438287153,0.029292131888308474,0.0,-0.00010951351857763913,0.0072756599017744315,0.06450327945528127,,,POINT (-43.1847261 -22.9335625)
3696113296,-22.9095626,-43.2093461,3,0.001889168765743073,0.03664082761995857,0.041280905588216905,0.0033428725942225624,0.012679646065937505,0.06450327945528127,,,POINT (-43.2093461 -22.9095626)
3696113300,-22.9095949,-43.209787,3,0.001889168765743073,0.0023946042688585446,0.007994879010542327,0.001216765067501404,0.012867647504107533,0.06450327945528127,,,POINT (-43.209787 -22.9095949)
3703752725,-22.9060104,-43.1935497,3,0.0025188916876574307,0.045150390215575424,0.015706439748359308,0.00033580973578636435,0.020117749499403984,0.06450327945528127,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,0.0025188916876574307,0.044536868730891695,0.02284304429239586,0.00046012739772243117,0.0191571949544891,0.06450327945528127,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,0.001889168765743073,0.044424256396690336,0.049915022409648506,0.0008691783709579967,0.016963628595952584,0.06450327945528127,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,0.0025188916876574307,0.040881999203556146,0.0014997657489431808,0.0013542382254093947,0.012660058848513499,0.06450327945528127,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,0.001889168765743073,0.042659527614111965,0.004048009390709622,0.00025129585084867836,0.013874989648446035,0.06450327945528127,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,0.001889168765743073,0.03769854811787005,0.022481027958532115,0.00048294023205718007,0.017841412987403844,0.06450327945528127,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,0.0025188916876574307,0.036220971079089816,0.0029236160580648437,5.172135879992451e-05,0.031149884533013886,0.06450327945528127,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,0.001889168765743073,0.035460169175410276,0.0015967079898973253,1.2630034385030369e-05,0.02042478962325089,0.06450327945528127,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,0.0006297229219143577,0.03578394285340818,0.0,-4.532484774209e-05,0.009720990268197826,0.06450327945528127,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,0.001889168765743073,0.03612398232156817,0.0009979311298753428,4.0785962102123335e-05,0.018424547969410458,0.06450327945528127,,,POINT (-43.1716362 -22.9115844)
3762739020,-22.9143734,-43.2055505,3,0.001889168765743073,0.032146670536662945,0.031191320216029116,0.00015739529855785263,0.014951769716974208,0.06450327945528127,,,POINT (-43.2055505 -22.9143734)
3775092720,-22.8989587,-43.2019585,3,0.001889168765743073,0.04414907107773,0.06046967686721652,0.00038233875573688634,0.01593082406183453,0.06450327945528127,,,POINT (-43.2019585 -22.8989587)
3775099552,-22.8994391,-43.2012629,3,0.001889168765743073,0.04726617476035386,0.047407528494518215,0.0046447280023052,0.013185641609829117,0.06450327945528127,,,POINT (-43.2012629 -22.8994391)
3819074240,-22.901491,-43.1990161,3,0.003778337531486146,0.035463498299869306,0.002479622576652286,0.0012659514856995732,0.009073826628364026,0.06450327945528127,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,0.0012594458438287153,0.03499937014579768,0.0,-2.416627794284187e-05,0.00416086523123527,0.06450327945528127,,,POINT (-43.197953 -22.9008016)
3819077460,-22.9291824,-43.2042908,1,0.0012594458438287153,0.030288820458338812,0.0,-0.00027862125224673354,0.003973292396026752,0.06450327945528127,,,POINT (-43.2042908 -22.9291824)
3819077461,-22.9283412,-43.2035241,3,0.003778337531486146,0.029834293781503242,0.015925663955012163,0.0014001601809850868,0.00973754948991216,0.06450327945528127,,,POINT (-43.2035241 -22.9283412)
3819077463,-22.9288457,-43.2040465,1,0.0012594458438287153,0.028949433996210826,0.0,-0.0002591180903398884,0.003984648656026688,0.06450327945528127,,,POINT (-43.2040465 -22.9288457)
3819077480,-22.929841,-43.2002439,3,0.003778337531486146,0.028414815393779626,0.015903440104501464,0.008708357434962736,0.011781335466992452,0.06450327945528127,,,POINT (-43.2002439 -22.929841)
3819077493,-22.9255009,-43.1993794,1,0.0012594458438287153,0.03404745163288638,0.0,-0.00028075588534461895,0.003622944790913863,0.06450327945528127,,,POINT (-43.1993794 -22.9255009)
3819077499,-22.926515,-43.1971854,1,0.0012594458438287153,0.03527473055433141,0.0,-0.00021544299851984007,0.0050716306627675185,0.06450327945528127,,,POINT (-43.1971854 -22.926515)
3819077500,-22.9266511,-43.1993228,1,0.0012594458438287153,0.024833716426938705,0.0,-0.0005361676459010556,0.003708429877501414,0.06450327945528127,,,POINT (-43.1993228 -22.9266511)
3819077501,-22.9277686,-43.1991632,3,0.003778337531486146,0.025482044161636425,0.007324943376521137,0.0035052840402863723,0.008306348748527917,0.06450327945528127,,,POINT (-43.1991632 -22.9277686)
3819077509,-22.9284289,-43.2007333,1,0.0012594458438287153,0.02422066602382431,0.0,-0.0005638608791561985,0.0036266012136244867,0.06450327945528127,,,POINT (-43.2007333 -22.9284289)
3819077510,-22.9279163,-43.2000211,3,0.003778337531486146,0.024836982141271172,0.00488937986378621,0.002119600853483856,0.007923001482274874,0.06450327945528127,,,POINT (-43.2000211 -22.9279163)
3819077514,-22.928201,-43.2012107,3,0.003778337531486146,0.024222219153308515,0.0024474675377238555,0.0007586163227224879,0.006607360136925624,0.06450327945528127,,,POINT (-43.2012107 -22.928201)
3819077515,-22.9278996,-43.2014179,1,0.0012594458438287153,0.02363567520084208,0.0,-0.0005918239334265036,0.0032768119290312848,0.06450327945528127,,,POINT (-43.2014179 -22.9278996)
3819077516,-22.9283381,-43.2011162,1,0.0012594458438287153,0.02363567520084208,0.0,-0.0005918239334265036,0.0032768119290312848,0.06450327945528127,,,POINT (-43.2011162 -22.9283381)
3819077526,-22.9288149,-43.1993285,3,0.003778337531486146,0.02615969474132571,0.009754158075928634,0.004926539855033489,0.008415423735292546,0.06450327945528127,,,POINT (-43.1993285 -22.9288149)
3819077528,-22.9290594,-43.1996423,3,0.003778337531486146,0.026872460002565168,0.012177023962008702,0.006392589726547146,0.008562705776140893,0.06450327945528127,,,POINT (-43.1996423 -22.9290594)
3819077548,-22.9295072,-43.1999066,3,0.003778337531486146,0.027623134034703224,0.014593541034761341,0.00791345392135262,0.009203714653492904,0.06450327945528127,,,POINT (-43.1999066 -22.9295072)
3819077552,-22.9294497,-43.1991971,1,0.0012594458438287153,0.026862904840511168,0.0,-0.0004441004947901551,0.003876582643664477,0.06450327945528127,,,POINT (-43.1991971 -22.9294497)
3819077662,-22.9270288,-43.1979981,3,0.003778337531486146,0.037209294175000164,0.012369651583586182,0.0010746768651625146,0.010703691013796205,0.06450327945528127,,,POINT (-43.1979981 -22.9270288)
3819077663,-22.9272803,-43.1980776,1,0.0012594458438287153,0.035842908517713955,0.0,-0.00022762789443626103,0.004210006864123251,0.06450327945528127,,,POINT (-43.1980776 -22.9272803)
3819077664,-22.9253058,-43.1989798,3,0.003778337531486146,0.03527802494896642,0.0024474675377238555,0.0017291702995198186,0.008184927197681942,0.06450327945528127,,,POINT (-43.1989798 -22.9253058)
3819077668,-22.9260012,-43.198206,1,0.0012594458438287153,0.03404745163288638,0.0,-0.00028075588534461895,0.003622944790913863,0.06450327945528127,,,POINT (-43.198206 -22.9260012)
3819077675,-22.9291261,-43.1955399,1,0.0012594458438287153,0.03374180010192567,0.0,-0.00031975750948238493,0.0034012010336465855,0.06450327945528127,,,POINT (-43.1955399 -22.9291261)
3819077688,-22.9225791,-43.1918364,3,0.003778337531486146,0.042042288560177846,0.03320944703963788,0.005985696959286213,0.01100441498119541,0.06450327945528127,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9233616,-43.1926592,3,0.003778337531486146,0.03871967323281735,0.0012241305696948919,0.0007772176294034121,0.009136577759189572,0.06450327945528127,,,POINT (-43.1926592 -22.9233616)
3819077701,-22.923075,-43.193386,3,0.003778337531486146,0.03871967323281735,0.0012241305696948919,0.0007772176294034121,0.009136577759189574,0.06450327945528127,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,0.0012594458438287153,0.03724231122142002,0.0,-0.00027402195847220546,0.0038669852740961983,0.06450327945528127,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,0.0012594458438287153,0.0428081881392858,0.0,-6.511298245616759e-05,0.003915695232351222,0.06450327945528127,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216928,-43.1935658,1,0.0012594458438287153,0.043054590772332355,0.0,-6.365478843269906e-05,0.003915657675013976,0.06450327945528127,,,POINT (-43.1935658 -22.9216928)
3819077727,-22.9203594,-43.1936288,3,0.0025188916876574307,0.042628235535737954,0.055486487738076185,0.0019016841985290546,0.011120779785202357,0.06450327945528127,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,0.0012594458438287153,0.04084442485238374,0.0,2.0652832307452203e-06,0.004288105594090481,0.06450327945528127,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,0.0025188916876574307,0.0376290732819702,0.008693260487006178,0.0017093863879319039,0.009718733823238727,0.06450327945528127,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,0.003778337531486146,0.035421929120504306,0.015584412734755729,0.002263880787594403,0.012304273295807085,0.06450327945528127,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,0.0012594458438287153,0.03195494900102004,0.0,-0.0002439434255793103,0.0038992663176038245,0.06450327945528127,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,0.003778337531486146,0.034189206873426976,0.003387403075090462,8.099746067674122e-05,0.011678502495855208,0.06450327945528127,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,0.003778337531486146,0.032749372706596266,0.0014352836877216284,0.0007896743884343514,0.009342031636814189,0.06450327945528127,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,0.0012594458438287153,0.03168622855330254,0.0,-0.00026881836885733827,0.0038997041740134832,0.06450327945528127,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,0.003778337531486146,0.03509203633704698,0.01378055109288372,0.0013743153511104353,0.012459100637607457,0.06450327945528127,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,0.003778337531486146,0.03388177617589935,0.0025912431973508228,-4.9018013811820805e-05,0.011702104105022614,0.06450327945528127,,,POINT (-43.1978579 -22.9185066)
3819077877,-22.9209542,-43.2012811,1,0.0012594458438287153,0.031297025737690706,0.0,-0.00032857222462659506,0.0037529798838191165,0.06450327945528127,,,POINT (-43.2012811 -22.9209542)
3819077878,-22.920596,-43.2015909,3,0.003778337531486146,0.03233378575998784,0.00488937986378621,0.003279696073688378,0.008573346385174829,0.06450327945528127,,,POINT (-43.2015909 -22.920596)
3819077882,-22.9213772,-43.2013601,1,0.0012594458438287153,0.03032712072105158,0.0,-0.00037630223811572176,0.003299005111538325,0.06450327945528127,,,POINT (-43.2013601 -22.9213772)
3819077883,-22.9212982,-43.2013963,3,0.003778337531486146,0.031299619019849845,0.0024474675377238555,0.0014249483678674157,0.006740253080275352,0.06450327945528127,,,POINT (-43.2013963 -22.9212982)
3819077885,-22.9211117,-43.201765,1,0.0012594458438287153,0.03032712072105158,0.0,-0.00037630223811572176,0.003299005111538325,0.06450327945528127,,,POINT (-43.201765 -22.9211117)
3819077886,-22.916306,-43.1988121,3,0.003778337531486146,0.03768350480257961,0.004466947361336667,-4.1228972702402415e-05,0.014946917276446587,0.06450327945528127,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160985,-43.198961,3,0.003778337531486146,0.03883012460331599,0.035538193164397616,0.0012908477209400888,0.01484894481804465,0.06450327945528127,,,POINT (-43.198961 -22.9160985)
3819077891,-22.9161862,-43.1990268,4,0.005037783375314861,0.03792184039163316,0.040141853807544606,0.002388553255650761,0.01829776687274526,0.06450327945528127,,,POINT (-43.1990268 -22.9161862)
3820552649,-22.9184882,-43.2100791,3,0.001889168765743073,0.032547612359481976,0.01844394360499849,4.982655641389392e-05,0.01564413771085595,0.06450327945528127,,,POINT (-43.2100791 -22.9184882)
3820552658,-22.915232,-43.210047,3,0.0025188916876574307,0.03486289359862094,0.020206881208223997,0.00010674211186223123,0.016427341117005716,0.06450327945528127,,,POINT (-43.210047 -22.915232)
3856723513,-22.9129813,-43.1748457,3,0.001889168765743073,0.03618887259446809,0.02642505930003799,0.00026993103146475425,0.022737458144520717,0.06450327945528127,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,0.001889168765743073,0.03376517483215785,0.0037163613914670502,-1.4618181412457184e-05,0.018735658866554136,0.06450327945528127,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,0.001889168765743073,0.034368069524252386,0.014943313857782418,1.1208360777855204e-05,0.016600569907021037,0.06450327945528127,,,POINT (-43.1701444 -22.9095304)
4088700486,-22.9123674,-43.2094441,4,0.0025188916876574307,0.03188549198227851,0.01767166985824176,0.0007843663578398064,0.01880026515185488,0.06450327945528127,,,POINT (-43.2094441 -22.9123674)
4088952399,-22.9135732,-43.1785209,4,0.0025188916876574307,0.03797330506570072,0.027372353630841915,0.0012299054208913373,0.028694960036077414,0.06450327945528127,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,0.001889168765743073,0.03747043469309175,0.023363900562568377,0.0011894733758866024,0.017673595132308557,0.06450327945528127,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,0.0025188916876574307,0.03895526358223714,0.028884612644357925,0.002248413382641345,0.01938327076679726,0.06450327945528127,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,0.0012594458438287153,0.032969469300317085,0.0,-0.0002530065309629885,0.003800120741433387,0.06450327945528127,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,0.001889168765743073,0.030509607635979152,0.026286493868102025,0.005743318244967251,0.018727745605557188,0.06450327945528127,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,0.0012594458438287153,0.03329200856151221,0.0,-0.00021255393124211552,0.00391481287652473,0.06450327945528127,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,0.003778337531486146,0.034122034474475094,0.0012273049763586064,0.0008324624320000125,0.008870813721816011,0.06450327945528127,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,0.001889168765743073,0.041199700293511256,0.006167147041313163,0.0004895421588815107,0.01653874311331276,0.06450327945528127,,,POINT (-43.1909597 -22.8939945)
4257889003,-22.9095349,-43.209934,3,0.0012594458438287153,0.0018957283795130145,0.00270467688996542,0.00014779222305240518,0.006993480329703844,0.06450327945528127,,,POINT (-43.209934 -22.9095349)
4264641551,-22.9125664,-43.1686131,3,0.001889168765743073,0.037452787560772166,0.008245521308998333,0.0009344567303381703,0.012590195876480147,0.06450327945528127,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,0.0025188916876574307,0.034858067839344614,0.006104780815155888,0.004345692995053269,0.012450933116392324,0.06450327945528127,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,0.001889168765743073,0.038668146092494735,0.005448812035021815,4.844092571670015e-05,0.013982203912900426,0.06450327945528127,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,0.001889168765743073,0.0350253322646383,0.014097090971180873,0.0021693677376160214,0.011060610237526039,0.06450327945528127,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,0.001889168765743073,0.03967017980897479,0.04733340029696174,0.008448271219087125,0.010995624908880005,0.06450327945528127,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,0.001889168765743073,0.034598653764837804,0.009624984958763154,0.00011844119802523109,0.007960900267157681,0.06450327945528127,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,0.0025188916876574307,0.03473785655150432,0.004190466926267349,0.0011281543592261932,0.015053321275569874,0.06450327945528127,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,0.003778337531486146,0.03476023301196815,0.007747161240638259,0.0002136062313568012,0.01300456949762723,0.06450327945528127,,,POINT (-43.1717407 -22.9058439)
4308333370,-22.9042636,-43.2082234,3,0.001889168765743073,0.03917849423233501,0.012750688583983065,0.00012737010989735716,0.01290398560956452,0.06450327945528127,,,POINT (-43.2082234 -22.9042636)
4308333381,-22.904487,-43.2097115,3,0.001889168765743073,0.03950113222044473,0.03315534443739498,0.00380279289526775,0.012339616303075984,0.06450327945528127,,,POINT (-43.2097115 -22.904487)
4308333385,-22.9051192,-43.207969,3,0.001889168765743073,0.04051694220112173,0.005817246240431198,0.00014839530837592772,0.01286161719005391,0.06450327945528127,,,POINT (-43.207969 -22.9051192)
4308333386,-22.905161,-43.2077808,3,0.001889168765743073,0.03860097101817009,0.0039566120209370325,7.848307551445332e-05,0.013223239339280074,0.06450327945528127,,,POINT (-43.2077808 -22.905161)
4308336893,-22.901723,-43.2106917,3,0.001889168765743073,0.0014393666786613889,1.984004164821543e-06,-0.00020535002043867455,0.009047049669569287,0.06450327945528127,,,POINT (-43.2106917 -22.901723)
4308336901,-22.9018632,-43.2106551,3,0.001889168765743073,0.0010075566750629723,0.0018506790849455348,-3.1712419606544854e-05,0.009759859210463798,0.06450327945528127,,,POINT (-43.2106551 -22.9018632)
4308336957,-22.9038356,-43.208081,3,0.0025188916876574307,0.03918865568430936,0.003017758197735154,6.384796389750775e-05,0.013469697036722749,0.06450327945528127,,,POINT (-43.208081 -22.9038356)
4320122306,-22.9240823,-43.1809393,3,0.003778337531486146,0.03636393368545237,0.0,-0.00015756807598631196,0.006816382091079183,0.06450327945528127,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,0.0012594458438287153,0.034115870951347556,0.0,-0.00020345972654497443,0.003990259598979547,0.06450327945528127,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,0.0012594458438287153,0.03407739932258805,0.0,-0.00014563445779733783,0.004889343135497246,0.06450327945528127,,,POINT (-43.1925841 -22.8958142)
4362185890,-22.9121774,-43.1788753,3,0.001889168765743073,0.035687139719035206,0.010390494685934504,0.0004405389952262734,0.01584585802347707,0.06450327945528127,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,0.001889168765743073,0.034443280034745866,0.00769358326872174,0.0006349027787933498,0.016608058068755798,0.06450327945528127,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,0.001889168765743073,0.03643056801842632,0.007442155320729942,0.0001617414840714857,0.020292942015421873,0.06450327945528127,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,0.001889168765743073,0.03545933699195587,0.00512383476287094,0.00010790372033350782,0.018110460277520134,0.06450327945528127,crossing,,POINT (-43.1758803 -22.9141911)
