osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
35574856,-22.9237464,-43.1775684,3,0.002297090352220521,0.038061824079769296,0.017102912665303744,0.00016745474571809395,0.017664902332150772,0.0658623798539284,,,POINT (-43.1775684 -22.9237464)
35574857,-22.9249087,-43.179602,3,0.0030627871362940277,0.037944169511172424,0.03199712329352713,0.0015848240568836565,0.015251646846724323,0.0658623798539284,,,POINT (-43.179602 -22.9249087)
35574866,-22.9240681,-43.181524,4,0.006125574272588055,0.04077324880782278,0.09264192418366145,0.009584954298933726,0.01763155190653784,0.0658623798539284,,,POINT (-43.181524 -22.9240681)
35576986,-22.9297715,-43.1775398,4,0.0030627871362940277,0.03100994977636065,0.008610147878247362,0.001783353862644147,0.015952623289002918,0.0658623798539284,,,POINT (-43.1775398 -22.9297715)
35576987,-22.9282845,-43.1770447,3,0.002297090352220521,0.031679721179698736,0.0037045055828390044,-2.9882976733971175e-05,0.01950118567275937,0.0658623798539284,,,POINT (-43.1770447 -22.9282845)
35576991,-22.9245362,-43.1768694,3,0.002297090352220521,0.033055443862108194,0.014849608546075779,0.00021983112750067463,0.018889415610115055,0.0658623798539284,,,POINT (-43.1768694 -22.9245362)
35577095,-22.921972,-43.1770849,4,0.0030627871362940277,0.040886643349021,0.038014563943362514,0.0027077000168021785,0.025190400809700975,0.0658623798539284,,,POINT (-43.1770849 -22.921972)
35577097,-22.9235834,-43.1774062,3,0.002297090352220521,0.0392639257253432,0.007632729856418928,0.0002054560592229116,0.018829749377932668,0.0658623798539284,,,POINT (-43.1774062 -22.9235834)
35577403,-22.9254268,-43.1731026,4,0.0030627871362940277,0.03624197879612957,0.015492754728642148,0.0010166726838584615,0.026249979508929263,0.0658623798539284,,,POINT (-43.1731026 -22.9254268)
35577404,-22.9259998,-43.1793536,3,0.002297090352220521,0.03654155122201666,0.019482563040412758,0.00134861812763567,0.016131165264340157,0.0658623798539284,,,POINT (-43.1793536 -22.9259998)
35577694,-22.9268376,-43.1793384,3,0.002297090352220521,0.0354116533800632,0.007066432752655492,0.0008955701380109059,0.01706193740829688,0.0658623798539284,,,POINT (-43.1793384 -22.9268376)
35577987,-22.9253226,-43.1785296,3,0.0030627871362940277,0.03198668434947697,0.0016817654640435438,0.000993698415679377,0.013733113673821993,0.0658623798539284,,,POINT (-43.1785296 -22.9253226)
38627252,-22.9282786,-43.179339,3,0.002297090352220521,0.03308398765652545,0.0070893156450530905,-0.00019357884689667095,0.013846065591826369,0.0658623798539284,,,POINT (-43.179339 -22.9282786)
38627253,-22.9288376,-43.1772102,3,0.002297090352220521,0.030064623395676424,0.002852597012706851,-0.00018182160591411083,0.016291256305475024,0.0658623798539284,,,POINT (-43.1772102 -22.9288376)
38640567,-22.9300225,-43.1758047,3,0.0015313935681470138,0.030078212734192374,0.005006522602234698,-0.00028662116944267656,0.010954431120300652,0.0658623798539284,,,POINT (-43.1758047 -22.9300225)
146181112,-22.918872,-43.1740796,3,0.002297090352220521,0.03494962605820921,0.04122096937262128,0.0019054414252280053,0.013510874389265197,0.0658623798539284,,,POINT (-43.1740796 -22.918872)
146181676,-22.9120813,-43.1721014,3,0.002297090352220521,0.03415651805386256,0.00810652587121933,0.0005844465066702484,0.01799961203945011,0.0658623798539284,,,POINT (-43.1721014 -22.9120813)
146187485,-22.9189564,-43.1745579,3,0.002297090352220521,0.03620876545855365,0.05188982178858241,0.0011830721261021598,0.016080213168168035,0.0658623798539284,,,POINT (-43.1745579 -22.9189564)
146187494,-22.9233682,-43.17124,3,0.0015313935681470138,0.03397381309204282,0.0,-0.00017859795935269685,0.008220668984781385,0.0658623798539284,,,POINT (-43.17124 -22.9233682)
146422286,-22.9068053,-43.1957247,3,0.002297090352220521,0.04136147841801153,0.005748376751162017,0.00035995167838961375,0.020569032382106386,0.0658623798539284,,,POINT (-43.1957247 -22.9068053)
148431540,-22.9092292,-43.2026975,3,0.002297090352220521,0.037449651144272275,0.01202440534515309,0.00028420576147999396,0.015235229181737947,0.0658623798539284,,,POINT (-43.2026975 -22.9092292)
148434691,-22.9011273,-43.1791939,5,0.0038284839203675345,0.038095081872963225,0.060942421494925,0.0027533205012938533,0.0401229536306953,0.0658623798539284,,,POINT (-43.1791939 -22.9011273)
148442381,-22.9067893,-43.1966936,3,0.0030627871362940277,0.04505675750264696,0.045351445375076356,0.0014517651793634616,0.019486783813134463,0.0658623798539284,,,POINT (-43.1966936 -22.9067893)
148442526,-22.9093233,-43.203446,3,0.002297090352220521,0.03889432037043641,0.018996370895505522,0.00026362166689332405,0.015845909273551284,0.0658623798539284,,,POINT (-43.203446 -22.9093233)
148446284,-22.9070934,-43.1965696,3,0.0030627871362940277,0.04317061058769339,0.006059554750727829,0.0002996697927010311,0.019637061170908507,0.0658623798539284,,,POINT (-43.1965696 -22.9070934)
148448813,-22.907241,-43.1980771,3,0.0030627871362940277,0.04317061058769339,0.04195568351585672,0.0010684523811164822,0.019251959317381277,0.0658623798539284,,,POINT (-43.1980771 -22.907241)
148449036,-22.9040915,-43.1875968,3,0.002297090352220521,0.044551875410753596,0.011599471481443954,0.00039609278659774014,0.02464322110745077,0.0658623798539284,,,POINT (-43.1875968 -22.9040915)
148450225,-22.9038796,-43.1863939,3,0.002297090352220521,0.04544707664564257,0.05115492928825636,0.0018151734189709137,0.024266561154138232,0.0658623798539284,traffic_signals,,POINT (-43.1863939 -22.9038796)
148453426,-22.9063018,-43.195555,3,0.002297090352220521,0.04368371185715981,0.01475262301946653,0.004536384862904969,0.016181240649039155,0.0658623798539284,,,POINT (-43.195555 -22.9063018)
148454300,-22.9028467,-43.1842005,3,0.002297090352220521,0.0369289853749387,0.04875236771749578,0.0015395130004427085,0.024160944575583494,0.0658623798539284,crossing,,POINT (-43.1842005 -22.9028467)
148456112,-22.9030033,-43.1852157,3,0.002297090352220521,0.037438561851345135,0.0021772089818770934,0.00034380575130502766,0.020907222308223082,0.0658623798539284,,,POINT (-43.1852157 -22.9030033)
148456212,-22.9080703,-43.2010545,3,0.002297090352220521,0.04468255839276847,0.012670473524299985,0.003242392012646136,0.012280039741197131,0.0658623798539284,,,POINT (-43.2010545 -22.9080703)
148458099,-22.9084336,-43.2017672,3,0.002297090352220521,0.04407815061643342,0.01935164246849901,0.0023401060982572515,0.015076142707490888,0.0658623798539284,,,POINT (-43.2017672 -22.9084336)
151037446,-22.9275686,-43.176794,4,0.0030627871362940277,0.032715874146917574,0.009512105441238884,5.088119294690725e-05,0.02361283358552476,0.0658623798539284,,,POINT (-43.176794 -22.9275686)
151037455,-22.9257304,-43.1765909,4,0.0030627871362940277,0.03420179274168248,0.02358242437399642,0.0007203424159693474,0.02512520386357113,0.0658623798539284,,,POINT (-43.1765909 -22.9257304)
151037474,-22.9267749,-43.1765814,3,0.002297090352220521,0.03166543959832139,0.008013373779334594,-0.00013224408375874333,0.02065013454508181,0.0658623798539284,,,POINT (-43.1765814 -22.9267749)
153834344,-22.9203625,-43.1938876,3,0.0015313935681470138,0.0,0.0,0.001133434665081189,0.010210189793416537,0.0658623798539284,,,POINT (-43.1938876 -22.9203625)
153834358,-22.9108955,-43.1960924,3,0.002297090352220521,0.039483407416206866,0.07605941647121571,0.004222296499168923,0.015092093292981267,0.0658623798539284,,,POINT (-43.1960924 -22.9108955)
153837668,-22.9186876,-43.1945997,3,0.002297090352220521,0.04794424452170098,0.07079487917681963,0.006817115665671366,0.01544316278951061,0.0658623798539284,,,POINT (-43.1945997 -22.9186876)
153837674,-22.9198993,-43.1943154,3,0.0015313935681470138,0.045738077353462955,0.07079781288097318,0.0016987213522696516,0.009668081277339115,0.0658623798539284,,,POINT (-43.1943154 -22.9198993)
161889868,-22.9065846,-43.1977033,3,0.002297090352220521,0.04623652120247857,0.08760536711049115,0.007649172989068565,0.015479443273304529,0.0658623798539284,,,POINT (-43.1977033 -22.9065846)
161891241,-22.906573,-43.1977882,3,0.002297090352220521,0.04616224295453563,0.10350965361176558,0.008569974190982276,0.015494482899207697,0.0658623798539284,,,POINT (-43.1977882 -22.906573)
161894279,-22.9070753,-43.1979816,3,0.002297090352220521,0.049052867983774055,0.015042558733921381,0.0038622533606265975,0.015378759134962517,0.0658623798539284,,,POINT (-43.1979816 -22.9070753)
161899430,-22.9058053,-43.1978448,3,0.002297090352220521,0.041850242371380506,0.01287618998647932,0.0011199725408353384,0.015487966111335683,0.0658623798539284,,,POINT (-43.1978448 -22.9058053)
161899433,-22.9063052,-43.1981618,3,0.002297090352220521,0.044507961850310716,0.015260010012714823,0.0016347711616727767,0.015383877450921485,0.0658623798539284,,,POINT (-43.1981618 -22.9063052)
173782514,-22.9099776,-43.1682323,3,0.002297090352220521,0.030504926105189192,0.028640573627760003,0.001787276268861267,0.014870079925100779,0.0658623798539284,,,POINT (-43.1682323 -22.9099776)
186052085,-22.9195868,-43.1940874,3,0.002297090352220521,0.04512268637693705,0.036949367963219265,0.0003277232897073823,0.016913126774370558,0.0658623798539284,,,POINT (-43.1940874 -22.9195868)
186052086,-22.9192259,-43.19422,3,0.002297090352220521,0.044818776046854886,0.09534475676958142,0.0009812116949188638,0.015622793530293898,0.0658623798539284,,,POINT (-43.19422 -22.9192259)
186054669,-22.9131659,-43.1946964,3,0.0030627871362940277,0.038669490833183766,0.02101124704302789,0.0014663824368012313,0.015466743429826183,0.0658623798539284,,,POINT (-43.1946964 -22.9131659)
186056246,-22.9167025,-43.1939681,3,0.002297090352220521,0.03882385531787067,0.026192319153906452,0.0015023969682476266,0.015484450723791917,0.0658623798539284,,,POINT (-43.1939681 -22.9167025)
186057341,-22.9150446,-43.1941684,3,0.002297090352220521,0.037363328475480254,0.01624044163434717,0.0011932602727259768,0.016281442100285086,0.0658623798539284,,,POINT (-43.1941684 -22.9150446)
186064294,-22.9074308,-43.1990753,3,0.0030627871362940277,0.046780540654966375,0.015243588818983333,0.002228238191813278,0.014626758627966637,0.0658623798539284,,,POINT (-43.1990753 -22.9074308)
186065049,-22.9060792,-43.1986938,3,0.0030627871362940277,0.045407903759581106,0.002252378941694987,0.0005489475030081975,0.01524129747882089,0.0658623798539284,,,POINT (-43.1986938 -22.9060792)
186075635,-22.8990267,-43.2005495,3,0.002297090352220521,0.04085625516324489,0.017024243470284778,0.0008680451737799206,0.016111558526086235,0.0658623798539284,,,POINT (-43.2005495 -22.8990267)
186075663,-22.9003073,-43.2028613,3,0.0030627871362940277,0.03989831399797331,0.035623849715002716,0.0036712376870859324,0.015941044254708617,0.0658623798539284,,,POINT (-43.2028613 -22.9003073)
186075672,-22.9002801,-43.2050177,4,0.0030627871362940277,0.03867658832308891,0.012548849632791416,0.0007229636765549209,0.021956324953703612,0.0658623798539284,,,POINT (-43.2050177 -22.9002801)
186084422,-22.9000423,-43.2065034,3,0.0015313935681470138,0.03586366574805062,0.011817887905895802,-8.77990402982033e-05,0.01211625639231264,0.0658623798539284,,,POINT (-43.2065034 -22.9000423)
186084423,-22.8982833,-43.2022037,4,0.0030627871362940277,0.03937274764205831,0.03654643793309537,0.0006573531185598633,0.02773122258437477,0.0658623798539284,,,POINT (-43.2022037 -22.8982833)
186084424,-22.8982177,-43.202052,4,0.0038284839203675345,0.044121219719492476,0.04922852507216159,0.0005328762921303154,0.027851844468664178,0.0658623798539284,,,POINT (-43.202052 -22.8982177)
186084425,-22.8975455,-43.2003821,3,0.0030627871362940277,0.042234689747520586,0.0016263377807356966,0.00040764087560919053,0.019782775116279704,0.0658623798539284,,,POINT (-43.2003821 -22.8975455)
186089741,-22.8970719,-43.2025976,4,0.0030627871362940277,0.04338541185511552,0.04927026733640469,0.0004631040058379406,0.02905108543370732,0.0658623798539284,,,POINT (-43.2025976 -22.8970719)
186089742,-22.8971368,-43.2027569,4,0.0030627871362940277,0.04050676552339655,0.024718587931021753,0.00029064858250696303,0.027501841739517523,0.0658623798539284,,,POINT (-43.2027569 -22.8971368)
186094740,-22.8983774,-43.2057801,4,0.002297090352220521,0.038903894651582394,0.007241829213366441,0.0004489165531695821,0.018852132598678514,0.0658623798539284,,,POINT (-43.2057801 -22.8983774)
186094744,-22.8995347,-43.2052308,4,0.0030627871362940277,0.038091638716611725,0.018381444718964017,0.0010081473796101847,0.022694441391542523,0.0658623798539284,,,POINT (-43.2052308 -22.8995347)
186102443,-22.9041777,-43.2064826,3,0.002297090352220521,0.031528045291550955,0.0020519011352058236,8.573987731340179e-05,0.009734083929198969,0.0658623798539284,,,POINT (-43.2064826 -22.9041777)
186102444,-22.9036802,-43.2061211,3,0.002297090352220521,0.03055948740197173,0.002012765521797622,0.00035855828493808385,0.014116917991318203,0.0658623798539284,,,POINT (-43.2061211 -22.9036802)
186102553,-22.898728,-43.2033037,3,0.002297090352220521,0.036679363860800014,0.017340957645842422,0.0006720021737065466,0.020304362151116282,0.0658623798539284,,,POINT (-43.2033037 -22.898728)
186103902,-22.9000824,-43.2024175,3,0.002297090352220521,0.040728591704467236,0.03292696018999013,0.0037914700920885134,0.016707344272279892,0.0658623798539284,,,POINT (-43.2024175 -22.9000824)
186136533,-22.9099452,-43.2068505,3,0.0007656967840735069,0.04280664859420017,0.0,3.71949244061657e-05,0.004915053732071048,0.0658623798539284,,,POINT (-43.2068505 -22.9099452)
186159388,-22.9108572,-43.206962,3,0.0015313935681470138,0.0,0.0,0.00013368522297226948,0.007790481366851094,0.0658623798539284,,,POINT (-43.206962 -22.9108572)
186160326,-22.9105557,-43.2068763,3,0.0015313935681470138,0.0,0.0,0.0001468882887384305,0.008924224857907668,0.0658623798539284,,,POINT (-43.2068763 -22.9105557)
186735277,-22.9012363,-43.2013012,3,0.004594180704441042,0.03873583554784854,0.03285027991973919,0.00281141782408436,0.014928759246271123,0.0658623798539284,,,POINT (-43.2013012 -22.9012363)
186735428,-22.9003999,-43.2041151,3,0.0030627871362940277,0.038416871935880906,0.015566635147247952,0.0017620071203400826,0.017151027548180126,0.0658623798539284,,,POINT (-43.2041151 -22.9003999)
186736574,-22.9013905,-43.2042183,3,0.004594180704441042,0.03572382663544802,0.0040550584229222695,2.010017660759863e-06,0.015242328199934162,0.0658623798539284,,,POINT (-43.2042183 -22.9013905)
186736576,-22.9024773,-43.2038058,3,0.004594180704441042,0.034540026561447244,0.0022044252506916973,-0.00010144606584474578,0.015199149217348351,0.0658623798539284,,,POINT (-43.2038058 -22.9024773)
186737693,-22.9011325,-43.2038447,3,0.004594180704441042,0.03447880208022297,0.000305936031311025,-0.0002568534677696613,0.0151611072847242,0.0658623798539284,,,POINT (-43.2038447 -22.9011325)
186740030,-22.9014389,-43.20292,3,0.004594180704441042,0.035673429046943636,0.003261056225170168,0.0010878397033892546,0.012270955579492974,0.0658623798539284,,,POINT (-43.20292 -22.9014389)
186740195,-22.901318,-43.2020936,1,0.0015313935681470138,0.03442622861955499,0.0,-0.0003034885780621145,0.004914276917731711,0.0658623798539284,,,POINT (-43.2020936 -22.901318)
186746159,-22.9009734,-43.2041835,3,0.004594180704441042,0.03700681025264969,0.010085027051318583,0.0012673169880937985,0.015035969056292843,0.0658623798539284,,,POINT (-43.2041835 -22.9009734)
186753631,-22.9024506,-43.199759,3,0.004594180704441042,0.037651509001839674,0.021226801199615564,0.0009345835413614717,0.013528179980017022,0.0658623798539284,,,POINT (-43.199759 -22.9024506)
186753635,-22.9045745,-43.198838,1,0.0015313935681470138,0.03449385257493797,0.0,-4.671487640678642e-05,0.006193434903231831,0.0658623798539284,,,POINT (-43.198838 -22.9045745)
186777442,-22.9013709,-43.1895733,4,0.0030627871362940277,0.03895903837185395,0.03609045680597666,0.000956048255734742,0.02626671383718129,0.0658623798539284,,,POINT (-43.1895733 -22.9013709)
186777443,-22.9003054,-43.1879269,4,0.0030627871362940277,0.03755867487394993,0.014169015086311946,0.000521649473094835,0.02750380468661421,0.0658623798539284,,,POINT (-43.1879269 -22.9003054)
186777444,-22.8998908,-43.1873162,4,0.0030627871362940277,0.037581002653799496,0.049246467762352426,0.0016981118254017242,0.02574676123574652,0.0658623798539284,,,POINT (-43.1873162 -22.8998908)
186778771,-22.9037984,-43.197349,3,0.004594180704441042,0.03695705101522248,0.05426214092790864,0.006491597150712005,0.01634331720568228,0.0658623798539284,,,POINT (-43.197349 -22.9037984)
186779728,-22.9048448,-43.2015145,3,0.004594180704441042,0.033439240208457455,0.01889150394675079,0.003502250700391265,0.011641440009246646,0.0658623798539284,,,POINT (-43.2015145 -22.9048448)
186779730,-22.9050461,-43.2019624,4,0.006125574272588055,0.03240728129086421,0.016125234671266735,0.003643625021169706,0.013205714544057848,0.0658623798539284,,,POINT (-43.2019624 -22.9050461)
186780513,-22.9056231,-43.2017049,1,0.0015313935681470138,0.03137470028988477,0.0,-0.0002673981998619373,0.005426029879836519,0.0658623798539284,,,POINT (-43.2017049 -22.9056231)
186782145,-22.9030374,-43.2020254,3,0.004594180704441042,0.036302333532840715,0.006984996886512437,0.0011523061253556348,0.011633820418010143,0.0658623798539284,,,POINT (-43.2020254 -22.9030374)
186782632,-22.9032483,-43.1996063,1,0.0015313935681470138,0.03536411032338824,0.0,-0.00024266098390019662,0.004688568431623903,0.0658623798539284,,,POINT (-43.1996063 -22.9032483)
186782633,-22.9031691,-43.1992901,3,0.004594180704441042,0.03668149217482234,0.018767936621354963,0.0016562399650790751,0.011044114551843258,0.0658623798539284,,,POINT (-43.1992901 -22.9031691)
186783046,-22.903535,-43.1998149,1,0.0015313935681470138,0.03451739529557936,0.0,-0.00023366159890587064,0.004571775284751558,0.0658623798539284,,,POINT (-43.1998149 -22.903535)
186783047,-22.9033623,-43.1992024,3,0.004594180704441042,0.03577133038001913,0.0190993390185545,0.001649124604090873,0.010472784394260736,0.0658623798539284,,,POINT (-43.1992024 -22.9033623)
186783350,-22.9038314,-43.199927,1,0.0015313935681470138,0.033805820114486,0.0,-0.0001947334887696512,0.004616759225584514,0.0658623798539284,,,POINT (-43.199927 -22.9038314)
186783351,-22.9036242,-43.199122,3,0.004594180704441042,0.03500768834538089,0.01954061841531793,0.0019252020709877927,0.0106837668250268,0.0658623798539284,,,POINT (-43.199122 -22.9036242)
186783724,-22.9043463,-43.200748,1,0.0015313935681470138,0.033407432021396614,0.0,-0.0001310096038809338,0.00493636204266597,0.0658623798539284,,,POINT (-43.200748 -22.9043463)
186783725,-22.9039417,-43.1990173,3,0.004594180704441042,0.034580648549909096,0.020749474579816546,0.0024912840403827027,0.012050035777550904,0.0658623798539284,,,POINT (-43.1990173 -22.9039417)
186785691,-22.9039082,-43.2046761,3,0.004594180704441042,0.03482064644124969,0.00649766870596047,-1.4958872297682187e-05,0.014557682089218255,0.0658623798539284,,,POINT (-43.2046761 -22.9039082)
186785692,-22.9046599,-43.2045662,3,0.004594180704441042,0.03606417001203082,0.01618693080923566,0.0007404492658299789,0.014269596043509738,0.0658623798539284,,,POINT (-43.2045662 -22.9046599)
186785698,-22.9054211,-43.2054801,3,0.004594180704441042,0.03483407737166014,0.007833612770200775,0.0012059211781134812,0.01201949057106498,0.0658623798539284,,,POINT (-43.2054801 -22.9054211)
186799280,-22.903518,-43.2038641,3,0.004594180704441042,0.03735780854159604,0.02152426251267612,0.0010795459885458443,0.014295432204746132,0.0658623798539284,,,POINT (-43.2038641 -22.903518)
186799888,-22.902232,-43.2018431,1,0.0015313935681470138,0.03474123244255149,0.0,-0.000285367949243107,0.0048355026107012805,0.0658623798539284,,,POINT (-43.2018431 -22.902232)
186800082,-22.9031678,-43.2031231,3,0.004594180704441042,0.03601178251393593,0.003425128936297548,0.0010927574849773332,0.011788083545206208,0.0658623798539284,,,POINT (-43.2031231 -22.9031678)
186800208,-22.903455,-43.2029636,3,0.004594180704441042,0.035089300407464934,0.005980819291797798,0.00024027323892897683,0.012801737948484364,0.0658623798539284,,,POINT (-43.2029636 -22.903455)
186801567,-22.9056354,-43.2047211,3,0.004594180704441042,0.03301487550349322,0.002202742426642728,-9.479735581157399e-05,0.013372030072620493,0.0658623798539284,,,POINT (-43.2047211 -22.9056354)
186801572,-22.9056127,-43.2054506,3,0.004594180704441042,0.033956536291609184,0.006339666807225929,-2.5819470402494566e-05,0.013911848317659988,0.0658623798539284,,,POINT (-43.2054506 -22.9056127)
186818274,-22.9035452,-43.203101,3,0.004594180704441042,0.033921006419708,0.003825432868047855,0.0009983106727007884,0.011033483640649858,0.0658623798539284,,,POINT (-43.203101 -22.9035452)
186822531,-22.9064035,-43.2063014,3,0.004594180704441042,0.03211913607056642,0.0030832907214439977,0.0008427933278462208,0.010403689473378675,0.0658623798539284,,,POINT (-43.2063014 -22.9064035)
186822541,-22.9060313,-43.2040821,3,0.004594180704441042,0.033174267219819906,0.0073678992963748975,1.4962663048701862e-05,0.0135981261305462,0.0658623798539284,,,POINT (-43.2040821 -22.9060313)
186822547,-22.9050307,-43.2033619,3,0.004594180704441042,0.03243638041719327,0.010077165433410272,0.00039693865741320834,0.01333839752626032,0.0658623798539284,,,POINT (-43.2033619 -22.9050307)
187264739,-22.9058892,-43.202668,1,0.0015313935681470138,0.030813454676393456,0.0,-0.00035764596359872086,0.004735094926291814,0.0658623798539284,,,POINT (-43.202668 -22.9058892)
187264741,-22.9055181,-43.2028898,3,0.004594180704441042,0.0318088374831885,0.011144902427112281,0.0015296164360885669,0.01125363539682847,0.0658623798539284,,,POINT (-43.2028898 -22.9055181)
218173678,-22.9271878,-43.1793422,3,0.0030627871362940277,0.03421012155099779,0.009336533026663457,0.0030115549290876437,0.013371946172009937,0.0658623798539284,,,POINT (-43.1793422 -22.9271878)
218183517,-22.9285835,-43.1836379,1,0.0015313935681470138,0.03098563063135419,0.0,-0.0005125068771189947,0.0030510515672037435,0.0658623798539284,,,POINT (-43.1836379 -22.9285835)
218183535,-22.9273974,-43.1822678,3,0.004594180704441042,0.033064952986081295,0.0030170213514988295,0.00168870859199715,0.007471638109737231,0.0658623798539284,,,POINT (-43.1822678 -22.9273974)
218191110,-22.9220115,-43.176928,3,0.002297090352220521,0.03951672674735979,0.034117632514086955,0.00041891273850849645,0.01838092946005955,0.0658623798539284,,,POINT (-43.176928 -22.9220115)
218193096,-22.922308,-43.1801373,3,0.0030627871362940277,0.040791665503525615,0.06686065476160619,0.004217537193546582,0.018843338647556256,0.0658623798539284,,,POINT (-43.1801373 -22.922308)
218195196,-22.9210901,-43.1803814,4,0.004594180704441042,0.03657432012154753,0.04079985710193771,0.003110586922336555,0.018377529043139672,0.0658623798539284,,,POINT (-43.1803814 -22.9210901)
218196018,-22.921788,-43.1802795,3,0.0030627871362940277,0.039745297924673115,0.0478316427844394,0.00136627026931679,0.017029138296101396,0.0658623798539284,,,POINT (-43.1802795 -22.921788)
218197545,-22.9205095,-43.1767309,4,0.0030627871362940277,0.03795669985835414,0.04787854714994707,0.0036661031335815026,0.027353346611334456,0.0658623798539284,,,POINT (-43.1767309 -22.9205095)
218215313,-22.917161,-43.1771842,3,0.002297090352220521,0.03762909738933858,0.005225119135946523,0.00010092308290024477,0.01899227751829813,0.0658623798539284,,,POINT (-43.1771842 -22.917161)
218215314,-22.9192286,-43.1770983,3,0.0030627871362940277,0.03822291771817451,0.008336930400385072,0.0005751137433230149,0.016808275819559414,0.0658623798539284,,,POINT (-43.1770983 -22.9192286)
218216371,-22.9143513,-43.1781251,3,0.002297090352220521,0.04159963387233167,0.024139592687827133,0.00032584792739221927,0.019128480057029985,0.0658623798539284,,,POINT (-43.1781251 -22.9143513)
218219903,-22.9148917,-43.1748761,4,0.0030627871362940277,0.038096229730076425,0.048085744087450304,0.0011293958015735734,0.03702968293877257,0.0658623798539284,,,POINT (-43.1748761 -22.9148917)
218223703,-22.9122899,-43.1734613,3,0.002297090352220521,0.03706213496751411,0.0172992365196816,0.00022187650510464577,0.029131682341604084,0.0658623798539284,,,POINT (-43.1734613 -22.9122899)
218234001,-22.9215651,-43.1731778,3,0.002297090352220521,0.037408653538131734,0.010345531675203745,0.001091557389289559,0.02381619404987237,0.0658623798539284,,,POINT (-43.1731778 -22.9215651)
218234013,-22.9254291,-43.1729114,4,0.0030627871362940277,0.037147069934239524,0.009782866776582782,0.0015326652973377177,0.02562256160065922,0.0658623798539284,,,POINT (-43.1729114 -22.9254291)
218247658,-22.9277709,-43.1737825,3,0.002297090352220521,0.03499024941279062,0.007760019088635026,-0.00013952473565162946,0.020071841415428365,0.0658623798539284,,,POINT (-43.1737825 -22.9277709)
218251258,-22.9283845,-43.173981,3,0.002297090352220521,0.03379136391601925,0.007762952792788565,-0.00017479471668296662,0.02020790802393135,0.0658623798539284,,,POINT (-43.173981 -22.9283845)
218252433,-22.929803,-43.1743764,4,0.0030627871362940277,0.03267360120637214,0.0019612203426957607,0.00010413752601184774,0.023118296898361472,0.0658623798539284,,,POINT (-43.1743764 -22.929803)
218252549,-22.9301829,-43.174417,4,0.002297090352220521,0.031698783339562164,0.006230424859035515,-0.00011361880743884255,0.015892144163388917,0.0658623798539284,,,POINT (-43.174417 -22.9301829)
218287426,-22.9302192,-43.1741069,3,0.0015313935681470138,0.03348529244879963,0.00911231979722237,-0.00014318840571948295,0.010538802294706091,0.0658623798539284,,,POINT (-43.1741069 -22.9302192)
218287444,-22.930205,-43.1742317,4,0.002297090352220521,0.034654579330166004,0.009109386093068833,-0.00014636538225006534,0.0149632968082539,0.0658623798539284,,,POINT (-43.1742317 -22.930205)
218310785,-22.9212266,-43.1734263,3,0.002297090352220521,0.034629900637682176,0.017424814052051735,0.0003390710193065933,0.015971982773458557,0.0658623798539284,,,POINT (-43.1734263 -22.9212266)
218311850,-22.9207383,-43.1728843,3,0.002297090352220521,0.03511664666427148,0.0007539619674593534,-2.5787283448551765e-05,0.013658357055911204,0.0658623798539284,,,POINT (-43.1728843 -22.9207383)
218312737,-22.9202637,-43.1735404,3,0.002297090352220521,0.034928384780423684,0.010674719824268326,-1.234364701600532e-06,0.01588595894926501,0.0658623798539284,,,POINT (-43.1735404 -22.9202637)
218313201,-22.9207531,-43.1739851,3,0.002297090352220521,0.035067889063121326,0.02735085257633707,0.00021791429437967687,0.01961835964837769,0.0658623798539284,,,POINT (-43.1739851 -22.9207531)
218318315,-22.9110433,-43.1696618,3,0.002297090352220521,0.03346313612687654,0.008323870636997134,0.0003869634776003912,0.0166762397143402,0.0658623798539284,,,POINT (-43.1696618 -22.9110433)
218320635,-22.9116962,-43.1694725,3,0.002297090352220521,0.033449856401973024,0.03945524468476929,0.0010226140279668784,0.015330298312646875,0.0658623798539284,,,POINT (-43.1694725 -22.9116962)
218320644,-22.9117975,-43.1691553,3,0.002297090352220521,0.03236911603383964,0.00832680434115068,0.00032090518556295516,0.015578321310946506,0.0658623798539284,,,POINT (-43.1691553 -22.9117975)
218331200,-22.911208,-43.1689042,3,0.002297090352220521,0.03043443353349003,0.007259076531400554,0.0006839364157212663,0.017550584143718743,0.0658623798539284,,,POINT (-43.1689042 -22.911208)
218333023,-22.9119331,-43.1709865,3,0.002297090352220521,0.03376248857834267,0.041223903076774794,0.0017182476873258037,0.014923351928428329,0.0658623798539284,motorway_junction,2ª,POINT (-43.1709865 -22.9119331)
218334964,-22.9107252,-43.1699611,3,0.002297090352220521,0.029771537917532648,0.017378380800431397,0.0007192995851015606,0.02188023342637929,0.0658623798539284,,,POINT (-43.1699611 -22.9107252)
218347095,-22.9117205,-43.1706536,3,0.002297090352220521,0.03346756504531146,0.005906247756065573,0.00046695789169429327,0.017090027252072714,0.0658623798539284,,,POINT (-43.1706536 -22.9117205)
218347386,-22.9109631,-43.1707432,3,0.002297090352220521,0.0342527544506333,0.006962240749201532,0.00035005627306512185,0.020903924583717672,0.0658623798539284,,,POINT (-43.1707432 -22.9109631)
218348411,-22.9114258,-43.1720753,3,0.002297090352220521,0.03608166639884069,0.009276556792171776,5.625426330568071e-05,0.023523563479572403,0.0658623798539284,,,POINT (-43.1720753 -22.9114258)
