osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
218247658,-22.9277709,-43.1737825,3,0.0021321961620469083,0.03355008500021535,0.012926005345486949,-9.031536083560797e-05,0.018746452601951336,0.06356556638757715,,,POINT (-43.1737825 -22.9277709)
218251258,-22.9283845,-43.173981,3,0.0021321961620469083,0.03241252039523477,0.012946225318574176,-0.00010713363515339974,0.01930586785835118,0.06356556638757715,,,POINT (-43.173981 -22.9283845)
218252433,-22.929803,-43.1743764,4,0.0028429282160625444,0.03135110323621574,0.0051010274105325265,0.00022887839445873452,0.02378618601536674,0.06356556638757715,,,POINT (-43.1743764 -22.929803)
218252549,-22.9301829,-43.174417,4,0.0028429282160625444,0.03043929616247452,0.011306200151447478,0.000704957383630206,0.022298009573163264,0.06356556638757715,,,POINT (-43.174417 -22.9301829)
218253025,-22.9309292,-43.1745081,3,0.0021321961620469083,0.029503350073256104,0.0030689032652897355,2.2789333934496267e-05,0.01488046289486815,0.06356556638757715,,,POINT (-43.1745081 -22.9309292)
218287426,-22.9302192,-43.1741069,3,0.0014214641080312722,0.0320641994721497,0.010180621649592585,-1.570437162304033e-06,0.010264143477564335,0.06356556638757715,,,POINT (-43.1741069 -22.9302192)
218287444,-22.930205,-43.1742317,4,0.0021321961620469083,0.03317014804551079,0.010160401676505369,2.693382322992056e-05,0.016052588668553622,0.06356556638757715,,,POINT (-43.1742317 -22.930205)
218294253,-22.932126,-43.1745635,3,0.0014214641080312722,0.028664635372492746,0.0,-0.0002317232552617959,0.008410640869186706,0.06356556638757715,,,POINT (-43.1745635 -22.932126)
218310785,-22.9212266,-43.1734263,3,0.0021321961620469083,0.03313494286637888,0.01755538503378253,0.0004799481320854692,0.014846634826436243,0.06356556638757715,,,POINT (-43.1734263 -22.9212266)
218311850,-22.9207383,-43.1728843,3,0.0021321961620469083,0.033530672974634405,0.0006783800970760908,1.4387198376789437e-05,0.012681538363885907,0.06356556638757715,,,POINT (-43.1728843 -22.9207383)
218312737,-22.9202637,-43.1735404,3,0.0021321961620469083,0.03328227054598965,0.010454492760070135,2.218603661710979e-05,0.014747150609581549,0.06356556638757715,,,POINT (-43.1735404 -22.9202637)
218313201,-22.9207531,-43.1739851,3,0.0021321961620469083,0.03348601289544058,0.027371432143623815,0.00021952659455048756,0.018214088933275915,0.06356556638757715,,,POINT (-43.1739851 -22.9207531)
218318315,-22.9110433,-43.1696618,3,0.0021321961620469083,0.0318456198170925,0.007292534200948785,0.00034948545565524684,0.015480003770400798,0.06356556638757715,,,POINT (-43.1696618 -22.9110433)
218320635,-22.9116962,-43.1694725,3,0.0021321961620469083,0.031862266769427626,0.03620841099010904,0.0010137338262129968,0.014230610824176947,0.06356556638757715,,,POINT (-43.1694725 -22.9116962)
218320644,-22.9117975,-43.1691553,3,0.0021321961620469083,0.030822645996152382,0.007312754174036011,0.0002927811407092346,0.014460842312808041,0.06356556638757715,,,POINT (-43.1691553 -22.9117975)
218331200,-22.911208,-43.1689042,3,0.0021321961620469083,0.028983602629536403,0.007044427998866333,0.0006360500707417528,0.01629162888920668,0.06356556638757715,,,POINT (-43.1689042 -22.911208)
218333023,-22.9119331,-43.1709865,3,0.0021321961620469083,0.03218837305558055,0.03794687501890165,0.0017382030562144157,0.01385285700262006,0.06356556638757715,motorway_junction,2ª,POINT (-43.1709865 -22.9119331)
218334964,-22.9107252,-43.1699611,3,0.0021321961620469083,0.028399699206323716,0.016288365671607706,0.0006478689610683998,0.020310699636564546,0.06356556638757715,,,POINT (-43.1699611 -22.9107252)
218347095,-22.9117205,-43.1706536,3,0.0021321961620469083,0.03184958179920416,0.005938892545334023,0.0004413293983506293,0.01586410912565499,0.06356556638757715,,,POINT (-43.1706536 -22.9117205)
218347386,-22.9109631,-43.1707432,3,0.0021321961620469083,0.03259824894127785,0.006126338828154821,0.0003179012066364944,0.019404424314234517,0.06356556638757715,,,POINT (-43.1707432 -22.9109631)
218348411,-22.9114258,-43.1720753,3,0.0021321961620469083,0.034327473796615965,0.008921001594753812,5.9860223956012155e-05,0.021836148875874727,0.06356556638757715,,,POINT (-43.1720753 -22.9114258)
218352329,-22.9153339,-43.174742,3,0.0021321961620469083,0.035769256474171195,0.04832048788662276,0.0006022465693471769,0.01953463980941564,0.06356556638757715,,,POINT (-43.174742 -22.9153339)
218376379,-22.9132422,-43.1802964,3,0.0021321961620469083,0.03543849062621379,0.013990441953072408,0.0005190784217581757,0.011116159035996982,0.06356556638757715,,,POINT (-43.1802964 -22.9132422)
218380093,-22.9140718,-43.1778675,4,0.0028429282160625444,0.038601973609825875,0.03714148716352382,0.0011010569495741689,0.03447042154090356,0.06356556638757715,,,POINT (-43.1778675 -22.9140718)
218392482,-22.9065555,-43.1730519,3,0.0028429282160625444,0.0324379838552513,0.028202897063985235,0.0010350326604776914,0.015572655403191936,0.06356556638757715,,,POINT (-43.1730519 -22.9065555)
218397564,-22.9108105,-43.1716621,3,0.0021321961620469083,0.033326464354515105,0.011110130096447096,0.0001386106320060973,0.030247780809787607,0.06356556638757715,,,POINT (-43.1716621 -22.9108105)
218397570,-22.9094489,-43.1721846,4,0.0028429282160625444,0.03376692544723181,0.024636290043339646,0.0009332485241195912,0.03180354726916834,0.06356556638757715,,,POINT (-43.1721846 -22.9094489)
218399537,-22.9112263,-43.1717141,5,0.0035536602700781805,0.033741112477019615,0.013726073945713535,0.0006135044891364779,0.03487726664473835,0.06356556638757715,,,POINT (-43.1717141 -22.9112263)
218400493,-22.9096003,-43.1723033,4,0.0028429282160625444,0.03436987387702637,0.018773026803833307,0.0012808646886046191,0.03293726138883661,0.06356556638757715,,,POINT (-43.1723033 -22.9096003)
218423506,-22.9147357,-43.1761939,3,0.0021321961620469083,0.036136835293419614,0.004537452980306158,0.00024229071498737406,0.026363628793098736,0.06356556638757715,crossing,,POINT (-43.1761939 -22.9147357)
218430537,-22.9184706,-43.175318,3,0.0021321961620469083,0.0347685140004948,0.0281866285433148,0.0001555438459342903,0.030446188023003987,0.06356556638757715,,,POINT (-43.175318 -22.9184706)
218432140,-22.9193129,-43.1758595,4,0.0028429282160625444,0.03661649577847688,0.05702630497126062,0.0018977486393394467,0.038283983518514364,0.06356556638757715,,,POINT (-43.1758595 -22.9193129)
218432141,-22.9194041,-43.1759489,4,0.0028429282160625444,0.03552898778494507,0.04442058142821246,0.0014103389723060537,0.030014879970377904,0.06356556638757715,,,POINT (-43.1759489 -22.9194041)
218436505,-22.9099329,-43.1718334,4,0.0028429282160625444,0.027987380407307666,0.002533585547672562,0.00012163773461333136,0.029841731270525116,0.06356556638757715,,,POINT (-43.1718334 -22.9099329)
218436507,-22.9100328,-43.1721455,3,0.0021321961620469083,0.033767816254107956,0.004753807988604407,0.00014534102434306747,0.028631641453963852,0.06356556638757715,,,POINT (-43.1721455 -22.9100328)
218439246,-22.9101548,-43.172101,5,0.0035536602700781805,0.033283135964642364,0.028622970932141615,0.002104013367129227,0.04076174132880119,0.06356556638757715,,,POINT (-43.172101 -22.9101548)
218439263,-22.9101022,-43.1719341,5,0.0035536602700781805,0.03247337044747738,0.034001487404421035,0.0014224361923292008,0.04490158158325246,0.06356556638757715,,,POINT (-43.1719341 -22.9101022)
218439281,-22.9100557,-43.1717866,4,0.0028429282160625444,0.02788677217708532,0.023318550902067556,0.0014030393695054972,0.030857844617786016,0.06356556638757715,,,POINT (-43.1717866 -22.9100557)
218442356,-22.9092533,-43.1697268,4,0.0028429282160625444,0.028425557249127608,0.005543710981781531,-3.4789378294212546e-05,0.02583244921819927,0.06356556638757715,,,POINT (-43.1697268 -22.9092533)
218442358,-22.9094064,-43.1697615,4,0.0028429282160625444,0.02812513113155536,0.005428447470262176,-5.7242698566366406e-05,0.02407612075380491,0.06356556638757715,,,POINT (-43.1697615 -22.9094064)
218443399,-22.9075829,-43.1703356,3,0.0021321961620469083,0.030644804590203644,0.00657685098504548,0.00010521617856559898,0.01914959345143483,0.06356556638757715,,,POINT (-43.1703356 -22.9075829)
218444724,-22.9074523,-43.1701914,3,0.0021321961620469083,0.02986195508884416,0.005049652866957323,0.0004398618883295324,0.015376258950829736,0.06356556638757715,,,POINT (-43.1701914 -22.9074523)
218446104,-22.9105374,-43.168419,3,0.0021321961620469083,0.027797143044827485,0.009020819608856864,0.0006466869363270256,0.015010238944690198,0.06356556638757715,,,POINT (-43.168419 -22.9105374)
218446853,-22.9107126,-43.1693008,4,0.0028429282160625444,0.02823805605524534,0.005655012963362508,0.0002039908859908161,0.021316646955505822,0.06356556638757715,,,POINT (-43.1693008 -22.9107126)
218447254,-22.9102456,-43.1691111,3,0.0021321961620469083,0.02898425893139387,0.004819162927966706,4.573308375446896e-06,0.016854285348842812,0.06356556638757715,,,POINT (-43.1691111 -22.9102456)
218455817,-22.908175,-43.1724639,3,0.0021321961620469083,0.030615485731020024,0.007812729604910446,0.0001624811915456898,0.021149948787678584,0.06356556638757715,,,POINT (-43.1724639 -22.908175)
218467282,-22.9070401,-43.1733533,4,0.0028429282160625444,0.03521909649263196,0.013201357297792505,0.00015117562351731192,0.03309339410272581,0.06356556638757715,crossing,,POINT (-43.1733533 -22.9070401)
218468538,-22.9082218,-43.1726212,4,0.0028429282160625444,0.03157460329382116,0.012311348760636385,0.00036157994764728074,0.028942431749668655,0.06356556638757715,,,POINT (-43.1726212 -22.9082218)
218471145,-22.9082742,-43.1727975,4,0.0028429282160625444,0.03362234943336528,0.006048698975542682,0.0005933484703171377,0.02964863243099813,0.06356556638757715,,,POINT (-43.1727975 -22.9082742)
218474132,-22.9070788,-43.1728633,4,0.0028429282160625444,0.03292865926446327,0.01562607408698066,0.0006226278563478852,0.025947970085902716,0.06356556638757715,,,POINT (-43.1728633 -22.9070788)
218476330,-22.9064939,-43.1745482,3,0.0021321961620469083,0.03604017465165604,0.01039267178144317,0.00023845619546454815,0.025461257695040162,0.06356556638757715,,,POINT (-43.1745482 -22.9064939)
218477382,-22.906405,-43.1772056,3,0.0021321961620469083,0.03427324398019161,0.014138869353170387,0.0006547021689526041,0.017363408950640164,0.06356556638757715,,,POINT (-43.1772056 -22.906405)
218479436,-22.9085807,-43.1737628,3,0.0021321961620469083,0.034409603562682224,0.005983193147963757,0.00022221524586015968,0.0221707023969558,0.06356556638757715,,,POINT (-43.1737628 -22.9085807)
218479439,-22.9073243,-43.1742377,4,0.0028429282160625444,0.03656419695855732,0.01475506304145681,0.0002598178289064662,0.031748553795921,0.06356556638757715,,,POINT (-43.1742377 -22.9073243)
218479440,-22.9071855,-43.1742824,4,0.0028429282160625444,0.035122457549341894,0.0051976509323106825,0.0005578365092327255,0.03275217099304828,0.06356556638757715,,,POINT (-43.1742824 -22.9071855)
218483427,-22.9005761,-43.1768035,3,0.0021321961620469083,0.03430079703427971,0.06351378621549253,0.0063435653442610665,0.01552484811110993,0.06356556638757715,,,POINT (-43.1768035 -22.9005761)
218483428,-22.9005173,-43.1768225,3,0.0021321961620469083,0.03311865359849456,0.06353400618857974,0.00764899337356111,0.018999769355069224,0.06356556638757715,,,POINT (-43.1768225 -22.9005173)
218523319,-22.9074023,-43.174929,4,0.0028429282160625444,0.036278174841374494,0.037209664539802935,0.0008557441340809253,0.03297231915231136,0.06356556638757715,,,POINT (-43.174929 -22.9074023)
218523320,-22.9075428,-43.1748801,4,0.0028429282160625444,0.037945123259959565,0.04692186467137594,0.0004674717093913756,0.03176649999029408,0.06356556638757715,,,POINT (-43.1748801 -22.9075428)
218523322,-22.9087961,-43.1744165,4,0.0028429282160625444,0.0354915525558912,0.0388569525967065,0.000614588418425372,0.02976129253416154,0.06356556638757715,,,POINT (-43.1744165 -22.9087961)
218523813,-22.9105454,-43.1737557,4,0.0028429282160625444,0.03549352086427131,0.037502224643606225,0.002166268917173947,0.034421306472174125,0.06356556638757715,,,POINT (-43.1737557 -22.9105454)
218524774,-22.9112855,-43.17319,4,0.0028429282160625444,0.034607766260969446,0.047477799696557944,0.001395538632836468,0.03672431620880448,0.06356556638757715,,,POINT (-43.17319 -22.9112855)
218867760,-22.9151124,-43.1660629,3,0.0028429282160625444,0.029030932456243136,0.005491744690487817,0.003464956408568974,0.013173754563057994,0.06356556638757715,,,POINT (-43.1660629 -22.9151124)
218871636,-22.9103635,-43.1677681,3,0.0021321961620469083,0.0259667067579871,0.006180234774107516,7.90271040580932e-06,0.01417278993040535,0.06356556638757715,,,POINT (-43.1677681 -22.9103635)
218898572,-22.9057441,-43.1717192,3,0.0042643923240938165,0.031221866061619537,0.008295415494688306,0.00015849486997801944,0.012595272614835042,0.06356556638757715,,,POINT (-43.1717192 -22.9057441)
248170484,-22.9310489,-43.1857006,3,0.0007107320540156361,0.0,0.0,5.4676915701800494e-05,0.004633878538881304,0.06356556638757715,,,POINT (-43.1857006 -22.9310489)
299285589,-22.9087304,-43.178425,4,0.0028429282160625444,0.03969739619551594,0.04270914429620817,0.0004211084277083956,0.02307464164990626,0.06356556638757715,,,POINT (-43.178425 -22.9087304)
299285593,-22.9119258,-43.1758047,3,0.0021321961620469083,0.03468372423596304,0.009359342986835495,0.0004097719565501315,0.024177788326515223,0.06356556638757715,,,POINT (-43.1758047 -22.9119258)
299285704,-22.9122069,-43.1763044,4,0.0028429282160625444,0.03687918759157013,0.014221715895811988,0.0008095224063787025,0.02359499344343076,0.06356556638757715,,,POINT (-43.1763044 -22.9122069)
299286156,-22.9097781,-43.1777242,3,0.0021321961620469083,0.03811347197856765,0.014376255280446995,0.0005096781159511216,0.01926619300471629,0.06356556638757715,,,POINT (-43.1777242 -22.9097781)
299609586,-22.9096288,-43.1765729,3,0.0021321961620469083,0.038045501216508626,0.0025921461380444665,0.0004701557255522695,0.021518955634584308,0.06356556638757715,,,POINT (-43.1765729 -22.9096288)
299610027,-22.9137452,-43.1787118,4,0.0028429282160625444,0.0410704884466475,0.021425938677866026,0.000938347690782399,0.022804651028313392,0.06356556638757715,,,POINT (-43.1787118 -22.9137452)
299610045,-22.9103506,-43.1774038,4,0.0028429282160625444,0.037755968465819606,0.017222275818084637,0.0011286000441942342,0.024162564748882755,0.06356556638757715,,,POINT (-43.1774038 -22.9103506)
299610412,-22.9068083,-43.1810947,3,0.0021321961620469083,0.03869767037301497,0.044162132636184306,0.00236734596795185,0.0151031826481673,0.06356556638757715,,,POINT (-43.1810947 -22.9068083)
299610459,-22.9135241,-43.1787321,4,0.0028429282160625444,0.038249001731009,0.020076879698251567,0.001066693269094614,0.024599964580099932,0.06356556638757715,,,POINT (-43.1787321 -22.9135241)
299610714,-22.9138295,-43.1814286,3,0.0021321961620469083,0.04113119675219203,0.028995435809015802,0.001209950150636137,0.017549586829258185,0.06356556638757715,,,POINT (-43.1814286 -22.9138295)
299610716,-22.9100986,-43.1830586,4,0.0028429282160625444,0.04344146760319756,0.03108894572303607,0.00047556000050863717,0.02826279981772573,0.06356556638757715,,,POINT (-43.1830586 -22.9100986)
299610781,-22.9101105,-43.1826536,3,0.0021321961620469083,0.041846568684720024,0.03813462128949292,0.00034593301887590175,0.019167664127629654,0.06356556638757715,,,POINT (-43.1826536 -22.9101105)
299610916,-22.912987,-43.1772388,3,0.0021321961620469083,0.035141742887332975,0.0087349418898673,0.00039158705005100386,0.018849460523269527,0.06356556638757715,,,POINT (-43.1772388 -22.912987)
299611084,-22.9120083,-43.1738547,4,0.0028429282160625444,0.035158152084165575,0.05454562460999153,0.00028811659024059614,0.03396430034566246,0.06356556638757715,,,POINT (-43.1738547 -22.9120083)
299611091,-22.9109865,-43.17446,4,0.0028429282160625444,0.03476473676439382,0.03227781907373157,0.0012204432626202956,0.03115520909337539,0.06356556638757715,,,POINT (-43.17446 -22.9109865)
299611210,-22.909045,-43.1751889,4,0.0028429282160625444,0.03549352086427131,0.03367298697300631,0.002625461851857746,0.030726010826723306,0.06356556638757715,,,POINT (-43.1751889 -22.909045)
299611211,-22.9077772,-43.1756596,4,0.0028429282160625444,0.0380432396994655,0.05879600967290866,0.002284458617890318,0.0307339665754637,0.06356556638757715,,,POINT (-43.1756596 -22.9077772)
299611212,-22.9076459,-43.1757125,4,0.0028429282160625444,0.037943998426756866,0.04912424948750995,0.004659521341087389,0.028990445470941924,0.06356556638757715,,,POINT (-43.1757125 -22.9076459)
299611243,-22.9064162,-43.1759869,3,0.0021321961620469083,0.03878326393552951,0.01699002557375766,0.0010865182687047187,0.021234456703190498,0.06356556638757715,,,POINT (-43.1759869 -22.9064162)
299611297,-22.9117711,-43.1785525,3,0.0021321961620469083,0.036881312825684784,0.011775941758314331,0.0006637379013161986,0.01814603334331644,0.06356556638757715,,,POINT (-43.1785525 -22.9117711)
301668623,-22.9063717,-43.1787096,3,0.0021321961620469083,0.03709400535915078,0.010251875049924915,0.0010480764431942046,0.016200796363926937,0.06356556638757715,crossing,,POINT (-43.1787096 -22.9063717)
302979914,-22.9026639,-43.1743754,3,0.0042643923240938165,0.0314095711358514,0.010955181418653532,0.008907993260033529,0.012590990805930543,0.06356556638757715,,,POINT (-43.1743754 -22.9026639)
