osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
218439263,-22.9101022,-43.1719341,5,0.0041459369817578775,0.03532593543329955,0.03713261414480537,0.0016891039013629994,0.052378968926288266,0.06914152994619455,,,POINT (-43.1719341 -22.9101022)
218439281,-22.9100557,-43.1717866,4,0.003316749585406302,0.03004885125128814,0.02576611764551028,0.00168575964913465,0.035996487865861244,0.06914152994619455,,,POINT (-43.1717866 -22.9100557)
218442356,-22.9092533,-43.1697268,4,0.003316749585406302,0.030924570175231817,0.006479796840072107,-5.065543201113292e-05,0.03013374332315126,0.06914152994619455,,,POINT (-43.1697268 -22.9092533)
218442358,-22.9094064,-43.1697615,4,0.003316749585406302,0.03050071367611954,0.006141130314525221,-7.999044394370546e-05,0.02808361080232449,0.06914152994619455,,,POINT (-43.1697615 -22.9094064)
218443399,-22.9075829,-43.1703356,3,0.0024875621890547263,0.033497701541132636,0.007892282758026649,0.00010962730972428726,0.022327294805900403,0.06914152994619455,,,POINT (-43.1703356 -22.9075829)
218444724,-22.9074523,-43.1701914,3,0.0024875621890547263,0.03261310712810437,0.005839240436482444,0.0005204852217339783,0.017875660276608727,0.06914152994619455,,,POINT (-43.1701914 -22.9074523)
218446104,-22.9105374,-43.168419,3,0.0024875621890547263,0.030415749047150113,0.009376854406684511,0.0006140576495040962,0.01724298430826548,0.06914152994619455,,,POINT (-43.168419 -22.9105374)
218446853,-22.9107126,-43.1693008,4,0.003316749585406302,0.030388849958384263,0.006364452437938513,0.0002267468844904295,0.024844155737573686,0.06914152994619455,,,POINT (-43.1693008 -22.9107126)
218447254,-22.9102456,-43.1691111,3,0.0024875621890547263,0.03138986368924697,0.005630710663272803,-2.0589231310779886e-05,0.019599970264814186,0.06914152994619455,,,POINT (-43.1691111 -22.9102456)
218455817,-22.908175,-43.1724639,3,0.0024875621890547263,0.033460285732904195,0.009881506936972899,0.00018211597662209927,0.024670208593741028,0.06914152994619455,,,POINT (-43.1724639 -22.908175)
218467282,-22.9070401,-43.1733533,4,0.003316749585406302,0.039025264276650394,0.016830298082443275,0.00017048053590073742,0.038604343867754305,0.06914152994619455,crossing,,POINT (-43.1733533 -22.9070401)
218468538,-22.9082218,-43.1726212,4,0.003316749585406302,0.03456609179709704,0.015096253356257269,0.0004148434717413057,0.0337616750774187,0.06914152994619455,,,POINT (-43.1726212 -22.9082218)
218471145,-22.9082742,-43.1727975,4,0.003316749585406302,0.037180934907074116,0.006671735804587336,0.0006812728798415215,0.03458591308548802,0.06914152994619455,,,POINT (-43.1727975 -22.9082742)
218474132,-22.9070788,-43.1728633,4,0.003316749585406302,0.036388816316267454,0.02019249451883805,0.0007226325889094798,0.030257586096881547,0.06914152994619455,,,POINT (-43.1728633 -22.9070788)
218476330,-22.9064939,-43.1745482,3,0.0024875621890547263,0.04013533053866787,0.013154284110441467,0.0002799865338029742,0.029701276039633726,0.06914152994619455,,,POINT (-43.1745482 -22.9064939)
218477382,-22.906405,-43.1772056,3,0.0024875621890547263,0.0380144905036958,0.01743309116931677,0.0007784523158733451,0.02025491284324303,0.06914152994619455,,,POINT (-43.1772056 -22.906405)
218479436,-22.9085807,-43.1737628,3,0.0024875621890547263,0.038127385178842205,0.006620382580370898,0.0002524527424329987,0.02586275119967285,0.06914152994619455,,,POINT (-43.1737628 -22.9085807)
218479439,-22.9073243,-43.1742377,4,0.003316749585406302,0.04062943267779805,0.018506024680629587,0.00030216221204099254,0.03703558980208099,0.06914152994619455,,,POINT (-43.1742377 -22.9073243)
218479440,-22.9071855,-43.1742824,4,0.003316749585406302,0.039091860290774376,0.0060832335444197675,0.0006476167256505448,0.038206334317930774,0.06914152994619455,,,POINT (-43.1742824 -22.9071855)
218483427,-22.9005761,-43.1768035,3,0.0024875621890547263,0.0379391873952745,0.07688347210695225,0.00731928949855901,0.018110178863669297,0.06914152994619455,,,POINT (-43.1768035 -22.9005761)
218483428,-22.9005173,-43.1768225,3,0.0024875621890547263,0.036542470884554215,0.076876590883746,0.008832846512358335,0.022163771577868554,0.06914152994619455,,,POINT (-43.1768225 -22.9005173)
218523319,-22.9074023,-43.174929,4,0.003316749585406302,0.04045637982720697,0.04355877403289462,0.001006830468796118,0.038463151748559465,0.06914152994619455,,,POINT (-43.174929 -22.9074023)
218523320,-22.9075428,-43.1748801,4,0.003316749585406302,0.042274545399120095,0.05531382502188154,0.0005534099453847249,0.0370565295998493,0.06914152994619455,,,POINT (-43.1748801 -22.9075428)
218523322,-22.9087961,-43.1744165,4,0.003316749585406302,0.03938840014328859,0.044091864918577355,0.0007216807610044545,0.034717397373990246,0.06914152994619455,,,POINT (-43.1744165 -22.9087961)
218523813,-22.9105454,-43.1737557,4,0.003316749585406302,0.03915343465431425,0.04251642261013617,0.002541654612333721,0.04015343411769351,0.06914152994619455,,,POINT (-43.1737557 -22.9105454)
218524774,-22.9112855,-43.17319,4,0.003316749585406302,0.03816475031523856,0.04885057267242557,0.0016173819685291716,0.04283994377330349,0.06914152994619455,,,POINT (-43.17319 -22.9112855)
218867760,-22.9151124,-43.1660629,3,0.003316749585406302,0.031269721552649295,0.006484864749557882,0.003827746791314232,0.015367561113920349,0.06914152994619455,,,POINT (-43.1660629 -22.9151124)
218871636,-22.9103635,-43.1677681,3,0.0024875621890547263,0.027853125203244317,0.007508790762645968,-1.4429631247873627e-05,0.016532961013453196,0.06914152994619455,,,POINT (-43.1677681 -22.9103635)
218898572,-22.9057441,-43.1717192,3,0.004975124378109453,0.034279072139254824,0.009523353416666639,0.00017660085955882,0.014633513106612267,0.06914152994619455,,,POINT (-43.1717192 -22.9057441)
299285589,-22.9087304,-43.178425,4,0.003316749585406302,0.04412673125283589,0.052446691144462335,0.0004939200623739498,0.026917229030012684,0.06914152994619455,,,POINT (-43.178425 -22.9087304)
299285593,-22.9119258,-43.1758047,3,0.0024875621890547263,0.03825347358141786,0.012007627582273743,0.0004728308256518781,0.02820403641542499,0.06914152994619455,,,POINT (-43.1758047 -22.9119258)
299285704,-22.9122069,-43.1763044,4,0.003316749585406302,0.04086534459582647,0.01690594416755604,0.0009392743485058593,0.02752423127619796,0.06914152994619455,,,POINT (-43.1763044 -22.9122069)
299286156,-22.9097781,-43.1777242,3,0.0024875621890547263,0.042236337683022415,0.017233618240117793,0.0005865616697016072,0.022474564810899458,0.06914152994619455,,,POINT (-43.1777242 -22.9097781)
299609586,-22.9096288,-43.1765729,3,0.0024875621890547263,0.042205821200465406,0.0033102071663930425,0.0005600738208212478,0.025102476741987016,0.06914152994619455,,,POINT (-43.1765729 -22.9096288)
299610027,-22.9137452,-43.1787118,4,0.003316749585406302,0.04527940999341458,0.02636064034812143,0.001120775926968055,0.026602277098505503,0.06914152994619455,,,POINT (-43.1787118 -22.9137452)
299610045,-22.9103506,-43.1774038,4,0.003316749585406302,0.04185052789260936,0.02077002841635786,0.0013462884236588276,0.02818632216781308,0.06914152994619455,,,POINT (-43.1774038 -22.9103506)
299610412,-22.9068083,-43.1810947,3,0.0024875621890547263,0.042942708838126994,0.050458902228207966,0.0027726481853633817,0.01761829425734665,0.06914152994619455,,,POINT (-43.1810947 -22.9068083)
299610459,-22.9135241,-43.1787321,4,0.003316749585406302,0.04237728378432598,0.024645050438009523,0.0012518693499837968,0.028696561149493083,0.06914152994619455,,,POINT (-43.1787321 -22.9135241)
299610714,-22.9138295,-43.1814286,3,0.0024875621890547263,0.04498476518617238,0.03508912189247717,0.0014483521499409943,0.020472094660724065,0.06914152994619455,,,POINT (-43.1814286 -22.9138295)
299610716,-22.9100986,-43.1830586,4,0.003316749585406302,0.048366770302218295,0.03790165178386304,0.0005584654533181017,0.032969363830450335,0.06914152994619455,,,POINT (-43.1830586 -22.9100986)
299610781,-22.9101105,-43.1826536,3,0.0024875621890547263,0.046462491018098344,0.04661717712881334,0.0004031356223759699,0.022359628079279905,0.06914152994619455,,,POINT (-43.1826536 -22.9101105)
299610916,-22.912987,-43.1772388,3,0.0024875621890547263,0.03853484189755535,0.010952152087134822,0.00046024724123609414,0.02198843405971408,0.06914152994619455,,,POINT (-43.1772388 -22.912987)
299611084,-22.9120083,-43.1738547,4,0.003316749585406302,0.03843595659462044,0.05207414834347342,0.000321634285601439,0.03962024174478842,0.06914152994619455,,,POINT (-43.1738547 -22.9120083)
299611091,-22.9109865,-43.17446,4,0.003316749585406302,0.03808885132364239,0.035404332445143336,0.0014135336398082888,0.03634343280225707,0.06914152994619455,,,POINT (-43.17446 -22.9109865)
299611210,-22.909045,-43.1751889,4,0.003316749585406302,0.03915343465431425,0.036966012307172044,0.003098029956106573,0.0358427690132772,0.06914152994619455,,,POINT (-43.1751889 -22.909045)
299611211,-22.9077772,-43.1756596,4,0.003316749585406302,0.04220277197738984,0.06803143318092468,0.0026854600483746933,0.035852050359250674,0.06914152994619455,,,POINT (-43.1756596 -22.9077772)
299611212,-22.9076459,-43.1757125,4,0.003316749585406302,0.042273015763291344,0.056262619745525065,0.0055411115827723924,0.03381818318243159,0.06914152994619455,,,POINT (-43.1757125 -22.9076459)
299611243,-22.9064162,-43.1759869,3,0.0024875621890547263,0.0434199032463702,0.02065247636151426,0.0012827588996992517,0.024770600607744053,0.06914152994619455,,,POINT (-43.1759869 -22.9064162)
299611297,-22.9117711,-43.1785525,3,0.0024875621890547263,0.040868203611784476,0.014802473889524104,0.0008046095751857133,0.021167866515858932,0.06914152994619455,,,POINT (-43.1785525 -22.9117711)
301668623,-22.9063717,-43.1787096,3,0.0024875621890547263,0.04123749026331873,0.0128980557040068,0.0012749986821939572,0.01889869203016475,0.06914152994619455,crossing,,POINT (-43.1787096 -22.9063717)
302979914,-22.9026639,-43.1743754,3,0.004975124378109453,0.03480707095635581,0.012931194649160834,0.010185562763676506,0.0146877505850786,0.06914152994619455,,,POINT (-43.1743754 -22.9026639)
302979915,-22.9010828,-43.1753916,1,0.001658374792703151,0.0325168898842184,0.0,-0.00031321516911414417,0.00507535286676801,0.06914152994619455,,,POINT (-43.1753916 -22.9010828)
302980033,-22.9026115,-43.1840205,4,0.003316749585406302,0.039707009368524046,0.060344473806838175,0.0019453887713776227,0.030936322404544046,0.06914152994619455,,,POINT (-43.1840205 -22.9026115)
302980034,-22.9027698,-43.1839527,4,0.003316749585406302,0.04017259255381621,0.09964384311008982,0.004746862908517623,0.03571331943737415,0.06914152994619455,,,POINT (-43.1839527 -22.9027698)
302980035,-22.9028952,-43.1838984,4,0.003316749585406302,0.047480262401450174,0.06071919343860333,0.002248534856453458,0.03333277358450071,0.06914152994619455,,,POINT (-43.1838984 -22.9028952)
302980036,-22.9030579,-43.1838328,4,0.003316749585406302,0.04808607740574922,0.09619672606264894,0.0046245899290590165,0.03282412758165839,0.06914152994619455,,,POINT (-43.1838328 -22.9030579)
302980037,-22.9045387,-43.1831946,4,0.003316749585406302,0.0491915510168456,0.0695921429797348,0.004280719103245107,0.03352568817021457,0.06914152994619455,traffic_signals,,POINT (-43.1831946 -22.9045387)
302980086,-22.9068934,-43.182017,3,0.0024875621890547263,0.04336832609414169,0.0591696542319668,0.0006822030955871106,0.019736686829856794,0.06914152994619455,,,POINT (-43.182017 -22.9068934)
305084264,-22.9064143,-43.1823441,4,0.003316749585406302,0.045354995793706394,0.062394424800516386,0.0008333184591516778,0.02870891274783888,0.06914152994619455,,,POINT (-43.1823441 -22.9064143)
305084269,-22.9064838,-43.1794731,3,0.0024875621890547263,0.041157589538860104,0.009756612076287892,0.001767541832867267,0.018085603538061386,0.06914152994619455,,,POINT (-43.1794731 -22.9064838)
305084308,-22.9057844,-43.1826507,4,0.003316749585406302,0.047540156120044065,0.06353592170030682,0.0008943123705219257,0.03185279122161332,0.06914152994619455,,,POINT (-43.1826507 -22.9057844)
305084309,-22.9059931,-43.1831566,3,0.0024875621890547263,0.045390238029841205,0.0003219432159276504,0.00032433109957949474,0.02570129460959907,0.06914152994619455,,,POINT (-43.1831566 -22.9059931)
305084310,-22.9062163,-43.1839071,4,0.003316749585406302,0.04999783184191736,0.0012083255919572255,0.0006695285287955542,0.029046085084434767,0.06914152994619455,,,POINT (-43.1839071 -22.9062163)
305084311,-22.9063588,-43.1846668,3,0.0024875621890547263,0.04829678944398855,0.0016334418272858852,0.0002635692739895645,0.022635412670619394,0.06914152994619455,,,POINT (-43.1846668 -22.9063588)
305084322,-22.9051774,-43.1804189,3,0.0024875621890547263,0.04489487517388783,0.005790572895607889,0.00045240840159155467,0.021162426124294663,0.06914152994619455,,,POINT (-43.1804189 -22.9051774)
305084338,-22.904887,-43.1809495,3,0.0024875621890547263,0.04294113046826489,0.005783691672401653,0.00031966143481628167,0.024118943222485263,0.06914152994619455,,,POINT (-43.1809495 -22.904887)
305084763,-22.9038578,-43.1814557,4,0.003316749585406302,0.04268539775849773,0.01340068899493987,0.0015656842282614286,0.0304780768757683,0.06914152994619455,,,POINT (-43.1814557 -22.9038578)
305084765,-22.9048671,-43.1840131,3,0.0024875621890547263,0.0513267435484616,0.008643513418700824,0.0007746572125805326,0.023823972427920125,0.06914152994619455,,,POINT (-43.1840131 -22.9048671)
305084767,-22.9057322,-43.1861972,3,0.0024875621890547263,0.05120077730958379,0.0135798528198531,0.0010349046881593502,0.018833023747714794,0.06914152994619455,,,POINT (-43.1861972 -22.9057322)
305084768,-22.9061203,-43.1871836,3,0.0024875621890547263,0.047621543906170585,0.01603623043412792,0.0049394654585255314,0.02150158676193188,0.06914152994619455,,,POINT (-43.1871836 -22.9061203)
305084773,-22.9017205,-43.176284,3,0.0024875621890547263,0.03252865955702425,0.06570020224371285,0.004280096611689269,0.021190125995450584,0.06914152994619455,,,POINT (-43.176284 -22.9017205)
305084774,-22.9022662,-43.1775967,4,0.003316749585406302,0.03583960171329784,0.005309339124817513,0.00038908337450391814,0.031478806171431756,0.06914152994619455,,,POINT (-43.1775967 -22.9022662)
305084775,-22.9026721,-43.178598,4,0.003316749585406302,0.0417354101614719,0.0418360265084309,0.0006143422727151666,0.033152378594857826,0.06914152994619455,,,POINT (-43.178598 -22.9026721)
305084776,-22.9034656,-43.1805022,4,0.003316749585406302,0.03975024111633095,0.007281014427930339,0.0004791370006769917,0.030759654460376425,0.06914152994619455,,,POINT (-43.1805022 -22.9034656)
305084805,-22.8995049,-43.1905378,4,0.004975124378109453,0.038152287135069005,0.029038753768941213,0.0042385711001379925,0.026458281557589856,0.06914152994619455,,,POINT (-43.1905378 -22.8995049)
305084806,-22.9005808,-43.1899833,4,0.003316749585406302,0.038122408687922826,0.030860578482169745,0.001288820292563585,0.030473609246007283,0.06914152994619455,,,POINT (-43.1899833 -22.9005808)
305084809,-22.9082915,-43.1860387,3,0.0024875621890547263,0.053359184135651196,0.026849940831138654,0.0015274220136236238,0.02133265169061901,0.06914152994619455,,,POINT (-43.1860387 -22.9082915)
305084834,-22.9090497,-43.1887568,4,0.003316749585406302,0.0514329446026891,0.06365266371613527,0.0017933722536312576,0.033153480948920115,0.06914152994619455,,,POINT (-43.1887568 -22.9090497)
305084853,-22.9051599,-43.1909233,4,0.003316749585406302,0.0491212300979685,0.02134941501621879,0.0014155307409872144,0.03966116758928817,0.06914152994619455,,,POINT (-43.1909233 -22.9051599)
305084854,-22.9050601,-43.1910554,4,0.003316749585406302,0.0492974107198651,0.039095415869651304,0.0013167342554309437,0.03485093603347275,0.06914152994619455,,,POINT (-43.1910554 -22.9050601)
305084855,-22.9049599,-43.1912792,3,0.0024875621890547263,0.04708606064203139,0.012789367164562226,0.0028364122661358425,0.024542120805161684,0.06914152994619455,,,POINT (-43.1912792 -22.9049599)
305084860,-22.9040719,-43.1904924,3,0.0024875621890547263,0.04303603848123487,0.054397805760799334,0.0026301533397221455,0.02089038758110621,0.06914152994619455,,,POINT (-43.1904924 -22.9040719)
305084872,-22.9101745,-43.1915144,4,0.003316749585406302,0.05187139087377716,0.02872699756650517,0.0009719152198339697,0.03745194533796894,0.06914152994619455,,,POINT (-43.1915144 -22.9101745)
305084873,-22.9105899,-43.1922806,3,0.0024875621890547263,0.05007712544578152,0.01398420924793213,0.0007713354138022754,0.027875681290803207,0.06914152994619455,,,POINT (-43.1922806 -22.9105899)
305084927,-22.9090112,-43.1918577,4,0.003316749585406302,0.04428395635850515,0.007757672344358827,0.0009798686512754358,0.0323819311781089,0.06914152994619455,,,POINT (-43.1918577 -22.9090112)
305084967,-22.9081597,-43.1855917,3,0.0024875621890547263,0.04982086723454512,0.016621925000826217,0.0006343959700808179,0.020295209399352167,0.06914152994619455,,,POINT (-43.1855917 -22.9081597)
305084968,-22.9070568,-43.1858703,3,0.0024875621890547263,0.0486771108141362,0.013572971596646864,0.0007298266188426884,0.020335013382762928,0.06914152994619455,,,POINT (-43.1858703 -22.9070568)
305084975,-22.9020809,-43.1788244,4,0.003316749585406302,0.04218296276177365,0.040690830131973874,0.0009091425523474245,0.029361227261894395,0.06914152994619455,,,POINT (-43.1788244 -22.9020809)
