osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
218311850,-22.9207383,-43.1728843,3,0.002207505518763797,0.03445015894677435,0.00071632849676135,2.1539474651072588e-07,0.013128817377279119,0.06443775489446275,,,POINT (-43.1728843 -22.9207383)
218312737,-22.9202637,-43.1735404,3,0.002207505518763797,0.034220525767741594,0.010435120924104528,1.5281330352541697e-05,0.01526756795173758,0.06443775489446275,,,POINT (-43.1735404 -22.9202637)
218313201,-22.9207531,-43.1739851,3,0.002207505518763797,0.03440362114370597,0.027904938858181346,0.00022252682376767513,0.018856627706490825,0.06443775489446275,,,POINT (-43.1739851 -22.9207531)
218318315,-22.9110433,-43.1696618,3,0.002207505518763797,0.03275784192653037,0.007796857714377465,0.00037208471357164585,0.016026356844558675,0.06443775489446275,,,POINT (-43.1696618 -22.9110433)
218320635,-22.9116962,-43.1694725,3,0.002207505518763797,0.032761179965143154,0.03817795662403779,0.0010257208497439169,0.014732867669463022,0.06443775489446275,,,POINT (-43.1694725 -22.9116962)
218320644,-22.9117975,-43.1691553,3,0.002207505518763797,0.031696918030950635,0.007806069200341879,0.00031109111114609536,0.014971224981584591,0.06443775489446275,,,POINT (-43.1691553 -22.9117975)
218331200,-22.911208,-43.1689042,3,0.002207505518763797,0.029801801964027836,0.007072720837119204,0.0006627955699305371,0.01686662755587776,0.06443775489446275,,,POINT (-43.1689042 -22.911208)
218333023,-22.9119331,-43.1709865,3,0.002207505518763797,0.0330873841138171,0.03995264560485012,0.0017343837404016692,0.014341781276512254,0.06443775489446275,motorway_junction,2ª,POINT (-43.1709865 -22.9119331)
218334964,-22.9107252,-43.1699611,3,0.002207505518763797,0.02917969137665024,0.016770772216712984,0.0006868672318545153,0.02102754785903134,0.06443775489446275,,,POINT (-43.1699611 -22.9107252)
218347095,-22.9117205,-43.1706536,3,0.002207505518763797,0.032762014581095185,0.00583151825775864,0.00045681424343073693,0.016424018858066478,0.06443775489446275,,,POINT (-43.1706536 -22.9117205)
218347386,-22.9109631,-43.1707432,3,0.002207505518763797,0.033533438288180686,0.006528020677123682,0.00033765115313996063,0.020089286348699394,0.06443775489446275,,,POINT (-43.1707432 -22.9109631)
218348411,-22.9114258,-43.1720753,3,0.002207505518763797,0.03531919909784761,0.009232539666007067,6.196731423503107e-05,0.02260683647580166,0.06443775489446275,,,POINT (-43.1720753 -22.9114258)
218352329,-22.9153339,-43.174742,3,0.002207505518763797,0.03679984428408772,0.050350920585096916,0.0006331865868748008,0.0202240959612381,0.06443775489446275,,,POINT (-43.174742 -22.9153339)
218376379,-22.9132422,-43.1802964,3,0.002207505518763797,0.03650215317055233,0.01481368407969662,0.0005468720356646004,0.011508494060796745,0.06443775489446275,,,POINT (-43.1802964 -22.9132422)
218380093,-22.9140718,-43.1778675,4,0.0029433406916850625,0.03977137338338424,0.03709015114894797,0.0011198071132810052,0.03568702464837755,0.06443775489446275,,,POINT (-43.1778675 -22.9140718)
218392482,-22.9065555,-43.1730519,3,0.0029433406916850625,0.033428836973010904,0.030317569694938883,0.001102631895207429,0.0161222785350693,0.06443775489446275,,,POINT (-43.1730519 -22.9065555)
218397564,-22.9108105,-43.1716621,3,0.002207505518763797,0.03429810263639763,0.011600049642215721,0.00014795077312520892,0.031315349544147594,0.06443775489446275,,,POINT (-43.1716621 -22.9108105)
218397570,-22.9094489,-43.1721846,4,0.0029433406916850625,0.034790806145215056,0.02628841942727871,0.0009781750819871384,0.03292602540807967,0.06443775489446275,,,POINT (-43.1721846 -22.9094489)
218399537,-22.9112263,-43.1717141,5,0.003679175864606328,0.03471942112180695,0.014416432138908475,0.0006485228091023725,0.036108228996152854,0.06443775489446275,,,POINT (-43.1717141 -22.9112263)
218400493,-22.9096003,-43.1723033,4,0.0029433406916850625,0.03542036958029387,0.019828917102732737,0.001338431759849921,0.03409975296725942,0.06443775489446275,,,POINT (-43.1723033 -22.9096003)
218423506,-22.9147357,-43.1761939,3,0.002207505518763797,0.03721409145330119,0.004622728271639944,0.00025246918942411253,0.02729410962585022,0.06443775489446275,crossing,,POINT (-43.1761939 -22.9147357)
218430537,-22.9184706,-43.175318,3,0.002207505518763797,0.0357323522742909,0.028730444644322527,0.0001582176049729288,0.031520741975473256,0.06443775489446275,,,POINT (-43.175318 -22.9184706)
218432140,-22.9193129,-43.1758595,4,0.0029433406916850625,0.03768630167482503,0.05424043179674101,0.0018742143394345073,0.03963511658234721,0.06443775489446275,,,POINT (-43.1758595 -22.9193129)
218432141,-22.9194041,-43.1759489,4,0.0029433406916850625,0.036560266051221875,0.04319048400243319,0.0014543537197931004,0.031074214943373164,0.06443775489446275,,,POINT (-43.1759489 -22.9194041)
218436505,-22.9099329,-43.1718334,4,0.0029433406916850625,0.028768452381363906,0.002678883614674328,0.00013146153195997459,0.03089496884477884,0.06443775489446275,,,POINT (-43.1718334 -22.9099329)
218436507,-22.9100328,-43.1721455,3,0.002207505518763797,0.03479174737850632,0.004795227677173177,0.00015551081894768374,0.029642169975860142,0.06443775489446275,,,POINT (-43.1721455 -22.9100328)
218439246,-22.9101548,-43.172101,5,0.003679175864606328,0.0342761629668096,0.029002813997358334,0.002191876746629879,0.04220039102263319,0.06443775489446275,,,POINT (-43.172101 -22.9101548)
218439263,-22.9101022,-43.1719341,5,0.003679175864606328,0.03341667597837359,0.03508904582699536,0.001492613897750749,0.04648634328617623,0.06443775489446275,,,POINT (-43.1719341 -22.9101022)
218439281,-22.9100557,-43.1717866,4,0.0029433406916850625,0.028653076029404423,0.024007003313276095,0.0014768900372720713,0.03194694501605994,0.06443775489446275,,,POINT (-43.1717866 -22.9100557)
218442356,-22.9092533,-43.1697268,4,0.0029433406916850625,0.029241396083397285,0.005760251413888819,-3.0281215942624842e-05,0.026744182720018054,0.06443775489446275,,,POINT (-43.1697268 -22.9092533)
218442358,-22.9094064,-43.1697615,4,0.0029433406916850625,0.028922439689450553,0.005652598591884757,-5.426032833026684e-05,0.024925866192174476,0.06443775489446275,,,POINT (-43.1697615 -22.9094064)
218443399,-22.9075829,-43.1703356,3,0.002207505518763797,0.031546076592055376,0.006948503777889726,0.00011670875146097402,0.019825461455603103,0.06443775489446275,,,POINT (-43.1703356 -22.9075829)
218444724,-22.9074523,-43.1701914,3,0.002207505518763797,0.03073557893816422,0.0053511043531753125,0.0004706754720979597,0.01591895044321196,0.06443775489446275,,,POINT (-43.1701914 -22.9074523)
218446104,-22.9105374,-43.168419,3,0.002207505518763797,0.028607820575973334,0.009220151694801145,0.0006723266626677937,0.015540012083914144,0.06443775489446275,,,POINT (-43.168419 -22.9105374)
218446853,-22.9107126,-43.1693008,4,0.0029433406916850625,0.029009865967780945,0.005923093129293535,0.0002192994220500891,0.022068999200993703,0.06443775489446275,,,POINT (-43.1693008 -22.9107126)
218447254,-22.9102456,-43.1691111,3,0.002207505518763797,0.029802492603919473,0.005104638692352568,8.08867068049157e-06,0.017449142478801912,0.06443775489446275,,,POINT (-43.1691111 -22.9102456)
218455817,-22.908175,-43.1724639,3,0.002207505518763797,0.031515153613481575,0.008400509649126336,0.00017733710936787192,0.021896417568420166,0.06443775489446275,,,POINT (-43.1724639 -22.908175)
218467282,-22.9070401,-43.1733533,4,0.0029433406916850625,0.036305328845116856,0.013992993861653102,0.00016272478615325845,0.034261396247528005,0.06443775489446275,crossing,,POINT (-43.1733533 -22.9070401)
218468538,-22.9082218,-43.1726212,4,0.0029433406916850625,0.032511056688030365,0.013075691389358862,0.0003833881923370038,0.029963929340833417,0.06443775489446275,,,POINT (-43.1726212 -22.9082218)
218471145,-22.9082742,-43.1727975,4,0.0029433406916850625,0.034653930432544576,0.006190617822602613,0.0006229323954750606,0.030695054752091784,0.06443775489446275,,,POINT (-43.1727975 -22.9082742)
218474132,-22.9070788,-43.1728633,4,0.0029433406916850625,0.033935174117366726,0.016819859396074183,0.0006621928415131643,0.026863780794816924,0.06443775489446275,,,POINT (-43.1728633 -22.9070788)
218476330,-22.9064939,-43.1745482,3,0.002207505518763797,0.03716891697308388,0.01102758799431579,0.0002562967952427973,0.026359890319571005,0.06443775489446275,,,POINT (-43.1745482 -22.9064939)
218477382,-22.906405,-43.1772056,3,0.002207505518763797,0.03529302811218314,0.01486383605225186,0.0006903328341334246,0.017976235148898068,0.06443775489446275,,,POINT (-43.1772056 -22.906405)
218479436,-22.9085807,-43.1737628,3,0.002207505518763797,0.035469215830094304,0.006127476854341028,0.0002364906796038742,0.022953197775671404,0.06443775489446275,,,POINT (-43.1737628 -22.9085807)
218479439,-22.9073243,-43.1742377,4,0.0029433406916850625,0.03770729682896142,0.015583888261878185,0.00027644112605651667,0.032869090988718284,0.06443775489446275,,,POINT (-43.1742377 -22.9073243)
218479440,-22.9071855,-43.1742824,4,0.0029433406916850625,0.036218417730355404,0.005375902843072004,0.0005876495249484098,0.03390812996927356,0.06443775489446275,,,POINT (-43.1742824 -22.9071855)
218483427,-22.9005761,-43.1768035,3,0.002207505518763797,0.035311440686227775,0.06852885466860185,0.006674385361633918,0.016072783915181348,0.06443775489446275,,,POINT (-43.1768035 -22.9005761)
218483428,-22.9005173,-43.1768225,3,0.002207505518763797,0.03408357473567436,0.06853806615456626,0.0080675226515471,0.019670349305064498,0.06443775489446275,,,POINT (-43.1768225 -22.9005173)
218523319,-22.9074023,-43.174929,4,0.0029433406916850625,0.03742092062945147,0.03861037601716136,0.0009021122045998945,0.03413604806356944,0.06443775489446275,,,POINT (-43.174929 -22.9074023)
218523320,-22.9075428,-43.1748801,4,0.0029433406916850625,0.03914667311046024,0.048882788174480656,0.0004970685890106585,0.03288767057818674,0.06443775489446275,,,POINT (-43.1748801 -22.9075428)
218523322,-22.9087961,-43.1744165,4,0.0029433406916850625,0.03659355656465667,0.04011061954154476,0.000648541930116618,0.03081169109418289,0.06443775489446275,,,POINT (-43.1744165 -22.9087961)
218523813,-22.9105454,-43.1737557,4,0.0029433406916850625,0.03658835092613319,0.03865145146923634,0.0022641000672500716,0.03563617611226849,0.06443775489446275,,,POINT (-43.1737557 -22.9105454)
218524774,-22.9112855,-43.17319,4,0.0029433406916850625,0.03567189144133947,0.04781250829564739,0.001455608561418519,0.038020468544497664,0.06443775489446275,,,POINT (-43.17319 -22.9112855)
218867760,-22.9151124,-43.1660629,3,0.0029433406916850625,0.029829452550374124,0.005750134650250716,0.003565639738916193,0.013638710606457428,0.06443775489446275,,,POINT (-43.1660629 -22.9151124)
218871636,-22.9103635,-43.1677681,3,0.002207505518763797,0.026661290729796398,0.0064751327808609165,1.1088465637711516e-05,0.014673006045595826,0.06443775489446275,,,POINT (-43.1677681 -22.9103635)
218898572,-22.9057441,-43.1717192,3,0.004415011037527594,0.03215581122575774,0.008689493502085194,0.00017248226273224263,0.013039811648299808,0.06443775489446275,,,POINT (-43.1717192 -22.9057441)
248170484,-22.9310489,-43.1857006,3,0.0007358351729212656,0.0,0.0,4.9815098271212616e-05,0.00479742690653708,0.06443775489446275,,,POINT (-43.1857006 -22.9310489)
299285589,-22.9087304,-43.178425,4,0.0029433406916850625,0.04093739601297922,0.04511367251679022,0.000444880429925357,0.023889040766961703,0.06443775489446275,,,POINT (-43.178425 -22.9087304)
299285593,-22.9119258,-43.1758047,3,0.002207505518763797,0.035740296769266,0.009950948637506172,0.0004320236472648911,0.02503112202928549,0.06443775489446275,,,POINT (-43.1758047 -22.9119258)
299285704,-22.9122069,-43.1763044,4,0.0029433406916850625,0.03802168223846877,0.014849585842829069,0.0008488343112745215,0.024427757917762468,0.06443775489446275,,,POINT (-43.1763044 -22.9122069)
299286156,-22.9097781,-43.1777242,3,0.002207505518763797,0.03928659370537451,0.01510426517005416,0.0005353245646387323,0.01994617628723512,0.06443775489446275,,,POINT (-43.1777242 -22.9097781)
299609586,-22.9096288,-43.1765729,3,0.002207505518763797,0.03923265988442995,0.0027400878236170365,0.0004981421893980608,0.02227844818639096,0.06443775489446275,,,POINT (-43.1765729 -22.9096288)
299610027,-22.9137452,-43.1787118,4,0.0029433406916850625,0.0423112245295693,0.02266619598945482,0.0009908218517351284,0.02360952106460073,0.06443775489446275,,,POINT (-43.1787118 -22.9137452)
299610045,-22.9103506,-43.1774038,4,0.0029433406916850625,0.03892745363699387,0.018085328175760605,0.0011874538142702716,0.02501536115177529,0.06443775489446275,,,POINT (-43.1774038 -22.9103506)
299610412,-22.9068083,-43.1810947,3,0.002207505518763797,0.039855188221766175,0.044815135154603246,0.002460050862421308,0.01563623615339674,0.06443775489446275,,,POINT (-43.1810947 -22.9068083)
299610459,-22.9135241,-43.1787321,4,0.0029433406916850625,0.039427518114839785,0.02131619670822776,0.001121557208795973,0.025468198624070158,0.06443775489446275,,,POINT (-43.1787321 -22.9135241)
299610714,-22.9138295,-43.1814286,3,0.002207505518763797,0.042315401215877374,0.03061810481787601,0.0012761513167236643,0.01816898401146728,0.06443775489446275,,,POINT (-43.1814286 -22.9138295)
299610716,-22.9100986,-43.1830586,4,0.0029433406916850625,0.044796132031201384,0.03287340194886152,0.0005022767915789866,0.029260310399527784,0.06443775489446275,,,POINT (-43.1830586 -22.9100986)
299610781,-22.9101105,-43.1826536,3,0.002207505518763797,0.043137238640538346,0.04029280690703301,0.0003666257051992524,0.019844169920369508,0.06443775489446275,,,POINT (-43.1826536 -22.9101105)
299610916,-22.912987,-43.1772388,3,0.002207505518763797,0.03618173362832989,0.009300013174643745,0.00041492740455500364,0.01951473560054587,0.06443775489446275,,,POINT (-43.1772388 -22.912987)
299611084,-22.9120083,-43.1738547,4,0.0029433406916850625,0.03620822024246781,0.05500140645875637,0.0003035951880183278,0.035163040352431944,0.06443775489446275,,,POINT (-43.1738547 -22.9120083)
299611091,-22.9109865,-43.17446,4,0.0029433406916850625,0.035808964952850755,0.033826764676880554,0.0012746052302879565,0.032254804708014305,0.06443775489446275,,,POINT (-43.17446 -22.9109865)
299611210,-22.909045,-43.1751889,4,0.0029433406916850625,0.03658835092613319,0.03530435572111777,0.0027397743869836248,0.0318104582676389,0.06443775489446275,,,POINT (-43.1751889 -22.909045)
299611211,-22.9077772,-43.1756596,4,0.0029433406916850625,0.039230266262521865,0.06188498120536879,0.002381831640727534,0.03181869480753724,0.06443775489446275,,,POINT (-43.1756596 -22.9077772)
299611212,-22.9076459,-43.1757125,4,0.0029433406916850625,0.039145481503461865,0.051630992019978186,0.004862468615354021,0.030013637664033935,0.06443775489446275,,,POINT (-43.1757125 -22.9076459)
299611243,-22.9064162,-43.1759869,3,0.002207505518763797,0.040028865388979026,0.017829396551046865,0.0011386306744596017,0.021983908116244285,0.06443775489446275,,,POINT (-43.1759869 -22.9064162)
299611297,-22.9117711,-43.1785525,3,0.002207505518763797,0.03802393064521242,0.012554178479504045,0.0007033841923602866,0.01878648157896143,0.06443775489446275,,,POINT (-43.1785525 -22.9117711)
301668623,-22.9063717,-43.1787096,3,0.002207505518763797,0.03820920932797722,0.010853625267257212,0.0011066816415512771,0.016772589176771432,0.06443775489446275,crossing,,POINT (-43.1787096 -22.9063717)
302979914,-22.9026639,-43.1743754,3,0.004415011037527594,0.032365413961638126,0.01146992558203045,0.009236998334043657,0.013035378716728102,0.06443775489446275,,,POINT (-43.1743754 -22.9026639)
302979915,-22.9010828,-43.1753916,1,0.0014716703458425313,0.030353270353845573,0.0,-0.00025775722826466905,0.004504375669699905,0.06443775489446275,,,POINT (-43.1753916 -22.9010828)
302980033,-22.9026115,-43.1840205,4,0.0029433406916850625,0.037152809798108546,0.05431937178562365,0.001713045406861611,0.027455986148372073,0.06443775489446275,,,POINT (-43.1840205 -22.9026115)
302980034,-22.9027698,-43.1839527,4,0.0029433406916850625,0.037471076875050385,0.0905480796723189,0.00425224338817197,0.031695571071512704,0.06443775489446275,,,POINT (-43.1839527 -22.9027698)
302980035,-22.9028952,-43.1838984,4,0.0029433406916850625,0.04399012650857664,0.052862304841849825,0.0019813425660752527,0.029582836577977775,0.06443775489446275,,,POINT (-43.1838984 -22.9028952)
302980036,-22.9030579,-43.1838328,4,0.0029433406916850625,0.04457719014009946,0.0853457120375612,0.004086323697994661,0.029131413237298197,0.06443775489446275,,,POINT (-43.1838328 -22.9030579)
302980037,-22.9045387,-43.1831946,4,0.0029433406916850625,0.04536181158207158,0.061474296495980456,0.0037948821201835084,0.02975404825167141,0.06443775489446275,traffic_signals,,POINT (-43.1831946 -22.9045387)
302980086,-22.9068934,-43.182017,3,0.002207505518763797,0.04031118294626448,0.052677249560541595,0.0006081565286933151,0.01751630956149809,0.06443775489446275,,,POINT (-43.182017 -22.9068934)
305084264,-22.9064143,-43.1823441,4,0.0029433406916850625,0.042044246194518235,0.05551756223295057,0.0007400267550176582,0.025479160063709688,0.06443775489446275,,,POINT (-43.1823441 -22.9064143)
