osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
498695878,-22.9116465,-43.1953082,4,0.00390625,0.05304117452257424,0.053043368748424545,0.0035925019059391003,0.03173215272615662,0.07544210850929257,,,POINT (-43.1953082 -22.9116465)
498695925,-22.9196078,-43.1847896,1,0.001953125,0.03985071532241343,0.0,-0.00010806190802713254,0.00588800383420623,0.07544210850929257,,,POINT (-43.1847896 -22.9196078)
498697979,-22.9157841,-43.1917812,3,0.0048828125,0.03706274827413321,0.0025144186085543606,-0.00014019880714833638,0.01952004053545438,0.07544210850929257,,,POINT (-43.1917812 -22.9157841)
498697980,-22.9144391,-43.1911614,3,0.00390625,0.03798719266345166,0.010126937880729669,0.0003282186259435586,0.019566143898963367,0.07544210850929257,,,POINT (-43.1911614 -22.9144391)
498698559,-22.9186926,-43.1905988,3,0.005859375,0.04189371812197567,0.016970738474603658,0.0027127915212285364,0.01534382407800198,0.07544210850929257,,,POINT (-43.1905988 -22.9186926)
498698563,-22.9191606,-43.1893373,1,0.001953125,0.040158796489761804,0.0,-0.00021548316355601453,0.006215410371060148,0.07544210850929257,,,POINT (-43.1893373 -22.9191606)
498703498,-22.9210468,-43.1969406,3,0.00390625,0.036749521988527725,0.02131575687849277,0.00476480585957929,0.0184913624647674,0.07544210850929257,,,POINT (-43.1969406 -22.9210468)
498703502,-22.9226217,-43.1974643,3,0.0048828125,0.03568378448627975,0.021013845889522802,0.002825672504916248,0.01787123299672002,0.07544210850929257,,,POINT (-43.1974643 -22.9226217)
498703516,-22.9223253,-43.1973477,3,0.005859375,0.035948079153106646,0.019978217488092996,0.0044916829574183454,0.014449131175579269,0.07544210850929257,,,POINT (-43.1973477 -22.9223253)
498703519,-22.9229182,-43.1956297,1,0.001953125,0.0346631077766556,0.0,-0.0003778065436748726,0.0060409024478707074,0.07544210850929257,,,POINT (-43.1956297 -22.9229182)
498703525,-22.921938,-43.1972048,3,0.005859375,0.03628194963567033,0.021153728326847275,0.005269032103790355,0.014537089766827594,0.07544210850929257,,,POINT (-43.1972048 -22.921938)
498703529,-22.9224043,-43.1960508,1,0.001953125,0.03497343329208822,0.0,-0.00032008941624167466,0.006053461818946052,0.07544210850929257,,,POINT (-43.1960508 -22.9224043)
498703552,-22.9229663,-43.1976092,3,0.0048828125,0.03564011274291649,0.013567769680234758,-7.82351309809795e-05,0.018101154695671497,0.07544210850929257,,,POINT (-43.1976092 -22.9229663)
498703555,-22.9238359,-43.1981349,3,0.005859375,0.03438651733638673,0.004988010141739972,0.0021243153224366398,0.015389281265689241,0.07544210850929257,,,POINT (-43.1981349 -22.9238359)
498703556,-22.9242349,-43.1984527,3,0.00390625,0.03321122477191042,0.0019006216397849463,0.0006917469145225839,0.00838191547707085,0.07544210850929257,,,POINT (-43.1984527 -22.9242349)
498703558,-22.9248401,-43.1989798,3,0.001953125,0.0321114712467003,0.0,-0.000668693215391618,0.004317333786877868,0.07544210850929257,,,POINT (-43.1989798 -22.9248401)
498706700,-22.9168927,-43.19718,3,0.0048828125,0.03456958883413072,0.015748025595023814,0.0029589248421292764,0.01852708654194521,0.07544210850929257,,,POINT (-43.19718 -22.9168927)
498706705,-22.916997,-43.1951321,3,0.0029296875,0.03454101071094817,0.015697047593664738,0.0031764538487677025,0.020346246763783615,0.07544210850929257,,,POINT (-43.1951321 -22.916997)
498706733,-22.9162171,-43.1963895,3,0.0029296875,0.037009936070245705,0.013659950215250193,0.0005808359972981615,0.01853833167826144,0.07544210850929257,,,POINT (-43.1963895 -22.9162171)
498706744,-22.9166479,-43.1992058,3,0.005859375,0.034425935876768766,0.011808685692900804,-1.9571201818268436e-05,0.019431819310722666,0.07544210850929257,,,POINT (-43.1992058 -22.9166479)
498706753,-22.9183009,-43.1998596,3,0.005859375,0.033687383881936414,0.012652597795561864,0.005008019886661017,0.01866784845074761,0.07544210850929257,,,POINT (-43.1998596 -22.9183009)
498706773,-22.9164703,-43.197231,3,0.0048828125,0.03580343504340375,0.008677808011041704,0.0013356833234912226,0.015515537368161208,0.07544210850929257,,,POINT (-43.197231 -22.9164703)
498706775,-22.9166343,-43.1977925,1,0.001953125,0.03452860017246335,0.0,-0.0003812736208784295,0.006245174424203784,0.07544210850929257,,,POINT (-43.1977925 -22.9166343)
498713802,-22.9117132,-43.198367,3,0.0029296875,0.03888326926967428,0.0022988437169069735,-0.00016839302001487097,0.02469889903177684,0.07544210850929257,,,POINT (-43.198367 -22.9117132)
498713803,-22.9117108,-43.1976213,3,0.0029296875,0.03887540453074434,0.0020537598497212916,-8.993556720824699e-07,0.024580584257192273,0.07544210850929257,,,POINT (-43.1976213 -22.9117108)
498713807,-22.9120678,-43.1974952,4,0.00390625,0.04860900354071826,0.06369431176691186,0.0032143405132225356,0.030069890553315905,0.07544210850929257,,,POINT (-43.1974952 -22.9120678)
498713808,-22.9131437,-43.1971452,3,0.00390625,0.04693528693528694,0.031162630596088283,0.000983244418954464,0.02291203517883131,0.07544210850929257,,,POINT (-43.1971452 -22.9131437)
498713812,-22.9100419,-43.2005301,3,0.00390625,0.0373900863746012,0.014618296044564143,0.0037935491409465693,0.020472319202536053,0.07544210850929257,,,POINT (-43.2005301 -22.9100419)
498713861,-22.9243843,-43.1971613,3,0.005859375,0.0347081768275065,0.0027159840502519426,0.0008327473558065672,0.014715855509930483,0.07544210850929257,,,POINT (-43.1971613 -22.9243843)
498713906,-22.9237315,-43.1951174,3,0.00390625,0.03734649463702783,0.019507592671135002,0.0018541467481421672,0.017795756010127752,0.07544210850929257,,,POINT (-43.1951174 -22.9237315)
498713908,-22.9233455,-43.1967562,3,0.00390625,0.035983075598157784,0.010369220654915318,-0.00027450329862650796,0.017930474215776506,0.07544210850929257,,,POINT (-43.1967562 -22.9233455)
498713917,-22.9132005,-43.1987894,4,0.00390625,0.04119336448197523,0.020223881462687224,0.00038172864735238634,0.0369138157943197,0.07544210850929257,,,POINT (-43.1987894 -22.9132005)
498713918,-22.9132067,-43.1994506,4,0.00390625,0.040510918135064494,0.018372342241274247,8.800194908949401e-05,0.0368576537877431,0.07544210850929257,,,POINT (-43.1994506 -22.9132067)
498713921,-22.9131936,-43.2001065,3,0.0029296875,0.03888326926967428,0.00146105524996024,-0.0002941173806821861,0.02722968073470634,0.07544210850929257,,,POINT (-43.2001065 -22.9131936)
498713922,-22.91319,-43.2007742,3,0.0029296875,0.0009765625,3.579774560117302e-05,-0.0003790955935114202,0.019886769608069385,0.07544210850929257,,,POINT (-43.2007742 -22.91319)
523431684,-22.9083801,-43.2001274,3,0.0029296875,0.038512403318238284,0.0016459235209235208,0.00013299370432793244,0.021811679346116875,0.07544210850929257,,,POINT (-43.2001274 -22.9083801)
523431687,-22.9080537,-43.1995428,3,0.0029296875,0.04011018823824033,0.0019275415444770282,0.0001233763072091413,0.022547937934559417,0.07544210850929257,,,POINT (-43.1995428 -22.9080537)
525158854,-22.9121122,-43.1952542,3,0.0029296875,0.042593741689566526,0.03189379938253439,0.0018734669314516392,0.020469351471292835,0.07544210850929257,,,POINT (-43.1952542 -22.9121122)
525158862,-22.9110763,-43.1956524,3,0.0029296875,0.052718196280651705,0.03336654039648142,0.0020151820405611347,0.022813547232833818,0.07544210850929257,,,POINT (-43.1956524 -22.9110763)
525158911,-22.9117035,-43.1956253,3,0.0029296875,0.05090311986863711,0.050229805282235876,0.0011840340503577417,0.023733597891732326,0.07544210850929257,,,POINT (-43.1956253 -22.9117035)
525159043,-22.9104843,-43.1963282,3,0.0029296875,0.04645204949729312,0.07511609623147003,0.00703607502633812,0.019839489207541864,0.07544210850929257,,,POINT (-43.1963282 -22.9104843)
525159047,-22.9114124,-43.1961199,3,0.0029296875,0.04434088497208508,0.030082545128256945,0.0015471790893336371,0.0207331104409428,0.07544210850929257,,,POINT (-43.1961199 -22.9114124)
525159056,-22.9118256,-43.196313,3,0.0029296875,0.05146743787489289,0.07021710596115706,0.0020428420123375216,0.021982545084777476,0.07544210850929257,,,POINT (-43.196313 -22.9118256)
525159104,-22.9104174,-43.196142,3,0.0029296875,0.05159731543624161,0.07109289041478165,0.0012851308400414654,0.020185243424565083,0.07544210850929257,,,POINT (-43.196142 -22.9104174)
525159166,-22.9083968,-43.1974868,3,0.0029296875,0.04748492934084396,0.029886892148029327,0.0013118558052671986,0.023716263592260436,0.07544210850929257,,,POINT (-43.1974868 -22.9083968)
525159168,-22.9085765,-43.1971753,3,0.0029296875,0.047536604669568654,0.011683645790520671,0.0012513132964067516,0.02055099555807754,0.07544210850929257,,,POINT (-43.1971753 -22.9085765)
525159176,-22.9097689,-43.1966017,3,0.0029296875,0.048774298330203525,0.07510750477252576,0.008438800233915203,0.01980097542195853,0.07544210850929257,,,POINT (-43.1966017 -22.9097689)
525159185,-22.9095294,-43.1964393,3,0.0029296875,0.04900560938296787,0.07110148187372593,0.0006799796838365512,0.01968177380320337,0.07544210850929257,,,POINT (-43.1964393 -22.9095294)
525159205,-22.908678,-43.1965505,3,0.0029296875,0.046661811119203686,0.06634690533564842,0.0006581773958216753,0.02017425486410285,0.07544210850929257,,,POINT (-43.1965505 -22.908678)
525159222,-22.9090028,-43.1967723,3,0.0029296875,0.04748962245503064,0.005824499558605359,0.0038319951339782724,0.018997508406950993,0.07544210850929257,,,POINT (-43.1967723 -22.9090028)
525159245,-22.908035,-43.1961815,3,0.0029296875,0.04754130800435342,0.08456733461104562,0.0009330870457794145,0.021813598374480627,0.07544210850929257,,,POINT (-43.1961815 -22.908035)
525160638,-22.92,-43.1939741,3,0.0029296875,0.0009765625,0.0004575747393287716,0.0007883767214807901,0.02004480414423012,0.07544210850929257,,,POINT (-43.1939741 -22.92)
525160641,-22.9198474,-43.1938112,4,0.0048828125,0.04545884578997162,0.06663991527310353,0.0034830047564313477,0.026100919554017363,0.07544210850929257,,,POINT (-43.1938112 -22.9198474)
525160693,-22.9174513,-43.19291,3,0.005859375,0.040424010432002694,0.012549276883296314,0.0020223250407118386,0.014542764109525834,0.07544210850929257,,,POINT (-43.19291 -22.9174513)
525160695,-22.9174286,-43.1939155,3,0.00390625,0.03908410606800065,0.011139110737346176,0.0009002646087808223,0.01836483429591293,0.07544210850929257,,,POINT (-43.1939155 -22.9174286)
525160700,-22.9172683,-43.1941049,3,0.0029296875,0.03849234959544981,0.023549295636848214,0.0012276808298264626,0.01932918645899774,0.07544210850929257,,,POINT (-43.1941049 -22.9172683)
525160710,-22.9197708,-43.194579,3,0.00390625,0.03390607910242388,0.024056797592240227,0.0005004558694001876,0.01930608416141771,0.07544210850929257,,,POINT (-43.194579 -22.9197708)
526581767,-22.922014,-43.188961,4,0.0078125,0.04333318302746088,0.0239075432106126,0.00042214194770166406,0.030670273083241575,0.07544210850929257,,,POINT (-43.188961 -22.922014)
526581768,-22.9214766,-43.1885808,3,0.005859375,0.04251271842512718,0.003927471099619971,-3.66223733206331e-05,0.023232606530716817,0.07544210850929257,,,POINT (-43.1885808 -22.9214766)
526581769,-22.9210388,-43.1873752,3,0.005859375,0.042338532029253674,0.01393349446467862,0.00030988166140341486,0.019170241427425606,0.07544210850929257,,,POINT (-43.1873752 -22.9210388)
528539959,-22.9171961,-43.1768108,4,0.00390625,0.04146709816612729,0.01094579514152323,0.0005831001144052177,0.03132802975571867,0.07544210850929257,,,POINT (-43.1768108 -22.9171961)
529727339,-22.9061533,-43.1950565,3,0.0029296875,0.04908570844825825,0.017921537552023106,0.005355320627898626,0.0247378189541369,0.07544210850929257,,,POINT (-43.1950565 -22.9061533)
529727340,-22.9062321,-43.1947058,4,0.00390625,0.050409148132605955,0.04836104055101255,0.002065189798268791,0.03345696040285369,0.07544210850929257,,,POINT (-43.1947058 -22.9062321)
529727341,-22.9065059,-43.1945195,4,0.00390625,0.05005208333333333,0.08444325566712706,0.0016997842967924918,0.03627678034647929,0.07544210850929257,,,POINT (-43.1945195 -22.9065059)
529727397,-22.9063641,-43.1946141,4,0.00390625,0.04898063200815494,0.040572125557902954,0.0009019292111292678,0.036319901701009384,0.07544210850929257,,,POINT (-43.1946141 -22.9063641)
529741775,-22.9241873,-43.175137,1,0.001953125,0.002840909090909091,0.0,-0.000601598243600903,0.006276561862284685,0.07544210850929257,,,POINT (-43.175137 -22.9241873)
529741782,-22.9239273,-43.175835,3,0.005859375,0.004166666666666667,0.005765823558162268,0.006825518789362645,0.015276854209889532,0.07544210850929257,,,POINT (-43.175835 -22.9239273)
538133917,-22.9034892,-43.1805616,4,0.00390625,0.045471751679757734,0.017655280524710767,0.0012226105487577216,0.036476944966024306,0.07544210850929257,,,POINT (-43.1805616 -22.9034892)
538133924,-22.9063629,-43.1785953,3,0.0029296875,0.04240953221535746,0.015359387856793999,0.0010831249261588276,0.023984242689396567,0.07544210850929257,,,POINT (-43.1785953 -22.9063629)
549225705,-22.9232455,-43.1911907,3,0.00390625,0.04222134352620711,0.033992124226609036,0.0036078247500837086,0.011700048681109344,0.07544210850929257,,,POINT (-43.1911907 -22.9232455)
549225787,-22.9197746,-43.1935081,3,0.005859375,0.04500327807436546,0.05730434791623627,0.0031760142078050414,0.02111227839018615,0.07544210850929257,,,POINT (-43.1935081 -22.9197746)
549225826,-22.9178044,-43.1931271,3,0.005859375,0.04191198918400279,0.014347716983462717,0.0018936896612480898,0.014617490546495452,0.07544210850929257,,,POINT (-43.1931271 -22.9178044)
549225830,-22.9215187,-43.1917257,3,0.005859375,0.044159544159544165,0.036427545611351086,0.002810134719731475,0.014549826971716456,0.07544210850929257,,,POINT (-43.1917257 -22.9215187)
549225894,-22.9210493,-43.1911893,3,0.005859375,0.04421236658078763,0.03666333797478961,0.0028700440269438334,0.01461838793056298,0.07544210850929257,,,POINT (-43.1911893 -22.9210493)
549225917,-22.9207652,-43.1905751,3,0.005859375,0.0445753513613804,0.04555559116269561,0.001736769945848695,0.01878502706345194,0.07544210850929257,,,POINT (-43.1905751 -22.9207652)
549225924,-22.9216879,-43.1897128,3,0.005859375,0.04233666681351601,0.0015599733995978007,-7.601107863834833e-05,0.023258247836035126,0.07544210850929257,,,POINT (-43.1897128 -22.9216879)
549225928,-22.9222376,-43.189293,3,0.005859375,0.04176626537441871,0.0017113718959893994,-0.0001834999771734482,0.02326491678884349,0.07544210850929257,,,POINT (-43.189293 -22.9222376)
549225951,-22.9190395,-43.1918494,3,0.005859375,0.04347039399285295,0.027408274523889324,0.0006584308061901205,0.018561224610756096,0.07544210850929257,,,POINT (-43.1918494 -22.9190395)
549225984,-22.9186875,-43.1919171,3,0.005859375,0.04242263717829868,0.00676117144006874,0.0015025363689417314,0.015345197019626984,0.07544210850929257,,,POINT (-43.1919171 -22.9186875)
549226007,-22.9170737,-43.1903578,3,0.005859375,0.042090049053959355,0.03203267669124236,0.003398940294778697,0.01857082315505163,0.07544210850929257,,,POINT (-43.1903578 -22.9170737)
549229562,-22.9204824,-43.1945354,2,0.0029296875,0.031696296051980606,0.0014684852364986614,0.00015758206719932818,0.010874830226651493,0.07544210850929257,,,POINT (-43.1945354 -22.9204824)
549229563,-22.9208658,-43.194868,3,0.005859375,0.032767321331151116,0.004467684003401564,0.0014884162684335935,0.013292041825444642,0.07544210850929257,,,POINT (-43.194868 -22.9208658)
549229564,-22.9200827,-43.1951744,3,0.00390625,0.033908471825270806,0.005662529529459289,4.5362702752230076e-05,0.018050485034942432,0.07544210850929257,,,POINT (-43.1951744 -22.9200827)
549229565,-22.9177772,-43.1948371,3,0.0029296875,0.03761546892124628,0.02557489568503351,0.0036495205072683986,0.021816507932182663,0.07544210850929257,,,POINT (-43.1948371 -22.9177772)
559645318,-22.9152109,-43.1790651,3,0.0029296875,0.04389931935498607,0.0017075047834945968,0.0003535539331001072,0.021690935745576016,0.07544210850929257,,,POINT (-43.1790651 -22.9152109)
566829309,-22.9028615,-43.1790289,3,0.0029296875,0.04273770345993062,0.005121510015598922,0.0004154606809601678,0.02899251040692431,0.07544210850929257,,,POINT (-43.1790289 -22.9028615)
566829310,-22.902287,-43.1794567,3,0.0029296875,0.04360056258790436,0.002887689357573441,0.0004795409660187294,0.025833507274116613,0.07544210850929257,,,POINT (-43.1794567 -22.902287)
567653659,-22.9001122,-43.1892848,4,0.00390625,0.04090231964247713,0.03655847977184303,0.0005710311934365119,0.037497414658892864,0.07544210850929257,,,POINT (-43.1892848 -22.9001122)
567653661,-22.9008318,-43.1887713,3,0.0029296875,0.04042911232646192,0.03121772480768455,0.0003275495827054786,0.030566380184265995,0.07544210850929257,,,POINT (-43.1887713 -22.9008318)
567653730,-22.9025278,-43.1913453,3,0.0029296875,0.04125880130516915,0.09382235303929888,0.002236737409875613,0.023405290205522563,0.07544210850929257,,,POINT (-43.1913453 -22.9025278)
567653822,-22.902719,-43.1911716,3,0.0029296875,0.04307485432541461,0.10461655508073922,0.002916070850248248,0.022147515561644408,0.07544210850929257,,,POINT (-43.1911716 -22.902719)
574771718,-22.8979377,-43.1803886,3,0.0029296875,0.03672985781990522,0.016106295021904388,-2.380547950015909e-05,0.01971742176165067,0.07544210850929257,,,POINT (-43.1803886 -22.8979377)
574771751,-22.8938175,-43.1910793,4,0.00390625,0.03706846673095467,0.025602694771560394,0.003017542570825753,0.03510667720486445,0.07544210850929257,,,POINT (-43.1910793 -22.8938175)
574771762,-22.8945605,-43.1901007,3,0.0029296875,0.03836021076161584,0.03920051237269299,0.00032238819800993506,0.02366062862723292,0.07544210850929257,,,POINT (-43.1901007 -22.8945605)
574771763,-22.8957314,-43.1866868,4,0.00390625,0.03620267470333396,0.07814689968667578,0.0009751838011736627,0.03298998765372422,0.07544210850929257,,,POINT (-43.1866868 -22.8957314)
