osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
299610714,-22.9138295,-43.1814286,3,0.002785515320334262,0.04762885451131719,0.039075157242971455,0.001611494040111003,0.022921909327909815,0.07376085102942687,,,POINT (-43.1814286 -22.9138295)
299610716,-22.9100986,-43.1830586,4,0.003714020427112349,0.05185444618652806,0.04141892925669894,0.0006201759001564195,0.03691467731294381,0.07376085102942687,,,POINT (-43.1830586 -22.9100986)
299610781,-22.9101105,-43.1826536,3,0.002785515320334262,0.04972184079406803,0.05162755018772151,0.000446456630718475,0.025035316411586576,0.07376085102942687,,,POINT (-43.1826536 -22.9101105)
299610916,-22.912987,-43.1772388,3,0.002785515320334262,0.04110997627954542,0.013467123041676958,0.0005237488793229924,0.024619703032430888,0.07376085102942687,,,POINT (-43.1772388 -22.912987)
299611084,-22.9120083,-43.1738547,4,0.003714020427112349,0.04125731238463767,0.056782206635679094,0.0003562429011445682,0.04436143230103486,0.07376085102942687,,,POINT (-43.1738547 -22.9120083)
299611091,-22.9109865,-43.17446,4,0.003714020427112349,0.040771296924609214,0.03974216073115898,0.0016012311443665908,0.04069250708521382,0.07376085102942687,,,POINT (-43.17446 -22.9109865)
299611210,-22.909045,-43.1751889,4,0.003714020427112349,0.04213882978210516,0.040950871844750956,0.0034591380338566285,0.04013193148335959,0.07376085102942687,,,POINT (-43.1751889 -22.909045)
299611211,-22.9077772,-43.1756596,4,0.003714020427112349,0.04535653999630188,0.07564720799560236,0.002983069775230142,0.04014232354289473,0.07376085102942687,,,POINT (-43.1756596 -22.9077772)
299611212,-22.9076459,-43.1757125,4,0.003714020427112349,0.045622262811822564,0.06310265246094632,0.006177093995496566,0.03786507152216752,0.07376085102942687,,,POINT (-43.1757125 -22.9076459)
299611243,-22.9064162,-43.1759869,3,0.002785515320334262,0.04687417938008538,0.023221460268717825,0.001459033861749175,0.0277348004949239,0.07376085102942687,,,POINT (-43.1759869 -22.9064162)
299611297,-22.9117711,-43.1785525,3,0.002785515320334262,0.04388857523159625,0.01756084868531028,0.0009286352154203408,0.023700941447106914,0.07376085102942687,,,POINT (-43.1785525 -22.9117711)
301668623,-22.9063717,-43.1787096,3,0.002785515320334262,0.04380507130386934,0.014739898277229024,0.0014687828390952268,0.02116022382227166,0.07376085102942687,crossing,,POINT (-43.1787096 -22.9063717)
302979914,-22.9026639,-43.1743754,3,0.005571030640668524,0.03715271202250926,0.014600656511789253,0.011180279636897395,0.016445375655087704,0.07376085102942687,,,POINT (-43.1743754 -22.9026639)
302979915,-22.9010828,-43.1753916,1,0.0018570102135561746,0.034574144976287836,0.0,-0.00037337986552045095,0.005682700287744864,0.07376085102942687,,,POINT (-43.1753916 -22.9010828)
302980033,-22.9026115,-43.1840205,4,0.003714020427112349,0.04120113631253254,0.06889818194090304,0.002211797585912023,0.03463834984422653,0.07376085102942687,,,POINT (-43.1840205 -22.9026115)
302980034,-22.9027698,-43.1839527,4,0.003714020427112349,0.041892140695132675,0.11416269434566899,0.0052912349187661375,0.03998699118719077,0.07376085102942687,,,POINT (-43.1839527 -22.9027698)
302980035,-22.9028952,-43.1838984,4,0.003714020427112349,0.04985290947625913,0.070277418154642,0.002566109173641968,0.0373215748499553,0.07376085102942687,,,POINT (-43.1838984 -22.9028952)
302980036,-22.9030579,-43.1838328,4,0.003714020427112349,0.050499485452682104,0.10729105755123097,0.0051512683595107715,0.0367520611993928,0.07376085102942687,,,POINT (-43.1838328 -22.9030579)
302980037,-22.9045387,-43.1831946,4,0.003714020427112349,0.05206091574072895,0.07859999352165987,0.0047761702518488965,0.037537574786773796,0.07376085102942687,traffic_signals,,POINT (-43.1831946 -22.9045387)
302980086,-22.9068934,-43.182017,3,0.002785515320334262,0.04567932753563291,0.06713729753961142,0.0007585906976076324,0.02209849814808609,0.07376085102942687,,,POINT (-43.182017 -22.9068934)
305084264,-22.9064143,-43.1823441,4,0.003714020427112349,0.04786996966704254,0.07069268396226658,0.0009275011001859703,0.03214439488556167,0.07376085102942687,,,POINT (-43.1823441 -22.9064143)
305084269,-22.9064838,-43.1794731,3,0.002785515320334262,0.04353496974200062,0.011569465796333033,0.002038914041235334,0.020249836243450867,0.07376085102942687,,,POINT (-43.1794731 -22.9064838)
305084308,-22.9057844,-43.1826507,4,0.003714020427112349,0.050290859438418205,0.07198609453460143,0.0009843866598629638,0.03566448887235517,0.07376085102942687,,,POINT (-43.1826507 -22.9057844)
305084309,-22.9059931,-43.1831566,3,0.002785515320334262,0.04791328306703081,0.0003718088492503172,0.0003476388938289783,0.02877686697011034,0.07376085102942687,,,POINT (-43.1831566 -22.9059931)
305084310,-22.9062163,-43.1839071,4,0.003714020427112349,0.05363492398023139,0.0013869130692504162,0.0007524762240878847,0.0325219153032399,0.07376085102942687,,,POINT (-43.1839071 -22.9062163)
305084311,-22.9063588,-43.1846668,3,0.002785515320334262,0.05151895747986812,0.0019232539329152186,0.0002711373380975908,0.025344103055065396,0.07376085102942687,,,POINT (-43.1846668 -22.9063588)
305084322,-22.9051774,-43.1804189,3,0.002785515320334262,0.04751560002304496,0.006777171727700358,0.0004965818289796625,0.023694850029705585,0.07376085102942687,,,POINT (-43.1804189 -22.9051774)
305084338,-22.904887,-43.1809495,3,0.002785515320334262,0.04534877147013998,0.006771994189930221,0.0003412024428407929,0.027005161845573777,0.07376085102942687,,,POINT (-43.1809495 -22.904887)
305084763,-22.9038578,-43.1814557,4,0.003714020427112349,0.045217112497380633,0.015811201768583038,0.0017244944886750514,0.03412526789328758,0.07376085102942687,,,POINT (-43.1814557 -22.9038578)
305084765,-22.9048671,-43.1840131,3,0.002785515320334262,0.054971203618480693,0.009666517043274895,0.0008724776223417597,0.026674893061540247,0.07376085102942687,,,POINT (-43.1840131 -22.9048671)
305084767,-22.9057322,-43.1861972,3,0.002785515320334262,0.05433662761857519,0.015054812104194267,0.0010972319814098802,0.021086697262512714,0.07376085102942687,,,POINT (-43.1861972 -22.9057322)
305084768,-22.9061203,-43.1871836,3,0.002785515320334262,0.04979197032974372,0.019744550780702176,0.0055180552200531936,0.024074596507540152,0.07376085102942687,,,POINT (-43.1871836 -22.9061203)
305084773,-22.9017205,-43.176284,3,0.002785515320334262,0.03458882422396711,0.07337256124136918,0.004656046107995775,0.0237258644518679,0.07376085102942687,,,POINT (-43.176284 -22.9017205)
305084774,-22.9022662,-43.1775967,4,0.003714020427112349,0.037996455670851685,0.006359367629652928,0.0004284844134355414,0.03524575049321848,0.07376085102942687,,,POINT (-43.1775967 -22.9022662)
305084775,-22.9026721,-43.178598,4,0.003714020427112349,0.0442091838751732,0.04639190790433727,0.0006912676100990302,0.03711959272969356,0.07376085102942687,,,POINT (-43.178598 -22.9026721)
305084776,-22.9034656,-43.1805022,4,0.003714020427112349,0.04216735184398985,0.008604926441123492,0.0005335982965667117,0.03444054075479344,0.07376085102942687,,,POINT (-43.1805022 -22.9034656)
305084805,-22.8995049,-43.1905378,4,0.005571030640668524,0.039309450260323994,0.03616612012253635,0.004634595981476345,0.029624439546844204,0.07376085102942687,,,POINT (-43.1905378 -22.8995049)
305084806,-22.9005808,-43.1899833,4,0.003714020427112349,0.039274464470579584,0.034882300461112146,0.001365629221584152,0.03412026554761798,0.07376085102942687,,,POINT (-43.1899833 -22.9005808)
305084809,-22.9082915,-43.1860387,3,0.002785515320334262,0.05726897793292862,0.032626727911368336,0.0017422267526518464,0.0238854458167872,0.07376085102942687,,,POINT (-43.1860387 -22.9082915)
305084834,-22.9090497,-43.1887568,4,0.003714020427112349,0.05479203315813798,0.08533532456158568,0.0020281443955309096,0.03712082699888788,0.07376085102942687,,,POINT (-43.1887568 -22.9090497)
305084853,-22.9051599,-43.1909233,4,0.003714020427112349,0.051034850082577535,0.026022679151005076,0.0014516370816412703,0.044407109475705524,0.07376085102942687,,,POINT (-43.1909233 -22.9051599)
305084854,-22.9050601,-43.1910554,4,0.003714020427112349,0.05150392495811161,0.03794620469005727,0.0012625206020639313,0.03902094506914396,0.07376085102942687,,,POINT (-43.1910554 -22.9050601)
305084855,-22.9049599,-43.1912792,3,0.002785515320334262,0.04913134203533351,0.01472733056901245,0.0028402528844667743,0.027478237218888164,0.07376085102942687,,,POINT (-43.1912792 -22.9049599)
305084860,-22.9040719,-43.1904924,3,0.002785515320334262,0.04495225844285437,0.0849693495734586,0.0029267505832790493,0.02339025658561252,0.07376085102942687,,,POINT (-43.1904924 -22.9040719)
305084872,-22.9101745,-43.1915144,4,0.003714020427112349,0.05470712376226298,0.03253339091234028,0.0010728112970426157,0.041933671631228346,0.07376085102942687,,,POINT (-43.1915144 -22.9101745)
305084873,-22.9105899,-43.1922806,3,0.002785515320334262,0.05255695543216957,0.013321883621002908,0.0008238417910582178,0.03121145389570082,0.07376085102942687,,,POINT (-43.1922806 -22.9105899)
305084927,-22.9090112,-43.1918577,4,0.003714020427112349,0.045407100365016675,0.008142945508942548,0.001077413955145831,0.036256948877624845,0.07376085102942687,,,POINT (-43.1918577 -22.9090112)
305084967,-22.9081597,-43.1855917,3,0.002785515320334262,0.05315575230443932,0.01870427870274754,0.0006968091443974099,0.02272385690625409,0.07376085102942687,,,POINT (-43.1855917 -22.9081597)
305084968,-22.9070568,-43.1858703,3,0.002785515320334262,0.05152397027067133,0.015049634566424127,0.0007860284158970191,0.022768424074158872,0.07376085102942687,,,POINT (-43.1858703 -22.9070568)
305084975,-22.9020809,-43.1788244,4,0.003714020427112349,0.04459076286950651,0.044761337921531696,0.0010306371375039876,0.032874769298379056,0.07376085102942687,,,POINT (-43.1788244 -22.9020809)
305084976,-22.9027798,-43.1809605,3,0.004642525533890437,0.049240989813727404,0.01846204653882837,0.0007785382457223622,0.023328699066704834,0.07376085102942687,,,POINT (-43.1809605 -22.9027798)
305084977,-22.9030634,-43.1818623,1,0.0018570102135561746,0.04145432945489467,0.0,-2.7717359717032974e-05,0.006818806605654485,0.07376085102942687,,,POINT (-43.1818623 -22.9030634)
305084981,-22.9017691,-43.177838,3,0.002785515320334262,0.03763727243020893,0.0035689653245267613,0.00041642305868049316,0.025965562692605935,0.07376085102942687,,,POINT (-43.177838 -22.9017691)
305084982,-22.9013418,-43.176484,3,0.002785515320334262,0.033437792722939064,0.0697522633236227,0.0062906439569909425,0.020233079669244123,0.07376085102942687,,,POINT (-43.176484 -22.9013418)
305084989,-22.9031323,-43.1784314,4,0.003714020427112349,0.043511717703929705,0.043627066399572596,0.0008386679230846493,0.03535826249155628,0.07376085102942687,,,POINT (-43.1784314 -22.9031323)
305084990,-22.9040241,-43.1801293,4,0.004642525533890437,0.04374897591348517,0.006142904122111132,0.0007301991309063498,0.031004946692383392,0.07376085102942687,,,POINT (-43.1801293 -22.9040241)
305085001,-22.9019502,-43.1761468,3,0.002785515320334262,0.03582556014185945,0.08182479780522595,0.003777389838595512,0.02403796063237985,0.07376085102942687,,,POINT (-43.1761468 -22.9019502)
305085002,-22.9026018,-43.1773993,4,0.003714020427112349,0.03787822635599603,0.011350047288178303,0.0006888782953900381,0.03644529805826582,0.07376085102942687,,,POINT (-43.1773993 -22.9026018)
305085012,-22.9050355,-43.1751037,3,0.002785515320334262,0.0399741529747735,0.009667288645904082,0.00019557548811086192,0.023387151958205014,0.07376085102942687,,,POINT (-43.1751037 -22.9050355)
331385855,-22.8991849,-43.177243,5,0.005571030640668524,0.03720622550197256,0.06627163731766952,0.021018496062938985,0.03780238470710031,0.07376085102942687,,,POINT (-43.177243 -22.8991849)
331385956,-22.9030696,-43.1771215,4,0.004642525533890437,0.04182265959458394,0.027499658530351623,0.0009415566020769885,0.033118190676227406,0.07376085102942687,,,POINT (-43.1771215 -22.9030696)
331385957,-22.9027599,-43.1765276,3,0.002785515320334262,0.03710845160874734,0.006088827417618124,0.0002730941869529934,0.02324990533561497,0.07376085102942687,,,POINT (-43.1765276 -22.9027599)
331385958,-22.9023962,-43.1758533,3,0.002785515320334262,0.03715662242268004,0.08182997534299608,0.004301180193521168,0.020692814546292706,0.07376085102942687,,,POINT (-43.1758533 -22.9023962)
331386136,-22.9045597,-43.1754114,4,0.003714020427112349,0.04009674057901977,0.024590739455904675,0.00014405152128520423,0.03061222214674722,0.07376085102942687,,,POINT (-43.1754114 -22.9045597)
331386137,-22.9049805,-43.1761303,4,0.003714020427112349,0.039765524308701575,0.04841237365836655,0.0007357206283577441,0.034922163899435275,0.07376085102942687,,,POINT (-43.1761303 -22.9049805)
331386138,-22.9057794,-43.1774427,4,0.003714020427112349,0.04173366469297589,0.026559431889681448,0.0008452150203096044,0.029638502661660727,0.07376085102942687,,,POINT (-43.1774427 -22.9057794)
331658028,-22.9259239,-43.1784866,3,0.002785515320334262,0.03696597587831236,0.017134939002852248,-6.848856995105201e-05,0.015769314215077684,0.07376085102942687,,,POINT (-43.1784866 -22.9259239)
331658357,-22.9112522,-43.1934563,4,0.003714020427112349,0.05258304994358021,0.056888221817350856,0.0035026759132734636,0.033591920228910686,0.07376085102942687,,,POINT (-43.1934563 -22.9112522)
331658359,-22.9130313,-43.1913395,4,0.003714020427112349,0.05216862267443225,0.04009614965621712,0.005434306125382377,0.028275495467746593,0.07376085102942687,,,POINT (-43.1913395 -22.9130313)
331658360,-22.9145952,-43.1894164,3,0.002785515320334262,0.048879642263056675,0.004321213604474104,0.001157296395358737,0.02002084871871457,0.07376085102942687,,,POINT (-43.1894164 -22.9145952)
331658399,-22.9126077,-43.1901917,4,0.003714020427112349,0.056967092082924484,0.04380657813814651,0.0025350957574573427,0.034804345088566085,0.07376085102942687,,,POINT (-43.1901917 -22.9126077)
331658400,-22.9118389,-43.188791,3,0.002785515320334262,0.051813855621998486,0.005910529923885387,0.00020912406844338346,0.02224842046772751,0.07376085102942687,,,POINT (-43.188791 -22.9118389)
331658559,-22.9114611,-43.2018282,3,0.002785515320334262,0.03726120426815076,0.0034666204139959206,-0.00034419856122127045,0.01873022259418306,0.07376085102942687,,,POINT (-43.2018282 -22.9114611)
331658635,-22.9138385,-43.2008553,3,0.0018570102135561746,0.0,0.0,-0.00027230030132446484,0.013608513304426513,0.07376085102942687,,,POINT (-43.2008553 -22.9138385)
331658638,-22.9143117,-43.1970721,3,0.002785515320334262,0.039940986910305065,0.03268269805706328,0.0018579396614265495,0.019514247454462202,0.07376085102942687,,,POINT (-43.1970721 -22.9143117)
331658639,-22.9141461,-43.1961527,3,0.002785515320334262,0.04365160369770213,0.010083521342206662,0.00038521109555514723,0.017666127329785834,0.07376085102942687,,,POINT (-43.1961527 -22.9141461)
331658725,-22.9112574,-43.2007487,3,0.003714020427112349,0.03870888921468016,0.0022037007776774375,-0.00023771643749546362,0.024894346093333637,0.07376085102942687,,,POINT (-43.2007487 -22.9112574)
331658726,-22.9126731,-43.2007678,4,0.003714020427112349,0.040279740193726425,0.0034769754895361965,-0.00014212457052071816,0.029396272164523146,0.07376085102942687,,,POINT (-43.2007678 -22.9126731)
331658752,-22.9111475,-43.2001546,4,0.004642525533890437,0.04026442644997335,0.017490962120949378,9.660456985139846e-05,0.03555254811191318,0.07376085102942687,,,POINT (-43.2001546 -22.9111475)
331658754,-22.9125594,-43.2001171,4,0.003714020427112349,0.04192364852005578,0.019456189073556084,-8.989955270136734e-05,0.03767593500107308,0.07376085102942687,,,POINT (-43.2001171 -22.9125594)
331658804,-22.9092486,-43.2003057,4,0.003714020427112349,0.040048221172760405,0.028456139961275998,0.0012074360064395686,0.03234794803795097,0.07376085102942687,,,POINT (-43.2003057 -22.9092486)
331658808,-22.9124297,-43.1994317,4,0.003714020427112349,0.04376886427712729,0.040182630946678205,0.0002061329657844938,0.04167794764611286,0.07376085102942687,,,POINT (-43.1994317 -22.9124297)
331658809,-22.914334,-43.1994444,3,0.002785515320334262,0.04028433658857547,0.01440615540662174,0.00013737243213765238,0.021119682134636754,0.07376085102942687,,,POINT (-43.1994444 -22.914334)
331658857,-22.9123123,-43.1988363,4,0.003714020427112349,0.044549497703850964,0.04454231454310488,0.0003017486063350898,0.039052036221382654,0.07376085102942687,,,POINT (-43.1988363 -22.9123123)
331658859,-22.9145107,-43.1984701,3,0.002785515320334262,0.04160414868453995,0.032687875594833424,0.001392779706418735,0.022753070407911146,0.07376085102942687,,,POINT (-43.1984701 -22.9145107)
331658889,-22.9122197,-43.1983173,4,0.003714020427112349,0.04663475160341916,0.04544953421682795,0.00028905767765884707,0.03286056902612565,0.07376085102942687,,,POINT (-43.1983173 -22.9122197)
331658891,-22.91319,-43.1982288,3,0.002785515320334262,0.04472445983588045,0.00019041833354618766,-3.349408430392479e-05,0.026245715006747026,0.07376085102942687,,,POINT (-43.1982288 -22.91319)
331658908,-22.9121483,-43.1979344,3,0.002785515320334262,0.0488548394184726,0.04321251430401773,0.000279627905601114,0.024889002438256466,0.07376085102942687,,,POINT (-43.1979344 -22.9121483)
