osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
3487867689,-22.9012139,-43.2001171,4,0.003436426116838488,0.03954013688992544,0.002356077712905459,0.0017118520133435628,0.025613523406792356,0.07084554835239897,,,POINT (-43.2001171 -22.9012139)
3557356214,-22.8975865,-43.1811839,1,0.001718213058419244,0.035096656776085276,0.0,-0.0003145656664980403,0.005610595998425487,0.07084554835239897,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,0.002577319587628866,0.039568162645243106,0.00854601542063652,0.0001714701086031782,0.017454970000794073,0.07084554835239897,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,0.002577319587628866,0.04122493244326052,0.008535673639545433,0.00010346897227979784,0.017448295322480455,0.07084554835239897,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,0.002577319587628866,0.04496737062953903,0.011785479267997655,0.0004824755644133198,0.020212339465115026,0.07084554835239897,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,0.002577319587628866,0.04747405584491984,0.031378352370488444,0.0007371220938919697,0.028992155551098953,0.07084554835239897,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,0.002577319587628866,0.043652298759073574,0.021329000650833693,0.00024270475128189265,0.026159592700458752,0.07084554835239897,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,0.003436426116838488,0.04260942813268804,0.007180846887152205,0.00034985835037401326,0.02372900631628592,0.07084554835239897,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,0.003436426116838488,0.03870267766780452,0.009480968892484606,0.0007080031754715199,0.029882862724844077,0.07084554835239897,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,0.002577319587628866,0.04618768234645367,0.03934896257746826,0.0003497398387353054,0.022962789420989844,0.07084554835239897,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,0.002577319587628866,0.044118024473893576,0.03935930435855935,0.00022684647025829856,0.022815695139550084,0.07084554835239897,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,0.002577319587628866,0.029977039746565303,0.008915765559842822,0.00019650207476927954,0.01738454114532481,0.07084554835239897,,,POINT (-43.1685977 -22.9121593)
3658396514,-22.9100598,-43.183075,4,0.003436426116838488,0.049219487099313376,0.060154056447765926,0.007542180169109665,0.03271114020594212,0.07084554835239897,,,POINT (-43.183075 -22.9100598)
3661055541,-22.8993788,-43.2012282,3,0.002577319587628866,0.04768288897547831,0.06919359510237794,0.0018586264065772837,0.01978784338310112,0.07084554835239897,,,POINT (-43.2012282 -22.8993788)
3661055550,-22.8995926,-43.2018923,3,0.002577319587628866,0.04298343966740423,0.07233256371777344,0.0033735428405738768,0.01758363439092939,0.07084554835239897,,,POINT (-43.2018923 -22.8995926)
3670564815,-22.904753,-43.1906278,4,0.003436426116838488,0.04763000065529733,0.06203084119103569,0.0015076399633702528,0.031740052763349944,0.07084554835239897,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,0.003436426116838488,0.049943853516476164,0.09579691188520062,0.001362535684884842,0.04009276891818761,0.07084554835239897,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,0.00429553264604811,0.04751244075751414,0.10230791544817622,0.00430048817991428,0.04658595432272458,0.07084554835239897,,,POINT (-43.1907734 -22.9052909)
3703752725,-22.9060104,-43.1935497,3,0.003436426116838488,0.0497081539272884,0.018769721996543972,0.0004936472565154083,0.02743929701259917,0.07084554835239897,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,0.003436426116838488,0.04956691877295559,0.034147589715419986,0.0006262448827781895,0.026128304789347065,0.07084554835239897,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,0.002577319587628866,0.04782996381616864,0.06277047021360659,0.001385022310454869,0.02313748737072901,0.07084554835239897,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,0.003436426116838488,0.04374808374910171,0.0019928758729717854,0.001839132232542723,0.017267667533252026,0.07084554835239897,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,0.002577319587628866,0.04577674642725808,0.004821255139913526,0.0003941178390792061,0.018924770658965008,0.07084554835239897,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,0.002577319587628866,0.038903614946891,0.021738897379866628,0.0006686171309900025,0.024327334713717702,0.07084554835239897,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,0.003436426116838488,0.03488174348165536,0.003381285444335201,7.28666873741663e-05,0.0424868339729338,0.07084554835239897,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,0.002577319587628866,0.03378505901778754,0.0029298589846437463,-6.774366114215818e-07,0.027858353850530725,0.07084554835239897,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,0.000859106529209622,0.03597126257852095,0.0,-6.842289656325253e-05,0.01325892963169887,0.07084554835239897,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,0.002577319587628866,0.03687113521220649,0.0015520058623124814,-3.420404916238601e-05,0.02513005449604742,0.07084554835239897,,,POINT (-43.1716362 -22.9115844)
3775092720,-22.8989587,-43.2019585,3,0.002577319587628866,0.04494564813658165,0.07232222193668235,0.0003132969153277593,0.02014765243016921,0.07084554835239897,,,POINT (-43.2019585 -22.8989587)
3775099552,-22.8994391,-43.2012629,3,0.002577319587628866,0.04867870794213571,0.0665380982035972,0.005612114417603777,0.017934891821822133,0.07084554835239897,,,POINT (-43.2012629 -22.8994391)
3819074240,-22.901491,-43.1990161,3,0.005154639175257732,0.03690038157652196,0.004034137093745643,0.0015333814463910328,0.01237621543266669,0.07084554835239897,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,0.001718213058419244,0.036259250628761515,0.0,-0.0001460046314354377,0.005675190143194654,0.07084554835239897,,,POINT (-43.197953 -22.9008016)
3819077493,-22.9255009,-43.1993794,1,0.001718213058419244,0.030353555864416296,0.0,-0.0006328982931035807,0.004925084123914045,0.07084554835239897,,,POINT (-43.1993794 -22.9255009)
3819077499,-22.926515,-43.1971854,1,0.001718213058419244,0.031319985563308596,0.0,-0.0005661256938971787,0.006821382562984945,0.07084554835239897,,,POINT (-43.1971854 -22.926515)
3819077662,-22.9270288,-43.1979981,3,0.005154639175257732,0.0313384468341658,0.0017263387435622413,0.0005677364235204143,0.01272507992493003,0.07084554835239897,,,POINT (-43.1979981 -22.9270288)
3819077663,-22.9272803,-43.1980776,1,0.001718213058419244,0.03036759085461635,0.0,-0.000622785866100631,0.005316272246719667,0.07084554835239897,,,POINT (-43.1980776 -22.9272803)
3819077664,-22.9253058,-43.1989798,3,0.005154639175257732,0.03132350031873035,0.0033847172113830506,0.0015831292242865574,0.011063021024431236,0.07084554835239897,,,POINT (-43.1989798 -22.9253058)
3819077668,-22.9260012,-43.198206,1,0.001718213058419244,0.030353555864416296,0.0,-0.0006328982931035807,0.004925084123914046,0.07084554835239897,,,POINT (-43.198206 -22.9260012)
3819077688,-22.9225791,-43.1918364,3,0.005154639175257732,0.0428712070560544,0.05548179622527718,0.010503655064694228,0.014993508110456884,0.07084554835239897,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9233616,-43.1926592,3,0.005154639175257732,0.039439572056972155,0.0016930973043408888,0.0009092241634997484,0.012461470248936391,0.07084554835239897,,,POINT (-43.1926592 -22.9233616)
3819077701,-22.923075,-43.193386,3,0.005154639175257732,0.039439572056972155,0.0016930973043408888,0.0009092241634997484,0.012461470248936388,0.07084554835239897,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,0.001718213058419244,0.03791411455313857,0.0,-0.0004500107562792563,0.005274328859130721,0.07084554835239897,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,0.001718213058419244,0.04418262150220913,0.0,-0.00016456423775313233,0.0053384489648573875,0.07084554835239897,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216928,-43.1935658,1,0.001718213058419244,0.04432997877236658,0.0,-0.00016890099477819608,0.005340103750555465,0.07084554835239897,,,POINT (-43.1935658 -22.9216928)
3819077727,-22.9203594,-43.1936288,3,0.003436426116838488,0.04389427761286462,0.06638443338484949,0.002669282366935402,0.014711061945526231,0.07084554835239897,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,0.001718213058419244,0.04201297630708654,0.0,-9.991050979137869e-05,0.00576057853670131,0.07084554835239897,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,0.003436426116838488,0.03791926522757861,0.012349060815831907,0.0021186755583248126,0.01324165630819738,0.07084554835239897,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,0.005154639175257732,0.035021795651217845,0.017128983007653885,0.0029427562779630076,0.01678188484877481,0.07084554835239897,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,0.001718213058419244,0.03164578230097856,0.0,-0.0004317552065242363,0.005318396961754884,0.07084554835239897,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,0.005154639175257732,0.033823952417850425,0.005051163237475932,2.222099233233866e-05,0.01592876897894112,0.07084554835239897,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,0.005154639175257732,0.032215565264183996,0.0018559233531620942,0.0008630551240965321,0.0127419987768529,0.07084554835239897,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,0.001718213058419244,0.03119049182480793,0.0,-0.0004731752911122265,0.005318990502513107,0.07084554835239897,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,0.005154639175257732,0.03446503612782296,0.012742577457878499,0.0014708657279511215,0.016990101635714315,0.07084554835239897,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,0.005154639175257732,0.03330434451022625,0.0031359229846639205,-0.00019534657914123396,0.015960622979995346,0.07084554835239897,,,POINT (-43.1978579 -22.9185066)
3819077877,-22.9209542,-43.2012811,1,0.001718213058419244,0.030796459573035385,0.0,-0.0005572490587767143,0.005118865790298147,0.07084554835239897,,,POINT (-43.2012811 -22.9209542)
3819077878,-22.920596,-43.2015909,3,0.005154639175257732,0.031795382183136114,0.006759092641675014,0.003909460012571695,0.011693548165530919,0.07084554835239897,,,POINT (-43.2015909 -22.920596)
3819077882,-22.9213772,-43.2013601,1,0.001718213058419244,0.029861586171355873,0.0,-0.0006181909043550004,0.004499672555396323,0.07084554835239897,,,POINT (-43.2013601 -22.9213772)
3819077883,-22.9212982,-43.2013963,3,0.005154639175257732,0.030799857803057232,0.0033847172113830506,0.0016214206369077082,0.009193352492806135,0.07084554835239897,,,POINT (-43.2013963 -22.9212982)
3819077885,-22.9211117,-43.201765,1,0.001718213058419244,0.029861586171355873,0.0,-0.0006181909043550004,0.004499672555396323,0.07084554835239897,,,POINT (-43.201765 -22.9211117)
3819077886,-22.916306,-43.1988121,3,0.005154639175257732,0.036937004842055934,0.007575106897530074,-0.00020370096931149383,0.02021963380601379,0.07084554835239897,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160985,-43.198961,3,0.005154639175257732,0.03818120666715083,0.0319320525748357,0.001439899177873875,0.020103449686572582,0.07084554835239897,,,POINT (-43.198961 -22.9160985)
3819077891,-22.9161862,-43.1990268,4,0.006872852233676976,0.03694922875734933,0.024562868630345285,0.0019410071403126174,0.024301808761511022,0.07084554835239897,,,POINT (-43.1990268 -22.9161862)
3856723513,-22.9129813,-43.1748457,3,0.002577319587628866,0.03804848845967914,0.024475080289863445,0.00039149032325462633,0.03101194734213424,0.07084554835239897,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,0.002577319587628866,0.030558759726319922,0.0040192682080383586,-0.00010050144098130062,0.025554362965361625,0.07084554835239897,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,0.002577319587628866,0.030133187017187323,0.00881605700922152,-0.00011445246766209157,0.022642014774461008,0.07084554835239897,,,POINT (-43.1701444 -22.9095304)
4088952399,-22.9135732,-43.1785209,4,0.003436426116838488,0.043626713244796216,0.04394836140089908,0.0018953107912370883,0.03913843974167416,0.07084554835239897,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,0.002577319587628866,0.04389600335603793,0.04075538101108896,0.0020456724870701886,0.02410587353140558,0.07084554835239897,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,0.003436426116838488,0.04593305818738737,0.049532897553210775,0.0037981236872384086,0.026437783045442472,0.07084554835239897,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,0.001718213058419244,0.03542179077921398,0.0,-0.0004135909216129505,0.005183168728720412,0.07084554835239897,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,0.002577319587628866,0.03472011833693518,0.04206521745043031,0.01174205659536768,0.025540573729904734,0.07084554835239897,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,0.001718213058419244,0.035932506609192345,0.0,-0.0003654707856034443,0.005339601735524286,0.07084554835239897,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,0.005154639175257732,0.036749772731668635,0.0016990068935357958,0.0010044750698430449,0.012099330110213568,0.07084554835239897,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,0.002577319587628866,0.04450491670430202,0.009396708506558164,0.0007043495880913121,0.022548652492709906,0.07084554835239897,,,POINT (-43.1909597 -22.8939945)
4264641551,-22.9125664,-43.1686131,3,0.002577319587628866,0.03510438124071136,0.011271433341311279,0.0010660729672971076,0.01717214551033623,0.07084554835239897,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,0.003436426116838488,0.03284774478849146,0.008435938575729909,0.0051550717038900675,0.016982428386056795,0.07084554835239897,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,0.002577319587628866,0.04193092895785574,0.008342245204896008,4.448081318365083e-05,0.01907073609561178,0.07084554835239897,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,0.002577319587628866,0.03420528921788011,0.01647803023151888,0.00041184972351905553,0.013645542093963098,0.07084554835239897,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,0.001718213058419244,0.03305879979157388,0.009636906363747878,0.00019034513504382966,0.010443583807285741,0.07084554835239897,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,0.002577319587628866,0.033987666525443674,0.006696723504592419,-0.00011971246057523327,0.010488878270326279,0.07084554835239897,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,0.003436426116838488,0.03640229680678246,0.010611776452469817,0.0008629862079715551,0.020450222016627963,0.07084554835239897,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,0.005154639175257732,0.03589553900980018,0.00829532793697879,0.00038184761695517384,0.017694295052031198,0.07084554835239897,,,POINT (-43.1717407 -22.9058439)
4320122306,-22.9240823,-43.1809393,3,0.005154639175257732,0.03848522441007979,0.0,-0.000294040278376427,0.009296028307051861,0.07084554835239897,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,0.001718213058419244,0.036740098238205426,0.0,-0.00035697058310857853,0.005442507071919107,0.07084554835239897,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,0.001718213058419244,0.03668336329875229,0.0,-0.00025222071556023384,0.0066688081304796636,0.07084554835239897,,,POINT (-43.1925841 -22.8958142)
4362185890,-22.9121774,-43.1788753,3,0.002577319587628866,0.040177582689583095,0.015624602669264808,0.0008029241814858563,0.0216129342395766,0.07084554835239897,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,0.002577319587628866,0.03862101232698553,0.011675899186052276,0.0011291570892817979,0.022652535850020875,0.07084554835239897,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,0.002577319587628866,0.04099635915990397,0.011608153837628327,0.00033536699404356987,0.027678525564161446,0.07084554835239897,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,0.002577319587628866,0.039151903964681586,0.006213273056808083,0.0002139442803793677,0.024701585000953846,0.07084554835239897,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,0.003436426116838488,0.04205412050777147,0.015584916905710112,0.0002550145430065476,0.040104977755028755,0.07084554835239897,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,0.003436426116838488,0.04231070355316146,0.03383359520379689,0.000738106268878389,0.049221786473219196,0.07084554835239897,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,0.003436426116838488,0.04136544942243062,0.011831981919929287,0.0005092314974556197,0.04812441411549536,0.07084554835239897,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,0.003436426116838488,0.039800899948696164,0.0019329773790774934,5.2759163957900954e-05,0.02848455496080312,0.07084554835239897,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181953,-43.1910398,1,0.001718213058419244,0.042293073425539784,0.0,-0.00020518330545182573,0.0054690145320155144,0.07084554835239897,,,POINT (-43.1910398 -22.9181953)
4414836485,-22.8945989,-43.2000375,3,0.001718213058419244,0.0,0.0,-7.781962092074987e-05,0.01556058859432252,0.07084554835239897,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,0.002577319587628866,0.04327667139659772,0.031745192161023804,0.0007206491272140425,0.029372130044593395,0.07084554835239897,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,0.00429553264604811,0.04158887153992493,0.03504602728994807,0.0009149734680112526,0.0379393483912986,0.07084554835239897,,,POINT (-43.1992831 -22.8950008)
4447946483,-22.8930981,-43.1959846,2,0.002577319587628866,0.04158577344162786,7.386986493633895e-07,-7.507241076155845e-05,0.014101249476332189,0.07084554835239897,,,POINT (-43.1959846 -22.8930981)
4483860002,-22.9072036,-43.1817964,3,0.002577319587628866,0.03806405445795802,0.001649999514569459,0.00012393407233307873,0.01748602628650149,0.07084554835239897,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,0.002577319587628866,0.03955414480323182,0.0007800868794034353,9.892586201494492e-05,0.017473614011368065,0.07084554835239897,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,0.002577319587628866,0.04197664656593821,0.040833935749761116,0.0027354869329566534,0.02023945805449717,0.07084554835239897,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,0.00429553264604811,0.03437801660747066,0.034865562916725615,0.0027980991170605276,0.015372903588731194,0.07084554835239897,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,0.002577319587628866,0.03694800600174812,0.013336242907994513,3.9002788392146316e-05,0.021795246395503867,0.07084554835239897,,,POINT (-43.175801 -22.9039343)
4741900187,-22.8928722,-43.1945582,3,0.003436426116838488,0.03921653829858885,0.0016938360029902521,0.0015411114589339958,0.015283353233360945,0.07084554835239897,,,POINT (-43.1945582 -22.8928722)
4741900192,-22.8935565,-43.1909931,4,0.003436426116838488,0.044508465033319705,0.07197531220542877,0.002736745235363481,0.029544990570743057,0.07084554835239897,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,0.002577319587628866,0.036005509541127564,0.009723715892568022,-2.9575673051719495e-05,0.017460335215060827,0.07084554835239897,,,POINT (-43.1805364 -22.8975254)
4833707672,-22.9104809,-43.2015019,3,0.002577319587628866,0.03619460062115683,0.002442221096278594,-0.00023903194692612332,0.017956333497137524,0.07084554835239897,,,POINT (-43.2015019 -22.9104809)
4845674273,-22.9084493,-43.169749,3,0.002577319587628866,0.032317206361028854,0.0034612183672185536,-0.00015454964580593805,0.02106232989097057,0.07084554835239897,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,0.005154639175257732,0.029613676870214437,0.00387779629988263,-1.6562839109902735e-05,0.026499128254619135,0.07084554835239897,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,0.002577319587628866,0.030973308329703575,0.005869009991919561,-0.00012115771622075152,0.02161824574586016,0.07084554835239897,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,0.00429553264604811,0.03043713116408115,0.0032495691817477817,-0.0001370617694207912,0.014972422613700942,0.07084554835239897,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,0.002577319587628866,0.030865420212888746,0.005419012386639655,-0.00018122037910735285,0.01725863326408498,0.07084554835239897,,,POINT (-43.1682054 -22.9118281)
4966646280,-22.8956911,-43.1889138,3,0.002577319587628866,0.04027178060023174,0.009050101117308598,0.0005232077042469264,0.0183705378559131,0.07084554835239897,,,POINT (-43.1889138 -22.8956911)
5233879824,-22.9100809,-43.1988609,1,0.001718213058419244,0.034405560548544725,0.0,-0.0002448040052528195,0.005249341362783237,0.07084554835239897,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,0.005154639175257732,0.035657091382244016,0.0033847172113830506,0.0028047310919599626,0.012832090961189977,0.07084554835239897,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,0.001718213058419244,0.0321284235089875,0.0,-0.0004139534048608239,0.005117620182965887,0.07084554835239897,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,0.002577319587628866,0.04612090405489197,0.014402825725049442,0.0021696835217199697,0.01943526227838711,0.07084554835239897,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,0.002577319587628866,0.038155110565266374,0.001271448115284266,-1.1911828828474062e-05,0.017915587699681847,0.07084554835239897,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,0.002577319587628866,0.042733373344081775,0.04998022075155241,0.0018222352431581192,0.02356097259318012,0.07084554835239897,,,POINT (-43.1884153 -22.8944477)
5402729315,-22.9157965,-43.2028443,1,0.001718213058419244,0.03214322284038649,0.0,-0.0005469569471825706,0.005196967358195795,0.07084554835239897,,,POINT (-43.2028443 -22.9157965)
5472574085,-22.9141988,-43.1679201,3,0.002577319587628866,0.033902008482701994,0.011281775122402367,0.0007556411574166501,0.017180425411850813,0.07084554835239897,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,0.002577319587628866,0.03294175332253931,0.022381831768721536,0.0008965145010532972,0.018022736393716092,0.07084554835239897,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,0.002577319587628866,0.03187708337932405,0.022392173549812606,0.0009640625006462061,0.020933516338407333,0.07084554835239897,,,POINT (-43.1694231 -22.9110077)
5474394629,-22.9121171,-43.1671082,3,0.002577319587628866,0.02997140677979235,0.005536177027653923,-0.0002786562246998827,0.017238418012972535,0.07084554835239897,,,POINT (-43.1671082 -22.9121171)
5475059476,-22.9076541,-43.1978511,4,0.003436426116838488,0.04264849097982446,0.039047656065352744,0.0026518455581441493,0.03160306231029018,0.07084554835239897,,,POINT (-43.1978511 -22.9076541)
5477184276,-22.9086683,-43.196194,1,0.001718213058419244,0.04801302336633803,0.0,6.395783268985623e-05,0.008254904307596254,0.07084554835239897,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,0.001718213058419244,0.04187902645764534,0.0,-3.2025802718108745e-05,0.006221115195697523,0.07084554835239897,,,POINT (-43.1933448 -22.9079197)
5884874233,-22.8976899,-43.1973358,3,0.003436426116838488,0.03985915695122719,0.006382379143591534,0.0014162878799865275,0.01990985497360843,0.07084554835239897,,,POINT (-43.1973358 -22.8976899)
6051271926,-22.9070356,-43.1732255,4,0.003436426116838488,0.039255145396273984,0.010300176790425412,8.410781411070551e-05,0.040207822860166574,0.07084554835239897,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,0.005154639175257732,0.0349527234561821,0.035626800412819105,0.002434766952047993,0.013560588164707926,0.07084554835239897,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,0.002577319587628866,0.04053642832519423,0.034138318144262006,0.00031395483407349064,0.022412405578447772,0.07084554835239897,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,0.002577319587628866,0.03951215080726279,0.021534985701839482,0.00010880537553917968,0.018437944774949866,0.07084554835239897,,,POINT (-43.1772416 -22.9009671)
6376218431,-22.9143979,-43.1990824,3,0.003436426116838488,0.03959061187053029,0.041566100356850696,0.0020832774569004104,0.01947616074440592,0.07084554835239897,,,POINT (-43.1990824 -22.9143979)
6540926360,-22.901495,-43.1742323,3,0.005154639175257732,0.03321714998693397,0.0016990068935357958,0.0009974840930260164,0.011683971855785076,0.07084554835239897,,,POINT (-43.1742323 -22.901495)
6545231503,-22.9090148,-43.2020775,3,0.002577319587628866,0.03572554861643494,0.0014611459284407844,0.0005027317875698976,0.020468147682317785,0.07084554835239897,,,POINT (-43.2020775 -22.9090148)
6545231504,-22.9088233,-43.2019106,3,0.002577319587628866,0.0385370304211247,0.007729614883986638,0.00013126869300541456,0.019637313291860088,0.07084554835239897,,,POINT (-43.2019106 -22.9088233)
6923752208,-22.9011453,-43.1828453,3,0.002577319587628866,0.03807703585569964,0.006691531285535987,0.0002903066486360432,0.02550548780173998,0.07084554835239897,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,0.002577319587628866,0.03663882274015767,0.010366596949665123,0.000762556392931693,0.0232901070686682,0.07084554835239897,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,0.002577319587628866,0.03966233908919448,0.034758712055002965,0.0016213581963614894,0.025861405443634872,0.07084554835239897,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,0.003436426116838488,0.03888193784993295,0.013552536892272371,0.0011852766271552336,0.0327353465978681,0.07084554835239897,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,0.002577319587628866,0.039382534227895054,0.010289164875867061,0.0003478698148457946,0.024777491645471626,0.07084554835239897,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,0.002577319587628866,0.03999480030666373,0.009670505440151331,0.00048727073085938575,0.022433025623161768,0.07084554835239897,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,0.003436426116838488,0.04046444061180141,0.06979891648816952,0.002454538915129472,0.0288179437232525,0.07084554835239897,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,0.002577319587628866,0.04179906575421455,0.02778062998975823,0.0005224240195185311,0.019651543067871795,0.07084554835239897,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,0.003436426116838488,0.03805497274483877,0.03728855257718126,0.0036652324663099083,0.03139354487933974,0.07084554835239897,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,0.002577319587628866,0.03721401391110008,0.00615378026174623,0.00042822564109061507,0.021787582680837407,0.07084554835239897,,,POINT (-43.1861178 -22.9024467)
