osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
2637735479,-22.9143527,-43.1760048,4,0.004119464469618949,0.042268089615812444,0.011308608428052912,0.000405775046713136,0.04684858695228837,0.07550716401959037,,,POINT (-43.1760048 -22.9143527)
2644202602,-22.9050935,-43.1907153,4,0.004119464469618949,0.049878847913770334,0.12808584745489038,0.000591192195770868,0.05279482970774519,0.07550716401959037,,,POINT (-43.1907153 -22.9050935)
2644232252,-22.9053214,-43.1851754,3,0.003089598352214212,0.05506412328081967,0.013718519267873838,0.0005358517190859242,0.024432290019901527,0.07550716401959037,,,POINT (-43.1851754 -22.9053214)
2654018228,-22.9090034,-43.1721996,3,0.003089598352214212,0.037832690364562674,0.014315035916388821,9.902057954053284e-05,0.028976434341621605,0.07550716401959037,,,POINT (-43.1721996 -22.9090034)
2654018229,-22.9085901,-43.1724807,3,0.003089598352214212,0.03924737778568214,0.014033044265107802,7.158685985791717e-05,0.032310439149158494,0.07550716401959037,,,POINT (-43.1724807 -22.9085901)
2665641952,-22.9069934,-43.1816392,3,0.003089598352214212,0.048874252179968096,0.056150937123689536,0.0005781048218597379,0.021684947010056684,0.07550716401959037,,,POINT (-43.1816392 -22.9069934)
2665703518,-22.9117599,-43.1726001,3,0.003089598352214212,0.04150466140655991,0.0071857013777501975,0.000540022299664842,0.03323441040560729,0.07550716401959037,,,POINT (-43.1726001 -22.9117599)
2691905029,-22.9124262,-43.1790643,3,0.003089598352214212,0.045111525943824414,0.03755040132722227,0.0005435895413012751,0.027127296612811574,0.07550716401959037,,,POINT (-43.1790643 -22.9124262)
2691988186,-22.913992,-43.1778608,5,0.005149330587023687,0.0460684301796601,0.030671431263799006,0.0007505596997206249,0.05708425910707376,0.07550716401959037,,,POINT (-43.1778608 -22.913992)
2692512412,-22.9151263,-43.1746616,3,0.003089598352214212,0.04093889244821063,0.013224232576160141,0.000793460975597336,0.02767630145911119,0.07550716401959037,,,POINT (-43.1746616 -22.9151263)
2692518385,-22.9137278,-43.1755108,3,0.003089598352214212,0.04401401215665422,0.00685928346267072,0.00044268015148100925,0.026398227317794846,0.07550716401959037,,,POINT (-43.1755108 -22.9137278)
2696739315,-22.9123657,-43.1789994,4,0.004119464469618949,0.04153118074660335,0.004788792080721962,0.0011435766961707988,0.032625961342765256,0.07550716401959037,,,POINT (-43.1789994 -22.9123657)
2707110215,-22.913783,-43.1744029,4,0.004119464469618949,0.04195240889487926,0.011312149447564437,0.0007970673175927634,0.04408343431215122,0.07550716401959037,,,POINT (-43.1744029 -22.913783)
2707110217,-22.9135889,-43.1744684,4,0.004119464469618949,0.043390697183808224,0.026870495976233692,0.0010340984409507275,0.05422766582969039,0.07550716401959037,,,POINT (-43.1744684 -22.9135889)
2752892949,-22.9090644,-43.1718226,4,0.004119464469618949,0.03789571071248182,0.01825859619370484,0.0005232661938611431,0.03563958836601869,0.07550716401959037,,,POINT (-43.1718226 -22.9090644)
2752892951,-22.9093403,-43.1715065,3,0.003089598352214212,0.03312305541218018,0.004970217470962234,-2.629670588889361e-05,0.027100327823814382,0.07550716401959037,,,POINT (-43.1715065 -22.9093403)
2752892952,-22.9087952,-43.1698497,4,0.004119464469618949,0.03429135551640449,0.013620997520208565,4.2771290845351405e-05,0.03680338031832615,0.07550716401959037,,,POINT (-43.1698497 -22.9087952)
2757600982,-22.9036092,-43.1870996,3,0.003089598352214212,0.04242771826458532,0.012330250794428715,0.0008696313889244748,0.02657614494985893,0.07550716401959037,,,POINT (-43.1870996 -22.9036092)
2757600983,-22.9030181,-43.187379,3,0.003089598352214212,0.04146305651518777,0.03352910767166201,0.0010046297073013563,0.02554214999516216,0.07550716401959037,,,POINT (-43.187379 -22.9030181)
2758076693,-22.9095871,-43.1719653,3,0.003089598352214212,0.03429135551640449,0.008147863618822825,0.0002520644132370677,0.02845524883067563,0.07550716401959037,,,POINT (-43.1719653 -22.9095871)
2758076705,-22.9090889,-43.1715302,3,0.003089598352214212,0.036526700972938864,0.007859189712333334,-0.00022311078416730398,0.028672001490463728,0.07550716401959037,,,POINT (-43.1715302 -22.9090889)
2758076714,-22.9085992,-43.16992,4,0.004119464469618949,0.03521086911232108,0.015609450316803023,-5.445735390151074e-05,0.034959107734843016,0.07550716401959037,,,POINT (-43.16992 -22.9085992)
2758090347,-22.9088116,-43.1696162,3,0.003089598352214212,0.030279496267887597,0.002005084953421773,-0.0002596458359179773,0.026511962681425784,0.07550716401959037,,,POINT (-43.1696162 -22.9088116)
2851216333,-22.9083111,-43.1861635,3,0.003089598352214212,0.06003362589647883,0.04473509021381455,0.0015881257413303156,0.0232680472562407,0.07550716401959037,,,POINT (-43.1861635 -22.9083111)
2966810205,-22.8974697,-43.1990706,3,0.003089598352214212,0.03224764873159735,0.0029659082463609626,0.0008285489462185335,0.022591776986490956,0.07550716401959037,,,POINT (-43.1990706 -22.8974697)
2977712928,-22.9108273,-43.1851564,4,0.004119464469618949,0.05295255754081036,0.06881029075545571,0.0018196585653752224,0.04754510456795681,0.07550716401959037,,,POINT (-43.1851564 -22.9108273)
2979204568,-22.8960314,-43.1966677,3,0.003089598352214212,0.034560945740175694,3.185152940427022e-05,-0.0002582367148945234,0.027567562012190332,0.07550716401959037,,,POINT (-43.1966677 -22.8960314)
3033933184,-22.9072969,-43.1902154,3,0.003089598352214212,0.05281426008931085,0.08468695186313667,0.0002473209383344958,0.0272473265895073,0.07550716401959037,,,POINT (-43.1902154 -22.9072969)
3044234246,-22.9095484,-43.1855949,4,0.004119464469618949,0.05589960693770047,0.08789655784773721,0.004991947852862972,0.04107115065800425,0.07550716401959037,,,POINT (-43.1855949 -22.9095484)
3075917863,-22.9072906,-43.193779,3,0.003089598352214212,0.047633464266060827,0.03865894197873816,0.00040435510602173736,0.02617324179594368,0.07550716401959037,,,POINT (-43.193779 -22.9072906)
3082008926,-22.9082619,-43.1738804,3,0.003089598352214212,0.04336588359411104,0.0017394848437083572,0.00010637019976829582,0.030593591964019087,0.07550716401959037,,,POINT (-43.1738804 -22.9082619)
3082008927,-22.9084697,-43.1745297,3,0.003089598352214212,0.04523036439876863,0.04461338764244454,0.00040896123445186396,0.03278904141608795,0.07550716401959037,,,POINT (-43.1745297 -22.9084697)
3148362279,-22.8999371,-43.1809097,1,0.0010298661174047373,0.03608447608047105,0.0,-0.0002530772957707524,0.00968368261120699,0.07550716401959037,,,POINT (-43.1809097 -22.8999371)
3247057967,-22.9190419,-43.1849606,3,0.006179196704428424,0.04188289691806628,0.003992058352001868,0.004032534125678549,0.014956095132176384,0.07550716401959037,,,POINT (-43.1849606 -22.9190419)
3358926695,-22.9084355,-43.1697535,3,0.004119464469618949,0.033234348684811586,0.006057198340118895,0.00014917153294071502,0.021245510272089308,0.07550716401959037,,,POINT (-43.1697535 -22.9084355)
3358926697,-22.9083482,-43.1684428,3,0.004119464469618949,0.03411651112881288,0.014129786772121313,0.0006330847998119733,0.017926350906846137,0.07550716401959037,,,POINT (-43.1684428 -22.9083482)
3358926698,-22.9082797,-43.1692731,2,0.003089598352214212,0.03237015158433501,0.001366316968401777,-0.00044472154276363853,0.012795690770284945,0.07550716401959037,,,POINT (-43.1692731 -22.9082797)
3358926699,-22.9085197,-43.1692011,3,0.004119464469618949,0.03323313495503711,0.003949577119054473,-0.0001490774470223399,0.017358310526740646,0.07550716401959037,,,POINT (-43.1692011 -22.9085197)
3362852929,-22.8979803,-43.1785824,3,0.003089598352214212,0.03706528049117454,0.006565827083945301,-0.0001355333961253788,0.019895157689139784,0.07550716401959037,,,POINT (-43.1785824 -22.8979803)
3362852930,-22.898477,-43.178428,3,0.003089598352214212,0.03852297440262577,0.0023899179966365446,-9.752691463495817e-05,0.021101823240397534,0.07550716401959037,,,POINT (-43.178428 -22.898477)
3362873704,-22.8972001,-43.1806647,3,0.004119464469618949,0.03518908357845422,0.025829141661461153,0.0023850442662425586,0.0211332218719671,0.07550716401959037,crossing,,POINT (-43.1806647 -22.8972001)
3372350896,-22.8975062,-43.1807452,3,0.003089598352214212,0.034919021540246585,0.020669414699880775,0.0004530018503150985,0.021613539021756327,0.07550716401959037,crossing,,POINT (-43.1807452 -22.8975062)
3377358973,-22.9209628,-43.1856506,3,0.005149330587023687,0.04039909883857163,0.017950023227435337,0.004097932075873094,0.0169310691994226,0.07550716401959037,,,POINT (-43.1856506 -22.9209628)
3377361882,-22.9181578,-43.1911301,1,0.0020597322348094747,0.03853765727941499,0.0,-0.0002766627750821196,0.006384252363502825,0.07550716401959037,,,POINT (-43.1911301 -22.9181578)
3379930755,-22.8989739,-43.1765822,3,0.004119464469618949,0.03503598742304801,0.0,-0.00029202002793010684,0.010577447169486581,0.07550716401959037,,,POINT (-43.1765822 -22.8989739)
3379957715,-22.9000786,-43.1763883,1,0.0020597322348094747,0.03503598742304801,0.0,-0.00029202002793010684,0.00664631655945833,0.07550716401959037,,,POINT (-43.1763883 -22.9000786)
3380577678,-22.8979507,-43.1775131,3,0.004119464469618949,0.03510627295778812,0.004169538781427912,0.0015185218870764645,0.01706762521398052,0.07550716401959037,,,POINT (-43.1775131 -22.8979507)
3380577679,-22.8971951,-43.1775545,1,0.0020597322348094747,0.033878991114624946,0.0,-0.00035022363095410974,0.006715636025206449,0.07550716401959037,,,POINT (-43.1775545 -22.8971951)
3487867688,-22.9013681,-43.2002242,3,0.004119464469618949,0.02861512849718015,0.0052084520662084004,0.004110551976591793,0.019450214177258705,0.07550716401959037,,,POINT (-43.2002242 -22.9013681)
3487867689,-22.9012139,-43.2001171,4,0.003089598352214212,0.02867424077934988,6.954250586598999e-05,0.003912950101616484,0.018803652651238623,0.07550716401959037,,,POINT (-43.2001171 -22.9012139)
3557356214,-22.8975865,-43.1811839,1,0.0020597322348094747,0.03619400609891122,0.0,-0.0004024617084982547,0.006724569677451875,0.07550716401959037,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,0.003089598352214212,0.042107709099015594,0.0107974808387228,0.00024053329348961656,0.020920823097654768,0.07550716401959037,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,0.003089598352214212,0.04400975486476887,0.010794295685782372,0.00015681717814442108,0.02091282309741501,0.07550716401959037,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,0.003089598352214212,0.04834456257444754,0.014837138689256882,0.0006443469685466455,0.024225694934531288,0.07550716401959037,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,0.003089598352214212,0.05108857519306231,0.041159347219159946,0.0009840463939529915,0.03474882841037432,0.07550716401959037,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,0.003089598352214212,0.04573042370665993,0.02414736871851713,0.00027101763992147846,0.031352752283388116,0.07550716401959037,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,0.004119464469618949,0.04524835668732664,0.008360037063968982,0.0004539226178011876,0.028440629747370758,0.07550716401959037,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,0.004119464469618949,0.04037758802586085,0.0175353312975013,0.0009442211106392086,0.035768097516371826,0.07550716401959037,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,0.003089598352214212,0.048840151424368074,0.043873394002755986,0.000437786240923003,0.02752211996757843,0.07550716401959037,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,0.003089598352214212,0.04650872438612011,0.043876579155696455,0.0002746999661015035,0.027345758694243,0.07550716401959037,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,0.0020597322348094747,0.030757442754641588,0.0030399099663435502,-0.00029631864093912784,0.01102660467526118,0.07550716401959037,,,POINT (-43.1685977 -22.9121593)
3658396514,-22.9100598,-43.183075,4,0.004119464469618949,0.05369938046375699,0.07781671514118597,0.009694010380093158,0.039206253436079454,0.07550716401959037,,,POINT (-43.183075 -22.9100598)
3670564815,-22.904753,-43.1906278,4,0.004119464469618949,0.04972077922297159,0.1396572623361864,0.0016213298385886331,0.03803222654380062,0.07550716401959037,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,0.004119464469618949,0.05225021252519672,0.16874750528285978,0.0012931761666297595,0.048047409420360225,0.07550716401959037,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,0.005149330587023687,0.048357407872187584,0.15979379149545211,0.00482532821159961,0.05583387562428305,0.07550716401959037,,,POINT (-43.1907734 -22.9052909)
3703752725,-22.9060104,-43.1935497,3,0.004119464469618949,0.050687333667845266,0.02632968243760266,0.0005589411701917836,0.03282901190785494,0.07550716401959037,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,0.004119464469618949,0.05093415993164816,0.027691031232868233,0.0004228280461192505,0.031174161648763528,0.07550716401959037,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,0.003089598352214212,0.047876556076120694,0.07685648498541198,0.0013570417795395115,0.02771428167737272,0.07550716401959037,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,0.004119464469618949,0.04339276626478594,0.002190854364190387,0.0021073696160537774,0.020696014860146366,0.07550716401959037,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,0.003089598352214212,0.04540866773147834,0.004730219296484334,0.00045462456852529487,0.02268194598985702,0.07550716401959037,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,0.003089598352214212,0.00400812759206168,0.007806739075810178,0.00030253389191133175,0.025097525195758804,0.07550716401959037,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,0.004119464469618949,0.03666947539244141,0.003895770062288609,0.00010478774467494532,0.05092201052919804,0.07550716401959037,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,0.003089598352214212,0.03544954037159431,0.0033995451360436767,-1.1721616509189543e-06,0.0333893496255176,0.07550716401959037,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,0.0010298661174047373,0.038272836677116895,0.0,-8.5732977158797e-05,0.015891561120842623,0.07550716401959037,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,0.003089598352214212,0.038544186595740014,0.0018455837854480977,-4.524627869702472e-05,0.030119337243252563,0.07550716401959037,,,POINT (-43.1716362 -22.9115844)
3819074240,-22.901491,-43.1990161,3,0.006179196704428424,0.03137679130193869,0.00852364996450515,0.001548072356057257,0.014666708180312023,0.07550716401959037,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,0.0020597322348094747,0.029478124435983997,0.0,-0.0003348251973003811,0.0066437590837299795,0.07550716401959037,,,POINT (-43.197953 -22.9008016)
3819077688,-22.9225791,-43.1918364,3,0.006179196704428424,0.038755949801483225,0.025331880526705715,0.007348837834676595,0.014999691656793596,0.07550716401959037,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9233616,-43.1926592,3,0.006179196704428424,0.03590269475810092,0.001997090893647743,0.0007402615705748279,0.01473720358700504,0.07550716401959037,,,POINT (-43.1926592 -22.9233616)
3819077701,-22.923075,-43.193386,3,0.006179196704428424,0.03590269475810092,0.001997090893647743,0.0007402615705733576,0.014737203587005039,0.07550716401959037,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,0.0020597322348094747,0.034620114184471217,0.0,-0.0007065460190846992,0.006288039346962216,0.07550716401959037,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,0.0020597322348094747,0.0410941881023675,0.0,-0.00034259030684590506,0.0063693718960767965,0.07550716401959037,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216928,-43.1935658,1,0.0020597322348094747,0.04116669085450469,0.0,-0.0003424448711794689,0.006395911305506073,0.07550716401959037,,,POINT (-43.1935658 -22.9216928)
3819077727,-22.9203594,-43.1936288,3,0.004119464469618949,0.04146494583700109,0.048148262479319456,0.003029567605788394,0.01763202102226971,0.07550716401959037,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,0.0020597322348094747,0.03976358756123339,0.0,-0.0002300004144918197,0.00690439063664167,0.07550716401959037,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,0.004119464469618949,0.03611356859031772,0.013040366759042332,0.0023175601276187578,0.015870841361771377,0.07550716401959037,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,0.006179196704428424,0.033358616567279814,0.012358650583939203,0.0022349821084640107,0.019875372248474233,0.07550716401959037,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,0.0020597322348094747,0.030252317198764162,0.0,-0.0006301685477661113,0.006372110035204213,0.07550716401959037,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,0.006179196704428424,0.03225998657610699,0.0062808524084514835,-9.732729489812195e-05,0.019010550879851023,0.07550716401959037,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,0.006179196704428424,0.03029259991141232,0.002034402685235603,0.0007793147746634244,0.01522959472808538,0.07550716401959037,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,0.0020597322348094747,0.0293744052854781,0.0,-0.0006900856614660068,0.006369055093423153,0.07550716401959037,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,0.006179196704428424,0.03229433250545908,0.005436797081661278,0.0002432790182981723,0.01921691607417163,0.07550716401959037,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,0.006179196704428424,0.031263603302945205,0.0032114763321024584,-0.00041712416692174216,0.018890877388241124,0.07550716401959037,,,POINT (-43.1978579 -22.9185066)
3819077886,-22.916306,-43.1988121,3,0.006179196704428424,0.03467816399294334,0.004071233331612848,-0.00044107103955838393,0.020325344685740442,0.07550716401959037,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160985,-43.198961,3,0.006179196704428424,0.03581226687677395,0.011715877950228078,0.0003181404547151321,0.02033810832631614,0.07550716401959037,,,POINT (-43.198961 -22.9160985)
3819077891,-22.9161862,-43.1990268,4,0.006179196704428424,0.03467816399294334,0.004071233331612848,-0.00044107103955838393,0.020325344685740442,0.07550716401959037,,,POINT (-43.1990268 -22.9161862)
3856723513,-22.9129813,-43.1748457,3,0.003089598352214212,0.04057563211035029,0.01967615738689034,0.0004705454037702506,0.03716295673605789,0.07550716401959037,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,0.003089598352214212,0.03222913764260053,0.005013548374129649,-0.00011521041260277744,0.03062789177073688,0.07550716401959037,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,0.003089598352214212,0.03162321731091278,0.011016596960454159,-0.00012753347493712377,0.027137106350235998,0.07550716401959037,,,POINT (-43.1701444 -22.9095304)
4088952399,-22.9135732,-43.1785209,4,0.004119464469618949,0.04707411418647903,0.046327916867884913,0.0023408802023513263,0.046909668322262246,0.07550716401959037,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,0.003089598352214212,0.04718150574681526,0.04311452064308491,0.002667947083443991,0.028892327828480367,0.07550716401959037,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,0.004119464469618949,0.04956640891872248,0.05455090524316996,0.004833919505269295,0.03168726053639246,0.07550716401959037,,,POINT (-43.1808346 -22.9076787)
4217680721,-22.8937953,-43.1917244,1,0.0020597322348094747,0.030520180484935135,0.0,-0.0006750412738381535,0.006090617468993577,0.07550716401959037,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,0.004119464469618949,0.03141687213322375,8.49374117447206e-06,-0.0005550774126528342,0.011278796398932261,0.07550716401959037,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,0.0020597322348094747,0.03147337534461405,0.015802251549222997,-2.330223675246117e-05,0.013849225264640884,0.07550716401959037,,,POINT (-43.1909597 -22.8939945)
4264641551,-22.9125664,-43.1686131,3,0.003089598352214212,0.03652967791642623,0.0029972289169418282,0.004111422985438897,0.019260920511831526,0.07550716401959037,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,0.0020597322348094747,0.03410955398845563,0.0,-0.000566546023670743,0.010213093111220277,0.07550716401959037,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,0.003089598352214212,0.032071251897470426,0.0015475714388515516,-0.00022737247797288842,0.021851128391342636,0.07550716401959037,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,0.003089598352214212,0.03661341037011451,0.01922218700598717,0.0004950437001198637,0.016354935706341955,0.07550716401959037,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,0.0020597322348094747,0.03529006830601202,0.011316796201690734,0.0002042297540483123,0.01251715411917735,0.07550716401959037,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,0.003089598352214212,0.03619256657275687,0.007686422967328473,-0.00015730049702072457,0.012571112198678652,0.07550716401959037,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,0.004119464469618949,0.03912924412361653,0.012648425593960453,0.0010464060373757706,0.02451075979195546,0.07550716401959037,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,0.006179196704428424,0.03846760658348097,0.009191797400899716,0.0004241596986559535,0.021207224725731857,0.07550716401959037,,,POINT (-43.1717407 -22.9058439)
4320122306,-22.9240823,-43.1809393,3,0.006179196704428424,0.036588384115589484,0.0,-0.0005915593387492697,0.008141316874653439,0.07550716401959037,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,0.0020597322348094747,0.03141036558416437,0.0,-0.0006016800850642224,0.006216985514300814,0.07550716401959037,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,0.0020597322348094747,0.031994574971479714,0.0,-0.00044929410096377926,0.007982528123482801,0.07550716401959037,,,POINT (-43.1925841 -22.8958142)
4362185890,-22.9121774,-43.1788753,3,0.003089598352214212,0.04337621914003651,0.020231780564570194,0.001106082847333912,0.025904391217300378,0.07550716401959037,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,0.003089598352214212,0.04155393859714261,0.015056983338056697,0.001442119704399374,0.02715041583640798,0.07550716401959037,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,0.003089598352214212,0.04399273392984414,0.014318690774306862,0.0004712832424183119,0.03317433764599907,0.07550716401959037,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,0.003089598352214212,0.042113555226713534,0.006862468615611149,0.0002743864662783658,0.02960486632364514,0.07550716401959037,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,0.004119464469618949,0.04531144258023333,0.01896587049106224,0.00034068403325997415,0.048067413816329334,0.07550716401959037,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,0.004119464469618949,0.04557696590898658,0.03369093761483069,0.0008222685304073015,0.05896316725268218,0.07550716401959037,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,0.004119464469618949,0.044422245610877514,0.01619723148951672,0.0006286688193107893,0.05764762862856127,0.07550716401959037,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,0.004119464469618949,0.040957318450752817,0.0025792424762558644,-2.0096666442524727e-06,0.03341989429223723,0.07550716401959037,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181953,-43.1910398,1,0.0020597322348094747,0.04044398672617004,0.0,-0.0003271852925973964,0.006554773173834938,0.07550716401959037,,,POINT (-43.1910398 -22.9181953)
4414836485,-22.8945989,-43.2000375,3,0.0020597322348094747,0.0010298661174047373,0.0010022614585877031,0.0008965069398087534,0.011168907672268925,0.07550716401959037,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,0.003089598352214212,0.030310762152382452,0.004766581375349039,-0.00011846823598559304,0.024733885673937653,0.07550716401959037,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,0.004119464469618949,0.03128294892704548,0.006331376233804382,0.0025771124829671896,0.02530153806910823,0.07550716401959037,,,POINT (-43.1992831 -22.8950008)
4483860002,-22.9072036,-43.1817964,3,0.003089598352214212,0.04039730539549081,0.002000205265411716,0.00017971125425923692,0.020958045909228566,0.07550716401959037,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,0.003089598352214212,0.042088233723640255,0.000935125512721147,0.00014965871199598872,0.020943169056834642,0.07550716401959037,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,0.003089598352214212,0.04441790898320037,0.04288512053546381,0.003449368634367799,0.024258198182081414,0.07550716401959037,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,0.005149330587023687,0.03644477958023253,0.02709219334318505,0.0024010836523033776,0.018401842939592065,0.07550716401959037,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,0.003089598352214212,0.03933049666503116,0.016242252488232765,1.6081601281022985e-05,0.02612289720516664,0.07550716401959037,,,POINT (-43.175801 -22.9039343)
4741900530,-22.8975254,-43.1805364,3,0.003089598352214212,0.03503733641378508,0.00911399574905324,0.00021189691551647474,0.02091282023707646,0.07550716401959037,,,POINT (-43.1805364 -22.8975254)
4845674273,-22.9084493,-43.169749,3,0.003089598352214212,0.034297817779994945,0.003999908055897071,-0.00018921309182292161,0.025244453071698397,0.07550716401959037,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,0.006179196704428424,0.030549894294115757,0.004510664056555382,-1.112192346888414e-05,0.031734153089302455,0.07550716401959037,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,0.003089598352214212,0.03227944029437856,0.007145886908463093,-0.00015795645072970793,0.025907264525838098,0.07550716401959037,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,0.005149330587023687,0.03219379117451447,0.003704171084170446,-0.00017067116867959994,0.01794533047481828,0.07550716401959037,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,0.0020597322348094747,0.03175342666406679,0.0030367248134031233,-0.00044666966307649894,0.010444589840455178,0.07550716401959037,,,POINT (-43.1682054 -22.9118281)
4966646280,-22.8956911,-43.1889138,3,0.003089598352214212,0.030879558225213814,0.002245808227891741,8.551560920093371e-05,0.021244759245536662,0.07550716401959037,,,POINT (-43.1889138 -22.8956911)
5233879824,-22.9100809,-43.1988609,1,0.0020597322348094747,0.002876522603785646,0.0,-0.0004148216294851829,0.006282235185169234,0.07550716401959037,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,0.006179196704428424,0.003972340738561129,0.0020321275759924403,0.002984397349237581,0.015309998968159709,0.07550716401959037,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,0.0020597322348094747,0.03397131822670795,0.0,-0.0005456661644369431,0.006133773158195528,0.07550716401959037,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,0.003089598352214212,0.047909324067538485,0.021699986543029223,0.002825778656251261,0.02329431910494559,0.07550716401959037,,,POINT (-43.1866555 -22.9072307)
