osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
186800208,-22.903455,-43.2029636,3,0.003674219228413962,0.035989180788889796,0.0033176239017405317,0.0002286685864803443,0.010240223589167626,0.06435870266797766,,,POINT (-43.2029636 -22.903455)
186801567,-22.9056354,-43.2047211,3,0.003674219228413962,0.03613446289264098,0.0023611716439658776,0.00010338536361454013,0.010711457194897158,0.06435870266797766,,,POINT (-43.2047211 -22.9056354)
186801572,-22.9056127,-43.2054506,3,0.003674219228413962,0.037417944315942794,0.003922249366745228,0.00014306427089699205,0.0112087726235091,0.06435870266797766,,,POINT (-43.2054506 -22.9056127)
186818274,-22.9035452,-43.203101,3,0.003674219228413962,0.03503206115698789,0.002037392150254143,0.0009597509372624607,0.008825761368970748,0.06435870266797766,,,POINT (-43.203101 -22.9035452)
186822531,-22.9064035,-43.2063014,3,0.003674219228413962,0.03962144978598757,0.015927598715193957,0.00203928714738014,0.010018860303590416,0.06435870266797766,,,POINT (-43.2063014 -22.9064035)
186822541,-22.9060313,-43.2040821,3,0.003674219228413962,0.03837191898050318,0.01605656770678719,0.0009092161242179084,0.011274249571755173,0.06435870266797766,,,POINT (-43.2040821 -22.9060313)
186822547,-22.9050307,-43.2033619,3,0.003674219228413962,0.03710860764478936,0.01434673255041698,0.0008250883132754612,0.01074764223274369,0.06435870266797766,,,POINT (-43.2033619 -22.9050307)
187264739,-22.9058892,-43.202668,1,0.001224739742804654,0.03467258297767118,0.0,-0.00018256258873537902,0.0037893835198722086,0.06435870266797766,,,POINT (-43.202668 -22.9058892)
187264741,-22.9055181,-43.2028898,3,0.003674219228413962,0.035959588594941305,0.013528597690792916,0.0015019255060818991,0.009014772958944253,0.06435870266797766,,,POINT (-43.2028898 -22.9055181)
218173678,-22.9271878,-43.1793422,3,0.002449479485609308,0.03325488502937933,0.02224031195239703,0.0031210986996039435,0.011104260701247816,0.06435870266797766,,,POINT (-43.1793422 -22.9271878)
218183517,-22.9285835,-43.1836379,1,0.001224739742804654,0.03015357645743414,0.0,-0.00032861563456810876,0.002442236100476253,0.06435870266797766,,,POINT (-43.1836379 -22.9285835)
218183535,-22.9273974,-43.1822678,3,0.003674219228413962,0.032153933453749096,0.0023616764525773567,0.0016194294024085172,0.006052451240706457,0.06435870266797766,,,POINT (-43.1822678 -22.9273974)
218191110,-22.9220115,-43.176928,3,0.001837109614206981,0.03782198784611494,0.02091135873430682,0.0002559000402340647,0.014702513626757402,0.06435870266797766,,,POINT (-43.176928 -22.9220115)
218193096,-22.922308,-43.1801373,3,0.002449479485609308,0.038727250484067194,0.05505493314013975,0.002944517821659839,0.015072392296339686,0.06435870266797766,,,POINT (-43.1801373 -22.922308)
218195196,-22.9210901,-43.1803814,4,0.003674219228413962,0.03535655197570618,0.03842048426004835,0.002416700296635997,0.014699776378046139,0.06435870266797766,,,POINT (-43.1803814 -22.9210901)
218196018,-22.921788,-43.1802795,3,0.002449479485609308,0.037724112091984514,0.045339342194970746,0.0009659787708277684,0.013621229371089734,0.06435870266797766,,,POINT (-43.1802795 -22.921788)
218197545,-22.9205095,-43.1767309,4,0.002449479485609308,0.036673834921826486,0.04655333835998539,0.002658664096960826,0.021879353643776207,0.06435870266797766,,,POINT (-43.1767309 -22.9205095)
218215313,-22.917161,-43.1771842,3,0.001837109614206981,0.03589465675802058,0.005200169347523271,6.234430484277557e-05,0.015191498936995208,0.06435870266797766,,,POINT (-43.1771842 -22.917161)
218215314,-22.9192286,-43.1770983,3,0.002449479485609308,0.03610633472819267,0.007172100196873167,0.00041971126035803653,0.013444563730820522,0.06435870266797766,,,POINT (-43.1770983 -22.9192286)
218216371,-22.9143513,-43.1781251,3,0.001837109614206981,0.03811394044154063,0.016259135888548357,0.00015044824736289757,0.015300442751787434,0.06435870266797766,,,POINT (-43.1781251 -22.9143513)
218219903,-22.9148917,-43.1748761,4,0.002449479485609308,0.03826065710474108,0.030621383082154993,0.0012850452001052645,0.029621792737610658,0.06435870266797766,,,POINT (-43.1748761 -22.9148917)
218223703,-22.9122899,-43.1734613,3,0.001837109614206981,0.03674867588908748,0.011859856994091126,0.00014676583519073353,0.023301793210286394,0.06435870266797766,,,POINT (-43.1734613 -22.9122899)
218234001,-22.9215651,-43.1731778,3,0.001837109614206981,0.03664573842161104,0.016251543386368823,0.0013894341583237401,0.019235482962280538,0.06435870266797766,,,POINT (-43.1731778 -22.9215651)
218234013,-22.9254291,-43.1729114,4,0.002449479485609308,0.03626287249780317,0.006540386164763662,0.0018713520650471076,0.021471194275358093,0.06435870266797766,,,POINT (-43.1729114 -22.9254291)
218241283,-22.9331875,-43.174391,3,0.001224739742804654,0.03360902549529613,0.012981149885029807,-0.0001160227609989338,0.009197038042935816,0.06435870266797766,,,POINT (-43.174391 -22.9331875)
218247658,-22.9277709,-43.1737825,3,0.001837109614206981,0.034172527418562956,0.015993143355849466,-5.9208518185427e-05,0.016212607431595808,0.06435870266797766,,,POINT (-43.1737825 -22.9277709)
218251258,-22.9283845,-43.173981,3,0.001837109614206981,0.03300961501255708,0.015989015862843688,-6.581924123739737e-05,0.016829450354377423,0.06435870266797766,,,POINT (-43.173981 -22.9283845)
218252433,-22.929803,-43.1743764,4,0.002449479485609308,0.031924578653741126,0.008142081780025625,0.0002283317854125828,0.021477484597076588,0.06435870266797766,,,POINT (-43.1743764 -22.929803)
218252549,-22.9301829,-43.174417,4,0.002449479485609308,0.0318773735996058,0.010843310520427809,0.00036215652300846486,0.021692925965239137,0.06435870266797766,,,POINT (-43.174417 -22.9301829)
218253025,-22.9309292,-43.1745081,3,0.001837109614206981,0.03086621996636967,0.007682577453698242,-5.094436572839549e-05,0.015421001302719043,0.06435870266797766,,,POINT (-43.1745081 -22.9309292)
218287426,-22.9302192,-43.1741069,3,0.001837109614206981,0.03416261238996254,0.017952609666409238,0.0002703201139610934,0.013757162784684621,0.06435870266797766,,,POINT (-43.1741069 -22.9302192)
218287444,-22.930205,-43.1742317,4,0.002449479485609308,0.03435275822277693,0.005224149906214858,0.00043846388687200974,0.02046929471869619,0.06435870266797766,,,POINT (-43.1742317 -22.930205)
218290006,-22.9331917,-43.1746214,4,0.002449479485609308,0.03167813589131132,0.018206977207069694,0.0015346278179551728,0.01960182773448575,0.06435870266797766,,,POINT (-43.1746214 -22.9331917)
218294253,-22.932126,-43.1745635,3,0.001837109614206981,0.03225353157874016,0.004891614926617605,-1.8417188057244917e-05,0.01518625012942103,0.06435870266797766,,,POINT (-43.1745635 -22.932126)
218299599,-22.9340221,-43.176146,4,0.002449479485609308,0.029765977250107382,0.008980500799582307,9.766620816383161e-05,0.018514688140600793,0.06435870266797766,,,POINT (-43.176146 -22.9340221)
218300432,-22.9331901,-43.1745107,4,0.001837109614206981,0.034807409849511584,0.01298527737803558,0.000850290841118598,0.01503054830725422,0.06435870266797766,,,POINT (-43.1745107 -22.9331901)
218300870,-22.9332667,-43.1746116,3,0.001837109614206981,0.030676924966575914,0.005462007474852263,0.0003327095544270179,0.014504318975026053,0.06435870266797766,,,POINT (-43.1746116 -22.9332667)
218310785,-22.9212266,-43.1734263,3,0.001837109614206981,0.03458796601736051,0.02272951819067803,0.0006610545203626851,0.013143173752345068,0.06435870266797766,,,POINT (-43.1734263 -22.9212266)
218311850,-22.9207383,-43.1728843,3,0.001837109614206981,0.03705763894952529,0.0005932333129210043,7.293458490143144e-05,0.010998730605551505,0.06435870266797766,,,POINT (-43.1728843 -22.9207383)
218312737,-22.9202637,-43.1735404,3,0.001837109614206981,0.03684332285791965,0.017066410237207192,7.327688993294175e-05,0.012731186180618883,0.06435870266797766,,,POINT (-43.1735404 -22.9202637)
218313201,-22.9207531,-43.1739851,3,0.001837109614206981,0.037016174896188046,0.03919406490231581,0.0001875496276940691,0.01576663510146015,0.06435870266797766,,,POINT (-43.1739851 -22.9207531)
218318315,-22.9110433,-43.1696618,3,0.001837109614206981,0.03838924177699317,0.011734810858945012,0.0007241444555660286,0.013339411841375957,0.06435870266797766,,,POINT (-43.1696618 -22.9110433)
218320635,-22.9116962,-43.1694725,3,0.001837109614206981,0.03716356734242047,0.029348167080016172,0.0008832893959544804,0.012264292351835815,0.06435870266797766,,,POINT (-43.1694725 -22.9116962)
218320644,-22.9117975,-43.1691553,3,0.001837109614206981,0.036932219764320706,0.011730683365939243,0.000608331904087397,0.012461054472188435,0.06435870266797766,,,POINT (-43.1691553 -22.9117975)
218331200,-22.911208,-43.1689042,3,0.001837109614206981,0.03732396606028461,0.022365539299339095,0.00409557490796943,0.014059796209926919,0.06435870266797766,,,POINT (-43.1689042 -22.911208)
218333023,-22.9119331,-43.1709865,3,0.001837109614206981,0.035521474278440324,0.025585046121771284,0.0015658851047066112,0.011937189101975002,0.06435870266797766,motorway_junction,2ª,POINT (-43.1709865 -22.9119331)
218334964,-22.9107252,-43.1699611,3,0.001837109614206981,0.032954182055896314,0.013394128053456926,0.0005157191899446949,0.01750165074909632,0.06435870266797766,,,POINT (-43.1699611 -22.9107252)
218347095,-22.9117205,-43.1706536,3,0.001837109614206981,0.03839405644097303,0.014567554476862745,0.002088094707125744,0.01367036373350067,0.06435870266797766,,,POINT (-43.1706536 -22.9117205)
218347386,-22.9109631,-43.1707432,3,0.001837109614206981,0.03526206800894471,0.003949208515485954,0.0003480613689830066,0.016720684621999368,0.06435870266797766,,,POINT (-43.1707432 -22.9109631)
218348411,-22.9114258,-43.1720753,3,0.001837109614206981,0.03636193961592284,0.007024877641245054,8.257389227319456e-05,0.018815977178757316,0.06435870266797766,,,POINT (-43.1720753 -22.9114258)
218352329,-22.9153339,-43.174742,3,0.001837109614206981,0.03986809700029359,0.04266796633100157,0.0005164387637963445,0.01683355540563959,0.06435870266797766,,,POINT (-43.174742 -22.9153339)
218376379,-22.9132422,-43.1802964,3,0.001837109614206981,0.034588747613320495,0.011518102178054533,0.0003104597381507381,0.009578673147330082,0.06435870266797766,,,POINT (-43.1802964 -22.9132422)
218380093,-22.9140718,-43.1778675,4,0.002449479485609308,0.03765728954491775,0.023507805792738264,0.0007417724147427073,0.02970278763693115,0.06435870266797766,,,POINT (-43.1778675 -22.9140718)
218392482,-22.9065555,-43.1730519,3,0.002449479485609308,0.03431502147989669,0.022680825666439558,0.00047402066595517124,0.01342345381162683,0.06435870266797766,,,POINT (-43.1730519 -22.9065555)
218397564,-22.9108105,-43.1716621,3,0.001837109614206981,0.03621482629376501,0.008771431004423257,0.00013342655494108966,0.026064184652518235,0.06435870266797766,,,POINT (-43.1716621 -22.9108105)
218397570,-22.9094489,-43.1721846,4,0.002449479485609308,0.036506769894396864,0.01634300191707435,0.0006582842152832456,0.027404778150301554,0.06435870266797766,,,POINT (-43.1721846 -22.9094489)
218399537,-22.9112263,-43.1717141,5,0.003061849357011635,0.03658442716442247,0.010576100922215953,0.0005162616625148564,0.030053372966978655,0.06435870266797766,,,POINT (-43.1717141 -22.9112263)
218400493,-22.9096003,-43.1723033,4,0.002449479485609308,0.035592508967149675,0.009979356127813787,0.0008948136182091607,0.028381681262561496,0.06435870266797766,,,POINT (-43.1723033 -22.9096003)
218423506,-22.9147357,-43.1761939,3,0.001837109614206981,0.03610207670485098,0.003902915507966862,0.00015549198100898109,0.022717274411269167,0.06435870266797766,crossing,,POINT (-43.1761939 -22.9147357)
218430537,-22.9184706,-43.175318,3,0.001837109614206981,0.03701886060105137,0.03489551633190446,0.00011748810912817813,0.026238069920387762,0.06435870266797766,,,POINT (-43.175318 -22.9184706)
218432140,-22.9193129,-43.1758595,4,0.002449479485609308,0.038190969039453876,0.05863793911380333,0.0014842830220507164,0.03299354868350148,0.06435870266797766,,,POINT (-43.1758595 -22.9193129)
218432141,-22.9194041,-43.1759489,4,0.002449479485609308,0.03696968451880955,0.04440850847964068,0.0010361374818554255,0.025864634800717063,0.06435870266797766,,,POINT (-43.1759489 -22.9194041)
218436505,-22.9099329,-43.1718334,4,0.002449479485609308,0.03357805962777826,0.0031918002054043934,0.00011455861547906727,0.02571429797719309,0.06435870266797766,,,POINT (-43.1718334 -22.9099329)
218436507,-22.9100328,-43.1721455,3,0.001837109614206981,0.03650764061660199,0.0038492760315126558,0.00010579392903165173,0.024671573811691105,0.06435870266797766,,,POINT (-43.1721455 -22.9100328)
218439246,-22.9101548,-43.172101,5,0.003061849357011635,0.03675750079564555,0.030158914988383533,0.0016260616558448956,0.035123948838113594,0.06435870266797766,,,POINT (-43.172101 -22.9101548)
218439263,-22.9101022,-43.1719341,5,0.003061849357011635,0.03675661811426343,0.034874050177031275,0.0009178479794543803,0.03869120545609897,0.06435870266797766,,,POINT (-43.1719341 -22.9101022)
218439281,-22.9100557,-43.1717866,4,0.002449479485609308,0.03354347493277244,0.026346528230373673,0.0009033616143691825,0.02658988433722313,0.06435870266797766,,,POINT (-43.1717866 -22.9100557)
218442356,-22.9092533,-43.1697268,4,0.002449479485609308,0.03461456011153939,0.004800429929825575,5.21907662868173e-05,0.022259653077004202,0.06435870266797766,,,POINT (-43.1697268 -22.9092533)
218442358,-22.9094064,-43.1697615,4,0.002449479485609308,0.03526450519830139,0.013191349971738318,0.0001412614924281664,0.02074658146601447,0.06435870266797766,,,POINT (-43.1697615 -22.9094064)
218443399,-22.9075829,-43.1703356,3,0.001837109614206981,0.03393313487922922,0.0035982625073274926,0.0005008144431985622,0.016504248716297135,0.06435870266797766,,,POINT (-43.1703356 -22.9075829)
218444724,-22.9074523,-43.1701914,3,0.001837109614206981,0.0356098978255228,0.009666715684971868,0.0007605973841802765,0.013271119636461036,0.06435870266797766,,,POINT (-43.1701914 -22.9074523)
218446104,-22.9105374,-43.168419,3,0.001837109614206981,0.036317938787364674,0.03952846280593114,0.006206530725959365,0.013054468363474722,0.06435870266797766,,,POINT (-43.168419 -22.9105374)
218446853,-22.9107126,-43.1693008,4,0.002449479485609308,0.03236127292611412,0.003318592856270247,0.0007354148129072855,0.018374811618374547,0.06435870266797766,,,POINT (-43.1693008 -22.9107126)
218447254,-22.9102456,-43.1691111,3,0.001837109614206981,0.037324876201133214,0.018873734888026957,0.0005526755882742495,0.014544631111947643,0.06435870266797766,,,POINT (-43.1691111 -22.9102456)
218455817,-22.908175,-43.1724639,3,0.001837109614206981,0.03354641553721995,0.006916332791818955,0.00017567446078899692,0.018225155568037794,0.06435870266797766,,,POINT (-43.1724639 -22.908175)
218467282,-22.9070401,-43.1733533,4,0.002449479485609308,0.0349840204816189,0.008487997086593337,0.00016429873247451228,0.02851622658553681,0.06435870266797766,crossing,,POINT (-43.1733533 -22.9070401)
218468538,-22.9082218,-43.1726212,4,0.002449479485609308,0.03398587521942075,0.011498221709154788,0.0004088243775414016,0.02493949058669133,0.06435870266797766,,,POINT (-43.1726212 -22.9082218)
218471145,-22.9082742,-43.1727975,4,0.002449479485609308,0.03493850372363094,0.0054505929183079,0.0005621774420865587,0.025547916100417113,0.06435870266797766,,,POINT (-43.1727975 -22.9082742)
218474132,-22.9070788,-43.1728633,4,0.002449479485609308,0.034612211928911917,0.009408202921766064,0.0012919999631207729,0.022362688016825127,0.06435870266797766,,,POINT (-43.1728633 -22.9070788)
218476330,-22.9064939,-43.1745482,3,0.001837109614206981,0.03524014845475473,0.004757114380365497,0.00018718551659020958,0.021939690584956085,0.06435870266797766,,,POINT (-43.1745482 -22.9064939)
218477382,-22.906405,-43.1772056,3,0.001837109614206981,0.03300178625153127,0.0077906996509783,0.00041461775804883414,0.014961860347490688,0.06435870266797766,,,POINT (-43.1772056 -22.906405)
218479436,-22.9085807,-43.1737628,3,0.001837109614206981,0.03510759072759173,0.00519867514153035,0.0002219908366287963,0.019104253925276572,0.06435870266797766,,,POINT (-43.1737628 -22.9085807)
218479439,-22.9073243,-43.1742377,4,0.002449479485609308,0.036291245184158945,0.009809105318056482,0.0002009345030561801,0.027357384011166094,0.06435870266797766,,,POINT (-43.1742377 -22.9073243)
218479440,-22.9071855,-43.1742824,4,0.002449479485609308,0.03490663279663106,0.00461056934286691,0.00037596916349454373,0.028222191209733877,0.06435870266797766,,,POINT (-43.1742824 -22.9071855)
218483427,-22.9005761,-43.1768035,3,0.001837109614206981,0.03310886306011706,0.051794956566002005,0.0019913831351205283,0.013377594835440368,0.06435870266797766,,,POINT (-43.1768035 -22.9005761)
218483428,-22.9005173,-43.1768225,3,0.001837109614206981,0.03202074909276331,0.05179082907299623,0.0026667264705926524,0.01637191906501161,0.06435870266797766,,,POINT (-43.1768225 -22.9005173)
218523319,-22.9074023,-43.174929,4,0.002449479485609308,0.035681286962848426,0.02649183040378395,0.0005260989812589601,0.028411888470085692,0.06435870266797766,,,POINT (-43.174929 -22.9074023)
