osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
637833233,-22.9214746,-43.1767634,3,0.003667481662591687,0.03861073350316019,0.012869179189281004,-0.00021161451967034834,0.02102690994412598,0.08054427864829665,,,POINT (-43.1767634 -22.9214746)
637833234,-22.9212725,-43.1766432,3,0.003667481662591687,0.03710020303606757,0.012768001261667062,-0.00016169374726502858,0.023401827255731974,0.08054427864829665,,,POINT (-43.1766432 -22.9212725)
637837513,-22.9172199,-43.176585,3,0.003667481662591687,0.043132342361747136,0.007283794135123309,0.00047692036581162544,0.03763466481947526,0.08054427864829665,,,POINT (-43.176585 -22.9172199)
642158757,-22.9134086,-43.1752862,3,0.003667481662591687,0.040745281038137744,0.0015824460093747678,0.0002770179155026974,0.031101870816347865,0.08054427864829665,,,POINT (-43.1752862 -22.9134086)
642708956,-22.9097273,-43.1707441,3,0.003667481662591687,0.03048171002531231,0.014158473645644846,0.0002313726219873951,0.0313028624062184,0.08054427864829665,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,0.003667481662591687,0.0402260667621368,0.0024345135312267134,0.0002670470488471478,0.030895703653602107,0.08054427864829665,,,POINT (-43.1774256 -22.9004604)
678555542,-22.9160651,-43.1775743,4,0.004889975550122249,0.044455352284360046,0.01437600086868156,0.0001229602165244719,0.03696608492149761,0.08054427864829665,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,0.003667481662591687,0.04241519009596191,0.0075123849911823,-0.0001340032651523521,0.02949248636588281,0.08054427864829665,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,0.003667481662591687,0.04295012322155089,0.01183252923514048,4.332604607605531e-05,0.031060655150155027,0.08054427864829665,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,0.004889975550122249,0.04435836916099346,0.002282013528732846,5.952425197685645e-05,0.028290402648516757,0.08054427864829665,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,0.004889975550122249,0.045999413359111264,0.010163086362360877,3.970455606542241e-05,0.02864951472382987,0.08054427864829665,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,0.004889975550122249,0.04317274610467015,0.006149840099755786,-0.00017677809349742103,0.03151072312874899,0.08054427864829665,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,0.003667481662591687,0.046036171230877214,0.011116369363915697,0.00037726026892029367,0.036366976283460785,0.08054427864829665,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,0.004889975550122249,0.0448679376540812,0.00839685784721621,0.0027402409435173356,0.025343055679756754,0.08054427864829665,,,POINT (-43.18167 -22.9034399)
742400300,-22.9084799,-43.1777323,3,0.003667481662591687,0.04982523844137536,0.04879718825808911,0.000548275929322696,0.03663744925763284,0.08054427864829665,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,0.003667481662591687,0.05254428694794278,0.06472071228346603,0.0006254127275075128,0.03049839152518039,0.08054427864829665,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,0.007334963325183374,0.042859589793805525,0.006770571729155507,0.0003513998852467624,0.03556194440905537,0.08054427864829665,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,0.003667481662591687,0.04108183880283356,0.007195653138496594,2.016300739867004e-05,0.028841162951403234,0.08054427864829665,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,0.003667481662591687,0.045517855107590405,0.005715943557882906,0.000294356265809506,0.030834218965955697,0.08054427864829665,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,0.003667481662591687,0.040197998800679334,0.005479057620083801,0.00036746602507601125,0.030345669670095724,0.08054427864829665,,,POINT (-43.1769954 -22.9196222)
799917330,-22.9072656,-43.1825018,3,0.003667481662591687,0.05984463152476482,0.03588402495621881,0.0011367474314959356,0.02742517464612051,0.08054427864829665,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,0.003667481662591687,0.049642767727565935,0.02563888561101157,0.0007820707404832847,0.026014709301488744,0.08054427864829665,,,POINT (-43.1822137 -22.9071829)
944693271,-22.9013424,-43.1790988,4,0.004889975550122249,0.045517855107590405,0.04226686554037844,0.000976474365383585,0.05042700491083806,0.08054427864829665,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,0.003667481662591687,0.0482196542773302,0.07860527510610527,0.009384032870438734,0.03503691841239053,0.08054427864829665,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,0.004889975550122249,0.0024449877750611247,0.0023686754271247004,0.0027457662021752264,0.01347460296992051,0.08054427864829665,,,POINT (-43.1868314 -22.9217552)
1071424063,-22.9219102,-43.1873578,3,0.0012224938875305623,0.0,0.0,-0.0007417257294413504,0.006483678443358789,0.08054427864829665,,,POINT (-43.1873578 -22.9219102)
1071424152,-22.9217653,-43.1863581,3,0.003667481662591687,0.039470464366205146,0.006086667789711667,0.004617804818645965,0.01808560249034426,0.08054427864829665,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,0.007334963325183374,0.042982167581079526,0.013773585947770757,0.00046343425941808677,0.024273387440861632,0.08054427864829665,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,0.004889975550122249,0.051633817564723516,0.014783834368230038,0.00019015869551495444,0.026516064917081517,0.08054427864829665,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,0.007334963325183374,0.04491166006458021,0.03625584578331272,0.0020079462328481956,0.024390254468072806,0.08054427864829665,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,0.004889975550122249,0.05411971061328348,0.022682243712129162,0.0011664877301401021,0.028962571212742025,0.08054427864829665,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,0.007334963325183374,0.04451833237002274,0.011424068784479638,0.0027899822594803733,0.019374399493657955,0.08054427864829665,,,POINT (-43.1804766 -22.9160268)
1071737618,-22.9181792,-43.19108,1,0.0024449877750611247,0.03727423213317966,0.0,-0.0004904559319306725,0.007593507726663647,0.08054427864829665,,,POINT (-43.19108 -22.9181792)
1071756606,-22.9212534,-43.1822004,1,0.0024449877750611247,0.03872970214980858,0.0,-0.0004386874711559459,0.009923102360405113,0.08054427864829665,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,0.0024449877750611247,0.03872970214980858,0.0,-0.0004386874711559459,0.009923102360405113,0.08054427864829665,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,0.003667481662591687,0.056205299461307576,0.009006185931651213,0.0017864999575916546,0.03023489486341102,0.08054427864829665,,,POINT (-43.1825047 -22.9085012)
1075482908,-22.9077432,-43.1815954,3,0.003667481662591687,0.04559891718053447,0.004295369828448987,0.0008445618643031557,0.02589914978777581,0.08054427864829665,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,0.003667481662591687,0.056745069635892896,0.033276706765721406,0.0009114714394165273,0.03672979261456603,0.08054427864829665,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,0.007334963325183374,0.042496015697939704,0.006412843985252694,0.0017627650226714343,0.02266265097212898,0.08054427864829665,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,0.0024449877750611247,0.04246469185344491,0.0,-0.0003176137652356931,0.0078054893419882395,0.08054427864829665,,,POINT (-43.1796981 -22.9170336)
1075483003,-22.9074539,-43.1813731,3,0.003667481662591687,0.04795208319165451,0.01932730389929002,0.0006553846197854206,0.025675074554267725,0.08054427864829665,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,0.004889975550122249,0.04431855781614739,0.01569746848831937,0.0008462776988936946,0.05540852068025526,0.08054427864829665,,,POINT (-43.1727803 -22.9116277)
1185167137,-22.9015184,-43.1770361,3,0.004889975550122249,0.039843535437385925,0.006519044551917303,0.0004599936688421088,0.026927019156416893,0.08054427864829665,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,0.003667481662591687,0.046143718019896085,0.020417188158650804,0.0005544461156126934,0.028650787202925094,0.08054427864829665,,,POINT (-43.1797341 -22.913501)
1237868305,-22.909302,-43.172074,4,0.004889975550122249,0.04105256433337786,0.050257742851206176,0.0019220314399538785,0.046378656315744726,0.08054427864829665,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,0.006112469437652812,0.04469389600297926,0.04084645282480449,0.001613836853427659,0.08367943374088439,0.08054427864829665,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,0.004889975550122249,0.03938052881652425,0.04610126824434395,0.0022159633902128924,0.04642158950362257,0.08054427864829665,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,0.004889975550122249,0.04975710258918117,0.07081415034642176,0.0023378773305633522,0.05025180309617947,0.08054427864829665,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,0.003667481662591687,0.04271658325346534,0.04672169135957793,0.0006258543381867464,0.029746253307834144,0.08054427864829665,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,0.003667481662591687,0.028859327212443463,0.002640147472942873,-0.0005174921876217331,0.030612240849093687,0.08054427864829665,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,0.004889975550122249,0.027180074046553298,0.002582649265456243,-0.000260863925117446,0.03853485311785162,0.08054427864829665,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,0.003667481662591687,0.026408632568343002,0.0010138399221768218,-0.00024794185647534914,0.028236789853338756,0.08054427864829665,,,POINT (-43.1851048 -22.896283)
1343774996,-22.8978203,-43.185275,3,0.007334963325183374,0.027160852684323385,0.004016872510496689,0.0011536144509717908,0.02066295025631983,0.08054427864829665,,,POINT (-43.185275 -22.8978203)
1343775023,-22.897485,-43.1943935,4,0.006112469437652812,0.03419091479891331,0.0017751349431747335,0.0011265242785872078,0.035153269559910036,0.08054427864829665,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,4,0.006112469437652812,0.027982076555253102,0.030168848388574563,0.0008520978840367799,0.03647308328836338,0.08054427864829665,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,0.003667481662591687,0.03006310607081653,0.004167402357602653,0.0001375195666425387,0.02426979131991341,0.08054427864829665,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,0.004889975550122249,0.04024480052241723,0.005579233734514163,0.00019462948361096682,0.025339709027173855,0.08054427864829665,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,0.003667481662591687,0.03963566009483334,0.018549476494509807,5.210608885644731e-05,0.02515985074612236,0.08054427864829665,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,0.003667481662591687,0.03950655371015962,0.005101458437403918,0.00012026019512408794,0.03605538210573036,0.08054427864829665,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,0.008557457212713936,0.036448841850270634,0.00400891448137463,0.0001248099763882804,0.04369835132864528,0.08054427864829665,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,0.006112469437652812,0.03793903980759977,0.009371197659216454,0.0006981954032724006,0.04948463807193597,0.08054427864829665,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,0.004889975550122249,0.03599339737460734,0.018875616406874605,0.002344701803955617,0.03465927802151904,0.08054427864829665,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,0.004889975550122249,0.03391508945124034,0.0143152191433592,0.0004150396402481028,0.03865914979033282,0.08054427864829665,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,0.003667481662591687,0.03238663840410771,0.01581457976851352,6.671945229789939e-05,0.02995143421832462,0.08054427864829665,,,POINT (-43.1801022 -22.898694)
1396162275,-22.9016082,-43.178994,3,0.003667481662591687,0.04504040545795056,0.046163248389297286,0.0009901210618539424,0.03466437706817669,0.08054427864829665,,,POINT (-43.178994 -22.9016082)
1539633437,-22.9063626,-43.178542,3,0.003667481662591687,0.04184270568781523,0.014726048751976237,0.001449035683700959,0.030043001799020752,0.08054427864829665,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,0.0024449877750611247,0.03971913288065872,0.0,0.0005782633171052148,0.016239895964663277,0.08054427864829665,,,POINT (-43.1696936 -22.906367)
1565276583,-22.9069379,-43.1732274,4,0.004889975550122249,0.04598411489783711,0.029036803272121423,0.000187356139756486,0.05962426842299061,0.08054427864829665,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,0.003667481662591687,0.04401662952846575,0.0021294363350996093,0.00021887649788078733,0.043997154575594395,0.08054427864829665,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,0.004889975550122249,0.043893662436449724,0.028212951038399128,0.00038841036296789104,0.055731211107281735,0.08054427864829665,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,0.004889975550122249,0.04588949109685252,0.0171140953220235,0.001355919268618539,0.056930860391504017,0.08054427864829665,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,0.004889975550122249,0.044324240775410854,0.04164597980899426,0.001099052627201512,0.05564534886531362,0.08054427864829665,,,POINT (-43.1731157 -22.9068499)
1619528688,-22.9014375,-43.1790591,4,0.004889975550122249,0.04583776577205166,0.03921077774014806,0.0007958842808716625,0.04387830792654356,0.08054427864829665,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,0.003667481662591687,0.047865760809671344,0.0016137817107732086,0.00023691541703432345,0.02810502291415772,0.08054427864829665,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,0.003667481662591687,0.04661038183482222,0.025812089926368506,0.0008433826509759656,0.01902564815466181,0.08054427864829665,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,0.003667481662591687,0.05183513409118116,0.0017334873545950503,0.0012078569284077593,0.03163186572497031,0.08054427864829665,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,0.003667481662591687,0.050926348683173715,0.0021170905030244917,0.0008723442194701398,0.031079740999913525,0.08054427864829665,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,0.003667481662591687,0.051839020948866464,0.03001516816474977,0.002181540249875626,0.02774414077819984,0.08054427864829665,,,POINT (-43.1902312 -22.9139402)
1672517242,-22.9087194,-43.1985275,4,0.003667481662591687,0.0032599837000814994,0.0045836751713251404,0.0015712733249137489,0.02353338365468261,0.08054427864829665,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,0.004889975550122249,0.0027506112469437654,3.44153725987796e-05,-0.00020886453444706756,0.02072693043056524,0.08054427864829665,,,POINT (-43.1984943 -22.909375)
1674101492,-22.914493,-43.1759048,5,0.006112469437652812,0.04661352460212279,0.05131851616373982,0.0021586210280310574,0.08870869666217414,0.08054427864829665,,,POINT (-43.1759048 -22.914493)
1674101538,-22.9143422,-43.1779414,3,0.003667481662591687,0.047490910446801066,0.027848095535808543,0.0005578965118508073,0.03539509180464867,0.08054427864829665,,,POINT (-43.1779414 -22.9143422)
1674111400,-22.9139719,-43.1775887,3,0.003667481662591687,0.045362544840819106,0.004078148383592287,0.00010783436584961688,0.043847102785686216,0.08054427864829665,,,POINT (-43.1775887 -22.9139719)
1674115677,-22.914374,-43.1803777,1,0.0024449877750611247,0.047308915580242465,0.0,-0.0002686051699133898,0.007854823232048341,0.08054427864829665,,,POINT (-43.1803777 -22.914374)
1743948216,-22.911603,-43.1697538,3,0.0024449877750611247,0.0,0.0,-0.0005165907221303472,0.013625083297729318,0.08054427864829665,motorway_junction,,POINT (-43.1697538 -22.911603)
1768232340,-22.9217015,-43.1868643,3,0.0024449877750611247,0.04118462905838694,0.002479038949030926,-0.00032143087356646595,0.014776133515862532,0.08054427864829665,,,POINT (-43.1868643 -22.9217015)
1768232348,-22.9210983,-43.1848245,3,0.007334963325183374,0.04471413125762131,0.05182594412689929,0.0037121203245912148,0.022890555863779017,0.08054427864829665,,,POINT (-43.1848245 -22.9210983)
1768232407,-22.9186864,-43.183215,3,0.004889975550122249,0.04814912824725471,0.029695211640933795,0.0015308060235790124,0.023232193520232026,0.08054427864829665,,,POINT (-43.183215 -22.9186864)
1768232453,-22.9155911,-43.1812392,3,0.007334963325183374,0.049871965327808625,0.03288891902875292,0.0037271784609667733,0.01967510118039426,0.08054427864829665,,,POINT (-43.1812392 -22.9155911)
1768232464,-22.9215614,-43.1857369,3,0.006112469437652812,0.043812990897654044,0.04659246504558064,0.0014987828744117099,0.023478248796262282,0.08054427864829665,,,POINT (-43.1857369 -22.9215614)
1768232479,-22.9216503,-43.1861552,3,0.003667481662591687,0.04310276098098904,0.0024221787682155473,1.2105037380171009e-05,0.021613418930204048,0.08054427864829665,,,POINT (-43.1861552 -22.9216503)
1768233589,-22.9214524,-43.1862291,3,0.007334963325183374,0.04209237599696074,0.03575144908487503,0.0009490777174363155,0.023224221045802105,0.08054427864829665,,,POINT (-43.1862291 -22.9214524)
1768233597,-22.9213583,-43.186051,3,0.007334963325183374,0.042496015697939704,0.03465776555950649,0.002486503223576413,0.023143525401900678,0.08054427864829665,,,POINT (-43.186051 -22.9213583)
1768233604,-22.9211345,-43.1871083,3,0.007334963325183374,0.042208021452718916,0.035406824921934525,0.0023836263525195537,0.02051331168497013,0.08054427864829665,,,POINT (-43.1871083 -22.9211345)
1768236803,-22.9214666,-43.1861834,3,0.006112469437652812,0.04248556928306804,0.016274181462842582,-5.309524233282689e-05,0.023549233751827322,0.08054427864829665,,,POINT (-43.1861834 -22.9214666)
1768236807,-22.9206683,-43.1896259,3,0.007334963325183374,0.0404496625928315,0.027708088950768338,0.0016760393494270657,0.02477211814877707,0.08054427864829665,,,POINT (-43.1896259 -22.9206683)
1768236844,-22.9197116,-43.1861749,1,0.0024449877750611247,0.038908441207456276,0.0,-0.00014971708716964087,0.007942318807968347,0.08054427864829665,,,POINT (-43.1861749 -22.9197116)
1768240236,-22.916226,-43.1916751,3,0.004889975550122249,0.03743367897845371,0.0060605721218337846,-0.0002587817589655813,0.024239584314993713,0.08054427864829665,,,POINT (-43.1916751 -22.916226)
1768240245,-22.916281,-43.1915566,3,0.003667481662591687,0.03875575643985218,0.012754107723781069,0.00026727994806375504,0.024386492030714718,0.08054427864829665,,,POINT (-43.1915566 -22.916281)
1768240246,-22.9163661,-43.1915608,3,0.004889975550122249,0.04045439659278384,0.023163202998974983,0.002394235602264542,0.0240042566066943,0.08054427864829665,,,POINT (-43.1915608 -22.9163661)
1768240263,-22.9163128,-43.191756,3,0.004889975550122249,0.03649694770214777,0.010982606795167212,0.00038196221303775645,0.023220338538637322,0.08054427864829665,,,POINT (-43.191756 -22.9163128)
1796563979,-22.9205015,-43.194362,3,0.003667481662591687,0.040592166248258066,0.03248935535543426,0.0013463656353140162,0.019900807748510857,0.08054427864829665,,,POINT (-43.194362 -22.9205015)
1796564003,-22.9210826,-43.1952935,1,0.0024449877750611247,0.0291366453143711,0.0,-0.0005903079374588181,0.007204684480478995,0.08054427864829665,,,POINT (-43.1952935 -22.9210826)
1796576475,-22.9169532,-43.1941934,3,0.003667481662591687,0.03558762397683945,0.03176473185842885,0.0031222667045168527,0.021885642139607465,0.08054427864829665,,,POINT (-43.1941934 -22.9169532)
1796576486,-22.9181341,-43.1942604,3,0.003667481662591687,0.036983105086079444,0.04888492218269373,0.0015314525535486982,0.02393550543108077,0.08054427864829665,,,POINT (-43.1942604 -22.9181341)
1796587985,-22.9139426,-43.1949025,3,0.003667481662591687,0.038268761880657795,0.03146449372719054,0.005902441811585396,0.028145648011638016,0.08054427864829665,,,POINT (-43.1949025 -22.9139426)
1796587992,-22.9154167,-43.1947292,3,0.003667481662591687,0.03824547374275742,0.04341184834185047,0.00380574179579038,0.027674811448784017,0.08054427864829665,,,POINT (-43.1947292 -22.9154167)
1797648815,-22.915774,-43.1882517,3,0.007334963325183374,0.0438407751521392,0.004605674646045374,0.0035175545656964177,0.01614870912887923,0.08054427864829665,,,POINT (-43.1882517 -22.915774)
1797653141,-22.9134399,-43.1868256,3,0.003667481662591687,0.05212041491059131,0.07017689323488717,0.003204274787480279,0.03267979591093529,0.08054427864829665,,,POINT (-43.1868256 -22.9134399)
1805712648,-22.8974492,-43.1860767,3,0.003667481662591687,0.02716191982453572,0.02441549588238729,0.000602357054638964,0.031302771427817185,0.08054427864829665,,,POINT (-43.1860767 -22.8974492)
1805715021,-22.8972475,-43.1819761,3,0.006112469437652812,0.03173691334407947,0.029863219282995065,0.0012938018991447353,0.023238276162921494,0.08054427864829665,,,POINT (-43.1819761 -22.8972475)
1838310266,-22.9144077,-43.1758425,4,0.004889975550122249,0.04463329997895817,0.021364750568551624,0.0007005385489132314,0.06872002888348555,0.08054427864829665,,,POINT (-43.1758425 -22.9144077)
1869432282,-22.8978866,-43.1857167,1,0.0024449877750611247,0.03485028902425181,0.0,-0.0005454992190506168,0.007388090024895673,0.08054427864829665,,,POINT (-43.1857167 -22.8978866)
1869432286,-22.8975185,-43.1843067,3,0.003667481662591687,0.028852100637455996,0.027167977530015763,-0.0002194540531417805,0.025608980143077838,0.08054427864829665,,,POINT (-43.1843067 -22.8975185)
1869432351,-22.8978564,-43.1843332,2,0.003667481662591687,0.02638242952885373,4.488961643319078e-06,-0.0006300762381474481,0.015994961949283012,0.08054427864829665,,,POINT (-43.1843332 -22.8978564)
1993513711,-22.9021764,-43.1735019,1,0.0024449877750611247,0.035618794547585306,0.0,-0.0005616603766358004,0.007479792782979161,0.08054427864829665,turning_circle,,POINT (-43.1735019 -22.9021764)
2013516322,-22.9201785,-43.1953903,3,0.004889975550122249,0.0321726165010277,0.025139975959319816,0.00021765139816637755,0.024010495884179382,0.08054427864829665,,,POINT (-43.1953903 -22.9201785)
2013540104,-22.9149194,-43.1959831,3,0.004889975550122249,0.03098445604939419,0.017277524502737753,0.001824836405576878,0.019085695716308672,0.08054427864829665,,,POINT (-43.1959831 -22.9149194)
2013540105,-22.9146347,-43.1951805,1,0.0024449877750611247,0.02997550983714535,0.0,-0.0004789635991585303,0.007761767548929703,0.08054427864829665,,,POINT (-43.1951805 -22.9146347)
2013543457,-22.9153375,-43.1949244,1,0.0024449877750611247,0.031998388492204724,0.0,-0.0004990478251389594,0.007547290475738901,0.08054427864829665,,,POINT (-43.1949244 -22.9153375)
2013543460,-22.9156192,-43.1957142,3,0.004889975550122249,0.033150723284457805,0.03296799274024282,0.0017993289255241257,0.01801792697550589,0.08054427864829665,,,POINT (-43.1957142 -22.9156192)
2013593388,-22.915303,-43.196722,3,0.004889975550122249,0.030962252927896956,0.01599616542920957,0.0006273530305887662,0.02246696678500397,0.08054427864829665,,,POINT (-43.196722 -22.915303)
2013593389,-22.9150886,-43.1959207,3,0.004889975550122249,0.03203397355887508,0.03298140865161567,0.0001374557450971547,0.021478363557199207,0.08054427864829665,,,POINT (-43.1959207 -22.9150886)
2014252484,-22.9190511,-43.1930266,3,0.007334963325183374,0.040404744791004275,0.028666155817795948,0.0004298303758691355,0.02350883218685704,0.08054427864829665,,,POINT (-43.1930266 -22.9190511)
2089491297,-22.8993088,-43.1848718,1,0.0024449877750611247,0.0354653046413627,0.0,-0.00041949074273351365,0.007721791451482611,0.08054427864829665,,,POINT (-43.1848718 -22.8993088)
2089491302,-22.8989742,-43.1860355,3,0.007334963325183374,0.036512368404673236,0.013624323680400069,0.0020163520348145344,0.01697845953199447,0.08054427864829665,,,POINT (-43.1860355 -22.8989742)
2089491304,-22.8997785,-43.1849921,3,0.004889975550122249,0.037468168845812326,0.024805874957431553,0.0019821004035474907,0.028083447372293173,0.08054427864829665,,,POINT (-43.1849921 -22.8997785)
2089491313,-22.8988791,-43.1862339,1,0.0024449877750611247,0.035119389554182534,0.0,-0.0005060013893893184,0.007336227901535804,0.08054427864829665,,,POINT (-43.1862339 -22.8988791)
2089491315,-22.8985492,-43.1857945,3,0.007334963325183374,0.0362215856320907,0.01308531838444652,0.0018289908511848697,0.01719572125064313,0.08054427864829665,,,POINT (-43.1857945 -22.8985492)
2089491318,-22.8994082,-43.1848993,3,0.007334963325183374,0.03688641465020185,0.015113944037275841,0.0027021492303707655,0.01899743860837924,0.08054427864829665,,,POINT (-43.1848993 -22.8994082)
2091670329,-22.9034464,-43.1970419,3,0.004889975550122249,0.032417385918479466,0.0006000245396569835,-0.000717344342131635,0.013745894518176868,0.08054427864829665,,,POINT (-43.1970419 -22.9034464)
2099123309,-22.9065844,-43.1947476,3,0.003667481662591687,0.041424002838641207,0.00375769545438953,0.0012629797681689757,0.031061365277037074,0.08054427864829665,traffic_signals,,POINT (-43.1947476 -22.9065844)
2123299896,-22.9064068,-43.176746,3,0.003667481662591687,0.040312856923090744,0.021542652423038204,0.0019459386018799267,0.029382218445403674,0.08054427864829665,,,POINT (-43.176746 -22.9064068)
2123317178,-22.9016307,-43.1744584,3,0.007334963325183374,0.035633481953202574,0.002316304207952644,0.0012551359350844971,0.016620056812323716,0.08054427864829665,,,POINT (-43.1744584 -22.9016307)
2134404877,-22.9076989,-43.1900517,3,0.003667481662591687,0.057442890184801254,0.08508357159661387,0.0005983719182509677,0.035527986321863,0.08054427864829665,,,POINT (-43.1900517 -22.9076989)
2134404888,-22.9073745,-43.1904168,4,0.004889975550122249,0.04312427068642525,0.0027997938782818744,0.0005745368381946641,0.04264509217943066,0.08054427864829665,,,POINT (-43.1904168 -22.9073745)
2134424202,-22.9083263,-43.1862696,3,0.003667481662591687,0.060974173873177204,0.07220954476201535,0.0024583573696946356,0.030961104182198194,0.08054427864829665,,,POINT (-43.1862696 -22.9083263)
2134445092,-22.9044305,-43.188108,4,0.004889975550122249,0.05360772203583151,0.08015127171676184,0.010412792902591245,0.05244034200687943,0.08054427864829665,,,POINT (-43.188108 -22.9044305)
2135485142,-22.909229,-43.1979722,1,0.0024449877750611247,0.0018337408312958435,0.0,-0.0004584029438453591,0.0077059924405385675,0.08054427864829665,,,POINT (-43.1979722 -22.909229)
2135486131,-22.9120035,-43.1983455,3,0.003667481662591687,0.002852485737571312,0.001204538040957286,-0.0002567689013983193,0.024704207804586698,0.08054427864829665,,,POINT (-43.1983455 -22.9120035)
2135486132,-22.911958,-43.1975293,3,0.003667481662591687,0.003556345854634363,0.004856611164574881,0.00046244122685136556,0.02740539994924962,0.08054427864829665,,,POINT (-43.1975293 -22.911958)
2138998453,-22.9156034,-43.1891086,1,0.0024449877750611247,0.041847771390683,0.0,-0.0004964325030028165,0.007090562797448139,0.08054427864829665,,,POINT (-43.1891086 -22.9156034)
2182039644,-22.909917,-43.1868915,3,0.003667481662591687,0.05618246106250168,0.06666118413576395,0.0036183977760122824,0.0345873563203674,0.08054427864829665,,,POINT (-43.1868915 -22.909917)
2182039649,-22.9112718,-43.1864067,3,0.003667481662591687,0.05700240628084459,0.029613711973681674,0.0010149079904193164,0.03857659660235734,0.08054427864829665,,,POINT (-43.1864067 -22.9112718)
2182112657,-22.9007564,-43.1783353,4,0.004889975550122249,0.04287553853721677,0.04604446323909884,0.0019993232826387122,0.045320476162397795,0.08054427864829665,,,POINT (-43.1783353 -22.9007564)
