osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
186783350,-22.9038314,-43.199927,1,0.0011841326228537595,0.03388490842982367,0.0,-0.00011398496771026519,0.003570476140926381,0.06419662779714139,,,POINT (-43.199927 -22.9038314)
186783351,-22.9036242,-43.199122,3,0.0035523978685612786,0.03510553136375219,0.011908866818408467,0.0014699416267008273,0.00826253701765467,0.06419662779714139,,,POINT (-43.199122 -22.9036242)
186783724,-22.9043463,-43.200748,1,0.0011841326228537595,0.033277520830385765,0.0,-7.769078803380501e-05,0.0038176480868579317,0.06419662779714139,,,POINT (-43.200748 -22.9043463)
186783725,-22.9039417,-43.1990173,3,0.0035523978685612786,0.034454016911011,0.012508577239687726,0.0017967047323941276,0.009319170232489177,0.06419662779714139,,,POINT (-43.1990173 -22.9039417)
186785691,-22.9039082,-43.2046761,3,0.0035523978685612786,0.03897597042716203,0.006249839615095598,0.00020755627581398164,0.011808766385783672,0.06419662779714139,,,POINT (-43.2046761 -22.9039082)
186785692,-22.9046599,-43.2045662,3,0.0035523978685612786,0.03819544748912703,0.007611765276077721,0.0004637254430103194,0.011141171284137266,0.06419662779714139,,,POINT (-43.2045662 -22.9046599)
186785698,-22.9054211,-43.2054801,3,0.0035523978685612786,0.036793731406828095,0.002048036680693392,0.00106619897378024,0.00932516560716306,0.06419662779714139,,,POINT (-43.2054801 -22.9054211)
186799280,-22.903518,-43.2038641,3,0.0035523978685612786,0.038802282402008295,0.009638011073469078,0.0006716412415405978,0.011074668884753013,0.06419662779714139,,,POINT (-43.2038641 -22.903518)
186799888,-22.902232,-43.2018431,1,0.0011841326228537595,0.035955614811349505,0.0,-0.00012514033421986596,0.003739968080474251,0.06419662779714139,,,POINT (-43.2018431 -22.902232)
186800082,-22.9031678,-43.2031231,3,0.0035523978685612786,0.03733301270835192,0.002472672967220829,0.0010461183471057061,0.00911923298012384,0.06419662779714139,,,POINT (-43.2031231 -22.9031678)
186800208,-22.903455,-43.2029636,3,0.0035523978685612786,0.03616827867302351,0.003199829181096149,0.00021716773947418785,0.009900902578628664,0.06419662779714139,,,POINT (-43.2029636 -22.903455)
186801567,-22.9056354,-43.2047211,3,0.0035523978685612786,0.03636530495446632,0.0022981711249420874,0.0001007483996809078,0.010356521360961986,0.06419662779714139,,,POINT (-43.2047211 -22.9056354)
186801572,-22.9056127,-43.2054506,3,0.0035523978685612786,0.037662111903594794,0.003805821530675674,0.00013883795614759488,0.010837357946402346,0.06419662779714139,,,POINT (-43.2054506 -22.9056127)
186818274,-22.9035452,-43.203101,3,0.0035523978685612786,0.0352228430809243,0.0019616630660012607,0.0009283335836054416,0.008533310105406427,0.06419662779714139,,,POINT (-43.203101 -22.9035452)
186822531,-22.9064035,-43.2063014,3,0.0035523978685612786,0.03990898593545703,0.015652390687957617,0.002003059036867977,0.009686901469469336,0.06419662779714139,,,POINT (-43.2063014 -22.9064035)
186822541,-22.9060313,-43.2040821,3,0.0035523978685612786,0.03863665662765386,0.015777389723929888,0.0009011615796411402,0.010900667812432135,0.06419662779714139,,,POINT (-43.2040821 -22.9060313)
186822547,-22.9050307,-43.2033619,3,0.0035523978685612786,0.037355644579703945,0.014096018017918398,0.0008051896207306624,0.010391507613428724,0.06419662779714139,,,POINT (-43.2033619 -22.9050307)
187264739,-22.9058892,-43.202668,1,0.0011841326228537595,0.03489374366500975,0.0,-0.00017521840746212078,0.003663818150688131,0.06419662779714139,,,POINT (-43.202668 -22.9058892)
187264741,-22.9055181,-43.2028898,3,0.0035523978685612786,0.03618952001036621,0.013294422239109087,0.001454005162178812,0.008716058612400275,0.06419662779714139,,,POINT (-43.2028898 -22.9055181)
218173678,-22.9271878,-43.1793422,3,0.002368265245707519,0.03344563472807387,0.022863425381103458,0.0030505159701703644,0.01073630890629613,0.06419662779714139,,,POINT (-43.1793422 -22.9271878)
218183517,-22.9285835,-43.1836379,1,0.0011841326228537595,0.030327021908022535,0.0,-0.00031209012427043715,0.002361309933847487,0.06419662779714139,,,POINT (-43.1836379 -22.9285835)
218183535,-22.9273974,-43.1822678,3,0.0035523978685612786,0.03233849868556451,0.0022854882021667946,0.0015834124160848688,0.005851896646359671,0.06419662779714139,,,POINT (-43.1822678 -22.9273974)
218191110,-22.9220115,-43.176928,3,0.0017761989342806393,0.03794576856565114,0.021206303837361253,0.00026719095701322853,0.014215329743400507,0.06419662779714139,,,POINT (-43.176928 -22.9220115)
218193096,-22.922308,-43.1801373,3,0.002368265245707519,0.03881732423266276,0.05609834858091921,0.0031657934760252245,0.01457295209899779,0.06419662779714139,,,POINT (-43.1801373 -22.922308)
218195196,-22.9210901,-43.1803814,4,0.0035523978685612786,0.03538465127388406,0.03883375994523306,0.00235360818417773,0.014212683196425241,0.06419662779714139,,,POINT (-43.1803814 -22.9210901)
218196018,-22.921788,-43.1802795,3,0.002368265245707519,0.037763311186039754,0.04553889812936508,0.0009450366673695786,0.013169875026751966,0.06419662779714139,,,POINT (-43.1802795 -22.921788)
218197545,-22.9205095,-43.1767309,4,0.002368265245707519,0.036696814869303526,0.04716013412665551,0.00270275910589675,0.02115435731016215,0.06419662779714139,,,POINT (-43.1767309 -22.9205095)
218215313,-22.917161,-43.1771842,3,0.0017761989342806393,0.0358478115225857,0.005180622976421291,5.416328775507058e-05,0.014688111989970826,0.06419662779714139,,,POINT (-43.1771842 -22.917161)
218215314,-22.9192286,-43.1770983,3,0.002368265245707519,0.03608762592077941,0.0071792137796059695,0.0004120965427407279,0.012999063394178613,0.06419662779714139,,,POINT (-43.1770983 -22.9192286)
218216371,-22.9143513,-43.1781251,3,0.0017761989342806393,0.037861476519021706,0.015462540185187924,0.0001323873112065306,0.01479344583220161,0.06419662779714139,,,POINT (-43.1781251 -22.9143513)
218219903,-22.9148917,-43.1748761,4,0.002368265245707519,0.03834812322886911,0.030594884710599318,0.0011970041957215895,0.028640242210610917,0.06419662779714139,,,POINT (-43.1748761 -22.9148917)
218223703,-22.9122899,-43.1734613,3,0.0017761989342806393,0.03675406025048571,0.011378628958881122,0.00013289034885863573,0.022529662784386235,0.06419662779714139,,,POINT (-43.1734613 -22.9122899)
218234001,-22.9215651,-43.1731778,3,0.0017761989342806393,0.03670438122288482,0.016104755196522477,0.0013253524215535968,0.018598095187596794,0.06419662779714139,,,POINT (-43.1731778 -22.9215651)
218234013,-22.9254291,-43.1729114,4,0.002368265245707519,0.03635705267839705,0.0062652952669357284,0.0018014875049594116,0.02075973359737774,0.06419662779714139,,,POINT (-43.1729114 -22.9254291)
218241283,-22.9331875,-43.174391,3,0.0011841326228537595,0.03375497725389606,0.014120546729092198,-0.00010456024052452161,0.00889300978823094,0.06419662779714139,,,POINT (-43.174391 -22.9331875)
218247658,-22.9277709,-43.1737825,3,0.0017761989342806393,0.03435207102165403,0.01612212214785044,-5.7164394601755816e-05,0.01567538524996011,0.06419662779714139,,,POINT (-43.1737825 -22.9277709)
218251258,-22.9283845,-43.173981,3,0.0017761989342806393,0.03318378327662896,0.01611230114268459,-6.079197839214474e-05,0.01627179067904145,0.06419662779714139,,,POINT (-43.173981 -22.9283845)
218252433,-22.929803,-43.1743764,4,0.002368265245707519,0.03209363274731921,0.008232419419331392,0.00022406856279267567,0.020765831764966783,0.06419662779714139,,,POINT (-43.1743764 -22.929803)
218252549,-22.9301829,-43.174417,4,0.002368265245707519,0.032072431444507395,0.01087452858076593,0.0003376639782155311,0.02097428108982079,0.06419662779714139,,,POINT (-43.174417 -22.9301829)
218253025,-22.9309292,-43.1745081,3,0.0017761989342806393,0.031054762272080837,0.007883179965988592,-4.2535656176599505e-05,0.0149107584220626,0.06419662779714139,,,POINT (-43.1745081 -22.9309292)
218287426,-22.9302192,-43.1741069,3,0.0017761989342806393,0.03432189889415001,0.018836599975468944,0.00027162858883410034,0.0133014726236806,0.06419662779714139,,,POINT (-43.1741069 -22.9302192)
218287444,-22.930205,-43.1742317,4,0.002368265245707519,0.03449927304864174,0.004980320127047801,0.0004312087877990664,0.019791774587134756,0.06419662779714139,,,POINT (-43.1742317 -22.930205)
218290006,-22.9331917,-43.1746214,4,0.002368265245707519,0.03186384997074288,0.019668043636154372,0.0015911235120539588,0.018990742012644304,0.06419662779714139,,,POINT (-43.1746214 -22.9331917)
218294253,-22.932126,-43.1745635,3,0.0017761989342806393,0.03243736314340222,0.00518653571660136,-1.0885766798449675e-05,0.014688790136582877,0.06419662779714139,,,POINT (-43.1745635 -22.932126)
218299599,-22.9340221,-43.176146,4,0.002368265245707519,0.02994497954094018,0.009790299747109812,0.0002372613737079568,0.01878904073012005,0.06419662779714139,,,POINT (-43.176146 -22.9340221)
218300432,-22.9331901,-43.1745107,4,0.0017761989342806393,0.034956934900919064,0.01413036773425805,0.0008768802990801847,0.014538113272243981,0.06419662779714139,,,POINT (-43.1745107 -22.9331901)
218300870,-22.9332667,-43.1746116,3,0.0017761989342806393,0.03085678980738266,0.005772479767069842,0.0003847382928206299,0.014207774544114102,0.06419662779714139,,,POINT (-43.1746116 -22.9332667)
218310785,-22.9212266,-43.1734263,3,0.0017761989342806393,0.03474165670003736,0.023366874379783693,0.0006556735353073239,0.012707662039955681,0.06419662779714139,,,POINT (-43.1734263 -22.9212266)
218311850,-22.9207383,-43.1728843,3,0.0017761989342806393,0.037249088115591404,0.0005769840534936122,6.916006429332692e-05,0.010634275778592243,0.06419662779714139,,,POINT (-43.1728843 -22.9207383)
218312737,-22.9202637,-43.1735404,3,0.0017761989342806393,0.03694816291635355,0.017348073920103447,6.675468145040006e-05,0.012309324415962606,0.06419662779714139,,,POINT (-43.1735404 -22.9202637)
218313201,-22.9207531,-43.1739851,3,0.0017761989342806393,0.03720902597377775,0.04011797148587739,0.0001753900996604757,0.015244190540110862,0.06419662779714139,,,POINT (-43.1739851 -22.9207531)
218318315,-22.9110433,-43.1696618,3,0.0017761989342806393,0.03843367654317811,0.011229478272436217,0.0006854708441400358,0.012897396133775819,0.06419662779714139,,,POINT (-43.1696618 -22.9110433)
218320635,-22.9116962,-43.1694725,3,0.0017761989342806393,0.03724362453807528,0.028702199732717797,0.0008758675102112261,0.011857926809159522,0.06419662779714139,,,POINT (-43.1694725 -22.9116962)
218320644,-22.9117975,-43.1691553,3,0.0017761989342806393,0.03698142419451383,0.011219657267270373,0.0005747905765845717,0.012048146476190404,0.06419662779714139,,,POINT (-43.1691553 -22.9117975)
218331200,-22.911208,-43.1689042,3,0.0017761989342806393,0.037373072392146364,0.02240058505989571,0.0037879434087418912,0.01359391547615064,0.06419662779714139,,,POINT (-43.1689042 -22.911208)
218333023,-22.9119331,-43.1709865,3,0.0017761989342806393,0.03562541671215251,0.02524534554868196,0.0015276425488097007,0.01154163995455835,0.06419662779714139,motorway_junction,2ª,POINT (-43.1709865 -22.9119331)
218334964,-22.9107252,-43.1699611,3,0.0017761989342806393,0.03302168762889902,0.01296547147170092,0.0004811676986924605,0.016921714659980703,0.06419662779714139,,,POINT (-43.1699611 -22.9107252)
218347095,-22.9117205,-43.1706536,3,0.0017761989342806393,0.038438286998366704,0.014907292722577316,0.0019085033664084446,0.013217381319845747,0.06419662779714139,,,POINT (-43.1706536 -22.9117205)
218347386,-22.9109631,-43.1707432,3,0.0017761989342806393,0.03530745180110899,0.0037656489506153385,0.0003227197340737578,0.01616662646384956,0.06419662779714139,,,POINT (-43.1707432 -22.9109631)
218348411,-22.9114258,-43.1720753,3,0.0017761989342806393,0.03640662259138143,0.0071418687251914225,7.05805392124832e-05,0.01819248917778352,0.06419662779714139,,,POINT (-43.1720753 -22.9114258)
218352329,-22.9153339,-43.174742,3,0.0017761989342806393,0.03997171399578171,0.042632703489448774,0.00048354803909622554,0.016275757122068118,0.06419662779714139,,,POINT (-43.174742 -22.9153339)
218376379,-22.9132422,-43.1802964,3,0.0017761989342806393,0.0344606865778827,0.010815908241314193,0.0002825657895690726,0.00926127332706352,0.06419662779714139,,,POINT (-43.1802964 -22.9132422)
218380093,-22.9140718,-43.1778675,4,0.002368265245707519,0.037441196522140695,0.02227892650066245,0.0006906673539715105,0.028718553253695805,0.06419662779714139,,,POINT (-43.1778675 -22.9140718)
218392482,-22.9065555,-43.1730519,3,0.002368265245707519,0.03415507462221631,0.021458529612700332,0.00044042516396582593,0.012978702991279097,0.06419662779714139,,,POINT (-43.1730519 -22.9065555)
218397564,-22.9108105,-43.1716621,3,0.0017761989342806393,0.03623863383273218,0.008708868393912054,0.00011673743495210384,0.025200519362593536,0.06419662779714139,,,POINT (-43.1716621 -22.9108105)
218397570,-22.9094489,-43.1721846,4,0.002368265245707519,0.036438915583581755,0.01570777671034357,0.0006099479615271045,0.02649669082806957,0.06419662779714139,,,POINT (-43.1721846 -22.9094489)
218399537,-22.9112263,-43.1717141,5,0.0029603315571343986,0.036625508421244575,0.010470663136647218,0.00047849774215849984,0.029057521557528904,0.06419662779714139,,,POINT (-43.1717141 -22.9112263)
218400493,-22.9096003,-43.1723033,4,0.002368265245707519,0.03549125515880826,0.009415600376429937,0.0008320518236097282,0.027441223185692677,0.06419662779714139,,,POINT (-43.1723033 -22.9096003)
218423506,-22.9147357,-43.1761939,3,0.0017761989342806393,0.035990345951543774,0.003863041961346976,0.00014445590636900905,0.021964512655636773,0.06419662779714139,crossing,,POINT (-43.1761939 -22.9147357)
218430537,-22.9184706,-43.175318,3,0.0017761989342806393,0.03715466339785539,0.035493423961918825,0.0001081940965348261,0.025368642753373073,0.06419662779714139,,,POINT (-43.175318 -22.9184706)
218432140,-22.9193129,-43.1758595,4,0.002368265245707519,0.0382227846258928,0.05893517621716915,0.0014404552935670246,0.03190027133785465,0.06419662779714139,,,POINT (-43.1758595 -22.9193129)
218432141,-22.9194041,-43.1759489,4,0.002368265245707519,0.036997650110357536,0.04495261569030301,0.0010350669502882741,0.025007581814282934,0.06419662779714139,,,POINT (-43.1759489 -22.9194041)
218436505,-22.9099329,-43.1718334,4,0.002368265245707519,0.033629567817193645,0.003090308641986848,9.856091284558842e-05,0.02486222656690161,0.06419662779714139,,,POINT (-43.1718334 -22.9099329)
218436507,-22.9100328,-43.1721455,3,0.0017761989342806393,0.036439744362338176,0.0037734369995377397,8.958971092914562e-05,0.023854054206155245,0.06419662779714139,,,POINT (-43.1721455 -22.9100328)
218439246,-22.9101548,-43.172101,5,0.0029603315571343986,0.03673130910126376,0.029586383380739722,0.001541946324699704,0.03396007834423153,0.06419662779714139,,,POINT (-43.172101 -22.9101548)
218439263,-22.9101022,-43.1719341,5,0.0029603315571343986,0.036784438993891,0.034282430450866194,0.0008536864812904219,0.03740913001096571,0.06419662779714139,,,POINT (-43.1719341 -22.9101022)
218439281,-22.9100557,-43.1717866,4,0.002368265245707519,0.03361616114936892,0.02580384053080246,0.000841541178032046,0.025708799435870934,0.06419662779714139,,,POINT (-43.1717866 -22.9100557)
218442356,-22.9092533,-43.1697268,4,0.002368265245707519,0.034625278044108025,0.004664587983152807,4.1597663965788845e-05,0.021522055113763153,0.06419662779714139,,,POINT (-43.1697268 -22.9092533)
218442358,-22.9094064,-43.1697615,4,0.002368265245707519,0.03529578428751592,0.013096280934933379,0.00012987040676104417,0.020059120829289043,0.06419662779714139,,,POINT (-43.1697615 -22.9094064)
218443399,-22.9075829,-43.1703356,3,0.0017761989342806393,0.03388347517931906,0.0034470505292912377,0.0004818903782762878,0.01595736297987907,0.06419662779714139,,,POINT (-43.1703356 -22.9075829)
218444724,-22.9074523,-43.1701914,3,0.0017761989342806393,0.03560641480084724,0.0094911785584976,0.0007324314524180225,0.012831373046724149,0.06419662779714139,,,POINT (-43.1701914 -22.9074523)
218446104,-22.9105374,-43.168419,3,0.0017761989342806393,0.03634633031712619,0.039418508162416196,0.005852539283778498,0.012621951185284424,0.06419662779714139,,,POINT (-43.168419 -22.9105374)
218446853,-22.9107126,-43.1693008,4,0.002368265245707519,0.03244130402095578,0.003293276190221701,0.0007053840422459528,0.017765943514173155,0.06419662779714139,,,POINT (-43.1693008 -22.9107126)
218447254,-22.9102456,-43.1691111,3,0.0017761989342806393,0.03737394420964175,0.018729347177602138,0.0005337853883113685,0.01406268484116113,0.06419662779714139,,,POINT (-43.1691111 -22.9102456)
218455817,-22.908175,-43.1724639,3,0.0017761989342806393,0.033499482297890744,0.006612023017006238,0.0001607959644000889,0.017621245443133628,0.06419662779714139,,,POINT (-43.1724639 -22.908175)
218467282,-22.9070401,-43.1733533,4,0.002368265245707519,0.034708540736111834,0.007955926771787332,0.0001481157148924865,0.027571310209444415,0.06419662779714139,crossing,,POINT (-43.1733533 -22.9070401)
218468538,-22.9082218,-43.1726212,4,0.002368265245707519,0.03393946194083215,0.011152398912044698,0.00038051029431587086,0.024113093330409233,0.06419662779714139,,,POINT (-43.1726212 -22.9082218)
218471145,-22.9082742,-43.1727975,4,0.002368265245707519,0.03478767213937515,0.005318954845698033,0.000523676525807141,0.02470135793917971,0.06419662779714139,,,POINT (-43.1727975 -22.9082742)
