osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
3380577678,-22.8979507,-43.1775131,3,0.0035746201966041107,0.0342990420996003,0.003334711010160793,0.0015211216757501575,0.015405379378338921,0.07235108312518845,,,POINT (-43.1775131 -22.8979507)
3380577679,-22.8971951,-43.1775545,1,0.0017873100983020554,0.03315470976625025,0.0,-0.00020924867370860611,0.005936533064720443,0.07235108312518845,,,POINT (-43.1775545 -22.8971951)
3487857674,-22.8996352,-43.2015962,3,0.002680965147453083,0.041853811190405835,0.05173488633522993,0.0018917438978686228,0.018643129967479195,0.07235108312518845,,,POINT (-43.2015962 -22.8996352)
3487857677,-22.8993016,-43.2012093,3,0.002680965147453083,0.04801119451243289,0.08506831698410139,0.0010734845197512468,0.01944285885117307,0.07235108312518845,,,POINT (-43.2012093 -22.8993016)
3487867688,-22.9013681,-43.2002242,3,0.0035746201966041107,0.04016521115403072,0.05313082363427839,0.001476491086734951,0.020028320344705197,0.07235108312518845,,,POINT (-43.2002242 -22.9013681)
3487867689,-22.9012139,-43.2001171,4,0.0035746201966041107,0.04017398819693141,0.00237548469817981,0.0017306239951201407,0.026639689017803028,0.07235108312518845,,,POINT (-43.2001171 -22.9012139)
3557356214,-22.8975865,-43.1811839,1,0.0017873100983020554,0.03586711302344884,0.0,-0.00033498887680997856,0.0058360217305050794,0.07235108312518845,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,0.002680965147453083,0.04051782228633359,0.009170900108929823,0.00017455785632485707,0.018156285759754545,0.07235108312518845,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,0.002680965147453083,0.04223198414652726,0.00917649544465796,0.0001037516857231586,0.01814934290240155,0.07235108312518845,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,0.002680965147453083,0.04610864832684637,0.012584880246832903,0.0005032667845788477,0.02102444239005079,0.07235108312518845,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,0.002680965147453083,0.048642112886322954,0.032429313233136255,0.0007700123965936357,0.03015701894377689,0.07235108312518845,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,0.002680965147453083,0.04452119768821221,0.0221040981793326,0.0002472617685894045,0.02721064776428807,0.07235108312518845,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,0.0035746201966041107,0.04358015068243632,0.0074516910011272735,0.0003610779143444906,0.024682403891493565,0.07235108312518845,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,0.0035746201966041107,0.03959002203442487,0.010036793293206737,0.0007397187257974807,0.0310835134593243,0.07235108312518845,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,0.002680965147453083,0.04715934988983094,0.040281531724238054,0.00036097862352424046,0.023885401495931963,0.07235108312518845,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,0.002680965147453083,0.045031932799475226,0.040275936388509945,0.00023291718961298725,0.023732397176406385,0.07235108312518845,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,0.002680965147453083,0.030685653710271946,0.009424589376581397,0.00020926474197870102,0.018083027172864672,0.07235108312518845,,,POINT (-43.1685977 -22.9121593)
3658396514,-22.9100598,-43.183075,4,0.0035746201966041107,0.050538678361731225,0.061814778274078504,0.007796693126731354,0.03402542708921644,0.07235108312518845,,,POINT (-43.183075 -22.9100598)
3661055541,-22.8993788,-43.2012282,3,0.002680965147453083,0.04836697333697911,0.06504057248503102,0.0018697071856631584,0.02057941881223466,0.07235108312518845,,,POINT (-43.2012282 -22.8993788)
3661055550,-22.8995926,-43.2018923,3,0.002680965147453083,0.04368543342269884,0.0645673016148051,0.0017112751856180528,0.017833342045597975,0.07235108312518845,,,POINT (-43.2018923 -22.8995926)
3670564815,-22.904753,-43.1906278,4,0.0035746201966041107,0.04847750698440475,0.06351975637818028,0.0015077127702022351,0.03301524034675143,0.07235108312518845,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,0.0035746201966041107,0.05083915720713213,0.09511173059121969,0.0013332224081784817,0.04170358406487093,0.07235108312518845,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,0.004468275245755138,0.04819579647499217,0.10440010779214452,0.0043581638489969795,0.04845769523640776,0.07235108312518845,,,POINT (-43.1907734 -22.9052909)
3703752725,-22.9060104,-43.1935497,3,0.0035746201966041107,0.05040012765800721,0.017787014555723058,0.0004952014197380846,0.02854106727547338,0.07235108312518845,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,0.0035746201966041107,0.05031736127739922,0.031263787395715815,0.0005882788827233485,0.027175755073950092,0.07235108312518845,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,0.002680965147453083,0.04841155119258924,0.061798961654562765,0.0013492140372140182,0.02406701791086216,0.07235108312518845,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,0.0035746201966041107,0.04431728380567078,0.0020425151371594417,0.001873325695468422,0.017961456591980403,0.07235108312518845,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,0.002680965147453083,0.046370320914879165,0.004990152004503284,0.0003938902199681634,0.019685138894714536,0.07235108312518845,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,0.002680965147453083,0.03873230078033448,0.018974611776560492,0.000575048805949353,0.02528712506377771,0.07235108312518845,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,0.0035746201966041107,0.03579378894516486,0.0035140075023839686,7.719144572802978e-05,0.04419389426467647,0.07235108312518845,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,0.002680965147453083,0.03465790661775051,0.003075298188496534,7.098777919416497e-07,0.028977662710461795,0.07235108312518845,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,0.0008936550491510277,0.03692587679935201,0.0,-7.320174534630591e-05,0.013791654470295076,0.07235108312518845,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,0.002680965147453083,0.037826452931077316,0.0016262443626992537,-3.712820543088518e-05,0.026139742566695007,0.07235108312518845,,,POINT (-43.1716362 -22.9115844)
3775092720,-22.8989587,-43.2019585,3,0.002680965147453083,0.04568470465616673,0.06457289695053324,0.0002661188085149872,0.020846895678460663,0.07235108312518845,,,POINT (-43.2019585 -22.8989587)
3775099552,-22.8994391,-43.2012629,3,0.002680965147453083,0.049384723939968914,0.0623714658834033,0.004901592077429038,0.018636987576566125,0.07235108312518845,,,POINT (-43.2012629 -22.8994391)
3819074240,-22.901491,-43.1990161,3,0.005361930294906166,0.03749089776096614,0.00419807952852407,0.0015396541186068582,0.01287346540188724,0.07235108312518845,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,0.0017873100983020554,0.036841027150834836,0.0,-0.00018232083585432505,0.005903202701790417,0.07235108312518845,,,POINT (-43.197953 -22.9008016)
3819077493,-22.9255009,-43.1993794,1,0.0017873100983020554,0.030539527504170817,0.0,-0.0007144440574742124,0.00468147842926302,0.07235108312518845,,,POINT (-43.1993794 -22.9255009)
3819077499,-22.926515,-43.1971854,1,0.0017873100983020554,0.03150421825959346,0.0,-0.0006580260573018082,0.005331969018091425,0.07235108312518845,,,POINT (-43.1971854 -22.926515)
3819077664,-22.9253058,-43.1989798,3,0.005361930294906166,0.03150781781608003,0.0035362521801825995,0.00146512472757103,0.009570402687806599,0.07235108312518845,,,POINT (-43.1989798 -22.9253058)
3819077668,-22.9260012,-43.198206,1,0.0017873100983020554,0.030539527504170817,0.0,-0.0007144440574742124,0.00468147842926302,0.07235108312518845,,,POINT (-43.198206 -22.9260012)
3819077688,-22.9225791,-43.1918364,3,0.005361930294906166,0.04329959544349934,0.04839859494049033,0.009870064774767274,0.015595308076787998,0.07235108312518845,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9233616,-43.1926592,3,0.005361930294906166,0.03984601357956673,0.001768925423766748,0.0008886330386301863,0.012962145886579441,0.07235108312518845,,,POINT (-43.1926592 -22.9233616)
3819077701,-22.923075,-43.193386,3,0.005361930294906166,0.03984601357956673,0.001768925423766748,0.0008886330386301863,0.012962145886579438,0.07235108312518845,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,0.0017873100983020554,0.03830990844730128,0.0,-0.0004958977710303079,0.005486243064923426,0.07235108312518845,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,0.0017873100983020554,0.0446979979707896,0.0,-0.00019656380352086277,0.005552940212703403,0.07235108312518845,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216928,-43.1935658,1,0.0017873100983020554,0.044834255738045996,0.0,-0.00020110632064684037,0.005554661490140754,0.07235108312518845,,,POINT (-43.1935658 -22.9216928)
3819077727,-22.9203594,-43.1936288,3,0.0035746201966041107,0.04427459235462574,0.06607782701261752,0.002704943243006416,0.015302131392802568,0.07235108312518845,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,0.0017873100983020554,0.042386151011494996,0.0,-0.00012979690990353533,0.005992030352473132,0.07235108312518845,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,0.0035746201966041107,0.0382448233105591,0.012799318858203346,0.0021388231865397825,0.013773686676319308,0.07235108312518845,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,0.005361930294906166,0.035315911952460324,0.017107978300540137,0.002945783719857275,0.017453616487113025,0.07235108312518845,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,0.0017873100983020554,0.031928250374063494,0.0,-0.00047811516043365143,0.005532070589156025,0.07235108312518845,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,0.005361930294906166,0.03411446755499307,0.005287142873949277,-1.0649412258145689e-05,0.016568103099593345,0.07235108312518845,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,0.005361930294906166,0.03248298468470303,0.0019300495234156898,0.0008360138678686654,0.013253613531592021,0.07235108312518845,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,0.0017873100983020554,0.03145480762869698,0.0,-0.0005221756205573745,0.005532661151616163,0.07235108312518845,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,0.005361930294906166,0.034737582475377775,0.01244533176912256,0.0014006256471469631,0.017655978015523415,0.07235108312518845,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,0.005361930294906166,0.033574517377584025,0.0032502325565034545,-0.00024258095406155274,0.01659935681062955,0.07235108312518845,,,POINT (-43.1978579 -22.9185066)
3819077877,-22.9209542,-43.2012811,1,0.0017873100983020554,0.03106678290776617,0.0,-0.0006087319983883403,0.005324492851995956,0.07235108312518845,,,POINT (-43.2012811 -22.9209542)
3819077878,-22.920596,-43.2015909,3,0.005361930294906166,0.03206934509603285,0.007061313688908925,0.003920470581622627,0.012163011059735355,0.07235108312518845,,,POINT (-43.2015909 -22.920596)
3819077882,-22.9213772,-43.2013601,1,0.0017873100983020554,0.030128296567331632,0.0,-0.0006703942511215094,0.004680458610317189,0.07235108312518845,,,POINT (-43.2013601 -22.9213772)
3819077883,-22.9212982,-43.2013963,3,0.005361930294906166,0.03107028319314815,0.0035362521801825995,0.001602518399191055,0.009562685790902675,0.07235108312518845,,,POINT (-43.2013963 -22.9212982)
3819077885,-22.9211117,-43.201765,1,0.0017873100983020554,0.030128296567331632,0.0,-0.0006703942511215094,0.00468045861031719,0.07235108312518845,,,POINT (-43.201765 -22.9211117)
3819077886,-22.916306,-43.1988121,3,0.005361930294906166,0.03725034424973476,0.008352897211538706,-0.0002537217818099884,0.020486305209513053,0.07235108312518845,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160985,-43.198961,3,0.005361930294906166,0.03850515565061422,0.032023982757039826,0.0018444453999264157,0.020428220705460038,0.07235108312518845,,,POINT (-43.198961 -22.9160985)
3819077891,-22.9161862,-43.1990268,4,0.0071492403932082215,0.037260410550031944,0.022414775230022426,0.00892438735884226,0.023739939277423,0.07235108312518845,,,POINT (-43.1990268 -22.9161862)
3856723513,-22.9129813,-43.1748457,3,0.002680965147453083,0.03906148213191493,0.024824224134765305,0.0004067682103166886,0.032257890854513735,0.07235108312518845,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,0.002680965147453083,0.031324393534479064,0.004205070440410415,-0.00010423377776355632,0.02658110076306177,0.07235108312518845,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,0.002680965147453083,0.03087979602819478,0.009238787060777824,-0.00011925807761653149,0.023551738582355652,0.07235108312518845,,,POINT (-43.1701444 -22.9095304)
4088952399,-22.9135732,-43.1785209,4,0.0035746201966041107,0.044748770544549524,0.044919022552822416,0.0019647386309748533,0.04071096563977018,0.07235108312518845,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,0.002680965147453083,0.045011719330904504,0.04185341483160068,0.0021486467640838788,0.025074413092868206,0.07235108312518845,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,0.0035746201966041107,0.04712509906964351,0.05132464363415051,0.003984694038330207,0.02750001539991822,0.07235108312518845,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,0.0017873100983020554,0.03611607602393902,0.0,-0.00044214254843526413,0.0053914210437135636,0.07235108312518845,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,0.002680965147453083,0.03549090070537792,0.042977625277919713,0.012198087412080463,0.02656675749056914,0.07235108312518845,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,0.0017873100983020554,0.03665250685905119,0.0,-0.0003923217473414105,0.005554139305254537,0.07235108312518845,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,0.005361930294906166,0.03747815961956869,0.0017753200931703331,0.0010217032516308927,0.012585463909283317,0.07235108312518845,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,0.002680965147453083,0.04554511721884247,0.010069039781771245,0.0007284524692956957,0.023454625107028036,0.07235108312518845,,,POINT (-43.1909597 -22.8939945)
4264641551,-22.9125664,-43.1686131,3,0.002680965147453083,0.03598646724269691,0.011883693752887592,0.0011054849203594348,0.017862096616132687,0.07235108312518845,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,0.0035746201966041107,0.033651337561339444,0.008812653771815815,0.005323670892941687,0.017664758089157132,0.07235108312518845,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,0.002680965147453083,0.04289214114877885,0.008904042352199963,3.837818031849796e-05,0.0198369710277147,0.07235108312518845,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,0.002680965147453083,0.03510461440783991,0.017067484541668253,0.0004329428645676043,0.014193800481666841,0.07235108312518845,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,0.0017873100983020554,0.03391413355643799,0.010062824037671086,0.00019956116755938608,0.010863192085254702,0.07235108312518845,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,0.002680965147453083,0.034873765220459874,0.006832154124691065,-0.0001250507356520141,0.010910306415116172,0.07235108312518845,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,0.0035746201966041107,0.03738036510634538,0.011093335271463186,0.0009057912777214446,0.021271882722653176,0.07235108312518845,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,0.005361930294906166,0.03685333580311869,0.008555352770480076,0.00040049123171532206,0.01840522654965746,0.07235108312518845,,,POINT (-43.1717407 -22.9058439)
4320122306,-22.9240823,-43.1809393,3,0.005361930294906166,0.03920587147407662,0.0,-0.0003259504020443353,0.009664739239538003,0.07235108312518845,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,0.0017873100983020554,0.03746797533706337,0.0,-0.00038364498538441235,0.00566117923105803,0.07235108312518845,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,0.0017873100983020554,0.03740952295744237,0.0,-0.00027327178519689156,0.006936751314291648,0.07235108312518845,,,POINT (-43.1925841 -22.8958142)
4362185890,-22.9121774,-43.1788753,3,0.002680965147453083,0.04125583251386265,0.016627705507890642,0.0008461961995593185,0.022481311061106894,0.07235108312518845,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,0.002680965147453083,0.03963839276711031,0.012385306294219474,0.0011777469564508208,0.02356268237934356,0.07235108312518845,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,0.002680965147453083,0.04203563865413459,0.012468083387757515,0.0003522547019044608,0.028790608999256152,0.07235108312518845,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,0.002680965147453083,0.04020180749045651,0.006440719440268891,0.00022028530928018048,0.02569404567549173,0.07235108312518845,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,0.0035746201966041107,0.04315897933809945,0.0162277379056672,0.00026489519516137574,0.04171633087674702,0.07235108312518845,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,0.0035746201966041107,0.043430868333063456,0.03472113483351423,0.0007513213778793591,0.051198950808699135,0.07235108312518845,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,0.0035746201966041107,0.042453034442641174,0.01274476200513629,0.0005316002884930336,0.05005748356818926,0.07235108312518845,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,0.0035746201966041107,0.04077091827474204,0.0020788537341938423,4.710086200095598e-05,0.029606941641515304,0.07235108312518845,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181953,-43.1910398,1,0.0017873100983020554,0.04282386807683616,0.0,-0.0002340670695076734,0.005688751723030406,0.07235108312518845,,,POINT (-43.1910398 -22.9181953)
4414836485,-22.8945989,-43.2000375,3,0.0017873100983020554,0.0,0.0,-0.00010303990147204347,0.01618577532128124,0.07235108312518845,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,0.002680965147453083,0.044138177500826124,0.033470861201206306,0.0007428364968808438,0.03055222907497895,0.07235108312518845,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,0.004468275245755138,0.042467744433785544,0.03389737937011119,0.000905439079641396,0.03946354609336822,0.07235108312518845,,,POINT (-43.1992831 -22.8950008)
4447946483,-22.8930981,-43.1959846,2,0.002680965147453083,0.04246447466596649,7.993336754481464e-07,-9.693151837576803e-05,0.014667814635940989,0.07235108312518845,,,POINT (-43.1959846 -22.8930981)
4483860002,-22.9072036,-43.1817964,3,0.002680965147453083,0.0389635179767978,0.0016719319917773685,0.00012497889258246577,0.018188589842655596,0.07235108312518845,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,0.002680965147453083,0.04050294462521648,0.0008313298605710851,9.874809035389891e-05,0.018175678860039124,0.07235108312518845,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,0.002680965147453083,0.042903819289114964,0.04206977479139854,0.002869137738943024,0.02105265056561348,0.07235108312518845,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,0.004468275245755138,0.035267359207185656,0.03619782521046954,0.0029237150472226194,0.015990564893635394,0.07235108312518845,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,0.002680965147453083,0.037890120703598026,0.01412540357821687,3.9406382859550285e-05,0.022670948259608924,0.07235108312518845,,,POINT (-43.175801 -22.9039343)
4741900187,-22.8928722,-43.1945582,3,0.0035746201966041107,0.04008930379513522,0.001769724757442196,0.0015727600622027424,0.015897416394999347,0.07235108312518845,,,POINT (-43.1945582 -22.8928722)
4741900192,-22.8935565,-43.1909931,4,0.0035746201966041107,0.04554887863579905,0.07432394010232957,0.0028421701402732064,0.03073206604331023,0.07235108312518845,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,0.002680965147453083,0.03683241598514577,0.010287089947888184,-3.468448045487535e-05,0.018161866540665945,0.07235108312518845,,,POINT (-43.1805364 -22.8975254)
4833707672,-22.9104809,-43.2015019,3,0.002680965147453083,0.03633856675747474,0.0017763461664625653,-0.0002995195856710345,0.018525258202839758,0.07235108312518845,,,POINT (-43.2015019 -22.9104809)
4845674273,-22.9084493,-43.169749,3,0.002680965147453083,0.03315072410660412,0.0036402811435379866,-0.00016056712889774718,0.021908584216947077,0.07235108312518845,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,0.005361930294906166,0.030322929156421524,0.0040351903161751045,-1.5340140737950034e-05,0.027563825371979305,0.07235108312518845,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,0.002680965147453083,0.031738999652504624,0.006215671923389666,-0.00012539266003353013,0.02248683597671571,0.07235108312518845,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,0.004468275245755138,0.03120388101621346,0.003360755104581452,-0.00014294255715079315,0.015573993165144137,0.07235108312518845,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,0.002680965147453083,0.03160260124693862,0.005693965890985653,-0.00018963549173623518,0.017952060493359533,0.07235108312518845,,,POINT (-43.1682054 -22.9118281)
4966646280,-22.8956911,-43.1889138,3,0.002680965147453083,0.04119420375408544,0.009568459587343781,0.0005428331956174302,0.01910863982332398,0.07235108312518845,,,POINT (-43.1889138 -22.8956911)
5233879824,-22.9100809,-43.1988609,1,0.0017873100983020554,0.03438028905133854,0.0,-0.00028574399846371305,0.005460206226410593,0.07235108312518845,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,0.005361930294906166,0.035612358556309995,0.0035362521801825995,0.0028217439932799178,0.013347249699889237,0.07235108312518845,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,0.0017873100983020554,0.03291528986402321,0.0,-0.00043635218480051944,0.00532323885103148,0.07235108312518845,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,0.002680965147453083,0.04692063439206882,0.015420893241027621,0.0022708931828709037,0.020216143340608384,0.07235108312518845,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,0.002680965147453083,0.039042126284753675,0.000806847411997359,-5.4268658521633974e-05,0.016775263640079318,0.07235108312518845,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,0.002680965147453083,0.0437200631757093,0.05317257789596701,0.0018811354216999498,0.024507618810393497,0.07235108312518845,,,POINT (-43.1884153 -22.8944477)
5402729315,-22.9157965,-43.2028443,1,0.0017873100983020554,0.0324333194332004,0.0,-0.0006118444271839978,0.00533023010959844,0.07235108312518845,,,POINT (-43.2028443 -22.9157965)
5472574085,-22.9141988,-43.1679201,3,0.002680965147453083,0.034740864663259284,0.011878098417159455,0.0007820077353557052,0.017870710259271255,0.07235108312518845,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,0.002680965147453083,0.0337512145500014,0.023604401376477,0.0009473349635998646,0.018746864187024155,0.07235108312518845,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,0.002680965147453083,0.03264931756469278,0.02359880604074886,0.001020089902340614,0.021774595119203093,0.07235108312518845,,,POINT (-43.1694231 -22.9110077)
5474394629,-22.9121171,-43.1671082,3,0.002680965147453083,0.0306796794215705,0.005616518070536401,-0.00029245262094074,0.017931033022418278,0.07235108312518845,,,POINT (-43.1671082 -22.9121171)
5475059476,-22.9076541,-43.1978511,4,0.0035746201966041107,0.04294892317576395,0.0337117541962268,0.0026380471103149067,0.032850946542814334,0.07235108312518845,,,POINT (-43.1978511 -22.9076541)
5477184276,-22.9086683,-43.196194,1,0.0017873100983020554,0.04863353440867447,0.0,4.3437543171319146e-05,0.008586574357524052,0.07235108312518845,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,0.0017873100983020554,0.04242527668935176,0.0,-5.342570575849984e-05,0.006471070620284147,0.07235108312518845,,,POINT (-43.1933448 -22.9079197)
5884874233,-22.8976899,-43.1973358,3,0.0035746201966041107,0.04059237484077227,0.006609848070231952,0.0014375695150800102,0.020709804365972417,0.07235108312518845,,,POINT (-43.1973358 -22.8976899)
6051271926,-22.9070356,-43.1732255,4,0.0035746201966041107,0.040309051486319955,0.010811893752336394,8.854775316986643e-05,0.04182331574293694,0.07235108312518845,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,0.005361930294906166,0.0358694456920898,0.03701601907717816,0.0025290044544258065,0.014105433224897077,0.07235108312518845,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,0.002680965147453083,0.041378092652229935,0.034728335948971074,0.0003218073221579509,0.023312904016866264,0.07235108312518845,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,0.002680965147453083,0.040375446336864775,0.022010838596496572,0.00010681262788277524,0.01917875505608616,0.07235108312518845,,,POINT (-43.1772416 -22.9009671)
6376218431,-22.9143979,-43.1990824,3,0.0035746201966041107,0.03992100155344163,0.04074654376471595,0.0025043753788628856,0.02014514263887958,0.07235108312518845,,,POINT (-43.1990824 -22.9143979)
6540926360,-22.901495,-43.1742323,3,0.005361930294906166,0.03404287370912739,0.0017753200931703331,0.0010271754685531233,0.012153417153562149,0.07235108312518845,,,POINT (-43.1742323 -22.901495)
6545231503,-22.9090148,-43.2020775,3,0.002680965147453083,0.0013404825737265416,0.0015483093293430594,0.00035047495643718453,0.020373739400014912,0.07235108312518845,,,POINT (-43.2020775 -22.9090148)
6545231504,-22.9088233,-43.2019106,3,0.002680965147453083,0.002042640112345206,0.001004440274344882,0.0002036182969957208,0.01885088046411727,0.07235108312518845,,,POINT (-43.2019106 -22.9088233)
6923752208,-22.9011453,-43.1828453,3,0.002680965147453083,0.0389511350656148,0.007087324030872828,0.0003012676902018938,0.026530261865202714,0.07235108312518845,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,0.002680965147453083,0.03752788738553893,0.01113905636677058,0.0007898086781255852,0.02422587029910431,0.07235108312518845,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,0.002680965147453083,0.04060432871689412,0.03638716784255662,0.001690966319735586,0.026900479769492426,0.07235108312518845,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,0.0035746201966041107,0.03974264795255434,0.014382051710092488,0.0012426132714143908,0.034050606059387735,0.07235108312518845,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,0.002680965147453083,0.04023259998990209,0.010886514022432337,0.0003595212109797673,0.02577301586336329,0.07235108312518845,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,0.002680965147453083,0.04083884464728418,0.010234658149303917,0.0005036863150446055,0.02333435254542437,0.07235108312518845,,,POINT (-43.1835739 -22.9015791)
