osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
187264741,-22.9055181,-43.2028898,3,0.003931847968545217,0.036864813571011276,0.014452977117916358,0.0014940982858171487,0.00964645588830986,0.06391785974015365,,,POINT (-43.2028898 -22.9055181)
218173678,-22.9271878,-43.1793422,3,0.002621231979030144,0.03351429376324289,0.035606230216128645,0.0032719761259664536,0.011882305038227766,0.06391785974015365,,,POINT (-43.1793422 -22.9271878)
218183517,-22.9285835,-43.1836379,1,0.001310615989515072,0.030428636340148623,0.0,-0.00035405232144986373,0.002613368519169427,0.06391785974015365,,,POINT (-43.1836379 -22.9285835)
218183535,-22.9273974,-43.1822678,3,0.003931847968545217,0.032419887147341134,0.0025774015426594764,0.0017239815195978288,0.0064765535826431745,0.06391785974015365,,,POINT (-43.1822678 -22.9273974)
218191110,-22.9220115,-43.176928,3,0.0019659239842726084,0.038278622709603374,0.021167054790177994,0.0002991148799128271,0.01573274839988245,0.06391785974015365,,,POINT (-43.176928 -22.9220115)
218193096,-22.922308,-43.1801373,3,0.002621231979030144,0.03926337561021306,0.05800754660055011,0.003342201302507389,0.01612851736946146,0.06391785974015365,,,POINT (-43.1801373 -22.922308)
218195196,-22.9210901,-43.1803814,4,0.003931847968545217,0.035797023451045955,0.040853056990872647,0.002625218044867365,0.015729819335258213,0.06391785974015365,,,POINT (-43.1803814 -22.9210901)
218196018,-22.921788,-43.1802795,3,0.002621231979030144,0.03825020502385014,0.048858366202539305,0.001081426500497951,0.014575693688105495,0.06391785974015365,,,POINT (-43.1802795 -22.921788)
218197545,-22.9205095,-43.1767309,4,0.002621231979030144,0.03711664742762962,0.05110483110679387,0.0029859884638112517,0.023412484184047996,0.06391785974015365,,,POINT (-43.1767309 -22.9205095)
218215313,-22.917161,-43.1771842,3,0.0019659239842726084,0.03642534760718327,0.0054202968520870075,8.085053082515313e-05,0.016255998206692972,0.06391785974015365,,,POINT (-43.1771842 -22.917161)
218215314,-22.9192286,-43.1770983,3,0.002621231979030144,0.03667119300151326,0.007522018313492617,0.0004693299827780817,0.014386651691238993,0.06391785974015365,,,POINT (-43.1770983 -22.9192286)
218216371,-22.9143513,-43.1781251,3,0.0019659239842726084,0.03903667464851755,0.018255462097835382,0.00020530286967562427,0.01637257593740258,0.06391785974015365,,,POINT (-43.1781251 -22.9143513)
218219903,-22.9148917,-43.1748761,4,0.002621231979030144,0.03855618297542533,0.030000663840730538,0.0012621105970365939,0.03169744978120907,0.06391785974015365,,,POINT (-43.1748761 -22.9148917)
218223703,-22.9122899,-43.1734613,3,0.0019659239842726084,0.03716095699479353,0.012535185463235418,0.00017712593569838356,0.024934597307225175,0.06391785974015365,,,POINT (-43.1734613 -22.9122899)
218234001,-22.9215651,-43.1731778,3,0.0019659239842726084,0.03704303249818172,0.019264288125771002,0.0012842971186659594,0.020582599939464846,0.06391785974015365,,,POINT (-43.1731778 -22.9215651)
218234013,-22.9254291,-43.1729114,4,0.002621231979030144,0.03663971944204654,0.008092485969556635,0.0017619651322466636,0.022969665757722017,0.06391785974015365,,,POINT (-43.1729114 -22.9254291)
218241283,-22.9331875,-43.174391,3,0.001310615989515072,0.03234899562334447,0.007628764211196192,-0.00014371474679246397,0.009655996255115894,0.06391785974015365,,,POINT (-43.174391 -22.9331875)
218247658,-22.9277709,-43.1737825,3,0.0019659239842726084,0.03444846587464052,0.01814399178945938,-6.241675221079405e-05,0.017348359017808963,0.06391785974015365,,,POINT (-43.1737825 -22.9277709)
218251258,-22.9283845,-43.173981,3,0.0019659239842726084,0.03329176620054495,0.018136686716730934,-7.288251474127198e-05,0.018006872971306754,0.06391785974015365,,,POINT (-43.173981 -22.9283845)
218252433,-22.929803,-43.1743764,4,0.002621231979030144,0.03221161037482555,0.007836404462406257,0.00023270430451135708,0.02296809748714222,0.06391785974015365,,,POINT (-43.1743764 -22.929803)
218252549,-22.9301829,-43.174417,4,0.002621231979030144,0.03140789436963526,0.01030799894496049,0.00038689860148386857,0.023146340096508032,0.06391785974015365,,,POINT (-43.174417 -22.9301829)
218253025,-22.9309292,-43.1745081,3,0.0019659239842726084,0.030446617602580908,0.006754110874193443,-8.131664028161029e-05,0.016300529099420518,0.06391785974015365,,,POINT (-43.1745081 -22.9309292)
218287426,-22.9302192,-43.1741069,3,0.0019659239842726084,0.03339220843978585,0.013375687294133399,0.00022586182903761807,0.014658826382568107,0.06391785974015365,,,POINT (-43.1741069 -22.9302192)
218287444,-22.930205,-43.1742317,4,0.002621231979030144,0.03439296010603669,0.006377307888385943,0.00029388442021136734,0.021704179273489194,0.06391785974015365,,,POINT (-43.1742317 -22.930205)
218290006,-22.9331917,-43.1746214,4,0.002621231979030144,0.028861095185464026,0.0070280294068217454,0.0012730255801566347,0.016741243990339088,0.06391785974015365,,,POINT (-43.1746214 -22.9331917)
218294253,-22.932126,-43.1745635,3,0.0019659239842726084,0.029693317942103697,0.0019180205094520887,-7.559811094293494e-05,0.015217741005761988,0.06391785974015365,,,POINT (-43.1745635 -22.932126)
218300432,-22.9331901,-43.1745107,4,0.0019659239842726084,0.03343255524135546,0.007636069283924637,0.0002903086471741225,0.015121842640202525,0.06391785974015365,,,POINT (-43.1745107 -22.9331901)
218300870,-22.9332667,-43.1746116,3,0.000655307994757536,0.02807979137980595,0.0,-0.00026196123926500625,0.005814678651418207,0.06391785974015365,,,POINT (-43.1746116 -22.9332667)
218310785,-22.9212266,-43.1734263,3,0.0019659239842726084,0.03442624208208511,0.018968119549919983,0.0006201045842573301,0.014062915854868855,0.06391785974015365,,,POINT (-43.1734263 -22.9212266)
218311850,-22.9207383,-43.1728843,3,0.0019659239842726084,0.03710959258622468,0.0006488623423500849,7.028848916770024e-05,0.011769292784075923,0.06391785974015365,,,POINT (-43.1728843 -22.9207383)
218312737,-22.9202637,-43.1735404,3,0.0019659239842726084,0.03715818454767745,0.01999171661933686,7.472730065064735e-05,0.013623257362522746,0.06391785974015365,,,POINT (-43.1735404 -22.9202637)
218313201,-22.9207531,-43.1739851,3,0.0019659239842726084,0.03706600577625606,0.038295933971289324,0.00021555165097735012,0.016871293235734726,0.06391785974015365,,,POINT (-43.1739851 -22.9207531)
218318315,-22.9110433,-43.1696618,3,0.0019659239842726084,0.038852946377685674,0.01307370429307926,0.0005520518225360261,0.014273910538816204,0.06391785974015365,,,POINT (-43.1696618 -22.9110433)
218320635,-22.9116962,-43.1694725,3,0.0019659239842726084,0.037544733493646704,0.029970523133944958,0.0009774013238436378,0.013123460079955334,0.06391785974015365,,,POINT (-43.1694725 -22.9116962)
218320644,-22.9117975,-43.1691553,3,0.0019659239842726084,0.03739252130550459,0.013066399220350824,0.00046060685656675867,0.01333417466163841,0.06391785974015365,,,POINT (-43.1691553 -22.9117975)
218331200,-22.911208,-43.1689042,3,0.0019659239842726084,0.038108747165034124,0.02604266468759507,0.0028179504630038484,0.015034302415266163,0.06391785974015365,,,POINT (-43.1689042 -22.911208)
218333023,-22.9119331,-43.1709865,3,0.0019659239842726084,0.03584339487709682,0.025621868794671956,0.0016886220772094995,0.01277362617343705,0.06391785974015365,motorway_junction,2ª,POINT (-43.1709865 -22.9119331)
218334964,-22.9107252,-43.1699611,3,0.0019659239842726084,0.03335791567348317,0.014778193954367545,0.0005641044586215912,0.018727967035535142,0.06391785974015365,,,POINT (-43.1699611 -22.9107252)
218347095,-22.9117205,-43.1706536,3,0.0019659239842726084,0.03885799851364449,0.01732267117376218,0.0016218523356028908,0.014628055564648896,0.06391785974015365,,,POINT (-43.1706536 -22.9117205)
218347386,-22.9109631,-43.1707432,3,0.0019659239842726084,0.03565181958593791,0.0043756259974316765,0.00036015433583164885,0.017892285782042834,0.06391785974015365,,,POINT (-43.1707432 -22.9109631)
218348411,-22.9114258,-43.1720753,3,0.0019659239842726084,0.03673610893827989,0.0066960985069288,8.781776309389064e-05,0.020134450152567793,0.06391785974015365,,,POINT (-43.1720753 -22.9114258)
218352329,-22.9153339,-43.174742,3,0.0019659239842726084,0.040164720272214675,0.04564280570492254,0.000561686009132921,0.01801311620138008,0.06391785974015365,,,POINT (-43.174742 -22.9153339)
218376379,-22.9132422,-43.1802964,3,0.0019659239842726084,0.035393399631577074,0.012445645462640497,0.00038908438023929463,0.010249870283390545,0.06391785974015365,,,POINT (-43.1802964 -22.9132422)
218380093,-22.9140718,-43.1778675,4,0.002621231979030144,0.03852536506927232,0.029463597429215595,0.0008390266361034677,0.0317841224610198,0.06391785974015365,,,POINT (-43.1778675 -22.9140718)
218392482,-22.9065555,-43.1730519,3,0.002621231979030144,0.035113100341848,0.025427316698676868,0.0005238557934522825,0.014363190256789947,0.06391785974015365,,,POINT (-43.1730519 -22.9065555)
218397564,-22.9108105,-43.1716621,3,0.0019659239842726084,0.03663073691705462,0.008803185612596022,0.00015077463786102656,0.027890554488032012,0.06391785974015365,,,POINT (-43.1716621 -22.9108105)
218397570,-22.9094489,-43.1721846,4,0.002621231979030144,0.037066925300090744,0.017721812565052196,0.00075241500207497,0.029325082779104207,0.06391785974015365,,,POINT (-43.1721846 -22.9094489)
218399537,-22.9112263,-43.1717141,5,0.00327653997378768,0.03697336827790404,0.010749519402058323,0.0005646395187409831,0.03215926817677327,0.06391785974015365,,,POINT (-43.1717141 -22.9112263)
218400493,-22.9096003,-43.1723033,4,0.002621231979030144,0.036183652802989734,0.011359250911899354,0.0010264360093020892,0.030370442522498965,0.06391785974015365,,,POINT (-43.1723033 -22.9096003)
218423506,-22.9147357,-43.1761939,3,0.0019659239842726084,0.03668469822849639,0.004298450203897529,0.00019202669482792947,0.0243091200790559,0.06391785974015365,crossing,,POINT (-43.1761939 -22.9147357)
218430537,-22.9184706,-43.175318,3,0.0019659239842726084,0.03726568796225609,0.03616546897337124,0.00013784612169001192,0.028076621882307713,0.06391785974015365,,,POINT (-43.175318 -22.9184706)
218432140,-22.9193129,-43.1758595,4,0.002621231979030144,0.038554193235625284,0.06595566378184291,0.0015942698942970515,0.03530546466077155,0.06391785974015365,,,POINT (-43.1758595 -22.9193129)
218432141,-22.9194041,-43.1759489,4,0.002621231979030144,0.037346724626241196,0.04874520131819506,0.0011855836708043663,0.027677020768117004,0.06391785974015365,,,POINT (-43.1759489 -22.9194041)
218436505,-22.9099329,-43.1718334,4,0.002621231979030144,0.03412120938220274,0.003517658016358015,0.0001303477689697501,0.02751614968468686,0.06391785974015365,,,POINT (-43.1718334 -22.9099329)
218436507,-22.9100328,-43.1721455,3,0.0019659239842726084,0.03706784486954918,0.004167355954042004,0.0001271355130345039,0.02640036110684232,0.06391785974015365,,,POINT (-43.1721455 -22.9100328)
218439246,-22.9101548,-43.172101,5,0.00327653997378768,0.03726568796225609,0.032695062024581535,0.001792286069615508,0.0375851553397555,0.06391785974015365,,,POINT (-43.172101 -22.9101548)
218439263,-22.9101022,-43.1719341,5,0.00327653997378768,0.03719888861121463,0.03729727595489378,0.001069709030549465,0.04140237626878751,0.06391785974015365,,,POINT (-43.1719341 -22.9101022)
218439281,-22.9100557,-43.1717866,4,0.002621231979030144,0.034007050068203516,0.028766002895357346,0.0010391274676900652,0.028453084941930336,0.06391785974015365,,,POINT (-43.1717866 -22.9100557)
218442356,-22.9092533,-43.1697268,4,0.002621231979030144,0.035402624306282625,0.005296776080323348,4.2291463038166565e-05,0.0238193748329728,0.06391785974015365,,,POINT (-43.1697268 -22.9092533)
218442358,-22.9094064,-43.1697615,4,0.002621231979030144,0.03603790933278642,0.014370043292290028,0.0001133182695613714,0.022200108873871787,0.06391785974015365,,,POINT (-43.1697615 -22.9094064)
218443399,-22.9075829,-43.1703356,3,0.0019659239842726084,0.034481855415089496,0.0037688144738076573,0.00043307488749702355,0.01765910422470657,0.06391785974015365,,,POINT (-43.1703356 -22.9075829)
218444724,-22.9074523,-43.1701914,3,0.0019659239842726084,0.03639872737750689,0.010380476859625806,0.000693742260967353,0.014190339270171368,0.06391785974015365,,,POINT (-43.1701914 -22.9074523)
218446104,-22.9105374,-43.168419,3,0.0019659239842726084,0.03740000898216961,0.04512659318915112,0.004166445228085093,0.013909976866569865,0.06391785974015365,,,POINT (-43.168419 -22.9105374)
218446853,-22.9107126,-43.1693008,4,0.002621231979030144,0.032748882385680175,0.0032566904719212777,0.0005663641000164094,0.01965912610085696,0.06391785974015365,,,POINT (-43.1693008 -22.9107126)
218447254,-22.9102456,-43.1691111,3,0.0019659239842726084,0.03810971915338225,0.020726885825734256,0.0004801577414997713,0.015553110577727609,0.06391785974015365,,,POINT (-43.1691111 -22.9102456)
218455817,-22.908175,-43.1724639,3,0.0019659239842726084,0.034090069788881086,0.0076726167534751834,0.00016856386093225362,0.019502003979221,0.06391785974015365,,,POINT (-43.1724639 -22.908175)
218467282,-22.9070401,-43.1733533,4,0.002621231979030144,0.035815901022260364,0.009800598007538805,0.00016615377265039656,0.030514412395844147,0.06391785974015365,crossing,,POINT (-43.1733533 -22.9070401)
218468538,-22.9082218,-43.1726212,4,0.002621231979030144,0.034524880050987986,0.012590799815821193,0.0004093263352098139,0.0266869977188663,0.06391785974015365,,,POINT (-43.1726212 -22.9082218)
218471145,-22.9082742,-43.1727975,4,0.002621231979030144,0.03564501547895076,0.0059586408436953925,0.0005920614263325311,0.027338104567090134,0.06391785974015365,,,POINT (-43.1727975 -22.9082742)
218474132,-22.9070788,-43.1728633,4,0.002621231979030144,0.03531977493491533,0.010619761036250114,0.0010795808360424325,0.023928002772121953,0.06391785974015365,,,POINT (-43.1728633 -22.9070788)
218476330,-22.9064939,-43.1745482,3,0.0019659239842726084,0.036149511500415114,0.0054126189640029,0.00019135915411258673,0.02347704860244908,0.06391785974015365,,,POINT (-43.1745482 -22.9064939)
218477382,-22.906405,-43.1772056,3,0.0019659239842726084,0.034245553822893314,0.00881871246837093,0.0005006485522426263,0.016010268374210657,0.06391785974015365,,,POINT (-43.1772056 -22.906405)
218479436,-22.9085807,-43.1737628,3,0.0019659239842726084,0.03592008459376056,0.005658931507392017,0.00022663451271593213,0.020442927328855515,0.06391785974015365,,,POINT (-43.1737628 -22.9085807)
218479439,-22.9073243,-43.1742377,4,0.002621231979030144,0.03715633647941357,0.01124723168360659,0.00022377217059241176,0.02927437115883789,0.06391785974015365,,,POINT (-43.1742377 -22.9073243)
218479440,-22.9071855,-43.1742824,4,0.002621231979030144,0.035781592960550265,0.004970594152126052,0.00040349287245043235,0.030199776806635433,0.06391785974015365,,,POINT (-43.1742824 -22.9071855)
218483427,-22.9005761,-43.1768035,3,0.0019659239842726084,0.0343297435632446,0.056074835246297264,0.002356486741971711,0.014314990131255725,0.06391785974015365,,,POINT (-43.1768035 -22.9005761)
218483428,-22.9005173,-43.1768225,3,0.0019659239842726084,0.03318602875903203,0.05606753017356882,0.0031094032143204175,0.017519132524432827,0.06391785974015365,,,POINT (-43.1768225 -22.9005173)
218523319,-22.9074023,-43.174929,4,0.002621231979030144,0.03659216219348708,0.029683862068788792,0.0005915910599633391,0.03040276728028807,0.06391785974015365,,,POINT (-43.174929 -22.9074023)
218523320,-22.9075428,-43.1748801,4,0.002621231979030144,0.03853828270734977,0.03267680818683118,0.0003477362021329941,0.029290918201205957,0.06391785974015365,,,POINT (-43.1748801 -22.9075428)
218523322,-22.9087961,-43.1744165,4,0.002621231979030144,0.03659126607353328,0.027763070807971895,0.0005046263752350776,0.02744197773653171,0.06391785974015365,,,POINT (-43.1744165 -22.9087961)
218523813,-22.9105454,-43.1737557,4,0.002621231979030144,0.03712125807673494,0.026497631812545466,0.0015371841433937093,0.03173883417584727,0.06391785974015365,,,POINT (-43.1737557 -22.9105454)
218524774,-22.9112855,-43.17319,4,0.002621231979030144,0.03769248401520289,0.04723476644174041,0.0009715726903754661,0.03386236958163078,0.06391785974015365,,,POINT (-43.17319 -22.9112855)
218867760,-22.9151124,-43.1660629,3,0.002621231979030144,0.03379017523794428,0.005147927722751005,0.0035077589287482143,0.01214711629319927,0.06391785974015365,,,POINT (-43.1660629 -22.9151124)
218871636,-22.9103635,-43.1677681,3,0.0019659239842726084,0.02982727989073857,0.005589669767741659,0.00023780604764515688,0.013139684629409261,0.06391785974015365,,,POINT (-43.1677681 -22.9103635)
218898572,-22.9057441,-43.1717192,3,0.003931847968545217,0.03514861818034952,0.012159021628022846,0.00022302758763362846,0.01169529205552369,0.06391785974015365,,,POINT (-43.1717192 -22.9057441)
248170484,-22.9310489,-43.1857006,3,0.001310615989515072,0.040920407483339485,0.03311987158529627,0.0018144799640960416,0.007606615569098452,0.06391785974015365,,,POINT (-43.1857006 -22.9310489)
299285589,-22.9087304,-43.178425,4,0.002621231979030144,0.03967624628499583,0.030806243718594258,0.00031334883040723795,0.02127642137740716,0.06391785974015365,,,POINT (-43.178425 -22.9087304)
299285593,-22.9119258,-43.1758047,3,0.0019659239842726084,0.03577216976338093,0.007210546727411261,0.0003283215427670289,0.022293600576327878,0.06391785974015365,,,POINT (-43.1758047 -22.9119258)
