osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
2757600982,-22.9036092,-43.1870996,3,0.002411575562700965,0.039209517429905076,0.011121182478406893,0.0007037787336318924,0.020748633027542856,0.06786572473180626,,,POINT (-43.1870996 -22.9036092)
2757600983,-22.9030181,-43.187379,3,0.002411575562700965,0.03876252841889583,0.025485441958742878,0.0007422441822446879,0.019941383780977866,0.06786572473180626,,,POINT (-43.187379 -22.9030181)
2758076693,-22.9095871,-43.1719653,3,0.002411575562700965,0.03150272226541923,0.006176444949526548,0.0001858510986366507,0.022215713111192522,0.06786572473180626,,,POINT (-43.1719653 -22.9095871)
2758076705,-22.9090889,-43.1715302,3,0.002411575562700965,0.03284370886540857,0.005814132449369708,-0.00016603377126488751,0.022384888320563547,0.06786572473180626,,,POINT (-43.1715302 -22.9090889)
2758076714,-22.9085992,-43.16992,4,0.003215434083601286,0.03178284396218435,0.011540991602363312,-3.707551500362001e-05,0.027293378704803393,0.06786572473180626,,,POINT (-43.16992 -22.9085992)
2758090347,-22.9088116,-43.1696162,3,0.002411575562700965,0.028151639148247504,0.00152706634722968,-0.00018612767311830715,0.02069853997965401,0.06786572473180626,,,POINT (-43.1696162 -22.9088116)
2851216333,-22.9083111,-43.1861635,3,0.002411575562700965,0.05280687277572433,0.02587973501282315,0.0011490943697910476,0.01816589730794609,0.06786572473180626,,,POINT (-43.1861635 -22.9083111)
2917467395,-22.9124383,-43.2050496,3,0.003215434083601286,0.030528570014048448,0.0053999123738914905,-3.8412082090482575e-05,0.015132470525542735,0.06786572473180626,crossing,,POINT (-43.2050496 -22.9124383)
2917467400,-22.9126847,-43.2051249,3,0.002411575562700965,0.031037193205421275,0.006022852684678587,-0.0001340145814752679,0.015029034432988331,0.06786572473180626,crossing,,POINT (-43.2051249 -22.9126847)
2917467413,-22.9140135,-43.204746,4,0.002411575562700965,0.03203942019050913,0.00022553954880449487,-0.0003441410334803957,0.014201158245040958,0.06786572473180626,,,POINT (-43.204746 -22.9140135)
2966810205,-22.8974697,-43.1990706,3,0.002411575562700965,0.04090575818738632,0.005848754084925893,0.0003977472143143737,0.018608288592494377,0.06786572473180626,,,POINT (-43.1990706 -22.8974697)
2966860418,-22.8965914,-43.2014161,3,0.002411575562700965,0.0417417441702514,0.039964214429914,0.0005883610235091324,0.023720160716091385,0.06786572473180626,,,POINT (-43.2014161 -22.8965914)
2977712928,-22.9108273,-43.1851564,4,0.003215434083601286,0.04748413608963536,0.05399105503857716,0.0012833193411782402,0.037119551518204084,0.06786572473180626,,,POINT (-43.1851564 -22.9108273)
2979204568,-22.8960314,-43.1966677,3,0.002411575562700965,0.03927960163569816,0.0007631424889614157,8.15202714280021e-05,0.021949785891157057,0.06786572473180626,,,POINT (-43.1966677 -22.8960314)
3005046218,-22.9242892,-43.2029723,1,0.001607717041800643,0.030225406370805438,0.0,-0.000521212099682065,0.006638251538718037,0.06786572473180626,,,POINT (-43.2029723 -22.9242892)
3033933184,-22.9072969,-43.1902154,3,0.002411575562700965,0.04835680705036989,0.03546944606712862,0.00021970884831111728,0.021272613666333633,0.06786572473180626,,,POINT (-43.1902154 -22.9072969)
3044234246,-22.9095484,-43.1855949,4,0.003215434083601286,0.048983573227775,0.06658808656672953,0.0037631313170740886,0.03206518750276209,0.06786572473180626,,,POINT (-43.1855949 -22.9095484)
3075917863,-22.9072906,-43.193779,3,0.002411575562700965,0.047054841390066104,0.026383950462793404,0.00039325903878908454,0.0204374720942113,0.06786572473180626,,,POINT (-43.193779 -22.9072906)
3082008926,-22.9082619,-43.1738804,3,0.002411575562700965,0.038172742465213017,0.0014521070746706013,7.902873726125547e-05,0.02388511763720279,0.06786572473180626,,,POINT (-43.1738804 -22.9082619)
3082008927,-22.9084697,-43.1745297,3,0.002411575562700965,0.039625873877719875,0.03565514450797118,0.0003268231077114103,0.025599155523924912,0.06786572473180626,,,POINT (-43.1745297 -22.9084697)
3148362279,-22.8999371,-43.1809097,1,0.0008038585209003215,0.033689423079201454,0.0,-0.00012538070584321704,0.007579842782455425,0.06786572473180626,,,POINT (-43.1809097 -22.8999371)
3247057967,-22.9190419,-43.1849606,3,0.00482315112540193,0.04052716932536721,0.0031184278260509655,0.003212750238140057,0.011676565860790097,0.06786572473180626,,,POINT (-43.1849606 -22.9190419)
3358926695,-22.9084355,-43.1697535,3,0.003215434083601286,0.0301462261207214,0.004906624616475192,0.00011298337161059304,0.016586857557148317,0.06786572473180626,,,POINT (-43.1697535 -22.9084355)
3358926697,-22.9083482,-43.1684428,3,0.003215434083601286,0.03074051356153867,0.010866083573868247,0.0005423920397045229,0.01399619122511062,0.06786572473180626,,,POINT (-43.1684428 -22.9083482)
3358926698,-22.9082797,-43.1692731,2,0.002411575562700965,0.029366627360639393,0.001069151017068843,-0.00031427808698984597,0.009989897526787249,0.06786572473180626,,,POINT (-43.1692731 -22.9082797)
3358926699,-22.9085197,-43.1692011,3,0.003215434083601286,0.030022669762082607,0.002927875244401332,-8.06621659089203e-05,0.01355210865060353,0.06786572473180626,,,POINT (-43.1692011 -22.9085197)
3362852929,-22.8979803,-43.1785824,3,0.002411575562700965,0.0348653203965236,0.004511662337022091,-6.839021000587822e-05,0.01573550949431708,0.06786572473180626,,,POINT (-43.1785824 -22.8979803)
3362852930,-22.898477,-43.178428,3,0.002411575562700965,0.03614388538669825,0.0016344273248985123,6.075000018011048e-05,0.017012239295595734,0.06786572473180626,,,POINT (-43.178428 -22.898477)
3362873704,-22.8972001,-43.1806647,3,0.003215434083601286,0.035480357741316665,0.010763584028584954,0.0003248005267881095,0.01651953708790914,0.06786572473180626,crossing,,POINT (-43.1806647 -22.8972001)
3372350896,-22.8975062,-43.1807452,3,0.002411575562700965,0.032507219422437394,0.003851587262579494,0.00017994043631530858,0.01688191499471592,0.06786572473180626,crossing,,POINT (-43.1807452 -22.8975062)
3377358973,-22.9209628,-43.1856506,3,0.0040192926045016075,0.03914355604354391,0.010061268906245526,0.003016410506360346,0.013218489265802918,0.06786572473180626,,,POINT (-43.1856506 -22.9209628)
3377361882,-22.9181578,-43.1911301,1,0.001607717041800643,0.040473262108324595,0.0,-9.532587930292079e-05,0.004984336124036889,0.06786572473180626,,,POINT (-43.1911301 -22.9181578)
3379930755,-22.8989739,-43.1765822,3,0.003215434083601286,0.03230105190854366,0.0,-6.441189171270756e-05,0.008852090879700401,0.06786572473180626,,,POINT (-43.1765822 -22.8989739)
3379957715,-22.9000786,-43.1763883,1,0.001607717041800643,0.03230105190854366,0.0,-6.441189171270756e-05,0.005674938697411908,0.06786572473180626,,,POINT (-43.1763883 -22.9000786)
3380577678,-22.8979507,-43.1775131,3,0.003215434083601286,0.032346836532085185,0.0028979296804009787,0.001418733477429927,0.013858654731976113,0.06786572473180626,,,POINT (-43.1775131 -22.8979507)
3380577679,-22.8971951,-43.1775545,1,0.001607717041800643,0.031310713588814695,0.0,-0.00016190910831607522,0.005340495623369082,0.06786572473180626,,,POINT (-43.1775545 -22.8971951)
3487857674,-22.8996352,-43.2015962,3,0.002411575562700965,0.040603436837612986,0.045391052192007036,0.00395896757267141,0.016996819397281118,0.06786572473180626,,,POINT (-43.2015962 -22.8996352)
3487857677,-22.8993016,-43.2012093,3,0.002411575562700965,0.04663140698742837,0.09244908383753418,0.0010775306920834758,0.0175867709372758,0.06786572473180626,,,POINT (-43.2012093 -22.8993016)
3487867688,-22.9013681,-43.2002242,3,0.003215434083601286,0.0390997049428691,0.04659977787715759,0.0015330405250743569,0.018023098524069175,0.06786572473180626,,,POINT (-43.2002242 -22.9013681)
3487867689,-22.9012139,-43.2001171,4,0.003215434083601286,0.03910743623174523,0.0025821912057817937,0.001643537757747979,0.023973545681326106,0.06786572473180626,,,POINT (-43.2001171 -22.9012139)
3557356214,-22.8975865,-43.1811839,1,0.001607717041800643,0.03391859729652081,0.0,-0.0002775801978375358,0.00525007577362741,0.06786572473180626,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,0.002411575562700965,0.03789239215174113,0.007605838923529611,0.00017284884879727254,0.016333365502751086,0.06786572473180626,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,0.002411575562700965,0.03941397784695354,0.0076161862576683125,0.0001100305546723085,0.016327119719429503,0.06786572473180626,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,0.002411575562700965,0.04283410500346799,0.010667183442988133,0.00045929492443335756,0.018913554599886865,0.06786572473180626,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,0.002411575562700965,0.04549789299195142,0.02865416024840398,0.0006972506233662319,0.027129205796832555,0.06786572473180626,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,0.002411575562700965,0.042038969994901414,0.020042001694884817,0.00024127571189709807,0.0244786550169081,0.06786572473180626,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,0.003215434083601286,0.04084380963089685,0.006648005780163716,0.0003386219269359444,0.02220425089033985,0.06786572473180626,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,0.003215434083601286,0.037217376353021074,0.008599269435570593,0.0006689719049277562,0.02796267877696863,0.06786572473180626,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,0.002411575562700965,0.04435840479276604,0.03743128397133943,0.0003395989171694617,0.021487268815626268,0.06786572473180626,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,0.002411575562700965,0.04244040073731544,0.03742093663720073,0.00022465486819467514,0.021349626375564066,0.06786572473180626,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,0.002411575562700965,0.02899990334838898,0.008104155279979769,0.0001878708304990462,0.01626746219626695,0.06786572473180626,,,POINT (-43.1685977 -22.9121593)
3656266401,-22.9098494,-43.2061508,3,0.001607717041800643,0.0411932152167869,0.0,-9.495375960639376e-05,0.008386516420438831,0.06786572473180626,,,POINT (-43.2061508 -22.9098494)
3656266402,-22.9101536,-43.2060414,3,0.001607717041800643,0.0,0.0,-0.00015881923113194983,0.008425323515585722,0.06786572473180626,,,POINT (-43.2060414 -22.9101536)
3658396514,-22.9100598,-43.183075,4,0.003215434083601286,0.046887512150463356,0.05551300121276285,0.007141159421683836,0.030609219550138577,0.06786572473180626,,,POINT (-43.183075 -22.9100598)
3661055541,-22.8993788,-43.2012282,3,0.002411575562700965,0.047131465764400554,0.0745889305113553,0.0018049657949622212,0.018533464957999422,0.06786572473180626,,,POINT (-43.2012282 -22.8993788)
3661055550,-22.8995926,-43.2018923,3,0.002411575562700965,0.042355571439343154,0.07245027330582761,0.004246846440033843,0.01720305646965393,0.06786572473180626,,,POINT (-43.2018923 -22.8995926)
3670564815,-22.904753,-43.1906278,4,0.003215434083601286,0.0459755935460105,0.056481744592389825,0.0014701268818817124,0.029700539859765954,0.06786572473180626,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,0.003215434083601286,0.04814101602499299,0.08876656711873387,0.0013551821536974334,0.037516532290095814,0.06786572473180626,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,0.0040192926045016075,0.04626958494233544,0.09794332406342496,0.004117936720064688,0.04359248083616671,0.06786572473180626,,,POINT (-43.1907734 -22.9052909)
3703752725,-22.9060104,-43.1935497,3,0.003215434083601286,0.04833907878186798,0.01823509114321087,0.0004893359945088546,0.02567621132080891,0.06786572473180626,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,0.003215434083601286,0.04807470608556462,0.03277346967342126,0.0006496716095480332,0.02444969205730561,0.06786572473180626,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,0.002411575562700965,0.046798755571087945,0.06411732232500458,0.0013737694767635665,0.02165075224883416,0.06786572473180626,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,0.003215434083601286,0.04293950083282953,0.0018527676798883014,0.0017810909701278918,0.016158098637392163,0.06786572473180626,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,0.002411575562700965,0.044898828793646504,0.00476229385321462,0.000394315997876826,0.01770872131909153,0.06786572473180626,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,0.002411575562700965,0.03826876213409259,0.02275622319372839,0.0007104921587792355,0.022768962204526007,0.06786572473180626,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,0.003215434083601286,0.033509616384267846,0.0031244988918419743,7.57558046307918e-05,0.03975675628803535,0.06786572473180626,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,0.002411575562700965,0.032487640512937746,0.002681804851094923,7.131740583161373e-06,0.026068258823998245,0.06786572473180626,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,0.0008038585209003215,0.03446104096835167,0.0,-5.2682207382943685e-05,0.012406950218434524,0.06786572473180626,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,0.002411575562700965,0.03543585896488525,0.0014282554653325503,-2.1036139793032147e-05,0.023515272003658626,0.06786572473180626,,,POINT (-43.1716362 -22.9115844)
3762739020,-22.9143734,-43.2055505,3,0.001607717041800643,0.0,0.0,-0.0003721803450111401,0.009716271042317384,0.06786572473180626,,,POINT (-43.2055505 -22.9143734)
3775092720,-22.8989587,-43.2019585,3,0.002411575562700965,0.044265743248883806,0.07246062063996629,0.0003630418065216083,0.020025637255186905,0.06786572473180626,,,POINT (-43.2019585 -22.8989587)
3775099552,-22.8994391,-43.2012629,3,0.002411575562700965,0.04799692788448783,0.0717969902198036,0.006024371772246542,0.016807335289268772,0.06786572473180626,,,POINT (-43.2012629 -22.8994391)
3819074240,-22.901491,-43.1990161,3,0.00482315112540193,0.03655134741009294,0.00415359083906163,0.0015095512766044627,0.011580969080492016,0.06786572473180626,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,0.001607717041800643,0.03591199748868409,0.0,-9.648865106139525e-05,0.0053105315301480716,0.06786572473180626,,,POINT (-43.197953 -22.9008016)
3819077461,-22.9283412,-43.2035241,3,0.00482315112540193,0.005512172714745062,0.005598554477420824,0.004855803781923612,0.010569354744777167,0.06786572473180626,,,POINT (-43.2035241 -22.9283412)
3819077463,-22.9288457,-43.2040465,1,0.001607717041800643,0.004327313159239114,0.0,-0.000717345540580277,0.004670012427110265,0.06786572473180626,,,POINT (-43.2040465 -22.9288457)
3819077493,-22.9255009,-43.1993794,1,0.001607717041800643,0.030645250755780215,0.0,-0.0005285519729513094,0.004619573309844114,0.06786572473180626,,,POINT (-43.1993794 -22.9255009)
3819077499,-22.926515,-43.1971854,1,0.001607717041800643,0.03163372817466151,0.0,-0.0004602352013742565,0.006443567902449083,0.06786572473180626,,,POINT (-43.1971854 -22.926515)
3819077662,-22.9270288,-43.1979981,3,0.00482315112540193,0.03165482407746685,0.0016206512094740192,0.0006798415009344591,0.0128422779606484,0.06786572473180626,,,POINT (-43.1979981 -22.9270288)
3819077663,-22.9272803,-43.1980776,1,0.001607717041800643,0.03066187910227061,0.0,-0.0005161639685188887,0.005213422575712718,0.06786572473180626,,,POINT (-43.1980776 -22.9272803)
3819077664,-22.9253058,-43.1989798,3,0.00482315112540193,0.03163710162937101,0.0031184278260509655,0.0016784468901106023,0.010415949659295981,0.06786572473180626,,,POINT (-43.1989798 -22.9253058)
3819077668,-22.9260012,-43.198206,1,0.001607717041800643,0.030645250755780215,0.0,-0.0005285519729513094,0.004619573309844113,0.06786572473180626,,,POINT (-43.198206 -22.9260012)
3819077675,-22.9291261,-43.1955399,1,0.001607717041800643,0.032802853964398415,0.0,-0.0004970779384784187,0.004340403135357587,0.06786572473180626,,,POINT (-43.1955399 -22.9291261)
3819077688,-22.9225791,-43.1918364,3,0.00482315112540193,0.04282019431371837,0.06148129697018199,0.01121894889269971,0.014040678812154199,0.06786572473180626,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9233616,-43.1926592,3,0.00482315112540193,0.039386506190583065,0.0015598606214091517,0.0009399426252502727,0.011660987480250663,0.06786572473180626,,,POINT (-43.1926592 -22.9233616)
3819077701,-22.923075,-43.193386,3,0.00482315112540193,0.039386506190583065,0.0015598606214091517,0.0009399426252502727,0.011660987480250658,0.06786572473180626,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,0.001607717041800643,0.03786095922585831,0.0,-0.00037737960992108007,0.004935445820926425,0.06786572473180626,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,0.001607717041800643,0.04387459034333113,0.0,-0.00011322922878754835,0.0049970265604301865,0.06786572473180626,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216928,-43.1935658,1,0.001607717041800643,0.0440227053352158,0.0,-0.00011780941070302439,0.004997185530739173,0.06786572473180626,,,POINT (-43.1935658 -22.9216928)
3819077727,-22.9203594,-43.1936288,3,0.003215434083601286,0.04382597942962947,0.06672074075928491,0.002581425108416464,0.01376577312164331,0.06786572473180626,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,0.001607717041800643,0.04194535523721597,0.0,-5.271348637327318e-05,0.005390420905716588,0.06786572473180626,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,0.003215434083601286,0.037769376651582705,0.012714439098827668,0.0020838429665714308,0.012390786869124775,0.06786572473180626,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,0.00482315112540193,0.034841775889370714,0.018128609856249134,0.002983829751858715,0.01570394429427304,0.06786572473180626,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,0.001607717041800643,0.0314893470881273,0.0,-0.00035484658601849466,0.004976653900363732,0.06786572473180626,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,0.00482315112540193,0.033652157928028725,0.004654258476918404,7.719723989196083e-05,0.014905326805705077,0.06786572473180626,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,0.00482315112540193,0.03205066968308108,0.001716828491897492,0.0009123099808480663,0.011923283500789441,0.06786572473180626,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,0.001607717041800643,0.031033134888885098,0.0,-0.0003918273244644783,0.0049772127772219656,0.06786572473180626,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,0.00482315112540193,0.034284114206109766,0.014126825411271688,0.0016456893895430904,0.01590159850391625,0.06786572473180626,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,0.00482315112540193,0.033131642656171016,0.0029067386501983278,-0.00011638408155309768,0.014935454341211579,0.06786572473180626,,,POINT (-43.1978579 -22.9185066)
3819077877,-22.9209542,-43.2012811,1,0.001607717041800643,0.030610468826994017,0.0,-0.00047171906318261794,0.0047899478129060325,0.06786572473180626,,,POINT (-43.2012811 -22.9209542)
3819077878,-22.920596,-43.2015909,3,0.00482315112540193,0.031600033153571676,0.006227801734730568,0.003906658007580727,0.010942206666052253,0.06786572473180626,,,POINT (-43.2015909 -22.920596)
3819077882,-22.9213772,-43.2013601,1,0.001607717041800643,0.029683969407811418,0.0,-0.0005315136167305199,0.004210537447087975,0.06786572473180626,,,POINT (-43.2013601 -22.9213772)
3819077883,-22.9212982,-43.2013963,3,0.00482315112540193,0.030613627557621367,0.0031184278260509655,0.0016610397407432066,0.008602620189681989,0.06786572473180626,,,POINT (-43.2013963 -22.9212982)
3819077885,-22.9211117,-43.201765,1,0.001607717041800643,0.029683969407811418,0.0,-0.0005315136167305199,0.004210537447087975,0.06786572473180626,,,POINT (-43.201765 -22.9211117)
3819077886,-22.916306,-43.1988121,3,0.00482315112540193,0.03659192244884604,0.006774690403149693,-0.00011897390086336736,0.01907587935470929,0.06786572473180626,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160985,-43.198961,3,0.00482315112540193,0.0377838075911764,0.040110992582476405,0.001826413154456092,0.018950909841379295,0.06786572473180626,,,POINT (-43.198961 -22.9160985)
3819077891,-22.9161862,-43.1990268,4,0.006430868167202572,0.036613373392245754,0.036056340493466586,0.0029608743843430423,0.023347404706493286,0.06786572473180626,,,POINT (-43.1990268 -22.9161862)
3856723513,-22.9129813,-43.1748457,3,0.002411575562700965,0.03644358592887651,0.02273216100084378,0.00037721041714964735,0.029019218335128466,0.06786572473180626,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,0.002411575562700965,0.0294139412308169,0.0036497187345831336,-8.535437447169676e-05,0.023912315545901456,0.06786572473180626,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,0.002411575562700965,0.029037513030466564,0.00800920313029215,-9.813175338394242e-05,0.021187106194576366,0.06786572473180626,,,POINT (-43.1701444 -22.9095304)
4088952399,-22.9135732,-43.1785209,4,0.003215434083601286,0.04163191288998306,0.04105742543693942,0.0017949061059811876,0.03662351997186558,0.06786572473180626,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,0.002411575562700965,0.04182560429353155,0.03787264786694309,0.0019044060484380786,0.022556901738226755,0.06786572473180626,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,0.003215434083601286,0.04367757536221713,0.045670695043528206,0.0035306500542771793,0.024738969677062274,0.06786572473180626,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,0.001607717041800643,0.0346859594591394,0.0,-0.00036501153056518455,0.0048501137232894705,0.06786572473180626,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,0.002411575562700965,0.03342561109278568,0.039553738137236595,0.011220793711439487,0.023899642488365836,0.06786572473180626,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,0.001607717041800643,0.035150356783651575,0.0,-0.00031960305792917893,0.004996494878553682,0.06786572473180626,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,0.00482315112540193,0.03596205967077026,0.001565034288478502,0.0009833454385551191,0.011321863286011109,0.06786572473180626,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,0.002411575562700965,0.04323360700291741,0.008494487673307067,0.0006760686654697429,0.021100573811337543,0.06786572473180626,,,POINT (-43.1909597 -22.8939945)
4264641551,-22.9125664,-43.1686131,3,0.002411575562700965,0.03380361900060041,0.010522592110675086,0.0010171150261046628,0.01606871456698615,0.06786572473180626,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,0.003215434083601286,0.03169540718525847,0.007773434771699006,0.0049191262280512595,0.01589118800843553,0.06786572473180626,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,0.002411575562700965,0.04078765535904575,0.007529688842112364,5.993434854146436e-05,0.017845326376381875,0.06786572473180626,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,0.002411575562700965,0.03274131014833013,0.015067705266311255,0.0003898623675186288,0.012768720112021705,0.06786572473180626,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,0.001607717041800643,0.031686097701425255,0.008812479578910402,0.0001857292325839802,0.009772510148986389,0.06786572473180626,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,0.002411575562700965,0.032550019063995315,0.0061074661488102165,-0.00010242883857621363,0.009814894124441868,0.06786572473180626,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,0.003215434083601286,0.034770313956344376,0.009782679796557343,0.0008103516486218317,0.01913615152559965,0.06786572473180626,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,0.00482315112540193,0.03429699552069587,0.007576170805613428,0.00036455811080842316,0.01655731223744284,0.06786572473180626,,,POINT (-43.1717407 -22.9058439)
4320122306,-22.9240823,-43.1809393,3,0.00482315112540193,0.03773814740073389,0.0,-0.00023968873834936564,0.008699665916379327,0.06786572473180626,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,0.001607717041800643,0.03595334318051497,0.0,-0.00031131853555727674,0.00509278783000599,0.06786572473180626,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,0.001607717041800643,0.035897874732010684,0.0,-0.00021460727399197918,0.006240290578450221,0.06786572473180626,,,POINT (-43.1925841 -22.8958142)
4362185890,-22.9121774,-43.1788753,3,0.002411575562700965,0.038400027344143835,0.014060686831365393,0.000748141577966879,0.0202241513165871,0.06786572473180626,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,0.002411575562700965,0.03697040454283996,0.010469491724790263,0.001064666855624112,0.021196951217110013,0.06786572473180626,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,0.002411575562700965,0.03926530491086219,0.01037856036665509,0.000319348771549382,0.025899985781599636,0.06786572473180626,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,0.002411575562700965,0.03743811859217204,0.005761892108896656,0.00021159325347831225,0.02311433570354815,0.06786572473180626,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,0.003215434083601286,0.04018816191465988,0.01431691689922349,0.0002493600149978699,0.037527951697798045,0.06786572473180626,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,0.003215434083601286,0.040415368333767354,0.031702269930747845,0.0007218849454400925,0.046058991551685836,0.06786572473180626,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,0.003215434083601286,0.03958225633809463,0.010498029259377154,0.0004842718223698783,0.04503213343479607,0.06786572473180626,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,0.003215434083601286,0.038418675376070875,0.0017092625762915722,6.810362231002967e-05,0.026657178268778937,0.06786572473180626,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181953,-43.1910398,1,0.001607717041800643,0.041903882376357816,0.0,-0.00015713204293429472,0.005117598450746721,0.06786572473180626,,,POINT (-43.1910398 -22.9181953)
4414836485,-22.8945989,-43.2000375,3,0.001607717041800643,0.0,0.0,-3.232417154946412e-05,0.014677633192619869,0.06786572473180626,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,0.002411575562700965,0.04231479264784186,0.030493265962126596,0.0006971177000274789,0.027645297853843405,0.06786572473180626,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,0.0040192926045016075,0.04060760514033731,0.03480562382288084,0.0010202976574607548,0.03612517231233687,0.06786572473180626,,,POINT (-43.1992831 -22.8950008)
4447946483,-22.8930981,-43.1959846,2,0.002411575562700965,0.04060482617676911,6.467083836688025e-07,-3.532830529076871e-05,0.013233101868525873,0.06786572473180626,,,POINT (-43.1959846 -22.8930981)
4483860002,-22.9072036,-43.1817964,3,0.002411575562700965,0.03650524640896044,0.0015182495562656617,0.00012894877114580993,0.016362426203834744,0.06786572473180626,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,0.002411575562700965,0.03788029639020899,0.00071042763684257,0.00010644888651657367,0.016350811504613493,0.06786572473180626,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,0.002411575562700965,0.04031787602405725,0.0381013815875571,0.002545587919628032,0.01893893062930872,0.06786572473180626,,,POINT (-43.1808843 -22.9073476)
