osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
1163098064,-15.7898868,-47.8534272,3,0.0026954177897574125,0.028225371207912162,0.010372844899431015,0.0002233827616419952,,POINT (-47.8534272 -15.7898868)
1163098076,-15.7898823,-47.853033,3,0.0020215633423180594,0.027439779791692407,0.009754499991408611,0.00012060088022911559,,POINT (-47.853033 -15.7898823)
1163098088,-15.7898771,-47.855753,3,0.0020215633423180594,0.03159616193998442,0.032879723772737734,0.002393932928432868,,POINT (-47.855753 -15.7898771)
1163098094,-15.789872,-47.8545584,3,0.0026954177897574125,0.029539212150376783,0.010118555907845932,0.00030578718461754333,,POINT (-47.8545584 -15.789872)
1163098108,-15.7898807,-47.8554834,3,0.0020215633423180594,0.03112531825519378,0.016164187089613747,0.00046524720750109537,,POINT (-47.8554834 -15.7898807)
1163098111,-15.7912373,-47.8583584,3,0.0020215633423180594,0.0326430532147338,0.027928744807173625,0.0003049153289334135,,POINT (-47.8583584 -15.7912373)
1163098133,-15.7919303,-47.8578347,3,0.0020215633423180594,0.03334268345425491,0.03929206700067781,0.0036443524352595302,,POINT (-47.8578347 -15.7919303)
1163098140,-15.7971542,-47.8565961,3,0.0026954177897574125,0.04076254283482288,0.11801468371415003,0.0068611426052354995,,POINT (-47.8565961 -15.7971542)
1163128923,-15.7971483,-47.8765029,3,0.0020215633423180594,0.038633123316641295,0.11716291835502649,0.0020249225615450415,,POINT (-47.8765029 -15.7971483)
1163128927,-15.7922596,-47.8750586,3,0.0020215633423180594,0.04007097305104622,0.05335552220847486,0.0015077862698442445,,POINT (-47.8750586 -15.7922596)
1163128930,-15.7987162,-47.8767939,3,0.0020215633423180594,0.03530057189919569,0.027534423516697038,0.0012024677861995677,,POINT (-47.8767939 -15.7987162)
1163128934,-15.7924355,-47.8745335,3,0.0020215633423180594,0.04282440896944934,0.0654994313368967,0.001026449296435789,,POINT (-47.8745335 -15.7924355)
1163128948,-15.7931385,-47.8751034,3,0.0020215633423180594,0.041556942192679344,0.10441486051031654,0.000851510173033289,,POINT (-47.8751034 -15.7931385)
1163128967,-15.7986452,-47.877037,3,0.0020215633423180594,0.04153758186554555,0.027901553984798714,0.0012711288544596214,,POINT (-47.877037 -15.7986452)
1163128969,-15.7933321,-47.875027,3,0.0020215633423180594,0.04300514625558593,0.12200412295250583,0.004255777438543398,,POINT (-47.875027 -15.7933321)
1163128970,-15.7932875,-47.875209,3,0.0020215633423180594,0.04021669800378599,0.14560048184203012,0.001997781523485077,,POINT (-47.875209 -15.7932875)
1163128976,-15.7931523,-47.8750485,3,0.0020215633423180594,0.041618773859739666,0.12480402739164528,0.0006676552232900376,,POINT (-47.8750485 -15.7931523)
1163372579,-15.7899971,-47.8807984,3,0.0020215633423180594,0.03936659615846064,0.029838165879972962,0.0018605303283793333,,POINT (-47.8807984 -15.7899971)
1163510791,-15.796424,-47.871198,3,0.0020215633423180594,0.03888480147164654,0.013007515631094995,0.00046779413718775936,,POINT (-47.871198 -15.796424)
1163510853,-15.7983425,-47.8718075,3,0.0020215633423180594,0.03873382328510172,0.02632394755565622,0.0010115416051545815,,POINT (-47.8718075 -15.7983425)
1169361506,-15.7929354,-47.8821211,3,0.0020215633423180594,0.03916126912238653,0.05642608249479852,0.0016649013010467883,,POINT (-47.8821211 -15.7929354)
1169361507,-15.7949297,-47.8828179,3,0.0020215633423180594,0.03710186506086596,0.052014787974873675,0.002688352517898809,,POINT (-47.8828179 -15.7949297)
1169361508,-15.7927321,-47.8826902,3,0.0020215633423180594,0.03887950265971592,0.046290247476558695,0.0009752565681589293,,POINT (-47.8826902 -15.7927321)
1169361512,-15.7947945,-47.8832808,3,0.0020215633423180594,0.03565971032596667,0.031393059647553935,0.0024356803972482946,,POINT (-47.8832808 -15.7947945)
1306279331,-15.7972677,-47.8525836,3,0.0020215633423180594,0.03690510183909705,0.11555403177342036,0.0013392291447838058,,POINT (-47.8525836 -15.7972677)
1306279332,-15.7978338,-47.8529575,3,0.0020215633423180594,0.03706041907854146,0.018636526416464804,0.001094844666240067,,POINT (-47.8529575 -15.7978338)
1306282921,-15.8031251,-47.8506022,3,0.0020215633423180594,0.03243745222925252,0.00611196889091646,0.00022470428181262708,crossing,POINT (-47.8506022 -15.8031251)
1327039867,-15.778282,-47.8843786,3,0.0020215633423180594,0.020913720629658954,0.01638561377552968,-0.00040387829781211263,,POINT (-47.8843786 -15.778282)
1327042133,-15.7777783,-47.8629047,3,0.0013477088948787063,0.02604602274178482,0.004395772418561691,-0.00011007484643868233,,POINT (-47.8629047 -15.7777783)
1327053742,-15.7897139,-47.8560061,3,0.0020215633423180594,0.027958739251926476,0.021510948947157615,0.0002470038942382522,,POINT (-47.8560061 -15.7897139)
1327060926,-15.8119254,-47.845054,3,0.0020215633423180594,0.029101134444223832,0.017611774413705737,0.00047141806960143175,,POINT (-47.845054 -15.8119254)
1327061775,-15.7815074,-47.8720209,3,0.0020215633423180594,0.0327059175475789,0.01045437898403585,0.00021130834403457812,,POINT (-47.8720209 -15.7815074)
1327071276,-15.7818352,-47.8714255,3,0.0020215633423180594,0.03687552891460209,0.02181297405623235,0.0005542346138692382,,POINT (-47.8714255 -15.7818352)
1327071809,-15.7884492,-47.8818693,3,0.0020215633423180594,0.037023869393223545,0.10561340692624166,0.003547421981343154,,POINT (-47.8818693 -15.7884492)
1327076557,-15.7851916,-47.8736136,3,0.0020215633423180594,0.040594351818060904,0.033057185401442334,0.003766849838858924,,POINT (-47.8736136 -15.7851916)
1327077631,-15.7797297,-47.8701212,3,0.0020215633423180594,0.033822530978005035,0.009824145593207552,3.8516398828170815e-05,,POINT (-47.8701212 -15.7797297)
1327078853,-15.7788302,-47.8713664,3,0.0020215633423180594,0.035670403063493616,0.000661131639261132,0.00014112155432031084,,POINT (-47.8713664 -15.7788302)
1327084349,-15.7912657,-47.8794345,2,0.0020215633423180594,0.03429741577127222,0.00977710011842125,0.001123522060848246,,POINT (-47.8794345 -15.7912657)
1328080157,-15.8015969,-47.8497882,3,0.0020215633423180594,0.032458855781349175,0.016071539807483368,0.00029482775425310664,,POINT (-47.8497882 -15.8015969)
1328080210,-15.800742,-47.8509245,3,0.0020215633423180594,0.03366131929188996,0.06748385767409552,0.0017438939999843848,,POINT (-47.8509245 -15.800742)
1328882376,-15.7874555,-47.8578193,3,0.0026954177897574125,0.02936712253927366,0.004884812693958753,0.0003133208597112877,,POINT (-47.8578193 -15.7874555)
1328882398,-15.7954604,-47.8552638,3,0.0020215633423180594,0.03643476302779528,0.04724688965985767,0.0010840285468970703,,POINT (-47.8552638 -15.7954604)
1328882399,-15.7943764,-47.8563474,3,0.0020215633423180594,0.039351393346306315,0.06548834258998822,0.0006087297648309562,,POINT (-47.8563474 -15.7943764)
1330382474,-15.8144357,-47.8881575,3,0.0020215633423180594,0.031178378572621495,0.01177904844300091,0.0004459150398468929,,POINT (-47.8881575 -15.8144357)
1330382486,-15.8145616,-47.8880156,3,0.0020215633423180594,0.03026105620445243,0.008846213964917766,-5.579624977704652e-05,,POINT (-47.8880156 -15.8145616)
1330382489,-15.8109317,-47.8441089,3,0.0013477088948787063,0.029136394825242048,0.0,-0.0001823852794164292,,POINT (-47.8441089 -15.8109317)
1330382500,-15.8147326,-47.8881745,3,0.0020215633423180594,0.0262559901273682,0.0036487196311112647,-0.000135407518699498,,POINT (-47.8881745 -15.8147326)
1330382510,-15.814628,-47.8883596,3,0.0020215633423180594,0.030261698130932657,0.0065842804252326005,0.0004188671048320896,,POINT (-47.8883596 -15.814628)
1330382521,-15.8127449,-47.8441206,3,0.0013477088948787063,0.0,0.0,-0.00014783620021697376,,POINT (-47.8441206 -15.8127449)
1330384796,-15.8115573,-47.8449924,3,0.0020215633423180594,0.02998185644669714,0.017609048097667546,8.126959767861788e-05,,POINT (-47.8449924 -15.8115573)
1330796983,-15.7830193,-47.8728289,3,0.0020215633423180594,0.039795986040402166,0.020497526567805555,0.0006484389877951987,,POINT (-47.8728289 -15.7830193)
1330796995,-15.7888615,-47.867494,3,0.0020215633423180594,0.031617870777062795,0.0022708300636227747,-9.940723844250916e-05,,POINT (-47.867494 -15.7888615)
1330797006,-15.7921259,-47.8744219,3,0.0020215633423180594,0.04104519253050686,0.06550079449491582,0.0009545909146257543,,POINT (-47.8744219 -15.7921259)
1330797008,-15.7890583,-47.8673445,3,0.0020215633423180594,0.03473669795437559,0.003272942403847377,4.600489874220431e-05,,POINT (-47.8673445 -15.7890583)
1330797012,-15.7889138,-47.8672969,3,0.0020215633423180594,0.033586822799602026,0.0007515544545277748,-5.1675426032443355e-05,,POINT (-47.8672969 -15.7889138)
1330797014,-15.7919522,-47.8749472,3,0.0020215633423180594,0.041764988482310986,0.05335415905045576,0.0013362893806277663,,POINT (-47.8749472 -15.7919522)
1330797018,-15.7889815,-47.8675322,3,0.0020215633423180594,0.033586822799602026,0.0047949443289805665,5.649265098401507e-07,,POINT (-47.8675322 -15.7889815)
1330797020,-15.7845428,-47.8660423,3,0.0026954177897574125,0.03624591472102994,0.025999858206851946,0.002294357734538647,,POINT (-47.8660423 -15.7845428)
1330797026,-15.7793057,-47.8624139,3,0.0020215633423180594,0.025375170522248643,0.004397135576580786,0.00012318911389171092,,POINT (-47.8624139 -15.7793057)
1330797028,-15.7909021,-47.8681676,3,0.0020215633423180594,0.03247659043824379,0.004796307486999662,0.00012227138502120795,,POINT (-47.8681676 -15.7909021)
1331570757,-15.8114989,-47.8451048,3,0.0020215633423180594,0.027482068843366205,0.0008935500815168495,0.00018378345929185257,,POINT (-47.8451048 -15.8114989)
1331570760,-15.8109342,-47.8463037,3,0.0020215633423180594,0.033861869771186034,0.018655423339325163,0.0009986083829527416,,POINT (-47.8463037 -15.8109342)
1331570769,-15.8114979,-47.8454894,3,0.0020215633423180594,0.02826619730112141,0.01761313757172483,0.000749307845349955,,POINT (-47.8454894 -15.8114979)
1331570772,-15.8124566,-47.8464356,3,0.0020215633423180594,0.03286187168206898,0.0104742790257237,0.0009106545331639619,,POINT (-47.8464356 -15.8124566)
1331594847,-15.8149756,-47.8713682,3,0.0020215633423180594,0.02941132095477273,0.023007799095031246,0.00047863549701092676,,POINT (-47.8713682 -15.8149756)
1331594850,-15.8153143,-47.871211,3,0.0020215633423180594,0.031247354264474007,0.026641394652597187,0.002769744289960756,,POINT (-47.871211 -15.8153143)
1331594852,-15.8119442,-47.8457241,3,0.0020215633423180594,0.026736261626221423,0.0008949132395359447,0.0001617012243875284,,POINT (-47.8457241 -15.8119442)
1331594855,-15.8153526,-47.8721246,3,0.0020215633423180594,0.031247354264474007,0.024314901027141143,0.0005377444630630322,,POINT (-47.8721246 -15.8153526)
1331594863,-15.811537,-47.8456704,3,0.0020215633423180594,0.03285960085664293,0.009078783869175603,0.00013885515522494885,,POINT (-47.8456704 -15.811537)
1331594868,-15.8157551,-47.87214,3,0.0020215633423180594,0.029934043510718183,0.02794577026866879,0.0022095589280628756,,POINT (-47.87214 -15.8157551)
1331644550,-15.8138229,-47.8479857,3,0.0020215633423180594,0.027748817576158265,0.01035257930701893,0.0005518339242201014,,POINT (-47.8479857 -15.8138229)
1331644553,-15.8141373,-47.8476597,3,0.0026954177897574125,0.027748277831403715,0.007909042826789872,0.005329200799954901,,POINT (-47.8476597 -15.8141373)
1332079968,-15.7861682,-47.8877728,3,0.0020215633423180594,0.030989414597695105,0.03619033668807102,0.0009638818955245654,,POINT (-47.8877728 -15.7861682)
1337510701,-15.7912109,-47.8850149,3,0.0020215633423180594,0.034870855819855696,0.015199657348889546,0.0004633757279489972,,POINT (-47.8850149 -15.7912109)
1337510809,-15.7911029,-47.8858053,3,0.0020215633423180594,0.03615313899466019,0.01519829419087045,0.0006851604530525422,,POINT (-47.8858053 -15.7911029)
1337510843,-15.7916356,-47.8856658,3,0.0020215633423180594,0.03604443659584356,0.029711292455320417,0.0025113858343814976,,POINT (-47.8856658 -15.7916356)
1337510878,-15.7913276,-47.8849158,3,0.0020215633423180594,0.035029262408601505,0.04006515515692753,0.0017852644556302795,,POINT (-47.8849158 -15.7913276)
1382890540,-15.789561,-47.8872806,3,0.004043126684636119,0.03137380056279517,0.002485525386239286,-7.310694964083036e-06,,POINT (-47.8872806 -15.789561)
1383031613,-15.8001925,-47.8766182,3,0.0020215633423180594,0.033817720263377024,0.08532066016282906,0.002575965235158247,,POINT (-47.8766182 -15.8001925)
1383981812,-15.8100273,-47.888184,3,0.0033692722371967657,0.02870009076550711,0.07647679995928701,0.03805991100660104,,POINT (-47.888184 -15.8100273)
1383981815,-15.8052685,-47.8839862,3,0.0020215633423180594,0.029858859107735863,0.05018959162555149,0.0006619800551201075,,POINT (-47.8839862 -15.8052685)
1383981821,-15.8054899,-47.8844335,3,0.0020215633423180594,0.031147744794547957,0.032538657646801514,0.0052727675867944145,,POINT (-47.8844335 -15.8054899)
1383981824,-15.8060949,-47.8848603,3,0.004043126684636119,0.031992256544825105,0.07326490337979022,0.02345748736333772,,POINT (-47.8848603 -15.8060949)
1383981826,-15.8066458,-47.8837341,3,0.004043126684636119,0.029871989102736755,0.020995359810103,0.015637322564833234,,POINT (-47.8837341 -15.8066458)
1383981844,-15.8078652,-47.8846112,3,0.004043126684636119,0.028177425764207484,0.0105444816637071,0.007473979806317357,,POINT (-47.8846112 -15.8078652)
1383981850,-15.8058816,-47.8846512,3,0.004043126684636119,0.03176076924904926,0.07942910394213831,0.025913810554433238,,POINT (-47.8846512 -15.8058816)
1383981860,-15.8055531,-47.884238,3,0.0020215633423180594,0.031751579416196586,0.050178686361398724,0.0007093166448996189,,POINT (-47.884238 -15.8055531)
1383982207,-15.8127122,-47.8863342,3,0.0020215633423180594,0.02850966688497335,0.011802222129325527,0.0006475997279076822,,POINT (-47.8863342 -15.8127122)
1383982210,-15.8125783,-47.8862173,3,0.0020215633423180594,0.032199501435317274,0.04776716324652679,0.0009952412241699608,,POINT (-47.8862173 -15.8125783)
1383982212,-15.8126108,-47.8864672,3,0.0020215633423180594,0.032199501435317274,0.011777685284981815,0.0005795641627264797,,POINT (-47.8864672 -15.8126108)
1383986717,-15.8080519,-47.8865617,3,0.0020215633423180594,0.031940682703586784,0.05154610990706233,0.0017171012672732799,,POINT (-47.8865617 -15.8080519)
1383986740,-15.8082982,-47.8865947,3,0.0020215633423180594,0.030264266109219857,0.05164562044245628,0.001980362525788961,,POINT (-47.8865947 -15.8082982)
1383986748,-15.8081182,-47.8864177,3,0.0020215633423180594,0.031138226559355144,0.06912888598485749,0.0012590039736174409,,POINT (-47.8864177 -15.8081182)
1383986750,-15.8032385,-47.8797336,3,0.0020215633423180594,0.03927447379319705,0.04118650984196347,0.0028885940818088496,,POINT (-47.8797336 -15.8032385)
1383986782,-15.8081801,-47.8866852,3,0.0020215633423180594,0.030936324064586913,0.05154747306508142,0.0016420944412847136,,POINT (-47.8866852 -15.8081801)
1383986783,-15.8097602,-47.8849269,3,0.0020215633423180594,0.03346156056553132,0.032425433162719924,0.0002068914215387251,,POINT (-47.8849269 -15.8097602)
1383992264,-15.8004525,-47.8855868,3,0.0020215633423180594,0.035354813174480706,0.002580778741110212,0.0005276749462363309,,POINT (-47.8855868 -15.8004525)
1383992294,-15.8076846,-47.8899542,3,0.0013477088948787063,0.030028762757226782,0.0,-5.1105956074010427e-05,,POINT (-47.8899542 -15.8076846)
1383992328,-15.8073568,-47.8903498,3,0.0013477088948787063,0.0,0.0,-1.4084204962610672e-05,,POINT (-47.8903498 -15.8073568)
1383992332,-15.8014246,-47.8902913,3,0.0020215633423180594,0.028644767511150086,0.003961337203490412,-0.00018856678459080995,,POINT (-47.8902913 -15.8014246)
1384046224,-15.7874955,-47.8834708,2,0.0020215633423180594,0.03517609941043759,0.03928484632976047,0.0030276601361231836,,POINT (-47.8834708 -15.7874955)
1384048247,-15.7896563,-47.8839771,3,0.0020215633423180594,0.034904984379503214,0.02716603881536016,0.0008903209182514064,,POINT (-47.8839771 -15.7896563)
1384081969,-15.7864999,-47.8824232,3,0.0020215633423180594,0.0346439047935863,0.06915444608288342,0.0010044454591587087,,POINT (-47.8824232 -15.7864999)
1384081991,-15.7887807,-47.8861128,3,0.0026954177897574125,0.03142425075644418,0.01214414391091709,0.00038390687477385556,,POINT (-47.8861128 -15.7887807)
1384110645,-15.7814913,-47.8900904,3,0.0013477088948787063,0.0,0.0,-0.0003208641049074717,,POINT (-47.8900904 -15.7814913)
1384110650,-15.7833435,-47.8899982,3,0.0020215633423180594,0.02524003382148437,0.001982486145770666,-0.0002510685341814836,,POINT (-47.8899982 -15.7833435)
1384110679,-15.7808601,-47.8883149,3,0.0026954177897574125,0.024145947285765246,0.0026422546270127027,-0.00029890725524193566,,POINT (-47.8883149 -15.7808601)
1384110691,-15.7831844,-47.890001,3,0.0026954177897574125,0.025906488787823638,0.0026427090130190676,0.0007130158388472228,,POINT (-47.890001 -15.7831844)
1384110710,-15.7832768,-47.8883153,3,0.0020215633423180594,0.026607108169022238,0.0026404370829872428,-0.0001273086757320597,,POINT (-47.8883153 -15.7832768)
1384110746,-15.7807079,-47.8901604,3,0.0013477088948787063,0.02417833051616865,0.0,-0.00036067901170436993,,POINT (-47.8901604 -15.7807079)
1384110757,-15.78101,-47.8901308,3,0.0026954177897574125,0.023566760470987665,1.3631580190951176e-06,-0.0003578582912097463,,POINT (-47.8901308 -15.78101)
1384434744,-15.7881252,-47.8877036,3,0.0020215633423180594,0.031219317465593536,0.009976539086642257,0.00017453273821819727,,POINT (-47.8877036 -15.7881252)
1385658287,-15.7798249,-47.886608,3,0.004043126684636119,0.018918477463203145,0.0,-0.0005857173696980113,,POINT (-47.886608 -15.7798249)
1385715228,-15.7787366,-47.8842531,3,0.0026954177897574125,0.023352650464744246,0.033838125894004464,0.018272601527738273,,POINT (-47.8842531 -15.7787366)
1385715273,-15.7789172,-47.8687688,3,0.0013477088948787063,0.035024962229076764,0.00982278243518846,-1.6434228781706435e-05,,POINT (-47.8687688 -15.7789172)
