osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
7299195578,-15.7800507,-47.8770219,3,0.0024489795918367346,0.0253087238274483,0.003901204926415011,1.7593397597023053e-05,,POINT (-47.8770219 -15.7800507)
7299195579,-15.7800146,-47.8770386,3,0.0024489795918367346,0.024675952956877138,0.003902538793295096,-0.00014764801473004719,,POINT (-47.8770386 -15.7800146)
7299327536,-15.7916235,-47.878248,2,0.0024489795918367346,0.0444822012554975,0.012453437940832902,0.001574808643512642,,POINT (-47.878248 -15.7916235)
7299406540,-15.7911605,-47.8803991,3,0.0024489795918367346,0.04297969709076381,0.09261418304695604,0.0013505843148786771,,POINT (-47.8803991 -15.7911605)
7299406543,-15.7915574,-47.8794359,3,0.0024489795918367346,0.041183267209577504,0.09261551691383613,0.0007200281232081043,,POINT (-47.8794359 -15.7915574)
7299615895,-15.7873605,-47.878162,3,0.0024489795918367346,0.03442401675587619,0.0018503623671690898,5.5856704089576534e-05,,POINT (-47.878162 -15.7873605)
7299615900,-15.7870754,-47.8780462,3,0.0024489795918367346,0.03717516964061322,0.006731449722746239,0.00026942912000224795,,POINT (-47.8780462 -15.7870754)
7299615902,-15.7872883,-47.878245,3,0.0032653061224489797,0.0359050913283573,0.01439235752020865,0.0004497072872275475,,POINT (-47.878245 -15.7872883)
7299615905,-15.7872881,-47.8781196,3,0.0024489795918367346,0.03326287384753766,0.0018516962340491753,0.0001439884309295622,,POINT (-47.8781196 -15.7872881)
7299615910,-15.7873292,-47.8782399,3,0.0024489795918367346,0.03464371450319105,0.010594606673838363,0.00016918218824754787,,POINT (-47.8782399 -15.7873292)
7299615911,-15.7872519,-47.8782204,3,0.0024489795918367346,0.037174001822008605,0.010580219966774594,0.0002014363495147803,,POINT (-47.8782204 -15.7872519)
7299615913,-15.7874666,-47.8782501,3,0.0032653061224489797,0.03520123746913764,0.011644420250062501,0.0005256189465580791,,POINT (-47.8782501 -15.7874666)
7299772359,-15.7825992,-47.8771961,4,0.004897959183673469,0.0281759089502131,0.02177206226405906,0.013894579026255235,,POINT (-47.8771961 -15.7825992)
7301485412,-15.8145953,-47.8527631,3,0.0024489795918367346,0.03204940010291688,0.018251500600240105,-4.666670443395726e-06,,POINT (-47.8527631 -15.8145953)
7301485416,-15.8144713,-47.8533762,3,0.0032653061224489797,0.034179423487955635,0.023484104753012318,0.0006190266167465651,,POINT (-47.8533762 -15.8144713)
7301560508,-15.8024055,-47.8747876,3,0.0024489795918367346,0.03572731115270817,0.0035371530637637086,0.00024215938642551698,,POINT (-47.8747876 -15.8024055)
7302319344,-15.7935821,-47.8729476,3,0.0024489795918367346,0.04241129668124149,0.0010874331417548774,0.00020268886930667745,,POINT (-47.8729476 -15.7935821)
7302319347,-15.7933144,-47.8728678,3,0.0024489795918367346,0.040661100230216816,0.0010887670086349598,0.00013507666863531373,,POINT (-47.8728678 -15.7933144)
7302319350,-15.7932911,-47.8729402,3,0.0024489795918367346,0.041034745821485544,0.0011451247165532882,0.00013507666863531373,,POINT (-47.8729402 -15.7932911)
7302319353,-15.7931705,-47.8728611,3,0.0032653061224489797,0.0428102163374575,0.0026744425486922435,0.0004296555416611279,,POINT (-47.8728611 -15.7931705)
8287636551,-15.7826425,-47.8840995,3,0.0024489795918367346,0.026906775807185087,0.03209881730469966,3.1377400523667036e-05,,POINT (-47.8840995 -15.7826425)
8287636556,-15.7826287,-47.8839907,3,0.0024489795918367346,0.029113811937213997,0.021780642415696442,-0.00012180855424740068,,POINT (-47.8839907 -15.7826287)
8287636557,-15.7826152,-47.8840085,3,0.0024489795918367346,0.028280954998446572,0.021781976282576526,-0.0002564648422941125,,POINT (-47.8840085 -15.7826152)
8334004766,-15.8014243,-47.8852311,3,0.0024489795918367346,0.035349504122356316,0.014016274402979086,0.00037597835003506475,,POINT (-47.8852311 -15.8014243)
8334004767,-15.8009206,-47.8862849,3,0.0024489795918367346,0.03297829055541621,0.008554594998172432,0.000305861821791512,,POINT (-47.8862849 -15.8009206)
8334051480,-15.7805888,-47.8759793,1,0.0016326530612244899,0.02659116444204755,0.0,-0.00048433994445792194,,POINT (-47.8759793 -15.7805888)
8337909018,-15.8055066,-47.883604,3,0.0024489795918367346,0.027681583194928538,0.0040109377084167,-1.0214418071632603e-05,,POINT (-47.883604 -15.8055066)
8337909026,-15.797036,-47.8876086,2,0.0024489795918367346,0.03369784908182927,6.669334400426838e-07,-0.0001373668273920017,,POINT (-47.8876086 -15.797036)
8337909027,-15.8022909,-47.881936,3,0.0024489795918367346,0.03950063422124307,0.04507681538223753,0.0008643914142457058,,POINT (-47.881936 -15.8022909)
8338231017,-15.8124418,-47.8863222,3,0.0024489795918367346,0.0340878582745211,0.022333356937698685,5.2530453342515634e-05,,POINT (-47.8863222 -15.8124418)
8338350652,-15.8094267,-47.8846389,3,0.0024489795918367346,0.03497650223154908,0.029863801075985928,0.0010153768714672923,,POINT (-47.8846389 -15.8094267)
8340825201,-15.7935542,-47.8730288,3,0.0024489795918367346,0.03939412097606445,0.001146458583433374,0.00020268886930667745,,POINT (-47.8730288 -15.7935542)
8341033829,-15.8007723,-47.8848968,3,0.0024489795918367346,0.03665809609367739,0.014014940536099006,0.00038135352524527427,,POINT (-47.8848968 -15.8007723)
8341507596,-15.7854899,-47.8752744,3,0.0024489795918367346,0.030952891632444874,0.0008036547952514339,-0.00010791140166165354,,POINT (-47.8752744 -15.7854899)
8341507604,-15.7854874,-47.8754084,3,0.0024489795918367346,0.031950751950751956,0.0008023209283713486,-7.525535283676447e-05,,POINT (-47.8754084 -15.7854874)
8347599367,-15.7953372,-47.8457459,3,0.0024489795918367346,0.025748166844361278,0.004807923169267707,-0.0004999321627114565,,POINT (-47.8457459 -15.7953372)
8347599368,-15.7953142,-47.8457824,3,0.0024489795918367346,0.025094047543312764,0.004809257036147793,-0.00043596144296761155,,POINT (-47.8457824 -15.7953142)
8347599369,-15.7953176,-47.8458725,3,0.0024489795918367346,0.02447588318027633,0.0048119247699079624,-0.00012488008395776398,,POINT (-47.8458725 -15.7953176)
8347599371,-15.7953858,-47.8459304,3,0.0032653061224489797,0.028019131505422172,0.007081970827874457,0.0002905779771834011,,POINT (-47.8459304 -15.7953858)
8349163590,-15.7931492,-47.8753482,3,0.0032653061224489797,0.04664039098218509,0.1564830557523638,0.007976852316469777,,POINT (-47.8753482 -15.7931492)
8349163591,-15.7932889,-47.8748275,3,0.0032653061224489797,0.04832802417708078,0.23375556058199728,0.0094055163354526,,POINT (-47.8748275 -15.7932889)
8387062941,-15.7798275,-47.8622488,3,0.0016326530612244899,0.030723855021289857,0.006993288135545039,0.0002951636907462526,,POINT (-47.8622488 -15.7798275)
8392724505,-15.7952966,-47.8534732,4,0.004897959183673469,0.03500961510014497,0.04753464403981116,0.0007048493100206539,,POINT (-47.8534732 -15.7952966)
8392724506,-15.795313,-47.8535127,3,0.0032653061224489797,0.03604837481341579,0.05542153442222897,0.0012020434281338154,,POINT (-47.8535127 -15.795313)
8500276309,-15.7896174,-47.8838741,3,0.0024489795918367346,0.040966558194280966,0.06771477816715896,0.0027119978700433788,,POINT (-47.8838741 -15.7896174)
8500276310,-15.7895804,-47.8839767,3,0.0024489795918367346,0.03932996543472481,0.06771611203403906,0.0026713959909899204,,POINT (-47.8839767 -15.7895804)
8500276311,-15.7892755,-47.8847054,5,0.004897959183673469,0.039057363522344714,0.0665512063892416,0.0047745381171222364,,POINT (-47.8847054 -15.7892755)
8500276312,-15.7887091,-47.8860816,4,0.0032653061224489797,0.03619502049305683,0.016777548850227947,0.000639858932550295,,POINT (-47.8860816 -15.7887091)
8500343644,-15.7880797,-47.8876092,3,0.0024489795918367346,0.03432217646035153,0.009814038313738215,0.00014237586651485147,,POINT (-47.8876092 -15.7880797)
8500343645,-15.7878494,-47.8881995,4,0.0032653061224489797,0.033368863322335955,0.01087169947344017,0.0003471229466066669,,POINT (-47.8881995 -15.7878494)
8500343646,-15.7878226,-47.8883805,4,0.0024489795918367346,0.032981047937569674,0.0065367861430286455,-0.00017183574550187457,,POINT (-47.8883805 -15.7878226)
8500398807,-15.7889841,-47.885432,3,0.0024489795918367346,0.037150660848271747,0.010483647956537103,0.00047924993232876384,,POINT (-47.885432 -15.7889841)
8508466217,-15.7917784,-47.8787706,3,0.0032653061224489797,0.04528047753883829,0.1442139137521291,0.0055513741694981035,,POINT (-47.8787706 -15.7917784)
8508489198,-15.7983654,-47.8771118,3,0.0024489795918367346,0.04508725139068811,0.1091262187335177,0.002392023459560499,,POINT (-47.8771118 -15.7983654)
8510730908,-15.792786,-47.8825395,3,0.0024489795918367346,0.042785450864126114,0.032681583022819545,0.0010812790563087362,,POINT (-47.8825395 -15.792786)
8510730911,-15.7922974,-47.8824346,3,0.0024489795918367346,0.032337541673498386,0.008512471655328794,0.0006245459495917442,,POINT (-47.8824346 -15.7922974)
8510732407,-15.8084008,-47.886277,3,0.0032653061224489797,0.033402771897140596,0.03803920594396783,0.005474505482579218,,POINT (-47.886277 -15.8084008)
8510732408,-15.8084266,-47.8868037,3,0.0032653061224489797,0.030330898372420863,0.007206882753101241,0.005505678187991265,,POINT (-47.8868037 -15.8084266)
8510732411,-15.8083078,-47.8865504,3,0.0024489795918367346,0.02942656786193863,0.012932529940233011,0.0003680440854727568,,POINT (-47.8865504 -15.8083078)
8510732412,-15.8081453,-47.886413,3,0.0024489795918367346,0.03257163304065398,0.031843181717131276,0.0013224103867081477,,POINT (-47.886413 -15.8081453)
8510778131,-15.810593,-47.8884449,3,0.0008163265306122449,0.0,0.0,-0.0005302122022559383,,POINT (-47.8884449 -15.810593)
8510778141,-15.8099137,-47.8880997,3,0.004081632653061225,0.029429495150460085,0.005612244897959184,0.004216633131311606,,POINT (-47.8880997 -15.8099137)
8510885405,-15.7836171,-47.8841787,3,0.0024489795918367346,0.028468737219428875,0.045136721355208756,6.521383255292607e-05,,POINT (-47.8841787 -15.7836171)
8510885406,-15.7834123,-47.8841639,3,0.0024489795918367346,0.03084478039880099,0.044854530701169355,0.0013991071758892109,,POINT (-47.8841639 -15.7834123)
8512049000,-15.7963059,-47.8876978,3,0.0016326530612244899,0.037352356301884417,0.012517618158374455,7.322911406328621e-05,,POINT (-47.8876978 -15.7963059)
8512049001,-15.796376,-47.8873652,3,0.0024489795918367346,0.03599026763990267,0.012518952025254555,0.004613197421998501,,POINT (-47.8873652 -15.796376)
8512049002,-15.7965295,-47.8866504,3,0.0024489795918367346,0.03472402359224156,0.01010932150638033,0.0025418645006616137,,POINT (-47.8866504 -15.7965295)
8521366122,-15.798127,-47.8798382,3,0.0024489795918367346,0.04008128979813034,0.010504943247140127,0.0005912523011735588,,POINT (-47.8798382 -15.798127)
8521964364,-15.7995006,-47.8744239,3,0.004081632653061225,0.04070025795356836,0.036552581951491546,0.00070736057952401,,POINT (-47.8744239 -15.7995006)
8521964365,-15.7997904,-47.8745235,3,0.0024489795918367346,0.038519579440773416,0.005168389217158738,0.0005437207884259271,,POINT (-47.8745235 -15.7997904)
8522146458,-15.807756,-47.878247,3,0.0032653061224489797,0.03150753501251398,0.004570658422098999,0.00041096852861564046,,POINT (-47.878247 -15.807756)
8522163100,-15.7881464,-47.8874458,3,0.0032653061224489797,0.03532734274711168,0.012917049888738574,0.0002538201503401043,,POINT (-47.8874458 -15.7881464)
8522166329,-15.7891683,-47.8849734,3,0.0024489795918367346,0.03756817676751643,0.017257428560649858,0.0006086277540310871,,POINT (-47.8849734 -15.7891683)
8522166331,-15.7889113,-47.8857759,3,0.0024489795918367346,0.03496306801394552,0.01929387628067101,0.0003124345878714371,,POINT (-47.8857759 -15.7889113)
8522204715,-15.8103009,-47.8757302,3,0.0024489795918367346,0.028901914810472842,0.004836125881143882,-0.000295424268228898,,POINT (-47.8757302 -15.8103009)
8522204716,-15.810311,-47.8758515,3,0.0024489795918367346,0.028431118158666092,0.001963085234093638,-0.0002954242682273756,,POINT (-47.8758515 -15.810311)
8522224817,-15.8094137,-47.8759864,3,0.004081632653061225,0.029848909067978307,0.008059493005771518,0.0005273066356599143,,POINT (-47.8759864 -15.8094137)
8522224818,-15.8095337,-47.8758799,3,0.0024489795918367346,0.028078301103333727,0.004837459748023967,-0.00028857945544572217,,POINT (-47.8758799 -15.8095337)
8522272118,-15.7896108,-47.8839821,4,0.0032653061224489797,0.038389618815896184,0.005093637454981996,0.00035877333197827967,,POINT (-47.8839821 -15.7896108)
8522272119,-15.7895799,-47.8841472,3,0.0024489795918367346,0.03649867374005305,0.027090002667733766,0.00045687337808287073,,POINT (-47.8841472 -15.7895799)
8522272123,-15.7894257,-47.8845287,3,0.0024489795918367346,0.037900265829676844,0.027088668800853685,0.00040425431147558973,,POINT (-47.8845287 -15.7894257)
8522326032,-15.7913874,-47.8796633,3,0.0024489795918367346,0.04397636478501617,0.0689837968857575,0.001798848148467849,,POINT (-47.8796633 -15.7913874)
8522326035,-15.7912827,-47.8799184,3,0.0024489795918367346,0.04209747420846674,0.06898513075263758,0.0028172688477101967,,POINT (-47.8799184 -15.7912827)
8522379613,-15.7874938,-47.8795792,3,0.0024489795918367346,0.03442001163467132,0.003317584176527754,3.418364546845904e-05,,POINT (-47.8795792 -15.7874938)
8522379614,-15.7874551,-47.879708,3,0.0024489795918367346,0.03419028632515674,0.0033085329369843142,4.2849898765212355e-05,,POINT (-47.879708 -15.7874551)
8524732591,-15.8024384,-47.874698,3,0.0024489795918367346,0.03593343860075307,0.0017743702098444011,0.00012445811055773908,,POINT (-47.874698 -15.8024384)
8524916414,-15.8125425,-47.8764846,3,0.004081632653061225,0.03004748241627098,0.005016898190067452,0.0006381613620926738,,POINT (-47.8764846 -15.8125425)
8524955419,-15.8126803,-47.8763942,3,0.0024489795918367346,0.030745407778845907,0.007488208936588296,0.00028636922679670384,,POINT (-47.8763942 -15.8126803)
8524955432,-15.8080239,-47.8786913,3,0.0024489795918367346,0.030412747365715757,0.005796798191656136,-6.313436475001151e-05,,POINT (-47.8786913 -15.8080239)
8524955445,-15.8078437,-47.8784854,3,0.0024489795918367346,0.03138136784322045,0.005795464324776051,-0.0001686619341938131,,POINT (-47.8784854 -15.8078437)
8524955449,-15.8079081,-47.8784393,3,0.0024489795918367346,0.03202424767265642,0.004141278733715709,-0.0001686619341938131,,POINT (-47.8784393 -15.8079081)
8524955455,-15.8080845,-47.8785603,3,0.0024489795918367346,0.03310005314536656,0.004139944866835624,-6.313436475001151e-05,,POINT (-47.8785603 -15.8080845)
8528932446,-15.7828341,-47.8841037,3,0.0024489795918367346,0.02493804265362893,0.03154126094882398,0.0005312546561583337,,POINT (-47.8841037 -15.7828341)
8528932448,-15.7827088,-47.8841988,3,0.0024489795918367346,0.025569576490924804,0.019080954604063848,0.0002927283083811744,,POINT (-47.8841988 -15.7827088)
8528932450,-15.7823617,-47.8840353,3,0.0032653061224489797,0.02698162250900634,0.017137254901960785,0.000616745056344807,,POINT (-47.8840353 -15.7823617)
8528979525,-15.7825105,-47.8840196,3,0.0024489795918367346,0.027509763808815323,0.009646052071622299,-0.00022670868633622998,,POINT (-47.8840196 -15.7825105)
8528979526,-15.7826157,-47.8839013,3,0.0024489795918367346,0.028285010875540792,0.01095331148332349,-0.00019083989910487575,,POINT (-47.8839013 -15.7826157)
8529174418,-15.8196206,-47.8861742,3,0.0024489795918367346,0.024861026492153198,0.0040109377084167,-0.00046651546972007385,,POINT (-47.8861742 -15.8196206)
8529174419,-15.819547,-47.886202,3,0.0024489795918367346,0.026892100718116534,0.004004268374016274,-0.00046651546972007385,,POINT (-47.886202 -15.819547)
8529174420,-15.8197221,-47.8867396,3,0.0024489795918367346,0.026177635217343218,0.004005602240896359,-0.0005550146886761427,,POINT (-47.8867396 -15.8197221)
8529174421,-15.8197944,-47.8867181,3,0.0024489795918367346,0.02550454760981077,0.004009603841536615,-0.0005550146886761427,,POINT (-47.8867181 -15.8197944)
8529188417,-15.7828585,-47.8767957,4,0.004897959183673469,0.03069277655297627,0.03962224307712504,0.01889498125903755,,POINT (-47.8767957 -15.7828585)
8529188418,-15.7830281,-47.8769723,3,0.004081632653061225,0.031611903617032644,0.05371806023996901,0.00795098401465284,,POINT (-47.8769723 -15.7830281)
8529188425,-15.7827197,-47.8770072,4,0.004897959183673469,0.02982859447469248,0.038591242846344895,0.003890261960674829,,POINT (-47.8770072 -15.7827197)
8529641396,-15.7800851,-47.8768154,3,0.0032653061224489797,0.02530764130969439,0.025994016124968516,0.0025495132193450723,,POINT (-47.8768154 -15.7800851)
8529953124,-15.7923072,-47.8623423,3,0.0032653061224489797,0.044824242424242426,0.13730484088537692,0.007339618185034343,,POINT (-47.8623423 -15.7923072)
8532470987,-15.7936497,-47.8730261,3,0.0032653061224489797,0.04431064180334007,0.003728118475717528,0.0007621314644502803,,POINT (-47.8730261 -15.7936497)
8532819612,-15.7897214,-47.8533775,3,0.0024489795918367346,0.027945024323430784,0.013281764965589117,0.0002597525104130551,,POINT (-47.8533775 -15.7897214)
8532819613,-15.7895937,-47.8534445,3,0.0032653061224489797,0.027208682056470156,0.01000446180253606,0.0009101496323513753,,POINT (-47.8534445 -15.7895937)
8532991599,-15.78517,-47.8593268,1,0.0016326530612244899,0.02973565182430395,0.0,-0.0002701456967148355,,POINT (-47.8593268 -15.78517)
8533274599,-15.8024216,-47.8521269,3,0.0032653061224489797,0.0365573061476676,0.02358853194957636,0.0006381567306096572,,POINT (-47.8521269 -15.8024216)
8533274601,-15.8022667,-47.8527715,3,0.0024489795918367346,0.03632055492464934,0.026785243967716924,0.0010807054603454507,,POINT (-47.8527715 -15.8022667)
8533318240,-15.7878397,-47.8525982,3,0.0032653061224489797,0.02486625060413121,0.00255869959792822,-0.00013220003560771468,,POINT (-47.8525982 -15.7878397)
8533352629,-15.7996943,-47.8616337,3,0.0024489795918367346,0.03770463597259838,0.027573059093767362,0.0009139272904556656,,POINT (-47.8616337 -15.7996943)
8537993468,-15.7899257,-47.8509072,3,0.0024489795918367346,0.02785293979193146,0.005655084995614124,-3.937519066245719e-05,,POINT (-47.8509072 -15.7899257)
8537993470,-15.7900382,-47.8508207,3,0.0032653061224489797,0.02718930220802794,0.0013880212001263898,-6.936261665528715e-05,,POINT (-47.8508207 -15.7900382)
